timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-24 10:00:00,NIFTY,21550,CE,2025-03-27,monthly,1197.3,1204.67,1167.33,1173.58,5,363,1156.0,1191.2,0.1438,0.8927,0.000195,-6.19,12.14,22555.35,14.44
2025-02-24 10:00:00,NIFTY,21550,PE,2025-03-27,monthly,48.09,51.67,47.24,50.91,5,358,49.4,52.4,0.1448,-0.109,0.000196,-2.42,12.28,22555.35,14.44
2025-02-24 10:00:00,NIFTY,21600,CE,2025-03-27,monthly,1153.74,1161.02,1124.14,1130.3,5,604,1113.3,1147.3,0.1441,0.8816,0.000209,-6.37,13.03,22555.35,14.44
2025-02-24 10:00:00,NIFTY,21600,PE,2025-03-27,monthly,52.95,56.84,52.03,56.01,5,359,54.3,57.7,0.1441,-0.1184,0.000209,-2.54,13.02,22555.35,14.44
2025-02-24 10:00:00,NIFTY,21650,CE,2025-03-27,monthly,1110.13,1117.32,1080.89,1086.98,6,759,1070.7,1103.3,0.144,0.8705,0.000223,-6.52,13.87,22555.35,14.44
2025-02-24 10:00:00,NIFTY,21650,PE,2025-03-27,monthly,58.33,62.57,57.33,61.66,13,897,59.8,63.5,0.1434,-0.1286,0.000223,-2.66,13.8,22555.35,14.44
2025-02-24 10:00:00,NIFTY,21700,CE,2025-03-27,monthly,1071.26,1078.32,1042.56,1048.54,9,773,1032.8,1064.3,0.1467,0.8542,0.000237,-6.8,15.04,22555.35,14.44
2025-02-24 10:00:00,NIFTY,21700,PE,2025-03-27,monthly,69.46,74.25,68.33,73.23,11,775,71.0,75.4,0.1464,-0.1453,0.000237,-2.95,15.0,22555.35,14.44
2025-02-24 10:00:00,NIFTY,21750,CE,2025-03-27,monthly,1028.78,1035.75,1000.49,1006.38,12,903,991.3,1021.5,0.1464,0.8421,0.000251,-6.95,15.86,22555.35,14.44
2025-02-24 10:00:00,NIFTY,21750,PE,2025-03-27,monthly,76.19,81.36,74.96,80.26,17,1602,77.9,82.7,0.1457,-0.1569,0.000251,-3.07,15.79,22555.35,14.44
2025-02-24 10:00:00,NIFTY,21800,CE,2025-03-27,monthly,986.04,992.92,958.15,963.96,20,1950,949.5,978.4,0.1455,0.8301,0.000264,-7.07,16.63,22555.35,14.44
2025-02-24 10:00:00,NIFTY,21800,PE,2025-03-27,monthly,83.29,88.87,81.97,87.68,40,1949,85.0,90.3,0.145,-0.1691,0.000265,-3.18,16.58,22555.35,14.44
2025-02-24 10:00:00,NIFTY,21850,CE,2025-03-27,monthly,939.53,946.34,911.92,917.67,61,1766,908.5,926.8,0.1421,0.8215,0.000279,-7.07,17.16,22555.35,14.44
2025-02-24 10:00:00,NIFTY,21850,PE,2025-03-27,monthly,89.22,95.17,87.81,93.9,68,2210,92.0,95.8,0.1432,-0.1803,0.000279,-3.25,17.26,22555.35,14.44
2025-02-24 10:00:00,NIFTY,21900,CE,2025-03-27,monthly,904.02,910.67,877.04,882.65,42,3920,869.4,895.9,0.1448,0.8025,0.000292,-7.33,18.27,22555.35,14.44
2025-02-24 10:00:00,NIFTY,21900,PE,2025-03-27,monthly,98.52,104.95,96.99,103.58,48,2662,100.5,106.7,0.1431,-0.1948,0.000293,-3.38,18.11,22555.35,14.44
2025-02-24 10:00:00,NIFTY,21950,CE,2025-03-27,monthly,869.18,875.68,842.83,848.31,56,4714,839.8,856.8,0.1472,0.7836,0.000303,-7.57,19.28,22555.35,14.44
2025-02-24 10:00:00,NIFTY,21950,PE,2025-03-27,monthly,110.77,117.77,109.11,116.28,93,4337,114.0,118.6,0.1442,-0.2119,0.000306,-3.56,19.04,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22000,CE,2025-03-27,monthly,823.87,830.29,797.88,803.28,150,5058,795.2,811.3,0.1437,0.7729,0.000319,-7.55,19.82,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22000,PE,2025-03-27,monthly,126.42,134.06,124.6,132.44,108,9746,129.8,135.1,0.1465,-0.2313,0.000316,-3.78,20.02,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22050,CE,2025-03-27,monthly,785.79,792.07,760.34,765.63,137,7105,758.0,773.3,0.1435,0.7564,0.000332,-7.67,20.6,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22050,PE,2025-03-27,monthly,131.07,139.09,129.16,137.38,151,7110,134.6,140.1,0.1428,-0.2426,0.000333,-3.73,20.55,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22100,CE,2025-03-27,monthly,750.67,756.81,725.84,731.0,1280,49403,727.3,734.7,0.1444,0.7379,0.000343,-7.82,21.41,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22100,PE,2025-03-27,monthly,143.84,152.44,141.8,150.61,1160,59428,149.1,152.1,0.1428,-0.26,0.000345,-3.84,21.32,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22150,CE,2025-03-27,monthly,714.22,720.21,689.97,695.01,2765,54593,691.5,698.5,0.1442,0.7204,0.000355,-7.91,22.11,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22150,PE,2025-03-27,monthly,159.83,169.07,157.63,167.1,2713,43967,165.4,168.8,0.1439,-0.2793,0.000355,-3.98,22.1,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22200,CE,2025-03-27,monthly,676.99,682.85,653.32,658.23,1760,57399,654.9,661.5,0.1433,0.7031,0.000367,-7.96,22.75,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22200,PE,2025-03-27,monthly,178.76,188.69,176.39,186.58,2129,67872,184.7,188.4,0.1459,-0.2999,0.000363,-4.14,22.85,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22250,CE,2025-03-27,monthly,642.21,647.91,619.15,623.94,2910,70088,620.8,627.1,0.143,0.6845,0.000378,-8.03,23.37,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22250,PE,2025-03-27,monthly,189.81,200.29,187.31,198.06,2439,65039,196.1,200.0,0.1439,-0.3164,0.000376,-4.12,23.4,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22300,CE,2025-03-27,monthly,607.53,613.08,585.1,589.75,4742,77745,586.8,592.7,0.1425,0.6657,0.000389,-8.07,23.93,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22300,PE,2025-03-27,monthly,207.14,218.27,204.48,215.91,3538,96344,214.8,217.0,0.1442,-0.3361,0.000385,-4.19,23.98,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22350,CE,2025-03-27,monthly,573.47,578.87,551.68,556.2,7365,76166,553.4,559.0,0.1417,0.6464,0.000399,-8.08,24.44,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22350,PE,2025-03-27,monthly,224.27,236.05,221.45,233.55,5050,100354,232.4,234.7,0.1441,-0.3556,0.000393,-4.22,24.49,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22400,CE,2025-03-27,monthly,551.54,556.75,530.53,534.89,5442,129647,532.2,537.6,0.1456,0.6233,0.000397,-8.27,24.96,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22400,PE,2025-03-27,monthly,239.19,251.61,236.22,248.97,4577,148407,247.7,250.2,0.1427,-0.3746,0.000404,-4.19,24.92,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22450,CE,2025-03-27,monthly,519.09,524.14,498.73,502.95,8352,167739,500.4,505.5,0.1447,0.6037,0.000405,-8.25,25.33,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22450,PE,2025-03-27,monthly,263.23,276.37,260.08,273.58,7674,157693,272.2,274.9,0.1445,-0.3962,0.000406,-4.26,25.33,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22500,CE,2025-03-27,monthly,488.82,493.7,469.14,473.21,10954,201192,470.8,475.6,0.1443,0.5835,0.000411,-8.23,25.65,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22500,PE,2025-03-27,monthly,290.42,304.29,287.1,301.35,8535,206927,299.8,302.9,0.1472,-0.4178,0.000404,-4.36,25.67,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22550,CE,2025-03-27,monthly,460.91,465.63,441.92,445.85,18208,143674,443.6,448.1,0.1444,0.5627,0.000415,-8.21,25.9,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22550,PE,2025-03-27,monthly,307.42,321.94,303.93,318.87,9680,168645,317.3,320.5,0.1454,-0.4376,0.000412,-4.26,25.9,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22600,CE,2025-03-27,monthly,435.42,439.97,417.14,420.92,11168,123816,418.8,423.0,0.1451,0.5418,0.000416,-8.2,26.08,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22600,PE,2025-03-27,monthly,332.08,347.3,328.43,344.08,6869,182342,342.4,345.8,0.1462,-0.4584,0.000413,-4.25,26.08,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22650,CE,2025-03-27,monthly,401.4,405.78,383.81,387.44,5592,136079,385.5,389.4,0.142,0.5211,0.000427,-8.02,26.19,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22650,PE,2025-03-27,monthly,344.22,360.12,340.4,356.76,10200,185487,355.0,358.5,0.1418,-0.4789,0.000427,-4.0,26.19,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22700,CE,2025-03-27,monthly,381.51,385.72,364.62,368.11,6106,90645,366.3,370.0,0.144,0.5001,0.000421,-8.04,26.22,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22700,PE,2025-03-27,monthly,374.48,391.09,370.48,387.58,6290,94800,385.6,389.5,0.144,-0.4999,0.000422,-4.01,26.22,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22750,CE,2025-03-27,monthly,364.5,368.54,348.29,351.64,2937,114673,349.9,353.4,0.1467,0.4799,0.000413,-8.06,26.19,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22750,PE,2025-03-27,monthly,394.05,411.38,389.88,407.72,4342,67222,405.7,409.8,0.1416,-0.5214,0.000428,-3.82,26.19,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22800,CE,2025-03-27,monthly,329.37,333.23,313.9,317.1,5184,61800,315.5,318.7,0.1421,0.4576,0.000425,-7.76,26.08,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22800,PE,2025-03-27,monthly,425.58,443.6,421.25,439.8,3578,74623,437.6,442.0,0.1435,-0.5418,0.000421,-3.78,26.08,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22850,CE,2025-03-27,monthly,308.92,312.61,294.14,297.19,2861,69294,295.7,298.7,0.1427,0.437,0.00042,-7.66,25.9,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22850,PE,2025-03-27,monthly,459.41,478.08,454.92,474.14,2395,59211,471.8,476.5,0.1458,-0.5613,0.000411,-3.76,25.91,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22900,CE,2025-03-27,monthly,289.45,292.97,275.35,278.26,1718,58767,276.9,279.7,0.1433,0.4168,0.000414,-7.55,25.65,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22900,PE,2025-03-27,monthly,477.64,497.07,472.95,492.97,1321,64192,490.5,495.4,0.1418,-0.5842,0.000419,-3.43,25.64,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22950,CE,2025-03-27,monthly,271.71,275.07,258.27,261.04,1503,82574,259.7,262.3,0.1441,0.3972,0.000407,-7.44,25.35,22555.35,14.44
2025-02-24 10:00:00,NIFTY,22950,PE,2025-03-27,monthly,510.77,530.86,505.93,526.63,1449,44884,524.0,529.3,0.1431,-0.6036,0.00041,-3.33,25.33,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23000,CE,2025-03-27,monthly,259.46,262.68,246.61,249.26,2441,43733,248.0,250.5,0.1468,0.3799,0.000394,-7.41,25.03,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23000,PE,2025-03-27,monthly,539.24,560.03,534.22,555.64,1880,47199,552.9,558.4,0.1422,-0.6245,0.000406,-3.11,24.94,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23050,CE,2025-03-27,monthly,231.48,234.51,219.41,221.89,1141,59922,220.8,223.0,0.1428,0.3566,0.000397,-7.04,24.51,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23050,PE,2025-03-27,monthly,577.0,598.36,571.83,593.86,2498,39411,590.9,596.8,0.1446,-0.6416,0.000393,-3.04,24.55,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23100,CE,2025-03-27,monthly,216.37,219.24,204.91,207.27,112,9127,205.2,209.3,0.1436,0.3383,0.000387,-6.89,24.04,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23100,PE,2025-03-27,monthly,603.59,625.69,598.24,621.03,144,9474,614.8,627.2,0.1421,-0.6636,0.000391,-2.72,23.99,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23150,CE,2025-03-27,monthly,208.65,211.4,197.68,199.93,60,3982,195.9,203.9,0.1471,0.324,0.000372,-6.87,23.63,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23150,PE,2025-03-27,monthly,646.05,668.63,640.58,663.87,81,6194,657.2,670.5,0.1458,-0.6777,0.000374,-2.7,23.58,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23200,CE,2025-03-27,monthly,187.97,190.55,177.7,179.81,74,3695,176.2,183.4,0.1449,0.3031,0.000367,-6.55,22.96,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23200,PE,2025-03-27,monthly,678.76,701.98,673.14,697.09,45,2695,686.6,707.5,0.145,-0.6967,0.000367,-2.45,22.97,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23250,CE,2025-03-27,monthly,166.38,168.78,156.86,158.81,22,2916,154.0,163.6,0.1417,0.2809,0.000362,-6.16,22.16,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23250,PE,2025-03-27,monthly,718.75,742.47,713.01,737.48,42,2799,726.4,748.5,0.1471,-0.7114,0.000353,-2.34,22.45,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23300,CE,2025-03-27,monthly,165.39,167.71,156.16,158.06,19,2532,153.3,162.8,0.1473,0.272,0.000343,-6.25,21.82,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23300,PE,2025-03-27,monthly,751.39,775.75,745.49,770.63,22,1820,759.1,782.2,0.1455,-0.7305,0.000345,-2.03,21.71,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23350,CE,2025-03-27,monthly,141.48,143.6,133.07,134.8,13,1948,130.8,138.8,0.1421,0.2476,0.000338,-5.73,20.78,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23350,PE,2025-03-27,monthly,790.77,815.63,784.75,810.41,16,1343,798.3,822.6,0.1467,-0.7452,0.000333,-1.85,21.1,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23400,CE,2025-03-27,monthly,139.19,141.23,131.08,132.74,9,780,128.8,136.7,0.1467,0.239,0.000322,-5.76,20.39,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23400,PE,2025-03-27,monthly,822.37,847.91,816.17,842.55,11,830,829.9,855.2,0.1437,-0.7658,0.000325,-1.45,20.16,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23450,CE,2025-03-27,monthly,121.66,123.53,114.23,115.75,6,1003,112.3,119.2,0.1435,0.2186,0.000313,-5.35,19.39,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23450,PE,2025-03-27,monthly,866.87,892.78,860.59,887.34,5,1094,874.0,900.7,0.1466,-0.7763,0.00031,-1.37,19.65,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23500,CE,2025-03-27,monthly,109.7,111.44,102.82,104.23,5,549,101.1,107.4,0.1427,0.2024,0.000301,-5.06,18.53,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23500,PE,2025-03-27,monthly,898.04,924.67,891.57,919.08,5,735,905.3,932.9,0.1424,-0.798,0.000301,-0.88,18.51,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23550,CE,2025-03-27,monthly,103.33,104.97,96.82,98.16,5,362,95.2,101.1,0.1444,0.1913,0.000287,-4.92,17.91,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23550,PE,2025-03-27,monthly,947.0,973.84,940.48,968.21,5,513,953.7,982.7,0.1472,-0.8039,0.000286,-0.92,18.18,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23600,CE,2025-03-27,monthly,98.56,100.12,92.37,93.64,5,331,90.8,96.4,0.1468,0.182,0.000274,-4.83,17.37,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23600,PE,2025-03-27,monthly,984.08,1011.49,977.42,1005.73,5,330,990.6,1020.8,0.1453,-0.8207,0.000274,-0.56,17.21,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23650,CE,2025-03-27,monthly,87.2,88.63,81.54,82.7,5,261,80.2,85.2,0.1451,0.1663,0.000262,-4.49,16.4,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23650,PE,2025-03-27,monthly,1027.02,1054.79,1020.26,1048.97,5,237,1033.2,1064.7,0.1462,-0.8318,0.000261,-0.37,16.52,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23700,CE,2025-03-27,monthly,82.78,84.14,77.41,78.51,5,282,75.0,82.0,0.1472,0.1577,0.000249,-4.38,15.85,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23700,PE,2025-03-27,monthly,1070.02,1098.17,1063.18,1092.27,5,207,1067.7,1116.8,0.1469,-0.8427,0.000249,-0.17,15.82,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23750,CE,2025-03-27,monthly,70.49,71.7,65.7,66.68,5,150,63.7,69.7,0.144,0.1407,0.000236,-3.96,14.68,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23750,PE,2025-03-27,monthly,1105.09,1133.91,1098.08,1127.87,5,104,1102.5,1153.2,0.1421,-0.8626,0.000235,0.35,14.45,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23800,CE,2025-03-27,monthly,61.22,62.32,56.91,57.79,5,105,55.2,60.4,0.1421,0.1265,0.000222,-3.63,13.65,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23800,PE,2025-03-27,monthly,1150.63,1179.73,1143.55,1173.63,5,94,1147.2,1200.0,0.1437,-0.8707,0.000223,0.5,13.85,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23850,CE,2025-03-27,monthly,62.37,63.45,58.11,58.98,5,77,56.3,61.6,0.1473,0.125,0.000213,-3.71,13.53,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23850,PE,2025-03-27,monthly,1196.6,1225.94,1189.45,1219.79,5,83,1192.3,1247.2,0.1454,-0.8782,0.000212,0.63,13.29,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23900,CE,2025-03-27,monthly,49.99,50.92,46.35,47.09,5,78,42.9,51.3,0.1422,0.1068,0.000197,-3.2,12.1,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23900,PE,2025-03-27,monthly,1237.43,1267.24,1230.16,1260.99,5,62,1232.6,1289.4,0.1429,-0.892,0.000198,1.0,12.2,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23950,CE,2025-03-27,monthly,48.57,49.45,45.07,45.78,5,60,41.7,49.9,0.1451,0.1026,0.000187,-3.16,11.75,22555.35,14.44
2025-02-24 10:00:00,NIFTY,23950,PE,2025-03-27,monthly,1286.7,1316.62,1279.41,1310.35,5,34,1280.9,1339.8,0.1466,-0.895,0.000189,1.0,11.95,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24000,CE,2025-03-27,monthly,41.38,42.17,38.28,38.91,5,45,35.4,42.4,0.143,0.0907,0.000174,-2.83,10.74,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24000,PE,2025-03-27,monthly,1330.83,1361.08,1323.46,1354.74,5,27,1324.3,1385.2,0.146,-0.9046,0.000177,1.25,11.15,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24050,CE,2025-03-27,monthly,39.85,40.6,36.89,37.49,5,25,34.1,40.9,0.1455,0.0866,0.000165,-2.78,10.38,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24050,PE,2025-03-27,monthly,1377.03,1407.51,1369.6,1401.12,5,23,1369.6,1432.6,0.1468,-0.9113,0.000166,1.41,10.56,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24100,CE,2025-03-27,monthly,35.0,35.68,32.34,32.88,5,10,29.9,35.8,0.1447,0.0779,0.000153,-2.54,9.58,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24100,PE,2025-03-27,monthly,1420.38,1451.23,1412.86,1444.77,5,10,1412.3,1477.3,0.1446,-0.9222,0.000153,1.73,9.57,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24150,CE,2025-03-27,monthly,33.51,34.15,30.97,31.49,5,10,28.7,34.3,0.1469,0.0742,0.000145,-2.48,9.23,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24150,PE,2025-03-27,monthly,1466.61,1497.68,1459.03,1491.18,5,10,1457.6,1524.7,0.1447,-0.929,0.000143,1.91,8.93,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24200,CE,2025-03-27,monthly,28.11,28.68,25.91,26.35,5,10,24.0,28.7,0.1447,0.0646,0.000133,-2.19,8.29,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24200,PE,2025-03-27,monthly,1514.07,1545.31,1506.45,1538.77,5,10,1504.1,1573.4,0.1459,-0.9338,0.000134,2.04,8.45,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24250,CE,2025-03-27,monthly,24.78,25.29,22.8,23.2,5,10,21.1,25.3,0.1442,0.0581,0.000122,-2.0,7.63,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24250,PE,2025-03-27,monthly,1559.81,1591.31,1552.13,1584.71,5,10,1549.1,1620.4,0.1447,-0.9413,0.000123,2.27,7.7,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24300,CE,2025-03-27,monthly,20.3,20.74,18.61,18.95,5,10,15.5,22.4,0.1417,0.0495,0.00011,-1.73,6.73,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24300,PE,2025-03-27,monthly,1605.35,1637.12,1597.6,1630.47,5,10,1593.8,1667.2,0.1427,-0.9493,0.000111,2.53,6.85,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24350,CE,2025-03-27,monthly,20.52,20.95,18.85,19.19,5,10,15.7,22.6,0.1454,0.049,0.000106,-1.76,6.67,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24350,PE,2025-03-27,monthly,1652.79,1684.72,1644.99,1678.04,5,10,1640.3,1715.8,0.1427,-0.9542,0.000102,2.68,6.32,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24400,CE,2025-03-27,monthly,17.22,17.59,15.77,16.06,5,10,13.2,19.0,0.1438,0.0424,9.6e-05,-1.54,5.94,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24400,PE,2025-03-27,monthly,1702.09,1734.08,1694.28,1727.39,5,10,1688.5,1766.3,0.1454,-0.9558,9.8e-05,2.71,6.15,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24450,CE,2025-03-27,monthly,16.45,16.8,15.07,15.35,5,10,12.6,18.1,0.1458,0.0403,9e-05,-1.5,5.69,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24450,PE,2025-03-27,monthly,1748.1,1780.34,1740.23,1773.59,5,10,1733.7,1813.5,0.1425,-0.9632,8.6e-05,2.97,5.3,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24500,CE,2025-03-27,monthly,14.83,15.16,13.58,13.83,5,10,11.3,16.3,0.1462,0.0367,8.4e-05,-1.39,5.28,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24500,PE,2025-03-27,monthly,1798.23,1830.46,1790.35,1823.72,5,10,1782.7,1864.8,0.1464,-0.9631,8.4e-05,2.94,5.3,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24550,CE,2025-03-27,monthly,11.48,11.74,10.45,10.66,5,10,8.7,12.6,0.1427,0.0298,7.2e-05,-1.14,4.45,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24550,PE,2025-03-27,monthly,1845.95,1878.33,1838.03,1871.56,5,10,1829.4,1913.7,0.1458,-0.9674,7.6e-05,3.09,4.79,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24600,CE,2025-03-27,monthly,11.75,12.01,10.73,10.93,5,10,9.0,12.9,0.1464,0.0298,7e-05,-1.17,4.45,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24600,PE,2025-03-27,monthly,1892.95,1925.53,1884.99,1918.72,5,10,1875.5,1961.9,0.143,-0.9731,6.6e-05,3.31,4.08,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24650,CE,2025-03-27,monthly,10.29,10.52,9.38,9.56,5,10,7.8,11.3,0.1461,0.0265,6.4e-05,-1.06,4.04,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24650,PE,2025-03-27,monthly,1941.83,1974.48,1933.85,1967.65,5,10,1923.4,2011.9,0.1439,-0.9753,6.1e-05,3.38,3.81,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24700,CE,2025-03-27,monthly,7.79,7.98,7.07,7.22,5,10,5.9,8.5,0.1426,0.0211,5.4e-05,-0.85,3.33,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24700,PE,2025-03-27,monthly,1990.17,2022.93,1982.16,2016.07,5,10,1970.7,2061.4,0.1432,-0.9785,5.5e-05,3.51,3.39,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24750,CE,2025-03-27,monthly,7.06,7.23,6.4,6.53,5,10,5.4,7.7,0.1433,0.0192,5e-05,-0.79,3.08,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24750,PE,2025-03-27,monthly,2039.53,2072.33,2031.51,2065.47,5,10,2019.0,2111.9,0.1451,-0.9796,5.2e-05,3.54,3.24,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24800,CE,2025-03-27,monthly,5.85,6.0,5.29,5.41,5,10,4.4,6.4,0.1422,0.0164,4.4e-05,-0.68,2.68,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24800,PE,2025-03-27,monthly,2088.33,2121.21,2080.29,2114.33,5,10,2066.8,2161.9,0.1451,-0.9818,4.7e-05,3.63,2.94,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24850,CE,2025-03-27,monthly,5.71,5.85,5.17,5.28,5,10,3.7,6.9,0.1444,0.0158,4.2e-05,-0.67,2.6,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24850,PE,2025-03-27,monthly,2137.33,2170.26,2129.27,2163.38,5,10,2082.3,2244.5,0.1454,-0.9836,4.3e-05,3.71,2.68,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24900,CE,2025-03-27,monthly,4.53,4.65,4.08,4.17,5,10,1.8,6.5,0.1425,0.013,3.6e-05,-0.56,2.19,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24900,PE,2025-03-27,monthly,2185.43,2218.5,2177.34,2211.58,5,10,2128.6,2294.5,0.1418,-0.9874,3.5e-05,3.87,2.14,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24950,CE,2025-03-27,monthly,3.92,4.02,3.53,3.61,5,10,1.6,5.6,0.1424,0.0114,3.2e-05,-0.49,1.96,22555.35,14.44
2025-02-24 10:00:00,NIFTY,24950,PE,2025-03-27,monthly,2234.68,2267.79,2226.58,2260.87,5,10,2176.1,2345.7,0.1422,-0.9887,3.2e-05,3.93,1.95,22555.35,14.44
2025-02-24 10:00:00,NIFTY,25000,CE,2025-03-27,monthly,4.23,4.33,3.82,3.9,5,10,1.7,6.1,0.1464,0.0119,3.2e-05,-0.53,2.04,22555.35,14.44
