timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-20 09:00:00,NIFTY,18400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,18600,CE,2024-12-26,monthly,5380.56,5485.66,5246.51,5267.76,5,10,5070.2,5465.3,0.1819,1.0,0.0,-3.31,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,18600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1783,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,18800,CE,2024-12-26,monthly,5180.78,5285.88,5046.73,5067.98,5,10,4877.9,5258.0,0.1782,1.0,0.0,-3.34,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,18800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1778,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,19000,CE,2024-12-26,monthly,4980.99,5086.09,4846.94,4868.19,5,10,4685.6,5050.7,0.1806,1.0,0.0,-3.38,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,19000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,19200,CE,2024-12-26,monthly,4781.2,4886.3,4647.15,4668.4,5,10,4493.3,4843.5,0.174,1.0,0.0,-3.42,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,19200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,19400,CE,2024-12-26,monthly,4581.42,4686.52,4447.37,4468.62,5,10,4301.0,4636.2,0.176,1.0,0.0,-3.45,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,19400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1787,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,19600,CE,2024-12-26,monthly,4381.63,4486.73,4247.58,4268.83,5,10,4108.7,4428.9,0.1779,1.0,0.0,-3.49,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,19600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1747,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,19800,CE,2024-12-26,monthly,4181.84,4286.94,4047.79,4069.04,5,10,3916.5,4221.6,0.1757,1.0,0.0,-3.52,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,19800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.172,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,19900,CE,2024-12-26,monthly,4081.95,4187.05,3947.9,3969.15,5,10,3820.3,4118.0,0.1749,1.0,0.0,-3.54,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,19900,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20000,CE,2024-12-26,monthly,3982.06,4087.16,3848.01,3869.26,5,10,3724.2,4014.4,0.1719,1.0,0.0,-3.56,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1766,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20100,CE,2024-12-26,monthly,3882.17,3987.27,3748.12,3769.37,5,10,3628.0,3910.7,0.1766,1.0,0.0,-3.58,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20100,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1754,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20200,CE,2024-12-26,monthly,3782.27,3887.37,3648.22,3669.47,5,10,3531.9,3807.1,0.1771,1.0,0.0,-3.59,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20300,CE,2024-12-26,monthly,3682.38,3787.48,3548.33,3569.58,5,10,3435.7,3703.4,0.1764,1.0,0.0,-3.61,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20300,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20400,CE,2024-12-26,monthly,3582.49,3687.59,3448.44,3469.69,5,10,3339.6,3599.8,0.175,1.0,0.0,-3.63,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1718,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20500,CE,2024-12-26,monthly,3482.59,3587.69,3348.54,3369.79,5,10,3243.4,3496.2,0.1724,1.0,0.0,-3.65,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20500,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1707,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20600,CE,2024-12-26,monthly,3382.7,3487.8,3248.65,3269.9,5,10,3147.3,3392.5,0.1759,1.0,0.0,-3.66,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1739,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20700,CE,2024-12-26,monthly,3282.81,3387.91,3148.76,3170.01,5,10,3051.1,3288.9,0.173,1.0,0.0,-3.68,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20700,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20750,CE,2024-12-26,monthly,3232.86,3337.96,3098.81,3120.06,5,10,3003.1,3237.1,0.1762,1.0,0.0,-3.69,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20750,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1742,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20800,CE,2024-12-26,monthly,3182.91,3288.01,3048.86,3070.11,5,10,2955.0,3185.2,0.1771,1.0,0.0,-3.7,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20850,CE,2024-12-26,monthly,3132.97,3238.07,2998.92,3020.17,5,10,2906.9,3133.4,0.1703,1.0,0.0,-3.71,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20850,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1717,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20900,CE,2024-12-26,monthly,3083.02,3188.12,2948.97,2970.22,5,10,2858.8,3081.6,0.1728,1.0,0.0,-3.72,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20900,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1703,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20950,CE,2024-12-26,monthly,3033.07,3138.17,2899.02,2920.27,5,10,2810.8,3029.8,0.1732,1.0,0.0,-3.73,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,20950,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21000,CE,2024-12-26,monthly,2983.13,3088.23,2849.08,2870.33,5,10,2762.7,2978.0,0.1725,1.0,0.0,-3.74,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1743,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21050,CE,2024-12-26,monthly,2933.18,3038.28,2799.13,2820.38,5,10,2714.6,2926.1,0.1758,1.0,0.0,-3.74,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21050,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21100,CE,2024-12-26,monthly,2883.23,2988.33,2749.18,2770.43,5,10,2666.5,2874.3,0.176,1.0,0.0,-3.75,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21100,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21150,CE,2024-12-26,monthly,2833.29,2938.39,2699.24,2720.49,5,10,2618.5,2822.5,0.1727,1.0,0.0,-3.76,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21150,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21200,CE,2024-12-26,monthly,2783.34,2888.44,2649.29,2670.54,5,10,2570.4,2770.7,0.1709,1.0,0.0,-3.77,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1731,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21250,CE,2024-12-26,monthly,2733.39,2838.49,2599.34,2620.59,5,10,2522.3,2718.9,0.1746,1.0,0.0,-3.78,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21250,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1719,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21300,CE,2024-12-26,monthly,2683.45,2788.55,2549.4,2570.65,5,10,2474.3,2667.0,0.1766,1.0,0.0,-3.79,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21300,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21350,CE,2024-12-26,monthly,2633.5,2738.6,2499.45,2520.7,5,10,2426.2,2615.2,0.171,1.0,0.0,-3.8,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21350,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21400,CE,2024-12-26,monthly,2583.55,2688.65,2449.5,2470.75,5,10,2378.1,2563.4,0.173,1.0,0.0,-3.81,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21450,CE,2024-12-26,monthly,2533.61,2638.71,2399.56,2420.81,5,10,2330.0,2511.6,0.1741,1.0,0.0,-3.82,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21450,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21500,CE,2024-12-26,monthly,2483.66,2588.76,2349.61,2370.86,5,10,2317.5,2424.2,0.1765,1.0,0.0,-3.83,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21500,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21550,CE,2024-12-26,monthly,2433.71,2538.81,2299.66,2320.91,5,10,2268.7,2373.1,0.1737,1.0,0.0,-3.83,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21550,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21600,CE,2024-12-26,monthly,2383.77,2488.87,2249.72,2270.97,5,10,2219.9,2322.1,0.1705,1.0,0.0,-3.84,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21650,CE,2024-12-26,monthly,2333.82,2438.92,2199.77,2221.02,5,10,2171.0,2271.0,0.171,1.0,0.0,-3.85,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21650,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21700,CE,2024-12-26,monthly,2283.87,2388.97,2149.83,2171.08,5,10,2122.2,2219.9,0.1764,1.0,0.0,-3.86,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21700,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1766,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21750,CE,2024-12-26,monthly,2233.93,2339.03,2099.88,2121.13,5,10,2073.4,2168.9,0.1753,1.0,0.0,-3.87,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21750,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21800,CE,2024-12-26,monthly,2183.98,2289.08,2049.93,2071.18,5,10,2024.6,2117.8,0.1704,1.0,0.0,-3.88,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.01,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21850,CE,2024-12-26,monthly,2134.04,2239.13,1999.99,2021.24,5,10,1975.8,2066.7,0.1746,1.0,0.0,-3.89,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21850,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21900,CE,2024-12-26,monthly,2084.09,2189.19,1950.04,1971.29,5,10,1926.9,2015.6,0.172,1.0,0.0,-3.9,0.01,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21900,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.01,0.01,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21950,CE,2024-12-26,monthly,2034.15,2139.24,1900.1,1921.35,5,10,1878.1,1964.6,0.175,0.9999,1e-06,-3.92,0.01,23847.9,15.07
2024-12-20 09:00:00,NIFTY,21950,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1739,-0.0001,1e-06,-0.01,0.01,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22000,CE,2024-12-26,monthly,1984.2,2089.3,1850.17,1871.41,5,10,1829.3,1913.5,0.1758,0.9999,1e-06,-3.94,0.02,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1719,-0.0001,1e-06,-0.02,0.01,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22050,CE,2024-12-26,monthly,1934.26,2039.35,1800.23,1821.47,5,10,1780.5,1862.5,0.1751,0.9998,1e-06,-3.95,0.02,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22050,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.174,-0.0002,1e-06,-0.03,0.02,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22100,CE,2024-12-26,monthly,1884.31,1989.41,1750.28,1771.53,5,10,1731.7,1811.4,0.1702,0.9998,1e-06,-3.96,0.02,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22100,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0002,2e-06,-0.04,0.03,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22150,CE,2024-12-26,monthly,1834.37,1939.46,1700.36,1721.6,5,10,1682.9,1760.3,0.1725,0.9997,2e-06,-3.99,0.04,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22150,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0003,2e-06,-0.05,0.03,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22200,CE,2024-12-26,monthly,1784.45,1889.53,1650.46,1671.7,5,10,1634.1,1709.3,0.176,0.9994,4e-06,-4.04,0.07,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22200,PE,2024-12-26,monthly,0.05,0.07,0.05,0.06,5,10,0.05,0.1,0.171,-0.0004,3e-06,-0.07,0.05,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22250,CE,2024-12-26,monthly,1734.51,1839.58,1600.54,1621.77,5,10,1585.3,1658.3,0.1739,0.9992,5e-06,-4.07,0.08,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22250,PE,2024-12-26,monthly,0.05,0.1,0.05,0.09,5,10,0.1,0.15000000000000002,0.1708,-0.0006,4e-06,-0.09,0.07,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22300,CE,2024-12-26,monthly,1684.59,1789.65,1550.64,1571.87,5,10,1536.5,1607.2,0.1734,0.999,7e-06,-4.12,0.11,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22300,PE,2024-12-26,monthly,0.05,0.14,0.05,0.12,5,10,0.1,0.2,0.1701,-0.0009,6e-06,-0.12,0.09,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22350,CE,2024-12-26,monthly,1634.7,1739.73,1500.83,1522.04,5,18,1487.8,1556.3,0.1768,0.9982,1e-05,-4.22,0.17,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22350,PE,2024-12-26,monthly,0.1,0.24,0.05,0.21,5,17,0.1,0.3,0.1728,-0.0014,9e-06,-0.2,0.14,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22400,CE,2024-12-26,monthly,1584.74,1689.78,1450.87,1472.08,5,13,1439.0,1505.2,0.1706,0.9983,1.1e-05,-4.22,0.17,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22400,PE,2024-12-26,monthly,0.12,0.3,0.06,0.26,5,22,0.2,0.3,0.1705,-0.0017,1.1e-05,-0.23,0.17,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22450,CE,2024-12-26,monthly,1534.86,1639.87,1401.07,1422.27,5,51,1390.3,1454.3,0.1714,0.9975,1.5e-05,-4.32,0.24,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22450,PE,2024-12-26,monthly,0.2,0.48,0.1,0.42,5,33,0.3,0.6,0.1728,-0.0027,1.6e-05,-0.35,0.25,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22500,CE,2024-12-26,monthly,1485.04,1589.98,1351.39,1372.55,5,36,1341.7,1403.4,0.1738,0.9962,2.1e-05,-4.49,0.35,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22500,PE,2024-12-26,monthly,0.26,0.6,0.13,0.53,5,47,0.4,0.7,0.1708,-0.0033,1.9e-05,-0.42,0.31,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22550,CE,2024-12-26,monthly,1435.15,1540.07,1301.58,1322.73,5,77,1293.0,1352.5,0.1712,0.9955,2.5e-05,-4.57,0.41,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22550,PE,2024-12-26,monthly,0.39,0.88,0.2,0.78,5,75,0.5,1.0,0.1719,-0.0047,2.6e-05,-0.58,0.42,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22600,CE,2024-12-26,monthly,1385.4,1490.23,1252.04,1273.14,5,100,1244.5,1301.8,0.1727,0.9936,3.4e-05,-4.79,0.55,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22600,PE,2024-12-26,monthly,0.61,1.33,0.32,1.18,5,103,0.8,1.6,0.174,-0.0068,3.6e-05,-0.81,0.58,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22650,CE,2024-12-26,monthly,1335.62,1440.37,1202.44,1223.51,5,129,1196.0,1251.0,0.1715,0.9919,4.2e-05,-4.96,0.68,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22650,PE,2024-12-26,monthly,0.85,1.82,0.45,1.62,5,84,1.1,2.2,0.1742,-0.009,4.6e-05,-1.04,0.74,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22700,CE,2024-12-26,monthly,1286.22,1390.74,1153.53,1174.5,5,195,1156.9,1192.1,0.1763,0.9875,6e-05,-5.44,0.99,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22700,PE,2024-12-26,monthly,1.17,2.44,0.63,2.18,5,100,1.7,2.7,0.1744,-0.0118,5.8e-05,-1.31,0.94,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22750,CE,2024-12-26,monthly,1236.46,1340.89,1103.99,1124.91,5,198,1108.0,1141.8,0.173,0.9855,6.9e-05,-5.6,1.12,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22750,PE,2024-12-26,monthly,1.7,3.45,0.94,3.1,7,148,2.4,3.8,0.1762,-0.016,7.4e-05,-1.73,1.22,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22800,CE,2024-12-26,monthly,1187.05,1291.26,1055.06,1075.89,5,360,1059.8,1092.0,0.1734,0.9813,8.6e-05,-6.0,1.4,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22800,PE,2024-12-26,monthly,1.95,3.97,1.08,3.56,5,327,2.8,4.4,0.1727,-0.0184,8.5e-05,-1.91,1.38,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22850,CE,2024-12-26,monthly,1137.52,1241.55,1005.92,1026.67,5,561,1011.3,1042.1,0.1711,0.9777,0.000101,-6.28,1.62,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22850,PE,2024-12-26,monthly,2.71,5.36,1.53,4.83,6,464,3.7,5.9,0.1738,-0.024,0.000106,-2.4,1.73,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22900,CE,2024-12-26,monthly,1088.69,1192.29,957.97,978.56,13,546,963.9,993.2,0.1736,0.9701,0.000128,-6.95,2.08,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22900,PE,2024-12-26,monthly,3.31,6.49,1.88,5.86,11,481,5.2,6.6,0.1719,-0.0287,0.000125,-2.75,2.01,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22950,CE,2024-12-26,monthly,1039.79,1142.98,909.88,930.31,14,615,916.4,944.3,0.1734,0.9629,0.000153,-7.5,2.48,23847.9,15.07
2024-12-20 09:00:00,NIFTY,22950,PE,2024-12-26,monthly,4.15,8.03,2.38,7.26,17,660,6.4,8.1,0.1707,-0.0349,0.000148,-3.2,2.36,23847.9,15.07
2024-12-20 09:00:00,NIFTY,23000,CE,2024-12-26,monthly,991.65,1094.19,863.0,883.19,15,736,869.9,896.4,0.1756,0.9522,0.000185,-8.34,3.04,23847.9,15.07
