timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-18 10:00:00,NIFTY,21450,CE,2024-02-08,weekly,262.37,355.36,262.37,350.46,3578,92353,348.7,352.2,0.1462,0.5581,0.000524,-9.15,20.32,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21450,PE,2024-02-08,weekly,335.02,335.02,247.41,251.25,2494,64996,250.0,252.5,0.1449,-0.4415,0.000529,-5.28,20.32,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21500,CE,2024-02-08,weekly,238.61,326.8,238.61,322.13,5026,64543,320.5,323.7,0.1453,0.5319,0.000531,-9.06,20.48,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21500,PE,2024-02-08,weekly,361.19,361.19,268.74,272.82,4374,72001,271.5,274.2,0.1441,-0.468,0.000536,-5.19,20.48,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21550,CE,2024-02-08,weekly,211.66,294.86,211.66,290.42,2947,72082,289.0,291.9,0.1421,0.5051,0.000545,-8.83,20.54,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21550,PE,2024-02-08,weekly,397.08,397.08,300.03,304.34,3693,74777,302.8,305.9,0.1474,-0.4946,0.000526,-5.26,20.54,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21600,CE,2024-02-08,weekly,197.16,275.76,197.16,271.55,1855,44264,270.2,272.9,0.1445,0.4786,0.000535,-8.84,20.51,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21600,PE,2024-02-08,weekly,426.57,426.57,324.8,329.33,1213,78021,327.7,331.0,0.1469,-0.5208,0.000527,-5.13,20.51,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21650,CE,2024-02-08,weekly,181.97,256.06,181.97,252.07,2778,38352,250.8,253.3,0.146,0.4527,0.000527,-8.78,20.4,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21650,PE,2024-02-08,weekly,449.88,449.88,342.92,347.7,1963,58462,346.0,349.4,0.1425,-0.5487,0.000539,-4.76,20.39,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21700,CE,2024-02-08,weekly,158.84,227.82,158.84,224.08,1713,31641,223.0,225.2,0.1427,0.4247,0.000533,-8.44,20.18,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21700,PE,2024-02-08,weekly,492.36,492.36,381.5,386.49,1268,31856,384.6,388.4,0.1476,-0.5723,0.000516,-4.84,20.2,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21750,CE,2024-02-08,weekly,143.14,207.53,143.14,204.02,1535,28735,203.0,205.0,0.1425,0.3985,0.000526,-8.23,19.87,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21750,PE,2024-02-08,weekly,525.77,525.77,410.42,415.64,939,32436,412.9,418.3,0.1472,-0.5979,0.00051,-4.62,19.92,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21800,CE,2024-02-08,weekly,131.01,191.22,131.01,187.93,1353,23603,186.1,189.8,0.1438,0.374,0.000512,-8.08,19.51,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21800,PE,2024-02-08,weekly,555.98,555.98,435.71,441.16,640,24246,438.3,444.0,0.1444,-0.6255,0.00051,-4.24,19.52,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21850,CE,2024-02-08,weekly,120.7,177.03,120.7,173.94,452,13195,171.7,176.2,0.1456,0.351,0.000495,-7.93,19.09,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21850,PE,2024-02-08,weekly,597.79,597.79,473.96,479.61,827,17552,476.5,482.7,0.1475,-0.6469,0.000489,-4.16,19.13,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21900,CE,2024-02-08,weekly,110.06,162.55,110.06,159.66,426,31999,157.6,161.7,0.1466,0.3283,0.000479,-7.72,18.61,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21900,PE,2024-02-08,weekly,631.77,631.77,503.37,509.25,712,19285,505.9,512.6,0.1455,-0.673,0.000482,-3.77,18.58,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21950,CE,2024-02-08,weekly,97.0,145.29,97.0,142.61,420,20070,140.8,144.5,0.1456,0.3039,0.000466,-7.38,18.01,21466.5,14.07
2024-01-18 10:00:00,NIFTY,21950,PE,2024-02-08,weekly,671.55,671.55,539.43,545.49,713,16320,541.9,549.0,0.1463,-0.6952,0.000465,-3.53,18.03,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22000,CE,2024-02-08,weekly,87.49,132.16,87.49,129.67,50,1883,127.1,132.3,0.1462,0.2824,0.000449,-7.11,17.4,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22000,PE,2024-02-08,weekly,707.87,707.87,571.4,577.68,46,3061,569.0,586.3,0.1443,-0.7204,0.000453,-3.09,17.32,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22050,CE,2024-02-08,weekly,79.02,120.31,79.02,118.0,43,1775,114.5,121.5,0.147,0.262,0.00043,-6.85,16.77,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22050,PE,2024-02-08,weekly,749.8,749.8,610.02,616.48,42,3652,607.2,625.7,0.1453,-0.7404,0.000433,-2.83,16.69,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22100,CE,2024-02-08,weekly,64.72,101.3,64.72,99.23,14,1267,96.3,102.2,0.1427,0.2347,0.000418,-6.25,15.81,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22100,PE,2024-02-08,weekly,790.36,790.36,647.0,653.65,24,1532,643.8,663.5,0.1449,-0.7618,0.000415,-2.47,15.94,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22150,CE,2024-02-08,weekly,62.57,97.26,62.57,95.3,12,1387,92.4,98.2,0.1472,0.2223,0.000393,-6.21,15.34,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22150,PE,2024-02-08,weekly,832.88,832.88,686.39,693.2,17,889,682.8,703.6,0.1452,-0.7808,0.000395,-2.15,15.21,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22200,CE,2024-02-08,weekly,53.76,84.97,53.76,83.2,12,513,80.7,85.7,0.1458,0.2015,0.000375,-5.78,14.48,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22200,PE,2024-02-08,weekly,872.81,872.81,722.49,729.51,19,1270,718.6,740.5,0.1428,-0.8037,0.000377,-1.64,14.26,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22250,CE,2024-02-08,weekly,44.16,71.56,44.16,69.98,7,1009,67.9,72.1,0.1428,0.1787,0.000355,-5.24,13.45,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22250,PE,2024-02-08,weekly,920.14,920.14,768.02,775.14,8,436,763.5,786.8,0.1462,-0.8154,0.000354,-1.52,13.73,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22300,CE,2024-02-08,weekly,41.75,67.44,41.75,65.96,5,545,64.0,67.9,0.1459,0.1675,0.000334,-5.11,12.91,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22300,PE,2024-02-08,weekly,962.65,962.65,807.37,814.66,5,567,802.4,826.9,0.1447,-0.8346,0.000334,-1.08,12.8,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22350,CE,2024-02-08,weekly,36.35,59.46,36.35,58.12,5,296,56.4,59.9,0.1457,0.1516,0.000313,-4.76,12.09,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22350,PE,2024-02-08,weekly,1006.15,1006.15,847.95,855.4,5,398,842.6,868.2,0.1433,-0.8525,0.000312,-0.64,11.87,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22400,CE,2024-02-08,weekly,30.03,50.21,30.03,49.03,5,285,46.1,52.0,0.1436,0.1335,0.000291,-4.3,11.1,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22400,PE,2024-02-08,weekly,1053.48,1053.48,893.67,901.21,5,349,887.7,914.7,0.1457,-0.863,0.000292,-0.46,11.29,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22450,CE,2024-02-08,weekly,27.44,46.0,27.44,44.92,5,212,42.2,47.6,0.1454,0.1231,0.000272,-4.09,10.49,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22450,PE,2024-02-08,weekly,1096.69,1096.69,933.78,941.48,5,317,927.4,955.6,0.1424,-0.882,0.00027,0.09,10.18,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22500,CE,2024-02-08,weekly,22.7,38.84,22.7,37.88,5,140,35.6,40.2,0.1438,0.1079,0.000251,-3.68,9.55,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22500,PE,2024-02-08,weekly,1145.55,1145.55,981.68,989.45,5,127,974.6,1004.3,0.1459,-0.8886,0.000253,0.18,9.77,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22550,CE,2024-02-08,weekly,20.5,35.22,20.5,34.34,5,110,31.2,37.4,0.1452,0.0987,0.000232,-3.47,8.95,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22550,PE,2024-02-08,weekly,1191.87,1191.87,1026.08,1033.95,5,94,1010.7,1057.2,0.1455,-0.9008,0.000233,0.52,8.98,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22600,CE,2024-02-08,weekly,17.55,30.56,17.55,29.78,5,66,27.1,32.5,0.145,0.0877,0.000213,-3.16,8.2,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22600,PE,2024-02-08,weekly,1238.82,1238.82,1071.35,1079.32,5,90,1055.0,1103.6,0.1454,-0.9115,0.000214,0.82,8.26,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22650,CE,2024-02-08,weekly,13.78,24.67,13.78,24.01,5,96,21.8,26.2,0.1424,0.0743,0.000192,-2.73,7.23,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22650,PE,2024-02-08,weekly,1285.37,1285.37,1116.03,1124.1,5,62,1098.8,1149.4,0.1439,-0.9235,0.000194,1.19,7.4,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22700,CE,2024-02-08,weekly,13.72,24.24,13.72,23.61,5,51,21.5,25.7,0.1466,0.0714,0.000181,-2.72,7.02,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22700,PE,2024-02-08,weekly,1334.23,1334.23,1164.09,1172.22,5,45,1145.8,1198.6,0.1464,-0.9289,0.00018,1.32,7.0,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22750,CE,2024-02-08,weekly,10.96,19.83,10.96,19.29,5,26,15.8,22.8,0.1447,0.0608,0.000162,-2.36,6.2,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22750,PE,2024-02-08,weekly,1381.32,1381.32,1209.55,1217.77,5,27,1190.4,1245.2,0.1445,-0.9394,0.000161,1.68,6.18,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22800,CE,2024-02-08,weekly,8.95,16.5,8.95,16.04,5,17,13.2,18.9,0.1436,0.0522,0.000144,-2.08,5.5,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22800,PE,2024-02-08,weekly,1428.77,1428.77,1255.49,1263.79,5,28,1235.4,1292.2,0.1424,-0.9492,0.000142,2.03,5.38,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22850,CE,2024-02-08,weekly,7.38,13.84,7.38,13.44,5,17,11.0,15.9,0.1429,0.045,0.000129,-1.83,4.88,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22850,PE,2024-02-08,weekly,1477.25,1477.25,1303.01,1311.37,5,18,1281.9,1340.9,0.1424,-0.9557,0.000128,2.25,4.82,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22900,CE,2024-02-08,weekly,6.54,12.33,6.54,11.97,5,10,9.8,14.1,0.144,0.0404,0.000117,-1.69,4.48,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22900,PE,2024-02-08,weekly,1527.26,1527.26,1352.93,1361.3,5,10,1330.7,1391.9,0.1469,-0.9565,0.000122,2.24,4.75,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22950,CE,2024-02-08,weekly,5.2,10.02,5.2,9.72,5,10,8.0,11.5,0.1427,0.034,0.000103,-1.45,3.88,21466.5,14.07
2024-01-18 10:00:00,NIFTY,22950,PE,2024-02-08,weekly,1576.09,1576.09,1401.04,1409.44,5,12,1377.7,1441.2,0.1474,-0.9614,0.00011,2.41,4.31,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23000,CE,2024-02-08,weekly,5.32,10.08,5.32,9.78,5,10,8.0,11.5,0.1469,0.0333,9.8e-05,-1.46,3.82,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23000,PE,2024-02-08,weekly,1625.06,1625.06,1449.36,1457.8,5,10,1425.0,1490.6,0.1479,-0.9658,0.0001,2.58,3.91,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23050,CE,2024-02-08,weekly,4.7,8.94,4.7,8.68,5,10,7.1,10.2,0.1479,0.0298,8.9e-05,-1.34,3.49,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23050,PE,2024-02-08,weekly,1673.12,1673.12,1496.2,1504.71,5,10,1470.9,1538.6,0.1436,-0.9739,8.2e-05,2.92,3.12,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23100,CE,2024-02-08,weekly,3.31,6.54,3.31,6.34,5,10,5.2,7.5,0.1443,0.0231,7.4e-05,-1.05,2.81,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23100,PE,2024-02-08,weekly,1722.53,1722.53,1545.24,1553.78,5,10,1518.8,1588.7,0.1449,-0.9764,7.5e-05,3.02,2.86,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23150,CE,2024-02-08,weekly,2.67,5.38,2.67,5.21,5,10,4.3,6.1,0.1437,0.0195,6.4e-05,-0.91,2.44,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23150,PE,2024-02-08,weekly,1771.67,1771.67,1593.82,1602.39,5,10,1566.3,1638.4,0.1441,-0.9803,6.5e-05,3.19,2.46,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23200,CE,2024-02-08,weekly,2.1,4.33,2.1,4.18,5,10,2.8,5.6,0.1427,0.0161,5.5e-05,-0.76,2.07,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23200,PE,2024-02-08,weekly,1820.8,1820.8,1642.38,1650.99,5,10,1613.8,1688.1,0.1423,-0.9842,5.4e-05,3.36,2.04,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23250,CE,2024-02-08,weekly,1.87,3.86,1.87,3.73,5,10,2.5,5.0,0.1439,0.0144,4.9e-05,-0.7,1.88,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23250,PE,2024-02-08,weekly,1870.38,1870.38,1691.73,1700.35,5,10,1662.1,1738.6,0.1435,-0.9859,4.9e-05,3.44,1.85,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23300,CE,2024-02-08,weekly,1.55,3.23,1.55,3.12,5,10,2.1,4.2,0.1439,0.0123,4.3e-05,-0.61,1.64,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23300,PE,2024-02-08,weekly,1920.15,1920.15,1741.41,1750.04,5,10,1710.7,1789.4,0.1462,-0.9865,4.6e-05,3.46,1.78,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23350,CE,2024-02-08,weekly,1.48,3.07,1.48,2.96,5,10,2.0,4.0,0.1463,0.0115,4e-05,-0.59,1.56,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23350,PE,2024-02-08,weekly,1969.58,1969.58,1790.49,1799.14,5,10,1758.7,1839.6,0.1453,-0.9889,3.9e-05,3.58,1.5,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23400,CE,2024-02-08,weekly,0.93,2.03,0.93,1.96,5,10,1.3,2.6,0.1422,0.0082,3e-05,-0.42,1.15,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23400,PE,2024-02-08,weekly,2019.15,2019.15,1839.83,1848.49,5,10,1806.9,1890.1,0.1453,-0.9906,3.4e-05,3.67,1.3,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23450,CE,2024-02-08,weekly,1.12,2.35,1.12,2.27,5,10,1.5,3.0,0.148,0.009,3.2e-05,-0.47,1.25,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23450,PE,2024-02-08,weekly,2068.82,2068.82,1889.35,1898.02,5,10,1855.3,1940.7,0.1462,-0.9917,3e-05,3.72,1.17,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23500,CE,2024-02-08,weekly,0.92,1.96,0.92,1.89,5,10,1.3,2.5,0.148,0.0076,2.8e-05,-0.41,1.08,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23500,PE,2024-02-08,weekly,2118.35,2118.35,1938.6,1947.29,5,10,1903.5,1991.1,0.1442,-0.9936,2.4e-05,3.83,0.92,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23550,CE,2024-02-08,weekly,0.71,1.54,0.71,1.49,5,10,1.0,2.0,0.147,0.0062,2.3e-05,-0.34,0.9,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23550,PE,2024-02-08,weekly,2168.16,2168.16,1988.39,1997.09,5,10,1952.2,2042.0,0.1471,-0.9938,2.3e-05,3.84,0.9,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23600,CE,2024-02-08,weekly,0.53,1.17,0.53,1.13,5,10,0.7,1.5,0.1456,0.0048,1.9e-05,-0.27,0.72,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23600,PE,2024-02-08,weekly,2217.83,2217.83,2037.92,2046.63,5,10,2000.6,2092.7,0.1469,-0.9949,2e-05,3.9,0.76,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23650,CE,2024-02-08,weekly,0.34,0.79,0.34,0.76,5,10,0.3,1.2,0.1426,0.0034,1.4e-05,-0.19,0.53,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23650,PE,2024-02-08,weekly,2267.44,2267.44,2087.32,2096.04,5,10,2017.4,2174.6,0.1437,-0.9964,1.5e-05,3.99,0.56,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23700,CE,2024-02-08,weekly,0.28,0.65,0.28,0.63,5,10,0.3,1.0,0.1428,0.0029,1.2e-05,-0.16,0.45,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23700,PE,2024-02-08,weekly,2317.28,2317.28,2137.17,2145.89,5,10,2065.4,2226.4,0.1472,-0.9963,1.5e-05,3.99,0.57,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23750,CE,2024-02-08,weekly,0.23,0.54,0.23,0.52,5,10,0.2,0.8,0.1431,0.0024,1e-05,-0.14,0.39,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23750,PE,2024-02-08,weekly,2367.03,2367.03,2186.84,2195.56,5,10,2113.2,2277.9,0.1476,-0.9969,1.3e-05,4.03,0.49,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23800,CE,2024-02-08,weekly,0.2,0.48,0.2,0.46,5,10,0.2,0.7,0.1443,0.0022,9e-06,-0.13,0.35,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23800,PE,2024-02-08,weekly,2416.76,2416.76,2236.49,2245.22,5,10,2161.0,2329.4,0.1468,-0.9975,1e-05,4.07,0.4,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23850,CE,2024-02-08,weekly,0.15,0.36,0.15,0.35,5,10,0.2,0.5,0.1433,0.0017,7e-06,-0.1,0.27,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23850,PE,2024-02-08,weekly,2466.55,2466.55,2286.24,2294.97,5,10,2208.9,2381.0,0.1479,-0.9978,9e-06,4.1,0.36,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23900,CE,2024-02-08,weekly,0.15,0.35,0.15,0.34,5,10,0.1,0.5,0.1456,0.0016,7e-06,-0.1,0.26,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23900,PE,2024-02-08,weekly,2516.26,2516.26,2335.83,2344.57,5,10,2256.6,2432.5,0.1432,-0.9986,6e-06,4.16,0.23,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23950,CE,2024-02-08,weekly,0.12,0.29,0.12,0.28,5,10,0.1,0.4,0.1457,0.0013,6e-06,-0.08,0.22,21466.5,14.07
2024-01-18 10:00:00,NIFTY,23950,PE,2024-02-08,weekly,2566.08,2566.08,2385.67,2394.4,5,10,2304.6,2484.2,0.1468,-0.9986,6e-06,4.16,0.24,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24000,CE,2024-02-08,weekly,0.1,0.24,0.1,0.23,5,10,0.1,0.4,0.1462,0.0011,5e-06,-0.07,0.19,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24000,PE,2024-02-08,weekly,2615.85,2615.85,2435.38,2444.12,5,10,2352.5,2535.8,0.1449,-0.999,5e-06,4.19,0.18,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24050,CE,2024-02-08,weekly,0.06,0.16,0.06,0.15,5,10,0.1,0.2,0.1438,0.0008,4e-06,-0.05,0.14,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24050,PE,2024-02-08,weekly,2665.63,2665.63,2485.12,2493.87,5,10,2400.3,2587.4,0.1427,-0.9993,3e-06,4.22,0.12,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24100,CE,2024-02-08,weekly,0.05,0.12,0.05,0.12,5,10,0.1,0.2,0.1433,0.0006,3e-06,-0.04,0.11,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24100,PE,2024-02-08,weekly,2715.44,2715.44,2534.91,2543.65,5,10,2448.3,2639.0,0.1427,-0.9994,3e-06,4.24,0.1,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24150,CE,2024-02-08,weekly,0.05,0.1,0.05,0.1,5,10,0.05,0.2,0.1438,0.0005,2e-06,-0.03,0.09,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24150,PE,2024-02-08,weekly,2765.24,2765.24,2584.71,2593.45,5,10,2496.2,2690.7,0.1439,-0.9995,2e-06,4.25,0.09,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24200,CE,2024-02-08,weekly,0.05,0.08,0.05,0.07,5,10,0.05,0.1,0.1433,0.0004,2e-06,-0.03,0.07,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24200,PE,2024-02-08,weekly,2815.05,2815.05,2634.5,2643.25,5,10,2544.1,2742.4,0.144,-0.9996,2e-06,4.27,0.08,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24250,CE,2024-02-08,weekly,0.05,0.07,0.05,0.07,5,10,0.05,0.1,0.145,0.0004,2e-06,-0.02,0.07,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24250,PE,2024-02-08,weekly,2864.85,2864.85,2684.29,2693.04,5,10,2592.1,2794.0,0.1429,-0.9997,2e-06,4.28,0.06,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24300,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1432,0.0002,1e-06,-0.02,0.05,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24300,PE,2024-02-08,weekly,2914.67,2914.67,2734.11,2742.86,5,10,2640.0,2845.7,0.1466,-0.9997,2e-06,4.29,0.06,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24350,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,0.0002,1e-06,-0.02,0.05,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24350,PE,2024-02-08,weekly,2964.48,2964.48,2783.91,2792.66,5,10,2687.9,2897.4,0.1464,-0.9997,1e-06,4.3,0.05,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24400,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,0.0002,1e-06,-0.02,0.04,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24400,PE,2024-02-08,weekly,3014.28,3014.28,2833.71,2842.45,5,10,2735.9,2949.0,0.1444,-0.9998,1e-06,4.32,0.03,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24450,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,0.0002,1e-06,-0.01,0.04,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24450,PE,2024-02-08,weekly,3064.09,3064.09,2883.51,2892.26,5,10,2783.8,3000.7,0.1451,-0.9998,1e-06,4.33,0.03,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24500,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1432,0.0001,1e-06,-0.01,0.02,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24500,PE,2024-02-08,weekly,3113.9,3113.9,2933.31,2942.06,5,10,2831.7,3052.4,0.1426,-0.9999,1e-06,4.34,0.02,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24550,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,0.0001,0.0,-0.01,0.02,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24550,PE,2024-02-08,weekly,3163.72,3163.72,2983.13,2991.88,5,10,2879.7,3104.1,0.1472,-0.9999,1e-06,4.35,0.02,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24600,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,0.0001,0.0,-0.01,0.01,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24600,PE,2024-02-08,weekly,3213.53,3213.53,3032.94,3041.69,5,10,2927.6,3155.8,0.1438,-0.9999,0.0,4.36,0.01,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24650,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,0.0001,0.0,-0.01,0.01,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24650,PE,2024-02-08,weekly,3263.34,3263.34,3082.75,3091.5,5,10,2975.6,3207.4,0.1455,-0.9999,0.0,4.37,0.01,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24700,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,0.0001,0.0,-0.0,0.01,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24700,PE,2024-02-08,weekly,3313.15,3313.15,3132.56,3141.31,5,10,3023.5,3259.1,0.1441,-1.0,0.0,4.38,0.01,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24750,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,0.0,0.0,-0.0,0.01,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24750,PE,2024-02-08,weekly,3362.97,3362.97,3182.37,3191.12,5,10,3071.5,3310.8,0.1444,-1.0,0.0,4.39,0.01,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24800,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,0.0,0.0,-0.0,0.01,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24800,PE,2024-02-08,weekly,3412.78,3412.78,3232.18,3240.93,5,10,3119.4,3362.5,0.1468,-1.0,0.0,4.4,0.01,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24850,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,0.0,0.0,-0.0,0.01,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24850,PE,2024-02-08,weekly,3462.59,3462.59,3281.99,3290.74,5,10,3167.3,3414.1,0.1434,-1.0,0.0,4.41,0.0,21466.5,14.07
2024-01-18 10:00:00,NIFTY,24900,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,0.0,0.0,-0.0,0.0,21466.5,14.07
