timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-20 10:00:00,NIFTY,23350,CE,2024-11-28,monthly,2537.51,2640.76,2493.79,2617.68,5,10,2558.8,2676.6,0.127,0.9753,4.1e-05,-4.59,6.46,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23350,PE,2024-11-28,monthly,17.91,19.36,14.86,15.5,5,10,12.7,18.3,0.13,-0.0274,4.3e-05,-0.54,7.04,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23400,CE,2024-11-28,monthly,2489.62,2592.63,2446.01,2569.61,5,10,2511.8,2627.4,0.1268,0.9731,4.4e-05,-4.63,6.93,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23400,PE,2024-11-28,monthly,19.16,20.71,15.91,16.59,5,10,13.6,19.6,0.1293,-0.0292,4.6e-05,-0.56,7.43,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23450,CE,2024-11-28,monthly,2445.2,2547.54,2401.89,2524.66,5,10,2467.9,2581.5,0.1305,0.967,5.1e-05,-4.75,8.21,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23450,PE,2024-11-28,monthly,18.14,19.66,14.98,15.64,5,10,12.8,18.5,0.1258,-0.0284,4.6e-05,-0.53,7.26,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23500,CE,2024-11-28,monthly,2397.36,2499.46,2354.17,2476.63,5,10,2420.9,2532.4,0.1298,0.9648,5.4e-05,-4.78,8.65,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23500,PE,2024-11-28,monthly,21.46,23.2,17.83,18.59,5,10,15.2,21.9,0.1274,-0.0327,5.1e-05,-0.6,8.15,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23550,CE,2024-11-28,monthly,2346.12,2448.39,2302.85,2425.52,5,10,2370.9,2480.1,0.1255,0.9664,5.3e-05,-4.74,8.33,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23550,PE,2024-11-28,monthly,25.28,27.25,21.13,22.0,5,10,20.0,24.0,0.1291,-0.0374,5.7e-05,-0.68,9.11,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23600,CE,2024-11-28,monthly,2300.84,2402.55,2257.83,2379.8,5,10,2326.3,2433.3,0.1274,0.9613,5.9e-05,-4.83,9.35,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23600,PE,2024-11-28,monthly,28.29,30.45,23.72,24.68,5,10,22.5,26.9,0.1297,-0.0412,6.1e-05,-0.73,9.85,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23650,CE,2024-11-28,monthly,2253.66,2355.04,2210.8,2332.36,5,10,2279.9,2384.8,0.1271,0.9584,6.3e-05,-4.88,9.93,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23650,PE,2024-11-28,monthly,31.9,34.29,26.86,27.92,5,10,25.4,30.4,0.1305,-0.0456,6.6e-05,-0.8,10.69,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23700,CE,2024-11-28,monthly,2205.13,2306.34,2162.35,2283.69,5,10,2232.3,2335.1,0.1255,0.9568,6.5e-05,-4.9,10.23,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23700,PE,2024-11-28,monthly,29.62,31.93,24.76,25.78,5,10,23.5,28.1,0.1261,-0.0439,6.6e-05,-0.74,10.36,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23750,CE,2024-11-28,monthly,2163.64,2263.89,2121.31,2241.45,5,10,2191.0,2291.9,0.1296,0.9479,7.4e-05,-5.05,11.89,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23750,PE,2024-11-28,monthly,35.95,38.62,30.3,31.49,5,10,28.7,34.3,0.1289,-0.0511,7.3e-05,-0.85,11.71,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23800,CE,2024-11-28,monthly,2115.92,2215.89,2073.71,2193.51,5,10,2144.2,2242.9,0.1284,0.9455,7.7e-05,-5.08,12.33,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23800,PE,2024-11-28,monthly,35.43,38.12,29.75,30.94,5,10,28.2,33.7,0.126,-0.0514,7.5e-05,-0.83,11.76,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23850,CE,2024-11-28,monthly,2071.2,2170.58,2029.26,2148.33,5,10,2100.0,2196.7,0.1292,0.9401,8.3e-05,-5.16,13.28,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23850,PE,2024-11-28,monthly,43.05,46.15,36.45,37.84,5,10,34.4,41.2,0.1291,-0.0597,8.2e-05,-0.96,13.25,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23900,CE,2024-11-28,monthly,2024.32,2123.34,1982.55,2101.16,5,10,2053.9,2148.4,0.1283,0.9367,8.7e-05,-5.2,13.85,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23900,PE,2024-11-28,monthly,48.06,51.45,40.84,42.37,5,10,38.6,46.2,0.1298,-0.0654,8.8e-05,-1.03,14.22,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23950,CE,2024-11-28,monthly,1978.41,2076.96,1936.86,2054.88,5,10,2008.6,2101.1,0.128,0.9325,9.1e-05,-5.25,14.58,25669.05,12.79
2024-09-20 10:00:00,NIFTY,23950,PE,2024-11-28,monthly,48.62,52.1,41.23,42.79,5,10,38.9,46.6,0.1276,-0.067,9.1e-05,-1.03,14.48,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24000,CE,2024-11-28,monthly,1929.19,2027.6,1887.72,2005.55,5,10,1960.4,2050.7,0.1255,0.9312,9.5e-05,-5.24,14.78,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24000,PE,2024-11-28,monthly,51.72,55.4,43.89,45.54,5,10,41.4,49.6,0.1269,-0.071,9.6e-05,-1.06,15.14,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24050,CE,2024-11-28,monthly,1890.3,1987.55,1849.34,1965.75,5,10,1921.5,2010.0,0.129,0.9205,0.000103,-5.4,16.51,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24050,PE,2024-11-28,monthly,53.92,57.76,45.74,47.46,5,10,43.2,51.7,0.1256,-0.0741,0.0001,-1.08,15.66,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24100,CE,2024-11-28,monthly,1843.12,1940.01,1802.33,1918.28,5,10,1875.1,1961.4,0.1275,0.9173,0.000107,-5.42,17.01,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24100,PE,2024-11-28,monthly,58.49,62.6,49.72,51.57,5,10,49.2,53.9,0.1255,-0.0795,0.000106,-1.13,16.52,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24150,CE,2024-11-28,monthly,1804.56,1900.31,1764.28,1878.83,5,10,1836.6,1921.1,0.1304,0.9068,0.000115,-5.57,18.61,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24150,PE,2024-11-28,monthly,63.95,68.37,54.51,56.5,5,10,54.0,59.0,0.1258,-0.0857,0.000112,-1.19,17.48,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24200,CE,2024-11-28,monthly,1752.78,1848.56,1712.5,1827.07,5,41,1786.0,1868.2,0.1264,0.9072,0.000118,-5.52,18.54,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24200,PE,2024-11-28,monthly,74.35,79.26,63.8,66.03,5,32,63.1,69.0,0.1283,-0.096,0.000119,-1.32,19.01,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24250,CE,2024-11-28,monthly,1711.61,1806.48,1671.73,1785.19,5,40,1745.0,1825.4,0.1276,0.8988,0.000124,-5.62,19.76,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24250,PE,2024-11-28,monthly,82.98,88.31,71.5,73.94,5,31,70.6,77.3,0.1295,-0.1045,0.000125,-1.41,20.23,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24300,CE,2024-11-28,monthly,1673.91,1767.61,1634.56,1746.58,5,53,1707.3,1785.9,0.13,0.8879,0.000131,-5.75,21.27,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24300,PE,2024-11-28,monthly,84.52,90.01,72.7,75.21,5,44,71.8,78.6,0.1273,-0.1076,0.00013,-1.4,20.65,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24350,CE,2024-11-28,monthly,1628.66,1721.8,1589.56,1700.88,5,86,1662.6,1739.1,0.1288,0.8828,0.000137,-5.78,21.95,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24350,PE,2024-11-28,monthly,92.97,98.87,80.24,82.95,5,105,79.2,86.7,0.1281,-0.116,0.000137,-1.48,21.79,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24400,CE,2024-11-28,monthly,1586.09,1678.46,1547.35,1657.71,5,135,1632.8,1682.6,0.1287,0.8757,0.000143,-5.84,22.88,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24400,PE,2024-11-28,monthly,101.42,107.72,87.79,90.69,5,114,88.0,93.4,0.1287,-0.1243,0.000143,-1.55,22.88,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24450,CE,2024-11-28,monthly,1543.6,1635.19,1505.21,1614.61,5,138,1590.4,1638.8,0.1284,0.8685,0.000149,-5.9,23.79,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24450,PE,2024-11-28,monthly,110.58,117.31,96.01,99.11,5,141,96.1,102.1,0.1293,-0.133,0.000149,-1.62,23.99,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24500,CE,2024-11-28,monthly,1501.3,1592.09,1463.27,1571.68,5,232,1548.1,1595.3,0.1281,0.8612,0.000155,-5.95,24.7,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24500,PE,2024-11-28,monthly,115.8,122.83,100.56,103.81,5,182,100.7,106.9,0.1282,-0.1391,0.000155,-1.64,24.73,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24550,CE,2024-11-28,monthly,1465.23,1554.79,1427.74,1534.65,5,369,1511.6,1557.7,0.1299,0.8497,0.000161,-6.06,26.05,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24550,PE,2024-11-28,monthly,117.94,125.18,102.25,105.59,5,227,102.4,108.8,0.1259,-0.1432,0.000161,-1.63,25.22,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24600,CE,2024-11-28,monthly,1418.41,1507.47,1381.15,1487.43,5,350,1465.1,1509.7,0.1276,0.8452,0.000167,-6.06,26.57,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24600,PE,2024-11-28,monthly,132.04,139.86,115.05,118.68,5,485,115.1,122.2,0.1278,-0.1553,0.000167,-1.74,26.62,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24650,CE,2024-11-28,monthly,1384.31,1472.03,1347.65,1452.29,5,655,1430.5,1474.1,0.1296,0.8327,0.000173,-6.17,27.95,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24650,PE,2024-11-28,monthly,143.8,152.11,125.69,129.56,5,621,125.7,133.4,0.1287,-0.1656,0.000173,-1.81,27.77,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24700,CE,2024-11-28,monthly,1342.57,1429.44,1306.28,1409.88,5,630,1388.7,1431.0,0.1289,0.8249,0.000179,-6.21,28.78,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24700,PE,2024-11-28,monthly,150.33,158.99,131.44,135.47,5,467,131.4,139.5,0.1276,-0.1728,0.00018,-1.82,28.54,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24750,CE,2024-11-28,monthly,1296.57,1382.84,1260.57,1363.41,7,789,1343.0,1383.9,0.1266,0.8194,0.000186,-6.19,29.34,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24750,PE,2024-11-28,monthly,158.88,167.96,139.08,143.31,6,652,139.0,147.6,0.127,-0.1813,0.000186,-1.85,29.42,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24800,CE,2024-11-28,monthly,1268.19,1352.82,1232.9,1333.75,10,1466,1313.7,1353.8,0.1298,0.8041,0.000191,-6.34,30.86,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24800,PE,2024-11-28,monthly,178.97,188.74,157.58,162.17,10,1297,157.3,167.0,0.1299,-0.1961,0.000191,-1.98,30.88,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24850,CE,2024-11-28,monthly,1220.92,1304.98,1185.89,1286.03,13,1391,1266.7,1305.3,0.1269,0.7989,0.000198,-6.31,31.34,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24850,PE,2024-11-28,monthly,177.5,187.45,155.74,160.4,11,1284,155.6,165.2,0.1259,-0.1993,0.000199,-1.91,31.18,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24900,CE,2024-11-28,monthly,1185.81,1268.62,1151.33,1249.95,35,3099,1231.2,1268.7,0.1276,0.7873,0.000204,-6.37,32.4,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24900,PE,2024-11-28,monthly,195.5,206.09,172.29,177.27,17,1643,172.0,182.6,0.1278,-0.2129,0.000204,-2.0,32.42,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24950,CE,2024-11-28,monthly,1145.7,1227.52,1111.66,1209.06,34,2952,1190.9,1227.2,0.1267,0.7782,0.00021,-6.39,33.2,25669.05,12.79
2024-09-20 10:00:00,NIFTY,24950,PE,2024-11-28,monthly,207.56,218.64,183.22,188.44,30,4428,182.8,194.1,0.1277,-0.2233,0.00021,-2.03,33.33,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25000,CE,2024-11-28,monthly,1121.31,1201.39,1088.02,1183.31,51,4120,1171.5,1195.1,0.1301,0.7619,0.000213,-6.53,34.55,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25000,PE,2024-11-28,monthly,213.74,225.2,188.55,193.96,27,3591,188.1,199.8,0.1257,-0.2311,0.000217,-2.0,33.98,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25050,CE,2024-11-28,monthly,1071.42,1150.95,1038.4,1132.99,48,5513,1116.0,1150.0,0.1262,0.7569,0.000222,-6.45,34.93,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25050,PE,2024-11-28,monthly,229.85,241.9,203.33,209.03,93,4546,206.9,211.1,0.1264,-0.2435,0.000222,-2.05,34.97,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25100,CE,2024-11-28,monthly,1041.84,1119.89,1009.46,1102.25,127,6795,1091.2,1113.3,0.1277,0.7431,0.000226,-6.53,35.98,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25100,PE,2024-11-28,monthly,246.95,259.59,219.07,225.07,46,8179,221.7,228.4,0.1272,-0.2562,0.000227,-2.1,35.93,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25150,CE,2024-11-28,monthly,1012.45,1089.05,980.7,1071.73,210,8578,1064.8,1078.7,0.129,0.7295,0.00023,-6.6,36.94,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25150,PE,2024-11-28,monthly,271.93,285.28,242.4,248.76,129,10024,246.3,251.2,0.1299,-0.2718,0.000229,-2.2,37.02,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25200,CE,2024-11-28,monthly,969.52,1045.18,938.19,1028.07,1352,85974,1022.9,1033.2,0.1267,0.7209,0.000238,-6.56,37.51,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25200,PE,2024-11-28,monthly,276.97,290.73,246.57,253.12,1627,47337,251.9,254.4,0.1272,-0.2798,0.000237,-2.14,37.56,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25250,CE,2024-11-28,monthly,935.4,1009.78,904.63,992.94,1793,57155,988.0,997.9,0.1265,0.7089,0.000243,-6.57,38.27,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25250,PE,2024-11-28,monthly,298.19,312.58,266.3,273.18,1576,56191,271.8,274.5,0.1285,-0.2937,0.00024,-2.19,38.43,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25300,CE,2024-11-28,monthly,905.17,978.14,875.02,961.62,2184,59260,956.8,966.4,0.1271,0.6957,0.000247,-6.61,39.05,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25300,PE,2024-11-28,monthly,303.16,317.98,270.33,277.41,1934,94714,276.0,278.8,0.1255,-0.3023,0.000249,-2.11,38.94,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25350,CE,2024-11-28,monthly,876.57,948.09,847.04,931.89,2611,83016,927.2,936.5,0.1279,0.6821,0.00025,-6.64,39.8,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25350,PE,2024-11-28,monthly,324.2,339.66,289.9,297.3,3400,60122,295.8,298.8,0.1264,-0.3161,0.000252,-2.14,39.71,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25400,CE,2024-11-28,monthly,846.04,916.18,817.12,900.28,3435,93805,895.8,904.8,0.1281,0.6691,0.000254,-6.66,40.46,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25400,PE,2024-11-28,monthly,340.26,356.29,304.63,312.33,2852,70432,310.8,313.9,0.126,-0.3285,0.000257,-2.13,40.34,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25450,CE,2024-11-28,monthly,820.82,889.45,792.54,873.89,5716,112797,869.5,878.3,0.1294,0.655,0.000255,-6.7,41.12,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25450,PE,2024-11-28,monthly,373.6,390.37,336.22,344.31,3105,139447,342.6,346.0,0.1295,-0.3451,0.000255,-2.22,41.12,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25500,CE,2024-11-28,monthly,779.67,847.15,751.9,831.84,2817,91301,827.7,836.0,0.1268,0.6444,0.000263,-6.62,41.57,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25500,PE,2024-11-28,monthly,391.15,408.5,352.43,360.81,4707,157478,359.0,362.6,0.129,-0.3576,0.000259,-2.2,41.66,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25550,CE,2024-11-28,monthly,749.92,815.99,722.76,800.99,5958,131889,797.0,805.0,0.1267,0.6312,0.000267,-6.61,42.09,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25550,PE,2024-11-28,monthly,396.63,414.49,356.78,365.41,6655,135678,363.6,367.2,0.1256,-0.3679,0.000269,-2.08,42.06,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25600,CE,2024-11-28,monthly,721.71,786.34,695.17,771.65,8714,131663,767.8,775.5,0.1268,0.6177,0.00027,-6.6,42.57,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25600,PE,2024-11-28,monthly,427.75,446.3,386.29,395.28,4676,190325,393.3,397.3,0.128,-0.3833,0.000267,-2.13,42.6,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25650,CE,2024-11-28,monthly,697.95,761.07,672.06,746.73,13836,186134,743.0,750.5,0.1278,0.6035,0.00027,-6.61,43.02,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25650,PE,2024-11-28,monthly,444.01,463.15,401.19,410.48,5646,167465,408.4,412.5,0.1268,-0.396,0.000272,-2.07,43.0,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25700,CE,2024-11-28,monthly,662.61,724.37,637.31,710.32,11348,300566,706.8,713.9,0.1259,0.5909,0.000276,-6.53,43.36,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25700,PE,2024-11-28,monthly,477.38,497.18,432.97,442.62,7315,356854,440.4,444.8,0.1294,-0.411,0.000269,-2.11,43.41,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25750,CE,2024-11-28,monthly,634.99,695.29,610.32,681.56,13622,196812,678.2,685.0,0.1257,0.5771,0.000279,-6.5,43.69,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25750,PE,2024-11-28,monthly,495.98,516.38,450.17,460.13,8844,149973,457.8,462.4,0.1285,-0.424,0.000273,-2.05,43.71,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25800,CE,2024-11-28,monthly,609.88,668.69,585.84,655.3,6369,102453,652.0,658.6,0.1259,0.5631,0.00028,-6.47,43.97,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25800,PE,2024-11-28,monthly,513.0,534.02,465.78,476.05,5869,147096,473.7,478.4,0.127,-0.4372,0.000278,-1.96,43.97,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25850,CE,2024-11-28,monthly,590.63,647.94,567.23,634.88,7866,99122,631.7,638.1,0.1272,0.5489,0.000279,-6.47,44.19,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25850,PE,2024-11-28,monthly,542.14,563.79,493.43,504.03,3775,134638,501.5,506.6,0.1281,-0.4513,0.000277,-1.95,44.19,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25900,CE,2024-11-28,monthly,570.72,626.55,547.94,613.82,5775,112428,610.8,616.9,0.1283,0.5349,0.000278,-6.46,44.35,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25900,PE,2024-11-28,monthly,572.37,594.63,522.2,533.13,2812,116146,530.5,535.8,0.1293,-0.4652,0.000275,-1.94,44.35,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25950,CE,2024-11-28,monthly,538.94,593.3,516.8,580.9,2731,84395,578.0,583.8,0.1265,0.5211,0.000282,-6.35,44.46,25669.05,12.79
2024-09-20 10:00:00,NIFTY,25950,PE,2024-11-28,monthly,594.12,617.01,542.5,553.75,3494,115053,551.0,556.5,0.1285,-0.4789,0.000278,-1.85,44.46,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26000,CE,2024-11-28,monthly,529.12,582.06,507.56,569.98,2134,80884,567.1,572.8,0.1295,0.5075,0.000276,-6.4,44.52,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26000,PE,2024-11-28,monthly,609.11,632.66,555.98,567.56,1889,83907,564.7,570.4,0.1259,-0.4929,0.000284,-1.71,44.52,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26050,CE,2024-11-28,monthly,492.34,543.74,471.46,532.0,2312,61177,529.3,534.7,0.1263,0.4932,0.000283,-6.23,44.52,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26050,PE,2024-11-28,monthly,644.52,668.66,589.97,601.87,2127,79631,598.9,604.9,0.1279,-0.5065,0.00028,-1.7,44.52,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26100,CE,2024-11-28,monthly,474.68,524.64,454.4,513.22,1600,67315,510.7,515.8,0.1272,0.4796,0.000281,-6.2,44.47,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26100,PE,2024-11-28,monthly,679.88,704.59,623.94,636.15,1677,79260,633.0,639.3,0.1296,-0.5196,0.000275,-1.69,44.47,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26150,CE,2024-11-28,monthly,463.5,512.13,443.77,501.01,1512,51120,498.5,503.5,0.1295,0.4668,0.000275,-6.21,44.37,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26150,PE,2024-11-28,monthly,695.34,720.74,637.82,650.38,810,50564,646.2,654.6,0.1267,-0.5344,0.000281,-1.51,44.36,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26200,CE,2024-11-28,monthly,433.01,480.07,413.96,469.3,228,8420,466.2,472.4,0.1272,0.4521,0.000279,-6.06,44.2,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26200,PE,2024-11-28,monthly,720.16,746.21,661.13,674.02,192,7647,667.3,680.8,0.1258,-0.5487,0.000282,-1.4,44.19,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26250,CE,2024-11-28,monthly,405.91,451.4,387.53,440.98,188,5347,436.6,445.4,0.1255,0.4374,0.000281,-5.92,43.97,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26250,PE,2024-11-28,monthly,750.0,776.66,689.51,702.73,148,5384,695.7,709.8,0.1258,-0.5624,0.000281,-1.31,43.98,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26300,CE,2024-11-28,monthly,394.7,438.9,376.84,428.77,59,4852,424.5,433.1,0.1273,0.4251,0.000276,-5.9,43.74,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26300,PE,2024-11-28,monthly,795.6,822.71,733.98,747.46,46,7188,736.2,758.7,0.1294,-0.5734,0.000272,-1.35,43.77,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26350,CE,2024-11-28,monthly,380.68,423.57,363.37,413.74,68,3170,409.6,417.9,0.1284,0.4125,0.000272,-5.85,43.45,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26350,PE,2024-11-28,monthly,810.32,838.19,746.94,760.81,36,3632,749.4,772.2,0.1256,-0.5898,0.000277,-1.12,43.39,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26400,CE,2024-11-28,monthly,368.03,409.66,351.23,400.11,37,3750,394.1,406.1,0.1296,0.4005,0.000267,-5.81,43.13,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26400,PE,2024-11-28,monthly,852.54,880.87,788.01,802.15,20,3414,790.1,814.2,0.1281,-0.6009,0.00027,-1.11,43.09,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26450,CE,2024-11-28,monthly,348.8,389.02,332.6,379.79,14,1834,374.1,385.5,0.1292,0.3872,0.000266,-5.7,42.73,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26450,PE,2024-11-28,monthly,890.75,919.58,825.01,839.42,13,1211,826.8,852.0,0.1296,-0.6124,0.000265,-1.06,42.74,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26500,CE,2024-11-28,monthly,320.11,358.62,304.65,349.76,10,1923,344.5,355.0,0.1263,0.3711,0.000268,-5.49,42.18,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26500,PE,2024-11-28,monthly,921.81,951.22,854.68,869.4,12,1282,856.4,882.4,0.1292,-0.6256,0.000263,-0.95,42.3,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26550,CE,2024-11-28,monthly,307.78,345.05,292.82,336.47,8,1062,331.4,341.5,0.1272,0.3593,0.000263,-5.43,41.72,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26550,PE,2024-11-28,monthly,959.2,989.1,890.87,905.86,10,1158,892.3,919.4,0.1302,-0.6371,0.000258,-0.88,41.87,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26600,CE,2024-11-28,monthly,297.84,333.97,283.35,325.66,5,1226,320.8,330.5,0.1285,0.3484,0.000258,-5.38,41.27,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26600,PE,2024-11-28,monthly,984.88,1015.45,914.96,930.31,5,786,916.4,944.3,0.1282,-0.6521,0.000258,-0.69,41.25,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26650,CE,2024-11-28,monthly,272.72,307.17,258.95,299.23,6,525,294.7,303.7,0.1259,0.3325,0.000258,-5.17,40.54,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26650,PE,2024-11-28,monthly,1015.57,1046.76,944.21,959.88,5,510,945.5,974.3,0.1272,-0.6658,0.000256,-0.53,40.62,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26700,CE,2024-11-28,monthly,272.52,306.23,259.02,298.47,5,898,294.0,302.9,0.1295,0.3253,0.000249,-5.21,40.19,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26700,PE,2024-11-28,monthly,1056.11,1087.73,983.68,999.6,5,464,984.6,1014.6,0.1286,-0.676,0.00025,-0.47,40.12,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26750,CE,2024-11-28,monthly,252.51,284.72,239.65,277.29,5,213,273.1,281.4,0.1279,0.311,0.000247,-5.03,39.43,25669.05,12.79
2024-09-20 10:00:00,NIFTY,26750,PE,2024-11-28,monthly,1079.79,1112.17,1005.59,1021.9,5,322,1006.6,1037.2,0.1255,-0.6927,0.000251,-0.22,39.22,25669.05,12.79
