timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-26 09:00:00,NIFTY,24000,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1389,0.0001,1e-06,-0.01,0.01,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24000,PE,2024-04-04,weekly,2013.67,2014.02,1888.37,1921.52,5,10,1878.3,1964.8,0.1359,-1.0,0.0,4.26,0.01,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24050,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24050,PE,2024-04-04,weekly,2063.59,2063.94,1938.29,1971.44,5,10,1927.1,2015.8,0.1407,-0.9999,0.0,4.27,0.01,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24100,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1391,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24100,PE,2024-04-04,weekly,2113.51,2113.86,1988.21,2021.36,5,10,1975.9,2066.8,0.1398,-1.0,0.0,4.28,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24150,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1387,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24150,PE,2024-04-04,weekly,2163.43,2163.78,2038.13,2071.28,5,10,2024.7,2117.9,0.1359,-1.0,0.0,4.29,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24200,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24200,PE,2024-04-04,weekly,2213.35,2213.7,2088.05,2121.2,5,10,2073.5,2168.9,0.1385,-1.0,0.0,4.3,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24250,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24250,PE,2024-04-04,weekly,2263.26,2263.61,2137.97,2171.12,5,10,2089.7,2252.5,0.1365,-1.0,0.0,4.31,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24300,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24300,PE,2024-04-04,weekly,2313.18,2313.53,2187.89,2221.04,5,10,2137.8,2304.3,0.1404,-1.0,0.0,4.32,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24350,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24350,PE,2024-04-04,weekly,2363.1,2363.45,2237.81,2270.95,5,10,2185.8,2356.1,0.1386,-1.0,0.0,4.33,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24400,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1411,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24400,PE,2024-04-04,weekly,2413.02,2413.37,2287.72,2320.87,5,10,2233.8,2407.9,0.1408,-1.0,0.0,4.34,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24450,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24450,PE,2024-04-04,weekly,2462.94,2463.29,2337.64,2370.79,5,10,2281.9,2459.7,0.1385,-1.0,0.0,4.35,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24500,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1379,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24500,PE,2024-04-04,weekly,2512.86,2513.21,2387.56,2420.71,5,10,2329.9,2511.5,0.1361,-1.0,0.0,4.36,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24550,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24550,PE,2024-04-04,weekly,2562.78,2563.13,2437.48,2470.63,5,10,2378.0,2563.3,0.1409,-1.0,0.0,4.36,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24600,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24600,PE,2024-04-04,weekly,2612.7,2613.05,2487.4,2520.55,5,10,2426.0,2615.1,0.1372,-1.0,0.0,4.37,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24650,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24650,PE,2024-04-04,weekly,2662.62,2662.97,2537.32,2570.47,5,10,2474.1,2666.9,0.1385,-1.0,0.0,4.38,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24700,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.139,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24700,PE,2024-04-04,weekly,2712.54,2712.89,2587.24,2620.39,5,10,2522.1,2718.7,0.1414,-1.0,0.0,4.39,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24750,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1385,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24750,PE,2024-04-04,weekly,2762.46,2762.81,2637.16,2670.31,5,10,2570.2,2770.4,0.1374,-1.0,0.0,4.4,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24800,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1409,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24800,PE,2024-04-04,weekly,2812.38,2812.73,2687.08,2720.23,5,10,2618.2,2822.2,0.1411,-1.0,0.0,4.41,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24850,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1381,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24850,PE,2024-04-04,weekly,2862.3,2862.65,2737.0,2770.15,5,10,2666.3,2874.0,0.1364,-1.0,0.0,4.42,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24900,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.136,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24900,PE,2024-04-04,weekly,2912.22,2912.57,2786.92,2820.07,5,10,2714.3,2925.8,0.1414,-1.0,0.0,4.43,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24950,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,24950,PE,2024-04-04,weekly,2962.14,2962.49,2836.84,2869.99,5,10,2762.4,2977.6,0.1378,-1.0,0.0,4.44,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25000,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25000,PE,2024-04-04,weekly,3012.06,3012.41,2886.76,2919.91,5,10,2810.4,3029.4,0.1378,-1.0,0.0,4.44,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25050,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25050,PE,2024-04-04,weekly,3061.98,3062.33,2936.68,2969.83,5,10,2858.5,3081.2,0.1415,-1.0,0.0,4.45,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25100,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1366,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25100,PE,2024-04-04,weekly,3111.9,3112.25,2986.6,3019.75,5,10,2906.5,3133.0,0.1414,-1.0,0.0,4.46,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25150,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1414,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25150,PE,2024-04-04,weekly,3161.82,3162.17,3036.52,3069.67,5,10,2954.6,3184.8,0.1372,-1.0,0.0,4.47,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25200,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1366,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25200,PE,2024-04-04,weekly,3211.74,3212.09,3086.44,3119.59,5,10,3002.6,3236.6,0.1395,-1.0,0.0,4.48,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25250,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1362,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25250,PE,2024-04-04,weekly,3261.66,3262.01,3136.36,3169.51,5,10,3050.7,3288.4,0.1414,-1.0,0.0,4.49,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25300,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25300,PE,2024-04-04,weekly,3311.58,3311.93,3186.28,3219.43,5,10,3098.7,3340.2,0.1371,-1.0,0.0,4.5,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25350,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25350,PE,2024-04-04,weekly,3361.5,3361.85,3236.2,3269.35,5,10,3146.7,3392.0,0.1384,-1.0,0.0,4.51,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25400,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1379,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25400,PE,2024-04-04,weekly,3411.42,3411.77,3286.12,3319.27,5,10,3194.8,3443.7,0.1389,-1.0,0.0,4.52,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25450,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25450,PE,2024-04-04,weekly,3461.34,3461.69,3336.04,3369.19,5,10,3242.8,3495.5,0.14,-1.0,0.0,4.52,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25500,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25500,PE,2024-04-04,weekly,3511.26,3511.61,3385.96,3419.11,5,10,3290.9,3547.3,0.1394,-1.0,0.0,4.53,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25550,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25550,PE,2024-04-04,weekly,3561.18,3561.53,3435.88,3469.03,5,10,3338.9,3599.1,0.1407,-1.0,0.0,4.54,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25600,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25600,PE,2024-04-04,weekly,3611.1,3611.45,3485.8,3518.95,5,10,3387.0,3650.9,0.1398,-1.0,0.0,4.55,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25650,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25650,PE,2024-04-04,weekly,3661.02,3661.37,3535.72,3568.87,5,10,3435.0,3702.7,0.1421,-1.0,0.0,4.56,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25700,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1386,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25700,PE,2024-04-04,weekly,3710.94,3711.29,3585.64,3618.79,5,10,3483.1,3754.5,0.137,-1.0,0.0,4.57,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25750,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1388,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25750,PE,2024-04-04,weekly,3760.86,3761.21,3635.56,3668.71,5,10,3531.1,3806.3,0.1393,-1.0,0.0,4.58,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25800,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25800,PE,2024-04-04,weekly,3810.78,3811.13,3685.48,3718.63,5,10,3579.2,3858.1,0.1421,-1.0,0.0,4.59,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25850,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25850,PE,2024-04-04,weekly,3860.7,3861.05,3735.4,3768.55,5,10,3627.2,3909.9,0.1395,-1.0,0.0,4.6,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25900,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25900,PE,2024-04-04,weekly,3910.62,3910.97,3785.32,3818.47,5,10,3675.3,3961.7,0.1403,-1.0,0.0,4.6,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25950,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,25950,PE,2024-04-04,weekly,3960.54,3960.89,3835.24,3868.39,5,10,3723.3,4013.5,0.141,-1.0,0.0,4.61,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26000,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.139,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26000,PE,2024-04-04,weekly,4010.46,4010.81,3885.16,3918.31,5,10,3771.4,4065.2,0.1429,-1.0,0.0,4.62,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26050,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1417,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26050,PE,2024-04-04,weekly,4060.38,4060.73,3935.08,3968.23,5,10,3819.4,4117.0,0.1376,-1.0,0.0,4.63,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26100,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1396,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26100,PE,2024-04-04,weekly,4110.3,4110.65,3985.0,4018.15,5,10,3867.5,4168.8,0.1402,-1.0,0.0,4.64,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26150,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1378,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26150,PE,2024-04-04,weekly,4160.22,4160.57,4034.92,4068.07,5,10,3915.5,4220.6,0.143,-1.0,0.0,4.65,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26200,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26200,PE,2024-04-04,weekly,4210.14,4210.49,4084.84,4117.99,5,10,3963.6,4272.4,0.1425,-1.0,0.0,4.66,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26250,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1389,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26250,PE,2024-04-04,weekly,4260.06,4260.41,4134.76,4167.91,5,10,4011.6,4324.2,0.1429,-1.0,0.0,4.67,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26300,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26300,PE,2024-04-04,weekly,4309.98,4310.33,4184.68,4217.83,5,10,4059.7,4376.0,0.1437,-1.0,0.0,4.68,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26350,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26350,PE,2024-04-04,weekly,4359.9,4360.25,4234.6,4267.75,5,10,4107.7,4427.8,0.139,-1.0,0.0,4.68,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26400,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1432,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26400,PE,2024-04-04,weekly,4409.82,4410.17,4284.52,4317.67,5,10,4155.8,4479.6,0.1383,-1.0,0.0,4.69,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26450,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1389,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26450,PE,2024-04-04,weekly,4459.74,4460.09,4334.44,4367.59,5,10,4203.8,4531.4,0.1429,-1.0,0.0,4.7,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26500,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1409,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26500,PE,2024-04-04,weekly,4509.66,4510.01,4384.36,4417.51,5,10,4251.9,4583.2,0.1388,-1.0,0.0,4.71,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26550,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26550,PE,2024-04-04,weekly,4559.58,4559.93,4434.28,4467.43,5,10,4299.9,4635.0,0.1409,-1.0,0.0,4.72,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26600,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26600,PE,2024-04-04,weekly,4609.5,4609.85,4484.2,4517.35,5,10,4347.9,4686.8,0.1424,-1.0,0.0,4.73,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26650,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26650,PE,2024-04-04,weekly,4659.42,4659.77,4534.12,4567.27,5,10,4396.0,4738.5,0.1442,-1.0,0.0,4.74,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26700,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26700,PE,2024-04-04,weekly,4709.34,4709.69,4584.04,4617.19,5,10,4444.0,4790.3,0.1412,-1.0,0.0,4.75,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26750,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1405,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26750,PE,2024-04-04,weekly,4759.26,4759.61,4633.96,4667.11,5,10,4492.1,4842.1,0.1445,-1.0,0.0,4.76,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26800,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26800,PE,2024-04-04,weekly,4809.18,4809.53,4683.88,4717.03,5,10,4540.1,4893.9,0.1436,-1.0,0.0,4.76,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26900,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,26900,PE,2024-04-04,weekly,4909.02,4909.37,4783.72,4816.87,5,10,4636.2,4997.5,0.1439,-1.0,0.0,4.78,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,27000,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1418,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,27000,PE,2024-04-04,weekly,5008.86,5009.21,4883.56,4916.71,5,10,4732.3,5101.1,0.1424,-1.0,0.0,4.8,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,27100,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,27100,PE,2024-04-04,weekly,5108.7,5109.05,4983.4,5016.55,5,10,4828.4,5204.7,0.1403,-1.0,0.0,4.82,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,27200,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,27200,PE,2024-04-04,weekly,5208.54,5208.89,5083.24,5116.39,5,10,4924.5,5308.3,0.1405,-1.0,0.0,4.84,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,27300,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,27300,PE,2024-04-04,weekly,5308.38,5308.73,5183.08,5216.23,5,10,5020.6,5411.8,0.1432,-1.0,0.0,4.85,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,27400,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,27400,PE,2024-04-04,weekly,5408.22,5408.57,5282.92,5316.07,5,10,5116.7,5515.4,0.1456,-1.0,0.0,4.87,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,27500,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,27500,PE,2024-04-04,weekly,5508.06,5508.41,5382.76,5415.91,5,10,5212.8,5619.0,0.1411,-1.0,0.0,4.89,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,27600,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,27600,PE,2024-04-04,weekly,5607.9,5608.25,5482.6,5515.75,5,10,5308.9,5722.6,0.1438,-1.0,0.0,4.91,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,27700,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,27700,PE,2024-04-04,weekly,5707.74,5708.09,5582.44,5615.59,5,10,5405.0,5826.2,0.1446,-1.0,0.0,4.92,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,27800,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,27800,PE,2024-04-04,weekly,5807.58,5807.93,5682.28,5715.43,5,10,5501.1,5929.8,0.1461,-1.0,0.0,4.94,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,28000,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,28000,PE,2024-04-04,weekly,6007.26,6007.61,5881.96,5915.11,5,10,5693.3,6136.9,0.1445,-1.0,0.0,4.98,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,28200,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,28200,PE,2024-04-04,weekly,6206.94,6207.29,6081.64,6114.79,5,10,5885.5,6344.1,0.1479,-1.0,0.0,5.01,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,28400,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,28400,PE,2024-04-04,weekly,6406.62,6406.97,6281.32,6314.47,5,10,6077.7,6551.3,0.1463,-1.0,0.0,5.05,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,28600,CE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1466,0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,28600,PE,2024-04-04,weekly,6606.3,6606.65,6481.0,6514.15,5,10,6269.9,6758.4,0.1481,-1.0,0.0,5.08,0.0,22040.05,12.82
