timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-17 09:00:00,NIFTY,20000,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1703,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20100,CE,2025-03-20,weekly,2263.89,2487.74,2263.89,2456.84,5,10,2364.7,2549.0,0.1681,1.0,0.0,-3.58,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20100,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1685,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20200,CE,2025-03-20,weekly,2163.94,2387.79,2163.94,2356.89,5,10,2268.5,2445.3,0.1728,1.0,0.0,-3.6,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20200,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1703,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20300,CE,2025-03-20,weekly,2063.99,2287.84,2063.99,2256.94,5,10,2206.2,2307.7,0.1687,1.0,0.0,-3.61,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20300,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20400,CE,2025-03-20,weekly,1964.05,2187.9,1964.05,2157.0,5,10,2108.5,2205.5,0.1713,1.0,0.0,-3.63,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20400,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20500,CE,2025-03-20,weekly,1864.1,2087.95,1864.1,2057.05,5,10,2010.8,2103.3,0.1719,1.0,0.0,-3.65,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20500,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20600,CE,2025-03-20,weekly,1764.15,1988.0,1764.15,1957.1,5,10,1913.1,2001.1,0.1713,1.0,0.0,-3.67,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20600,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1713,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20700,CE,2025-03-20,weekly,1664.21,1888.06,1664.21,1857.16,5,10,1815.4,1898.9,0.1718,1.0,0.0,-3.68,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20700,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1685,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20750,CE,2025-03-20,weekly,1614.23,1838.08,1614.23,1807.18,5,10,1766.5,1847.8,0.1716,1.0,0.0,-3.69,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20750,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1719,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20800,CE,2025-03-20,weekly,1564.26,1788.11,1564.26,1757.21,5,10,1717.7,1796.7,0.1724,1.0,0.0,-3.7,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20800,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20850,CE,2025-03-20,weekly,1514.29,1738.14,1514.29,1707.24,5,10,1668.8,1745.7,0.1726,1.0,0.0,-3.71,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20850,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20900,CE,2025-03-20,weekly,1464.31,1688.16,1464.31,1657.26,5,10,1620.0,1694.5,0.1717,1.0,0.0,-3.72,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20900,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20950,CE,2025-03-20,weekly,1414.34,1638.19,1414.34,1607.29,5,10,1571.1,1643.5,0.1678,1.0,0.0,-3.73,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20950,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21000,CE,2025-03-20,weekly,1364.37,1588.22,1364.37,1557.32,5,10,1522.3,1592.4,0.1719,1.0,0.0,-3.74,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21000,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21050,CE,2025-03-20,weekly,1314.4,1538.24,1314.4,1507.34,5,10,1473.4,1541.3,0.1726,1.0,0.0,-3.75,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21050,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21100,CE,2025-03-20,weekly,1264.42,1488.27,1264.42,1457.37,5,10,1424.6,1490.2,0.1679,1.0,0.0,-3.76,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21100,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21150,CE,2025-03-20,weekly,1214.46,1438.3,1214.46,1407.4,5,13,1375.7,1439.1,0.1719,1.0,0.0,-3.77,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21150,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21200,CE,2025-03-20,weekly,1164.5,1388.32,1164.5,1357.43,5,10,1326.9,1388.0,0.1702,1.0,0.0,-3.78,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21200,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1699,-0.0,0.0,-0.01,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21250,CE,2025-03-20,weekly,1114.54,1338.35,1114.54,1307.45,5,15,1278.0,1336.9,0.1704,0.9999,1e-06,-3.79,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21250,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.1709,-0.0001,1e-06,-0.01,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21300,CE,2025-03-20,weekly,1064.61,1288.38,1064.61,1257.49,5,15,1229.2,1285.8,0.1722,0.9999,1e-06,-3.82,0.01,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21300,PE,2025-03-20,weekly,0.06,0.06,0.05,0.05,5,12,0.05,0.1,0.1676,-0.0001,1e-06,-0.02,0.01,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21350,CE,2025-03-20,weekly,1014.66,1238.41,1014.66,1207.52,5,22,1180.4,1234.7,0.1686,0.9998,2e-06,-3.83,0.01,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21350,PE,2025-03-20,weekly,0.13,0.13,0.05,0.05,5,19,0.05,0.1,0.1711,-0.0002,2e-06,-0.04,0.01,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21400,CE,2025-03-20,weekly,964.75,1188.44,964.75,1157.55,5,39,1131.5,1183.6,0.1669,0.9998,3e-06,-3.86,0.02,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21400,PE,2025-03-20,weekly,0.23,0.23,0.05,0.05,5,20,0.05,0.1,0.1713,-0.0003,3e-06,-0.07,0.03,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21450,CE,2025-03-20,weekly,914.97,1138.49,914.97,1107.61,5,26,1091.0,1124.2,0.171,0.9994,6e-06,-3.93,0.04,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21450,PE,2025-03-20,weekly,0.4,0.4,0.05,0.06,5,67,0.05,0.1,0.1724,-0.0006,6e-06,-0.12,0.04,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21500,CE,2025-03-20,weekly,865.11,1088.53,865.11,1057.65,5,60,1041.8,1073.5,0.1669,0.9993,7e-06,-3.97,0.05,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21500,PE,2025-03-20,weekly,0.53,0.53,0.06,0.08,5,103,0.1,0.15000000000000002,0.1688,-0.0008,8e-06,-0.16,0.06,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21550,CE,2025-03-20,weekly,815.51,1038.61,815.51,1007.75,6,101,992.6,1022.9,0.1689,0.9986,1.3e-05,-4.09,0.09,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21550,PE,2025-03-20,weekly,0.85,0.85,0.1,0.13,5,72,0.1,0.2,0.1688,-0.0014,1.3e-05,-0.25,0.09,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21600,CE,2025-03-20,weekly,766.06,988.71,766.06,957.88,5,72,943.5,972.2,0.1696,0.9977,2.1e-05,-4.26,0.15,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21600,PE,2025-03-20,weekly,1.44,1.44,0.19,0.25,5,129,0.2,0.3,0.1706,-0.0024,2.2e-05,-0.43,0.16,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21650,CE,2025-03-20,weekly,716.57,938.81,716.57,907.99,10,287,894.4,921.6,0.1665,0.9968,2.8e-05,-4.39,0.2,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21650,PE,2025-03-20,weekly,2.38,2.38,0.35,0.47,10,185,0.4,0.6,0.1727,-0.0042,3.5e-05,-0.72,0.25,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21700,CE,2025-03-20,weekly,668.13,889.12,668.13,858.39,12,222,845.5,871.3,0.1715,0.9938,5e-05,-4.85,0.36,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21700,PE,2025-03-20,weekly,3.57,3.57,0.57,0.75,8,310,0.6,0.9,0.1729,-0.0065,5.2e-05,-1.05,0.37,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21750,CE,2025-03-20,weekly,619.32,839.36,619.32,808.69,27,546,796.6,820.8,0.1688,0.9916,6.6e-05,-5.15,0.47,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21750,PE,2025-03-20,weekly,4.41,4.41,0.7,0.92,18,315,0.7,1.1,0.1679,-0.0081,6.5e-05,-1.23,0.45,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21800,CE,2025-03-20,weekly,571.92,789.95,571.92,759.42,59,347,751.8,767.0,0.1714,0.9864,9.9e-05,-5.86,0.71,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21800,PE,2025-03-20,weekly,6.25,6.25,1.06,1.39,34,769,1.1,1.7,0.167,-0.0117,9e-05,-1.69,0.63,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21850,CE,2025-03-20,weekly,523.74,740.31,523.74,709.89,37,799,699.2,720.5,0.1668,0.9828,0.000125,-6.24,0.87,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21850,PE,2025-03-20,weekly,9.28,9.28,1.75,2.25,63,599,1.9,2.6,0.1683,-0.0179,0.000128,-2.46,0.9,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21900,CE,2025-03-20,weekly,478.93,691.72,478.93,661.6,74,671,655.0,668.2,0.1717,0.9719,0.000183,-7.55,1.32,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21900,PE,2025-03-20,weekly,13.25,13.25,2.74,3.47,66,581,2.9,4.0,0.1691,-0.0262,0.000176,-3.4,1.24,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21950,CE,2025-03-20,weekly,433.48,642.93,433.48,613.08,151,1035,606.9,619.2,0.1702,0.9624,0.000236,-8.5,1.67,22546.1,13.42
2025-03-17 09:00:00,NIFTY,21950,PE,2025-03-20,weekly,19.25,19.25,4.45,5.54,77,815,5.1,6.0,0.1718,-0.039,0.00024,-4.79,1.73,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22000,CE,2025-03-20,weekly,390.78,595.19,390.78,565.79,185,1399,560.1,571.4,0.172,0.9468,0.000308,-10.05,2.21,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22000,PE,2025-03-20,weekly,23.67,23.67,5.54,6.9,200,1096,6.5,7.3,0.1671,-0.0483,0.000294,-5.52,2.05,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22050,CE,2025-03-20,weekly,347.85,547.34,347.85,518.38,1479,11268,515.8,521.0,0.1697,0.9317,0.00038,-11.27,2.69,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22050,PE,2025-03-20,weekly,33.75,33.75,8.94,10.93,2291,5842,10.5,11.4,0.1713,-0.0701,0.000384,-7.56,2.75,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22100,CE,2025-03-20,weekly,309.7,501.69,309.7,473.47,3805,9567,471.1,475.8,0.1727,0.9063,0.000474,-13.4,3.42,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22100,PE,2025-03-20,weekly,43.61,43.61,12.32,14.92,1585,10944,14.3,15.5,0.1708,-0.0913,0.00047,-9.19,3.36,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22150,CE,2025-03-20,weekly,269.35,454.9,269.35,427.28,2788,7885,425.1,429.4,0.1685,0.8854,0.000562,-14.59,3.96,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22150,PE,2025-03-20,weekly,55.08,55.08,16.46,19.78,2980,10993,19.0,20.6,0.1696,-0.116,0.000563,-10.82,3.99,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22200,CE,2025-03-20,weekly,234.46,410.98,234.46,384.31,2627,11904,382.4,386.2,0.1693,0.8532,0.000664,-16.61,4.7,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22200,PE,2025-03-20,weekly,67.97,67.97,21.25,25.38,3304,10206,24.9,25.9,0.1672,-0.1438,0.000663,-12.33,4.63,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22250,CE,2025-03-20,weekly,201.82,368.44,201.82,342.84,4453,12906,341.1,344.6,0.1695,0.8167,0.000766,-18.54,5.42,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22250,PE,2025-03-20,weekly,87.66,87.66,30.13,35.49,4822,11057,34.8,36.2,0.1706,-0.1849,0.000765,-14.76,5.45,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22300,CE,2025-03-20,weekly,170.29,326.54,170.29,302.09,4583,19606,300.6,303.6,0.1676,0.7779,0.000869,-20.06,6.08,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22300,PE,2025-03-20,weekly,108.01,108.01,39.63,46.23,2564,27850,45.3,47.2,0.1711,-0.2267,0.000861,-16.63,6.16,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22350,CE,2025-03-20,weekly,145.34,289.42,145.34,266.47,9519,17335,265.1,267.8,0.1703,0.7284,0.000952,-22.12,6.78,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22350,PE,2025-03-20,weekly,128.59,128.59,49.16,57.03,6949,12930,56.5,57.6,0.1683,-0.2692,0.00096,-17.83,6.75,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22400,CE,2025-03-20,weekly,123.06,254.74,123.06,233.37,3679,24882,232.2,234.5,0.1728,0.6761,0.001018,-23.83,7.35,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22400,PE,2025-03-20,weekly,155.77,155.77,63.88,73.33,5477,26162,72.6,74.1,0.1701,-0.3213,0.00103,-19.46,7.32,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22450,CE,2025-03-20,weekly,98.56,218.03,98.56,198.16,19512,55917,196.2,200.1,0.1689,0.6261,0.001097,-24.28,7.74,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22450,PE,2025-03-20,weekly,184.89,184.89,80.45,91.53,5499,31867,90.6,92.4,0.1708,-0.3752,0.001086,-20.54,7.75,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22500,CE,2025-03-20,weekly,78.19,184.84,78.19,166.65,10607,30001,165.0,168.3,0.1665,0.5708,0.001154,-24.54,8.03,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22500,PE,2025-03-20,weekly,214.44,214.44,97.31,110.05,17472,40497,108.9,111.2,0.1684,-0.4299,0.001141,-20.79,8.03,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22550,CE,2025-03-20,weekly,66.64,161.16,66.64,144.79,9915,34300,143.3,146.2,0.1726,0.5123,0.001131,-25.47,8.15,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22550,PE,2025-03-20,weekly,251.01,251.01,121.61,136.14,11951,29525,134.8,137.5,0.1719,-0.4876,0.001135,-21.37,8.15,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22600,CE,2025-03-20,weekly,49.33,130.88,49.33,116.29,13161,22453,115.1,117.5,0.1669,0.4542,0.001162,-24.33,8.1,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22600,PE,2025-03-20,weekly,286.24,286.24,144.52,160.8,6968,44481,159.2,162.4,0.1702,-0.5448,0.00114,-20.77,8.1,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22650,CE,2025-03-20,weekly,39.49,109.78,39.49,96.93,9255,30056,96.0,97.9,0.1689,0.3983,0.001118,-23.79,7.89,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22650,PE,2025-03-20,weekly,323.51,323.51,169.65,187.73,8621,40853,185.9,189.6,0.1676,-0.6025,0.001126,-19.57,7.88,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22700,CE,2025-03-20,weekly,32.18,92.58,32.18,81.35,8439,18498,80.5,82.2,0.1724,0.3471,0.001048,-23.07,7.55,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22700,PE,2025-03-20,weekly,366.81,366.81,203.31,222.98,8400,20362,221.9,224.1,0.1722,-0.6531,0.001049,-19.0,7.55,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22750,CE,2025-03-20,weekly,24.8,75.55,24.8,65.89,5066,26895,65.2,66.5,0.1729,0.2972,0.00098,-21.58,7.08,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22750,PE,2025-03-20,weekly,408.72,408.72,235.12,256.41,7252,17452,255.1,257.7,0.1712,-0.7047,0.000987,-17.25,7.06,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22800,CE,2025-03-20,weekly,17.83,59.08,17.83,50.98,3335,18363,50.5,51.5,0.1706,0.2477,0.000907,-19.36,6.46,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22800,PE,2025-03-20,weekly,452.5,452.5,269.89,292.7,4016,18967,291.2,294.2,0.1706,-0.7523,0.000907,-15.3,6.46,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22850,CE,2025-03-20,weekly,12.43,45.13,12.43,38.5,2865,21315,37.7,39.3,0.1681,0.2017,0.000819,-16.92,5.75,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22850,PE,2025-03-20,weekly,497.92,497.92,307.62,331.77,2471,21555,330.1,333.4,0.1709,-0.7945,0.000815,-13.31,5.82,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22900,CE,2025-03-20,weekly,8.87,34.73,8.87,29.34,6205,14848,28.8,29.9,0.1676,0.163,0.000719,-14.72,5.03,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22900,PE,2025-03-20,weekly,543.29,543.29,345.05,370.59,3991,11162,368.7,372.4,0.1668,-0.8382,0.000719,-10.5,5.01,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22950,CE,2025-03-20,weekly,7.26,28.8,7.26,24.26,2370,10145,23.8,24.7,0.1723,0.1369,0.000622,-13.41,4.48,22546.1,13.42
2025-03-17 09:00:00,NIFTY,22950,PE,2025-03-20,weekly,591.28,591.28,388.19,414.68,2464,8886,412.6,416.8,0.1695,-0.8671,0.00062,-8.85,4.39,22546.1,13.42
2025-03-17 09:00:00,NIFTY,23000,CE,2025-03-20,weekly,4.38,19.85,4.38,16.45,2252,6197,15.8,17.1,0.1673,0.1018,0.00052,-10.54,3.64,22546.1,13.42
2025-03-17 09:00:00,NIFTY,23000,PE,2025-03-20,weekly,639.57,639.57,432.25,459.57,2346,7153,457.3,461.9,0.1714,-0.8926,0.000527,-7.12,3.78,22546.1,13.42
