timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-27 09:00:00,NIFTY,22000,PE,2024-02-29,monthly,85.69,87.43,64.59,68.16,8974,129365,67.5,68.8,0.1979,-0.3206,0.001103,-27.75,5.87,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22050,CE,2024-02-29,monthly,154.86,191.73,152.31,184.6,30037,81125,182.8,186.4,0.1986,0.6217,0.001168,-33.36,6.23,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22050,PE,2024-02-29,monthly,103.32,105.32,78.75,82.93,39359,84748,82.1,83.8,0.1932,-0.3751,0.001198,-28.52,6.22,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22100,CE,2024-02-29,monthly,127.86,161.03,125.6,154.57,36255,91869,153.0,156.1,0.1975,0.5623,0.001218,-34.07,6.46,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22100,PE,2024-02-29,monthly,128.3,130.59,99.89,104.77,48719,72743,103.7,105.8,0.1952,-0.4371,0.001232,-29.77,6.46,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22150,CE,2024-02-29,monthly,106.01,135.41,104.02,129.65,41075,73151,128.4,130.9,0.1996,0.5009,0.00122,-34.57,6.54,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22150,PE,2024-02-29,monthly,157.01,159.58,124.8,130.38,33473,129152,129.1,131.7,0.1981,-0.4991,0.001229,-30.4,6.54,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22200,CE,2024-02-29,monthly,86.43,112.15,84.71,107.07,62818,93860,106.0,108.1,0.2006,0.4406,0.0012,-34.14,6.47,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22200,PE,2024-02-29,monthly,188.23,191.06,152.34,158.61,15580,100084,157.0,160.2,0.2004,-0.5595,0.001201,-30.16,6.47,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22250,CE,2024-02-29,monthly,68.2,90.28,66.74,85.88,31177,45002,85.0,86.7,0.1991,0.3808,0.001168,-32.56,6.24,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22250,PE,2024-02-29,monthly,217.39,220.5,177.67,184.66,27649,90361,182.8,186.5,0.1945,-0.6221,0.001193,-27.8,6.23,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22300,CE,2024-02-29,monthly,50.94,69.34,49.74,65.64,16499,58593,65.0,66.3,0.1941,0.32,0.001124,-29.69,5.86,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22300,PE,2024-02-29,monthly,252.23,255.59,208.97,216.63,20594,57951,215.5,217.7,0.193,-0.681,0.001129,-25.53,5.85,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22350,CE,2024-02-29,monthly,40.69,56.14,39.7,53.01,13085,28458,52.5,53.5,0.1974,0.2699,0.001022,-27.79,5.42,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22350,PE,2024-02-29,monthly,293.63,297.17,247.62,255.82,17368,37868,254.5,257.1,0.1996,-0.7278,0.001015,-24.24,5.44,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22400,CE,2024-02-29,monthly,31.47,44.16,30.65,41.57,15589,67480,40.7,42.4,0.1986,0.2233,0.000917,-25.17,4.89,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22400,PE,2024-02-29,monthly,332.35,336.1,283.28,292.07,13083,39627,290.6,293.5,0.1964,-0.7793,0.000922,-20.74,4.86,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22450,CE,2024-02-29,monthly,21.94,31.8,21.32,29.76,7540,49334,29.2,30.4,0.194,0.175,0.000811,-21.18,4.22,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22450,PE,2024-02-29,monthly,373.34,377.28,321.51,330.84,15191,29253,329.2,332.5,0.1929,-0.8265,0.000811,-16.95,4.2,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22500,CE,2024-02-29,monthly,17.17,25.17,16.67,23.5,9904,28890,23.0,24.0,0.1978,0.1426,0.000695,-18.82,3.69,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22500,PE,2024-02-29,monthly,418.54,422.6,364.84,374.55,8773,24422,372.7,376.4,0.1964,-0.8591,0.000695,-14.54,3.66,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22550,CE,2024-02-29,monthly,12.57,18.8,12.19,17.49,11942,31335,16.8,18.2,0.1983,0.1118,0.000585,-15.89,3.12,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22550,PE,2024-02-29,monthly,464.08,468.25,408.64,418.69,6832,20125,416.6,420.8,0.1973,-0.8894,0.000584,-11.67,3.09,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22600,CE,2024-02-29,monthly,9.06,13.83,8.77,12.82,7499,21045,12.3,13.3,0.1987,0.0861,0.000483,-13.13,2.58,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22600,PE,2024-02-29,monthly,509.93,514.21,452.82,463.21,5411,12363,460.9,465.5,0.1943,-0.9187,0.000473,-8.28,2.47,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22650,CE,2024-02-29,monthly,6.18,9.68,5.97,8.94,397,5257,8.5,9.4,0.1976,0.0638,0.000386,-10.36,2.05,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22650,PE,2024-02-29,monthly,558.1,562.44,500.07,510.66,772,4444,507.3,514.0,0.1988,-0.9351,0.000389,-6.54,2.08,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22700,CE,2024-02-29,monthly,4.6,7.3,4.44,6.72,785,3264,6.4,7.1,0.2004,0.0493,0.000311,-8.57,1.67,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22700,PE,2024-02-29,monthly,605.81,610.22,546.72,557.52,262,2107,553.9,561.1,0.1963,-0.9541,0.000299,-3.89,1.58,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22750,CE,2024-02-29,monthly,2.49,4.16,2.39,3.79,363,1748,3.4,4.2,0.1932,0.0309,0.00022,-5.65,1.14,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22750,PE,2024-02-29,monthly,654.17,658.63,594.23,605.22,219,1870,601.3,609.2,0.193,-0.9692,0.00022,-1.57,1.14,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22800,CE,2024-02-29,monthly,1.85,3.13,1.78,2.85,193,1030,2.4,3.3,0.1968,0.0236,0.000173,-4.59,0.91,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22800,PE,2024-02-29,monthly,703.52,708.0,643.19,654.26,207,1915,650.0,658.5,0.1966,-0.9765,0.000172,-0.51,0.91,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22850,CE,2024-02-29,monthly,1.17,2.03,1.13,1.84,124,2189,1.6,2.1,0.1961,0.0161,0.000125,-3.3,0.66,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22850,PE,2024-02-29,monthly,752.79,757.29,692.02,703.19,131,1666,696.2,710.2,0.195,-0.9844,0.000123,0.87,0.64,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22900,CE,2024-02-29,monthly,0.74,1.32,0.71,1.19,65,1111,1.0,1.4,0.1959,0.0109,8.9e-05,-2.35,0.47,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22900,PE,2024-02-29,monthly,802.48,807.0,741.51,752.72,70,1149,745.2,760.2,0.1987,-0.9881,9.5e-05,1.51,0.51,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22950,CE,2024-02-29,monthly,0.44,0.8,0.42,0.72,34,759,0.6,0.9,0.1947,0.007,6.1e-05,-1.57,0.32,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22950,PE,2024-02-29,monthly,852.06,856.59,790.82,802.09,40,956,790.1,814.1,0.1944,-0.9931,6e-05,2.53,0.31,22140.45,15.73
2024-02-27 09:00:00,NIFTY,23000,CE,2024-02-29,monthly,0.26,0.49,0.25,0.44,25,417,0.3,0.5,0.194,0.0044,4.1e-05,-1.04,0.21,22140.45,15.73
2024-02-27 09:00:00,NIFTY,23000,PE,2024-02-29,monthly,901.96,906.49,840.65,851.93,29,527,839.2,864.7,0.2,-0.9945,4.8e-05,2.78,0.26,22140.45,15.73
