timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-06 12:00:00,NIFTY,24500,CE,2025-03-20,weekly,0.3,0.47,0.3,0.4,5,10,0.3,0.5,0.1502,0.0021,1e-05,-0.16,0.29,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24500,PE,2025-03-20,weekly,2040.0,2040.85,1953.5,1986.53,5,10,1941.8,2031.2,0.1481,-0.9982,9e-06,4.21,0.26,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24550,CE,2025-03-20,weekly,0.18,0.3,0.18,0.25,5,10,0.2,0.3,0.1471,0.0014,7e-06,-0.11,0.2,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24550,PE,2025-03-20,weekly,2089.84,2090.69,2003.32,2036.36,5,10,1990.5,2082.2,0.1493,-0.9984,8e-06,4.24,0.22,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24600,CE,2025-03-20,weekly,0.18,0.28,0.18,0.24,5,10,0.2,0.3,0.1497,0.0013,6e-06,-0.1,0.19,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24600,PE,2025-03-20,weekly,2139.66,2140.51,2053.11,2086.17,5,10,2039.2,2133.1,0.1489,-0.9988,6e-06,4.27,0.18,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24650,CE,2025-03-20,weekly,0.16,0.25,0.16,0.21,5,10,0.1,0.3,0.1513,0.0011,6e-06,-0.09,0.17,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24650,PE,2025-03-20,weekly,2189.48,2190.33,2102.9,2135.97,5,10,2087.9,2184.0,0.1472,-0.9992,4e-06,4.31,0.13,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24700,CE,2025-03-20,weekly,0.08,0.13,0.08,0.1,5,10,0.05,0.2,0.146,0.0006,3e-06,-0.05,0.09,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24700,PE,2025-03-20,weekly,2239.34,2240.19,2152.75,2185.82,5,10,2103.9,2267.8,0.148,-0.9993,4e-06,4.33,0.11,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24750,CE,2025-03-20,weekly,0.09,0.15,0.09,0.13,5,10,0.1,0.2,0.1511,0.0007,4e-06,-0.06,0.11,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24750,PE,2025-03-20,weekly,2289.18,2290.03,2202.58,2235.66,5,10,2151.8,2319.5,0.147,-0.9995,3e-06,4.35,0.08,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24800,CE,2025-03-20,weekly,0.05,0.08,0.05,0.07,5,10,0.05,0.1,0.1468,0.0004,2e-06,-0.03,0.06,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24800,PE,2025-03-20,weekly,2339.05,2339.9,2252.43,2285.52,5,10,2199.8,2371.2,0.1474,-0.9996,2e-06,4.37,0.07,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24850,CE,2025-03-20,weekly,0.05,0.08,0.05,0.07,5,10,0.05,0.1,0.1501,0.0004,2e-06,-0.04,0.06,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24850,PE,2025-03-20,weekly,2388.92,2389.77,2302.31,2335.39,5,10,2247.8,2423.0,0.1501,-0.9996,2e-06,4.38,0.06,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24900,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,0.0003,2e-06,-0.02,0.04,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24900,PE,2025-03-20,weekly,2438.78,2439.63,2352.14,2385.24,5,10,2295.8,2474.7,0.1469,-0.9998,1e-06,4.4,0.04,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24950,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,0.0002,1e-06,-0.02,0.03,22452.8,13.73
2025-03-06 12:00:00,NIFTY,24950,PE,2025-03-20,weekly,2488.65,2489.5,2402.01,2435.11,5,10,2343.8,2526.4,0.148,-0.9998,1e-06,4.41,0.03,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25000,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,0.0002,1e-06,-0.02,0.03,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25000,PE,2025-03-20,weekly,2538.51,2539.36,2451.87,2484.97,5,10,2391.8,2578.2,0.1461,-0.9999,1e-06,4.43,0.02,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25050,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1461,0.0001,1e-06,-0.01,0.02,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25050,PE,2025-03-20,weekly,2588.39,2589.24,2501.75,2534.84,5,10,2439.8,2629.9,0.1476,-0.9999,1e-06,4.44,0.02,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25100,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1486,0.0001,1e-06,-0.01,0.02,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25100,PE,2025-03-20,weekly,2638.26,2639.11,2551.62,2584.72,5,10,2487.8,2681.6,0.1491,-0.9999,1e-06,4.45,0.02,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25150,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,0.0001,1e-06,-0.01,0.01,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25150,PE,2025-03-20,weekly,2688.14,2688.99,2601.49,2634.59,5,10,2535.8,2733.4,0.151,-0.9999,1e-06,4.46,0.02,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25200,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,0.0,0.0,-0.0,0.01,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25200,PE,2025-03-20,weekly,2738.01,2738.86,2651.36,2684.46,5,10,2583.8,2785.1,0.146,-1.0,0.0,4.47,0.01,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25250,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,0.0,0.0,-0.0,0.01,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25250,PE,2025-03-20,weekly,2787.88,2788.73,2701.23,2734.33,5,10,2631.8,2836.9,0.1479,-1.0,0.0,4.48,0.01,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25300,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1462,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25300,PE,2025-03-20,weekly,2837.76,2838.61,2751.11,2784.21,5,10,2679.8,2888.6,0.151,-1.0,0.0,4.49,0.01,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25350,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1466,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25350,PE,2025-03-20,weekly,2887.63,2888.48,2800.98,2834.08,5,10,2727.8,2940.4,0.1488,-1.0,0.0,4.5,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25400,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1486,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25400,PE,2025-03-20,weekly,2937.5,2938.35,2850.86,2883.96,5,10,2775.8,2992.1,0.1476,-1.0,0.0,4.51,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25450,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25450,PE,2025-03-20,weekly,2987.38,2988.23,2900.73,2933.83,5,10,2823.8,3043.8,0.1501,-1.0,0.0,4.52,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25500,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25500,PE,2025-03-20,weekly,3037.25,3038.1,2950.61,2983.71,5,10,2871.8,3095.6,0.1488,-1.0,0.0,4.53,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25550,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25550,PE,2025-03-20,weekly,3087.13,3087.98,3000.48,3033.58,5,10,2919.8,3147.3,0.1511,-1.0,0.0,4.54,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25600,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25600,PE,2025-03-20,weekly,3137.01,3137.86,3050.36,3083.46,5,10,2967.8,3199.1,0.1495,-1.0,0.0,4.55,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25650,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1486,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25650,PE,2025-03-20,weekly,3186.88,3187.73,3100.23,3133.33,5,10,3015.8,3250.8,0.1483,-1.0,0.0,4.56,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25700,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25700,PE,2025-03-20,weekly,3236.76,3237.61,3150.11,3183.21,5,10,3063.8,3302.6,0.1477,-1.0,0.0,4.57,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25750,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25750,PE,2025-03-20,weekly,3286.63,3287.48,3199.98,3233.08,5,10,3111.8,3354.3,0.1492,-1.0,0.0,4.57,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25800,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1514,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25800,PE,2025-03-20,weekly,3336.51,3337.36,3249.86,3282.96,5,10,3159.8,3406.1,0.147,-1.0,0.0,4.58,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25850,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25850,PE,2025-03-20,weekly,3386.38,3387.23,3299.73,3332.83,5,10,3207.8,3457.8,0.1507,-1.0,0.0,4.59,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25900,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1514,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25900,PE,2025-03-20,weekly,3436.26,3437.11,3349.61,3382.71,5,10,3255.9,3509.6,0.1492,-1.0,0.0,4.6,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25950,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,25950,PE,2025-03-20,weekly,3486.13,3486.98,3399.48,3432.58,5,10,3303.9,3561.3,0.1503,-1.0,0.0,4.61,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26000,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26000,PE,2025-03-20,weekly,3536.01,3536.86,3449.36,3482.46,5,10,3351.9,3613.1,0.1483,-1.0,0.0,4.62,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26050,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26050,PE,2025-03-20,weekly,3585.88,3586.73,3499.23,3532.33,5,10,3399.9,3664.8,0.1498,-1.0,0.0,4.63,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26100,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1469,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26100,PE,2025-03-20,weekly,3635.76,3636.61,3549.11,3582.21,5,10,3447.9,3716.5,0.1506,-1.0,0.0,4.64,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26150,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26150,PE,2025-03-20,weekly,3685.64,3686.49,3598.99,3632.09,5,10,3495.9,3768.3,0.1484,-1.0,0.0,4.65,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26200,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26200,PE,2025-03-20,weekly,3735.51,3736.36,3648.86,3681.96,5,10,3543.9,3820.0,0.1486,-1.0,0.0,4.65,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26250,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26250,PE,2025-03-20,weekly,3785.39,3786.24,3698.74,3731.84,5,10,3591.9,3871.8,0.1478,-1.0,0.0,4.66,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26300,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26300,PE,2025-03-20,weekly,3835.26,3836.11,3748.61,3781.71,5,10,3639.9,3923.5,0.1513,-1.0,0.0,4.67,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26350,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26350,PE,2025-03-20,weekly,3885.14,3885.99,3798.49,3831.59,5,10,3687.9,3975.3,0.1499,-1.0,0.0,4.68,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26400,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26400,PE,2025-03-20,weekly,3935.01,3935.86,3848.36,3881.46,5,10,3735.9,4027.0,0.1479,-1.0,0.0,4.69,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26450,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26450,PE,2025-03-20,weekly,3984.89,3985.74,3898.24,3931.34,5,10,3783.9,4078.8,0.1484,-1.0,0.0,4.7,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26500,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26500,PE,2025-03-20,weekly,4034.76,4035.61,3948.11,3981.21,5,10,3831.9,4130.5,0.1525,-1.0,0.0,4.71,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26550,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26550,PE,2025-03-20,weekly,4084.64,4085.49,3997.99,4031.09,5,10,3879.9,4182.3,0.1498,-1.0,0.0,4.72,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26600,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26600,PE,2025-03-20,weekly,4134.51,4135.36,4047.86,4080.96,5,10,3927.9,4234.0,0.1516,-1.0,0.0,4.73,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26650,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26650,PE,2025-03-20,weekly,4184.39,4185.24,4097.74,4130.84,5,10,3975.9,4285.7,0.1501,-1.0,0.0,4.73,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26700,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26700,PE,2025-03-20,weekly,4234.27,4235.12,4147.62,4180.72,5,10,4023.9,4337.5,0.1484,-1.0,0.0,4.74,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26750,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26750,PE,2025-03-20,weekly,4284.14,4284.99,4197.49,4230.59,5,10,4071.9,4389.2,0.1515,-1.0,0.0,4.75,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26800,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26800,PE,2025-03-20,weekly,4334.02,4334.87,4247.37,4280.47,5,10,4120.0,4441.0,0.1495,-1.0,0.0,4.76,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26900,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,26900,PE,2025-03-20,weekly,4433.77,4434.62,4347.12,4380.22,5,10,4216.0,4544.5,0.1522,-1.0,0.0,4.78,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,27000,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,27000,PE,2025-03-20,weekly,4533.52,4534.37,4446.87,4479.97,5,10,4312.0,4648.0,0.1486,-1.0,0.0,4.8,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,27100,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1486,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,27100,PE,2025-03-20,weekly,4633.27,4634.12,4546.62,4579.72,5,10,4408.0,4751.5,0.1508,-1.0,0.0,4.81,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,27200,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,27200,PE,2025-03-20,weekly,4733.02,4733.87,4646.37,4679.47,5,10,4504.0,4855.0,0.1517,-1.0,0.0,4.83,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,27300,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,27300,PE,2025-03-20,weekly,4832.77,4833.62,4746.12,4779.22,5,10,4600.0,4958.4,0.1493,-1.0,0.0,4.85,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,27400,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,27400,PE,2025-03-20,weekly,4932.52,4933.37,4845.87,4878.97,5,10,4696.0,5061.9,0.1527,-1.0,0.0,4.87,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,27500,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,27500,PE,2025-03-20,weekly,5032.27,5033.12,4945.62,4978.72,5,10,4792.0,5165.4,0.1517,-1.0,0.0,4.89,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,27600,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,27600,PE,2025-03-20,weekly,5132.02,5132.87,5045.37,5078.47,5,10,4888.0,5268.9,0.1539,-1.0,0.0,4.9,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,27700,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,27700,PE,2025-03-20,weekly,5231.78,5232.63,5145.13,5178.23,5,10,4984.0,5372.4,0.1515,-1.0,0.0,4.92,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,27800,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,27800,PE,2025-03-20,weekly,5331.53,5332.38,5244.88,5277.98,5,10,5080.1,5475.9,0.1525,-1.0,0.0,4.94,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,28000,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,28000,PE,2025-03-20,weekly,5531.03,5531.88,5444.38,5477.48,5,10,5272.1,5682.9,0.1529,-1.0,0.0,4.97,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,28200,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,28200,PE,2025-03-20,weekly,5730.53,5731.38,5643.88,5676.98,5,10,5464.1,5889.9,0.1552,-1.0,0.0,5.01,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,28400,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,28400,PE,2025-03-20,weekly,5930.03,5930.88,5843.38,5876.48,5,10,5656.1,6096.8,0.1534,-1.0,0.0,5.04,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,28600,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,28600,PE,2025-03-20,weekly,6129.53,6130.38,6042.88,6075.98,5,10,5848.1,6303.8,0.155,-1.0,0.0,5.08,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,28800,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,28800,PE,2025-03-20,weekly,6329.04,6329.89,6242.39,6275.49,5,10,6040.2,6510.8,0.1566,-1.0,0.0,5.12,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,29000,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1553,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,29000,PE,2025-03-20,weekly,6528.54,6529.39,6441.89,6474.99,5,10,6232.2,6717.8,0.1544,-1.0,0.0,5.15,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,29200,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,29200,PE,2025-03-20,weekly,6728.04,6728.89,6641.39,6674.49,5,10,6424.2,6924.8,0.1577,-1.0,0.0,5.19,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,29400,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,29400,PE,2025-03-20,weekly,6927.54,6928.39,6840.89,6873.99,5,10,6616.2,7131.8,0.16,-1.0,0.0,5.22,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,29600,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,29600,PE,2025-03-20,weekly,7127.04,7127.89,7040.39,7073.49,5,10,6808.2,7338.7,0.1572,-1.0,0.0,5.26,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,29800,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,29800,PE,2025-03-20,weekly,7326.55,7327.4,7239.9,7273.0,5,10,7000.3,7545.7,0.1606,-1.0,0.0,5.29,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,30000,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,30000,PE,2025-03-20,weekly,7526.05,7526.9,7439.4,7472.5,5,10,7192.3,7752.7,0.1588,-1.0,0.0,5.33,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,30200,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1576,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,30200,PE,2025-03-20,weekly,7725.55,7726.4,7638.9,7672.0,5,10,7384.3,7959.7,0.1579,-1.0,0.0,5.36,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,30400,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,0.0,0.0,-0.0,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,30400,PE,2025-03-20,weekly,7925.05,7925.9,7838.4,7871.5,5,10,7576.3,8166.7,0.157,-1.0,0.0,5.4,0.0,22452.8,13.73
2025-03-06 12:00:00,NIFTY,30600,CE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,0.0,0.0,-0.0,0.0,22452.8,13.73
