timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-25 10:00:00,NIFTY,20750,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,24155.15,14.63
2024-10-25 10:00:00,NIFTY,20800,CE,2024-11-14,weekly,3525.95,3551.15,3387.0,3429.1,5,10,3300.5,3557.7,0.1532,1.0,0.0,-3.69,0.0,24155.15,14.63
2024-10-25 10:00:00,NIFTY,20800,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,24155.15,14.63
2024-10-25 10:00:00,NIFTY,20850,CE,2024-11-14,weekly,3476.13,3501.33,3337.18,3379.28,5,10,3252.6,3506.0,0.1488,1.0,0.0,-3.7,0.0,24155.15,14.63
2024-10-25 10:00:00,NIFTY,20850,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1489,-0.0,0.0,-0.0,0.0,24155.15,14.63
2024-10-25 10:00:00,NIFTY,20900,CE,2024-11-14,weekly,3426.31,3451.51,3287.36,3329.46,5,10,3204.6,3454.3,0.1528,1.0,0.0,-3.71,0.0,24155.15,14.63
2024-10-25 10:00:00,NIFTY,20900,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,-0.0,0.0,-0.0,0.0,24155.15,14.63
2024-10-25 10:00:00,NIFTY,20950,CE,2024-11-14,weekly,3376.49,3401.69,3237.54,3279.64,5,10,3156.7,3402.6,0.1511,1.0,0.0,-3.72,0.0,24155.15,14.63
2024-10-25 10:00:00,NIFTY,20950,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,-0.0,0.0,-0.0,0.0,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21000,CE,2024-11-14,weekly,3326.67,3351.86,3187.72,3229.82,5,10,3108.7,3350.9,0.1541,1.0,0.0,-3.73,0.01,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21000,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.01,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21050,CE,2024-11-14,weekly,3276.84,3302.04,3137.9,3180.0,5,10,3060.8,3299.2,0.1523,1.0,0.0,-3.74,0.01,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21050,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0,0.0,-0.0,0.01,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21100,CE,2024-11-14,weekly,3227.02,3252.22,3088.08,3130.18,5,10,3012.8,3247.6,0.1524,1.0,0.0,-3.75,0.01,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21100,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0,0.0,-0.0,0.01,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21150,CE,2024-11-14,weekly,3177.2,3202.4,3038.26,3080.36,5,10,2964.8,3195.9,0.1514,0.9999,0.0,-3.76,0.01,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21150,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,-0.0,0.0,-0.0,0.01,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21200,CE,2024-11-14,weekly,3127.38,3152.58,2988.44,3030.54,5,10,2916.9,3144.2,0.1523,0.9999,0.0,-3.77,0.02,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21200,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0001,0.0,-0.01,0.02,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21250,CE,2024-11-14,weekly,3077.56,3102.76,2938.63,2980.72,5,10,2868.9,3092.5,0.1518,0.9999,0.0,-3.78,0.02,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21250,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1484,-0.0001,0.0,-0.01,0.02,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21300,CE,2024-11-14,weekly,3027.74,3052.94,2888.8,2930.9,5,10,2821.0,3040.8,0.1495,0.9999,0.0,-3.79,0.02,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21300,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0001,1e-06,-0.01,0.03,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21350,CE,2024-11-14,weekly,2977.92,3003.12,2838.99,2881.08,5,10,2773.0,2989.1,0.1482,0.9999,1e-06,-3.8,0.03,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21350,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.152,-0.0002,1e-06,-0.01,0.04,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21400,CE,2024-11-14,weekly,2928.11,2953.3,2789.18,2831.27,5,10,2725.1,2937.4,0.1494,0.9998,1e-06,-3.81,0.04,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21400,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0002,1e-06,-0.01,0.04,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21450,CE,2024-11-14,weekly,2878.29,2903.48,2739.36,2781.45,5,10,2677.1,2885.8,0.1484,0.9998,1e-06,-3.82,0.04,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21450,PE,2024-11-14,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0002,1e-06,-0.02,0.05,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21500,CE,2024-11-14,weekly,2828.47,2853.67,2689.56,2731.65,5,10,2629.2,2834.1,0.1486,0.9997,1e-06,-3.83,0.06,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21500,PE,2024-11-14,weekly,0.05,0.08,0.05,0.07,5,10,0.05,0.1,0.1509,-0.0003,1e-06,-0.02,0.07,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21550,CE,2024-11-14,weekly,2778.66,2803.86,2639.76,2681.84,5,10,2581.3,2782.4,0.1488,0.9997,1e-06,-3.85,0.07,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21550,PE,2024-11-14,weekly,0.06,0.11,0.05,0.09,5,10,0.05,0.1,0.1511,-0.0004,2e-06,-0.03,0.08,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21600,CE,2024-11-14,weekly,2728.87,2754.06,2589.98,2632.06,5,10,2533.4,2730.8,0.1508,0.9995,2e-06,-3.87,0.1,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21600,PE,2024-11-14,weekly,0.07,0.13,0.06,0.11,5,10,0.05,0.2,0.1502,-0.0005,2e-06,-0.03,0.1,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21650,CE,2024-11-14,weekly,2679.09,2704.28,2540.24,2582.31,5,10,2485.5,2679.1,0.1535,0.9992,3e-06,-3.9,0.15,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21650,PE,2024-11-14,weekly,0.1,0.18,0.09,0.15,5,10,0.1,0.2,0.1512,-0.0007,3e-06,-0.05,0.13,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21700,CE,2024-11-14,weekly,2629.25,2654.44,2490.39,2532.46,5,10,2437.5,2627.4,0.1487,0.9993,3e-06,-3.9,0.14,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21700,PE,2024-11-14,weekly,0.13,0.24,0.12,0.2,5,10,0.1,0.3,0.1515,-0.0008,3e-06,-0.06,0.16,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21750,CE,2024-11-14,weekly,2579.46,2604.64,2440.61,2482.67,5,10,2426.8,2538.5,0.1484,0.9992,3e-06,-3.92,0.16,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21750,PE,2024-11-14,weekly,0.14,0.25,0.12,0.21,5,10,0.1,0.3,0.1492,-0.0009,4e-06,-0.06,0.17,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21800,CE,2024-11-14,weekly,2529.71,2554.89,2390.92,2432.96,5,10,2378.2,2487.7,0.151,0.9987,5e-06,-3.95,0.23,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21800,PE,2024-11-14,weekly,0.23,0.41,0.21,0.35,5,10,0.2,0.5,0.1526,-0.0014,5e-06,-0.09,0.26,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21850,CE,2024-11-14,weekly,2479.96,2505.13,2341.21,2383.24,5,10,2329.6,2436.9,0.1517,0.9984,6e-06,-3.98,0.3,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21850,PE,2024-11-14,weekly,0.24,0.42,0.21,0.36,5,10,0.2,0.5,0.15,-0.0015,6e-06,-0.09,0.27,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21900,CE,2024-11-14,weekly,2430.19,2455.36,2291.48,2333.49,5,10,2281.0,2386.0,0.151,0.9981,7e-06,-4.01,0.35,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21900,PE,2024-11-14,weekly,0.28,0.49,0.25,0.41,5,10,0.3,0.5,0.1488,-0.0017,6e-06,-0.11,0.31,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21950,CE,2024-11-14,weekly,2380.37,2405.53,2241.67,2283.68,5,10,2232.3,2335.1,0.1481,0.998,8e-06,-4.02,0.36,24155.15,14.63
2024-10-25 10:00:00,NIFTY,21950,PE,2024-11-14,weekly,0.5,0.85,0.46,0.73,5,10,0.5,1.0,0.1539,-0.0028,1e-05,-0.17,0.48,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22000,CE,2024-11-14,weekly,2330.83,2355.97,2192.3,2234.25,5,10,2184.0,2284.5,0.1536,0.9967,1.1e-05,-4.11,0.56,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22000,PE,2024-11-14,weekly,0.45,0.78,0.41,0.67,5,10,0.4,0.9,0.1493,-0.0026,1e-05,-0.16,0.46,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22050,CE,2024-11-14,weekly,2281.1,2306.23,2142.63,2184.56,5,10,2135.4,2233.7,0.1526,0.9962,1.3e-05,-4.14,0.64,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22050,PE,2024-11-14,weekly,0.63,1.08,0.57,0.92,5,10,0.6,1.2,0.151,-0.0035,1.2e-05,-0.21,0.59,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22100,CE,2024-11-14,weekly,2231.38,2256.51,2092.98,2134.88,5,10,2086.8,2182.9,0.1514,0.9957,1.5e-05,-4.17,0.72,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22100,PE,2024-11-14,weekly,0.88,1.46,0.8,1.26,5,10,0.8,1.7,0.1527,-0.0046,1.6e-05,-0.27,0.76,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22150,CE,2024-11-14,weekly,2181.76,2206.87,2043.49,2085.35,5,10,2038.4,2132.3,0.1517,0.9947,1.8e-05,-4.23,0.85,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22150,PE,2024-11-14,weekly,1.12,1.85,1.02,1.59,5,10,1.1,2.1,0.1534,-0.0057,1.9e-05,-0.33,0.92,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22200,CE,2024-11-14,weekly,2131.95,2157.05,1993.69,2035.54,5,10,1989.7,2081.3,0.1485,0.9946,1.9e-05,-4.24,0.88,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22200,PE,2024-11-14,weekly,1.11,1.85,1.01,1.59,5,10,1.1,2.1,0.1499,-0.0058,1.9e-05,-0.32,0.93,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22250,CE,2024-11-14,weekly,2082.74,2107.8,1944.81,1986.55,5,10,1941.9,2031.2,0.153,0.9921,2.5e-05,-4.38,1.23,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22250,PE,2024-11-14,weekly,1.37,2.25,1.24,1.94,5,10,1.3,2.6,0.1499,-0.0069,2.3e-05,-0.38,1.09,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22300,CE,2024-11-14,weekly,2033.13,2058.18,1895.33,1937.03,5,10,1893.4,1980.6,0.1517,0.9911,2.8e-05,-4.44,1.37,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22300,PE,2024-11-14,weekly,1.56,2.57,1.42,2.21,5,10,1.5,3.0,0.1487,-0.0079,2.6e-05,-0.42,1.22,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22350,CE,2024-11-14,weekly,1983.29,2008.33,1845.5,1887.19,5,10,1844.7,1929.7,0.148,0.9909,2.9e-05,-4.44,1.39,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22350,PE,2024-11-14,weekly,1.91,3.11,1.74,2.69,5,10,1.8,3.6,0.1488,-0.0094,3e-05,-0.49,1.43,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22400,CE,2024-11-14,weekly,1934.15,1959.14,1796.72,1838.29,5,10,1796.9,1879.7,0.1503,0.9882,3.6e-05,-4.58,1.74,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22400,PE,2024-11-14,weekly,2.4,3.87,2.2,3.35,5,10,2.2,4.5,0.1494,-0.0114,3.5e-05,-0.58,1.69,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22450,CE,2024-11-14,weekly,1885.24,1910.17,1748.25,1789.67,5,10,1749.4,1829.9,0.1527,0.9848,4.4e-05,-4.74,2.16,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22450,PE,2024-11-14,weekly,2.79,4.48,2.56,3.89,5,10,2.6,5.2,0.1487,-0.0131,4e-05,-0.65,1.91,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22500,CE,2024-11-14,weekly,1836.3,1861.16,1699.72,1741.0,5,10,1701.8,1780.2,0.1537,0.9817,5.2e-05,-4.89,2.54,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22500,PE,2024-11-14,weekly,3.38,5.38,3.11,4.68,5,10,3.1,6.3,0.1488,-0.0155,4.6e-05,-0.75,2.2,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22550,CE,2024-11-14,weekly,1786.36,1811.23,1649.8,1691.07,5,10,1653.0,1729.1,0.1494,0.9815,5.4e-05,-4.88,2.56,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22550,PE,2024-11-14,weekly,4.49,6.99,4.13,6.13,5,10,5.0,7.2,0.1508,-0.0194,5.5e-05,-0.92,2.67,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22600,CE,2024-11-14,weekly,1737.22,1762.04,1601.01,1642.16,5,10,1605.2,1679.1,0.1488,0.9788,6e-05,-4.99,2.87,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22600,PE,2024-11-14,weekly,5.47,8.44,5.05,7.42,5,10,6.1,8.8,0.1513,-0.0229,6.4e-05,-1.06,3.07,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22650,CE,2024-11-14,weekly,1688.57,1713.3,1552.89,1593.86,5,10,1558.0,1629.7,0.1497,0.9748,7e-05,-5.16,3.33,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22650,PE,2024-11-14,weekly,6.28,9.65,5.8,8.49,5,10,7.0,10.0,0.1506,-0.0259,7.1e-05,-1.17,3.41,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22700,CE,2024-11-14,weekly,1641.0,1665.59,1506.23,1546.9,5,16,1512.1,1581.7,0.1532,0.9678,8.3e-05,-5.45,4.08,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22700,PE,2024-11-14,weekly,7.0,10.72,6.46,9.44,5,14,7.7,11.1,0.1491,-0.0287,7.8e-05,-1.26,3.71,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22750,CE,2024-11-14,weekly,1591.32,1615.89,1456.73,1497.34,5,18,1463.6,1531.0,0.1496,0.9664,8.8e-05,-5.47,4.22,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22750,PE,2024-11-14,weekly,9.22,13.84,8.54,12.26,5,14,10.1,14.5,0.1518,-0.0356,9.1e-05,-1.52,4.43,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22800,CE,2024-11-14,weekly,1543.92,1568.34,1410.28,1450.57,5,15,1417.9,1483.2,0.1519,0.9592,0.000102,-5.75,4.95,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22800,PE,2024-11-14,weekly,9.43,14.26,8.72,12.6,5,20,10.3,14.9,0.1482,-0.0372,9.7e-05,-1.54,4.59,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22850,CE,2024-11-14,weekly,1495.42,1519.76,1362.37,1402.46,5,41,1370.9,1434.0,0.1507,0.9548,0.000112,-5.89,5.38,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22850,PE,2024-11-14,weekly,12.75,18.82,11.85,16.76,5,19,13.7,19.8,0.152,-0.0466,0.000113,-1.89,5.51,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22900,CE,2024-11-14,weekly,1448.56,1472.73,1316.61,1356.34,5,41,1325.8,1386.9,0.1526,0.9465,0.000126,-6.18,6.16,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22900,PE,2024-11-14,weekly,13.61,20.15,12.65,17.93,5,39,14.7,21.2,0.1495,-0.0501,0.000122,-1.96,5.84,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22950,CE,2024-11-14,weekly,1399.57,1423.67,1268.08,1307.66,5,38,1288.0,1327.3,0.1497,0.9429,0.000135,-6.25,6.48,24155.15,14.63
2024-10-25 10:00:00,NIFTY,22950,PE,2024-11-14,weekly,17.89,25.9,16.7,23.19,5,53,21.8,24.6,0.1531,-0.0612,0.00014,-2.35,6.84,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23000,CE,2024-11-14,weekly,1353.8,1377.68,1223.71,1262.82,5,85,1243.9,1281.8,0.1521,0.9324,0.000152,-6.6,7.39,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23000,PE,2024-11-14,weekly,18.03,26.32,16.8,23.52,5,64,22.1,24.9,0.1488,-0.0634,0.000148,-2.34,7.03,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23050,CE,2024-11-14,weekly,1305.62,1329.39,1176.25,1215.12,5,130,1196.9,1233.3,0.15,0.9269,0.000164,-6.71,7.85,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23050,PE,2024-11-14,weekly,21.42,30.93,20.0,27.73,5,79,26.1,29.4,0.1496,-0.0726,0.000163,-2.6,7.81,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23100,CE,2024-11-14,weekly,1261.76,1285.23,1134.24,1172.51,5,122,1154.9,1190.1,0.1535,0.9131,0.000182,-7.15,8.94,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23100,PE,2024-11-14,weekly,25.75,36.72,24.1,33.04,5,121,31.1,35.0,0.151,-0.0835,0.00018,-2.91,8.68,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23150,CE,2024-11-14,weekly,1212.72,1236.11,1085.76,1123.84,5,147,1107.0,1140.7,0.1496,0.9088,0.000194,-7.18,9.28,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23150,PE,2024-11-14,weekly,31.19,43.85,29.27,39.62,5,132,37.2,42.0,0.153,-0.0961,0.000197,-3.27,9.64,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23200,CE,2024-11-14,weekly,1165.87,1189.09,1040.04,1077.75,5,186,1061.6,1093.9,0.1482,0.9003,0.000209,-7.35,9.9,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23200,PE,2024-11-14,weekly,32.34,45.68,30.32,41.22,5,282,38.7,43.7,0.1493,-0.1014,0.00021,-3.3,10.02,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23250,CE,2024-11-14,weekly,1121.9,1144.83,997.86,1034.99,5,421,1019.5,1050.5,0.1496,0.8869,0.000227,-7.69,10.85,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23250,PE,2024-11-14,weekly,37.7,52.71,35.41,47.71,5,267,44.8,50.6,0.1501,-0.1139,0.000227,-3.59,10.9,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23300,CE,2024-11-14,weekly,1077.61,1100.26,955.27,991.85,5,345,977.0,1006.7,0.1499,0.8741,0.000244,-7.97,11.7,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23300,PE,2024-11-14,weekly,43.18,59.88,40.61,54.33,5,286,52.7,56.0,0.1503,-0.1265,0.000244,-3.86,11.73,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23350,CE,2024-11-14,weekly,1036.13,1058.41,916.04,951.9,8,587,937.6,966.2,0.1522,0.8575,0.000262,-8.37,12.74,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23350,PE,2024-11-14,weekly,49.52,68.08,46.66,61.94,5,337,60.1,63.8,0.1508,-0.1403,0.000261,-4.14,12.6,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23400,CE,2024-11-14,weekly,990.53,1012.58,871.89,907.28,12,709,893.7,920.9,0.1502,0.8466,0.000279,-8.51,13.38,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23400,PE,2024-11-14,weekly,53.43,73.39,50.35,66.79,12,584,64.8,68.8,0.1486,-0.1509,0.000279,-4.26,13.23,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23450,CE,2024-11-14,weekly,950.51,972.15,834.31,868.93,11,827,855.9,882.0,0.1523,0.8286,0.000295,-8.89,14.39,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23450,PE,2024-11-14,weekly,63.95,86.51,60.43,79.09,15,1244,76.7,81.5,0.1514,-0.17,0.000296,-4.67,14.31,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23500,CE,2024-11-14,weekly,904.43,925.85,789.68,823.82,15,1512,811.5,836.2,0.1492,0.8177,0.000313,-8.95,14.96,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23500,PE,2024-11-14,weekly,69.37,93.65,65.57,85.67,17,1312,83.1,88.2,0.1496,-0.1829,0.000313,-4.8,14.99,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23550,CE,2024-11-14,weekly,864.88,885.88,752.63,785.98,35,2948,774.2,797.8,0.1505,0.7992,0.00033,-9.27,15.87,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23550,PE,2024-11-14,weekly,75.23,101.35,71.14,92.77,17,943,90.0,95.6,0.1478,-0.1966,0.000332,-4.93,15.67,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23600,CE,2024-11-14,weekly,823.01,843.65,712.91,745.57,33,1952,734.4,756.8,0.1496,0.7833,0.000347,-9.44,16.6,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23600,PE,2024-11-14,weekly,87.62,116.54,83.05,107.08,28,2299,103.9,110.3,0.1499,-0.2172,0.000347,-5.28,16.62,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23650,CE,2024-11-14,weekly,787.18,807.32,680.03,711.77,95,3390,704.7,718.9,0.152,0.7617,0.00036,-9.8,17.51,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23650,PE,2024-11-14,weekly,96.15,127.33,91.21,117.15,70,3296,114.8,119.5,0.1489,-0.234,0.000364,-5.43,17.33,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23700,CE,2024-11-14,weekly,746.55,766.3,641.72,672.73,639,18131,668.4,677.1,0.1509,0.7445,0.000377,-9.94,18.18,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23700,PE,2024-11-14,weekly,110.44,144.58,104.99,133.48,692,20993,131.7,135.2,0.1509,-0.2556,0.000377,-5.74,18.18,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23750,CE,2024-11-14,weekly,713.73,732.93,612.06,642.09,386,21743,637.9,646.3,0.1537,0.7214,0.000386,-10.28,18.99,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23750,PE,2024-11-14,weekly,125.54,162.65,119.58,150.63,728,19326,148.7,152.6,0.1527,-0.2774,0.000388,-6.01,18.95,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23800,CE,2024-11-14,weekly,676.81,695.55,577.84,607.02,1276,30434,604.0,610.1,0.1536,0.7016,0.000399,-10.44,19.61,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23800,PE,2024-11-14,weekly,139.02,178.9,132.58,166.01,842,22257,163.9,168.2,0.1529,-0.2977,0.000401,-6.18,19.59,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23850,CE,2024-11-14,weekly,637.66,655.97,541.23,569.61,1686,36902,566.8,572.5,0.1518,0.6829,0.000415,-10.48,20.14,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23850,PE,2024-11-14,weekly,151.11,193.65,144.22,179.92,674,31110,177.6,182.3,0.1519,-0.3172,0.000415,-6.26,20.15,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23900,CE,2024-11-14,weekly,600.9,618.74,507.25,534.76,670,36080,531.3,538.2,0.1508,0.6625,0.000428,-10.54,20.66,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23900,PE,2024-11-14,weekly,162.36,207.56,155.03,193.0,1573,39664,191.1,194.9,0.15,-0.3368,0.00043,-6.26,20.64,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23950,CE,2024-11-14,weekly,561.34,578.73,470.34,497.01,2323,38330,494.5,499.5,0.148,0.6429,0.000446,-10.48,21.09,24155.15,14.63
2024-10-25 10:00:00,NIFTY,23950,PE,2024-11-14,weekly,175.64,223.69,167.82,208.23,1044,32740,207.2,209.3,0.1487,-0.3577,0.000444,-6.27,21.11,24155.15,14.63
2024-10-25 10:00:00,NIFTY,24000,CE,2024-11-14,weekly,531.8,548.61,444.09,469.75,1322,73326,467.4,472.1,0.1497,0.6191,0.00045,-10.64,21.54,24155.15,14.63
2024-10-25 10:00:00,NIFTY,24000,PE,2024-11-14,weekly,191.39,242.48,183.04,226.08,2535,62351,224.9,227.2,0.1482,-0.3799,0.000454,-6.3,21.53,24155.15,14.63
2024-10-25 10:00:00,NIFTY,24050,CE,2024-11-14,weekly,499.36,515.63,414.77,439.47,2431,54701,437.3,441.7,0.1494,0.5964,0.000459,-10.66,21.9,24155.15,14.63
2024-10-25 10:00:00,NIFTY,24050,PE,2024-11-14,weekly,218.44,273.06,209.44,255.6,3976,33470,254.3,256.9,0.1525,-0.4052,0.00045,-6.56,21.92,24155.15,14.63
2024-10-25 10:00:00,NIFTY,24100,CE,2024-11-14,weekly,472.1,487.78,390.8,414.5,5566,55705,412.4,416.6,0.1509,0.5727,0.00046,-10.76,22.18,24155.15,14.63
2024-10-25 10:00:00,NIFTY,24100,PE,2024-11-14,weekly,235.11,292.78,225.58,274.38,1761,69217,273.0,275.8,0.1512,-0.4275,0.000459,-6.5,22.18,24155.15,14.63
2024-10-25 10:00:00,NIFTY,24150,CE,2024-11-14,weekly,437.75,452.89,359.54,382.28,3494,59767,380.4,384.2,0.1487,0.5501,0.000471,-10.62,22.38,24155.15,14.63
2024-10-25 10:00:00,NIFTY,24150,PE,2024-11-14,weekly,255.01,315.86,244.92,296.48,3240,69081,295.0,298.0,0.151,-0.4505,0.000464,-6.46,22.38,24155.15,14.63
2024-10-25 10:00:00,NIFTY,24200,CE,2024-11-14,weekly,415.42,429.95,340.53,362.28,5224,66751,360.5,364.1,0.1514,0.5263,0.000465,-10.72,22.51,24155.15,14.63
2024-10-25 10:00:00,NIFTY,24200,PE,2024-11-14,weekly,276.86,340.93,266.2,320.57,3588,63866,319.0,322.2,0.1512,-0.4737,0.000466,-6.41,22.51,24155.15,14.63
