timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-27 09:00:00,NIFTY,22500,CE,2024-05-30,monthly,595.95,599.55,520.37,525.12,5970,31500,522.5,527.7,0.2651,0.8062,0.000498,-28.46,5.72,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22500,PE,2024-05-30,monthly,46.01,62.19,45.35,61.03,5290,23197,60.4,61.6,0.2672,-0.1956,0.000497,-24.79,5.75,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22550,CE,2024-05-30,monthly,557.14,560.62,484.2,488.77,9574,22785,486.3,491.2,0.2699,0.7759,0.000533,-31.09,6.23,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22550,PE,2024-05-30,monthly,54.67,73.12,53.92,71.8,8073,27275,71.1,72.5,0.2672,-0.2219,0.000535,-26.65,6.19,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22600,CE,2024-05-30,monthly,512.85,516.25,441.79,446.22,8310,36059,444.0,448.5,0.2626,0.7536,0.000577,-31.71,6.56,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22600,PE,2024-05-30,monthly,67.39,88.63,66.51,87.13,8776,31367,86.3,88.0,0.272,-0.2537,0.000566,-29.15,6.66,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22650,CE,2024-05-30,monthly,477.23,480.51,409.18,413.41,9390,47981,411.3,415.5,0.2679,0.7196,0.000604,-34.16,7.01,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22650,PE,2024-05-30,monthly,77.86,101.58,76.87,99.91,7153,35997,98.9,100.9,0.2705,-0.2822,0.0006,-30.53,7.03,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22700,CE,2024-05-30,monthly,440.32,443.47,375.06,379.11,33734,37348,377.2,381.0,0.2685,0.6879,0.000633,-35.69,7.36,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22700,PE,2024-05-30,monthly,87.65,113.84,86.56,112.0,20290,42998,110.9,113.1,0.2661,-0.3106,0.000638,-31.3,7.35,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22750,CE,2024-05-30,monthly,400.48,403.52,337.8,341.67,14578,44324,340.0,343.4,0.2629,0.6582,0.000671,-36.1,7.64,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22750,PE,2024-05-30,monthly,105.42,134.8,104.19,132.75,17947,55424,131.4,134.1,0.2713,-0.3462,0.000653,-33.28,7.68,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22800,CE,2024-05-30,monthly,369.01,371.91,309.57,313.23,22734,58508,311.7,314.8,0.2668,0.6221,0.000685,-37.66,7.91,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22800,PE,2024-05-30,monthly,115.17,147.16,113.82,144.92,15930,64137,143.5,146.4,0.2632,-0.3764,0.000693,-33.09,7.9,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22850,CE,2024-05-30,monthly,339.1,341.85,282.91,286.35,35317,88342,284.9,287.8,0.2704,0.5863,0.000692,-38.88,8.11,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22850,PE,2024-05-30,monthly,136.96,172.32,135.46,169.87,42205,86721,168.2,171.6,0.2691,-0.4134,0.000695,-34.64,8.11,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22900,CE,2024-05-30,monthly,302.45,305.07,249.24,252.49,26217,123815,251.2,253.8,0.2632,0.5524,0.000722,-38.32,8.23,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22900,PE,2024-05-30,monthly,158.09,196.68,156.44,194.02,32125,127614,192.1,196.0,0.2717,-0.449,0.0007,-35.42,8.23,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22950,CE,2024-05-30,monthly,280.17,282.63,230.36,233.39,61265,123230,232.2,234.6,0.2718,0.5159,0.000705,-39.64,8.3,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22950,PE,2024-05-30,monthly,172.91,214.61,171.12,211.74,50007,94786,210.7,212.8,0.2644,-0.484,0.000725,-34.54,8.3,22953.25,23.19
2024-05-27 09:00:00,NIFTY,23000,CE,2024-05-30,monthly,252.14,254.45,205.54,208.37,45836,103756,207.3,209.4,0.271,0.4806,0.000706,-39.39,8.29,22953.25,23.19
