timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-19 09:00:00,NIFTY,17400,CE,2025-04-24,monthly,5586.14,5599.49,5519.14,5575.49,5,10,5366.4,5784.6,0.1402,1.0,0.0,-3.08,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,17400,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,17600,CE,2025-04-24,monthly,5387.42,5400.77,5320.42,5376.77,5,10,5175.1,5578.4,0.1374,1.0,0.0,-3.11,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,17600,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1387,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,17800,CE,2025-04-24,monthly,5188.7,5202.05,5121.7,5178.05,5,10,4983.9,5372.2,0.1372,1.0,0.0,-3.15,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,17800,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1377,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,18000,CE,2025-04-24,monthly,4989.98,5003.33,4922.98,4979.33,5,10,4792.6,5166.1,0.1355,1.0,0.0,-3.18,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,18000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,18200,CE,2025-04-24,monthly,4791.26,4804.61,4724.26,4780.61,5,10,4601.3,4959.9,0.1376,1.0,0.0,-3.22,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,18200,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1353,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,18400,CE,2025-04-24,monthly,4592.53,4605.88,4525.53,4581.88,5,10,4410.1,4753.7,0.1331,1.0,0.0,-3.26,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,18400,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1362,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,18600,CE,2025-04-24,monthly,4393.81,4407.16,4326.81,4383.16,5,10,4218.8,4547.5,0.1334,1.0,0.0,-3.29,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,18600,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1364,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,18800,CE,2025-04-24,monthly,4195.09,4208.44,4128.09,4184.44,5,10,4027.5,4341.4,0.1358,1.0,0.0,-3.33,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,18800,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1353,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19000,CE,2025-04-24,monthly,3996.37,4009.72,3929.37,3985.72,5,10,3836.3,4135.2,0.1325,1.0,0.0,-3.36,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1332,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19200,CE,2025-04-24,monthly,3797.65,3811.0,3730.65,3787.0,5,10,3645.0,3929.0,0.1335,1.0,0.0,-3.4,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19200,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1316,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19400,CE,2025-04-24,monthly,3598.93,3612.28,3531.93,3588.28,5,10,3453.7,3722.8,0.132,1.0,0.0,-3.43,0.01,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19400,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1354,-0.0,0.0,-0.0,0.01,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19600,CE,2025-04-24,monthly,3400.22,3413.57,3333.22,3389.57,5,10,3262.5,3516.7,0.134,0.9999,0.0,-3.47,0.02,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19600,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1349,-0.0001,0.0,-0.0,0.02,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19800,CE,2025-04-24,monthly,3201.51,3214.86,3134.52,3190.86,5,10,3071.2,3310.5,0.1319,0.9999,1e-06,-3.51,0.04,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19800,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1325,-0.0001,1e-06,-0.01,0.04,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19900,CE,2025-04-24,monthly,3102.17,3115.52,3035.19,3091.52,5,10,2975.6,3207.5,0.1324,0.9998,1e-06,-3.53,0.06,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19900,PE,2025-04-24,monthly,0.06,0.08,0.06,0.07,5,10,0.05,0.1,0.1345,-0.0003,1e-06,-0.01,0.07,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20000,CE,2025-04-24,monthly,3002.85,3016.2,2935.88,2992.2,5,10,2880.0,3104.4,0.1334,0.9996,1e-06,-3.56,0.1,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20000,PE,2025-04-24,monthly,0.09,0.12,0.09,0.1,5,10,0.05,0.2,0.1337,-0.0004,1e-06,-0.02,0.1,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20100,CE,2025-04-24,monthly,2903.51,2916.86,2836.55,2892.87,5,10,2784.4,3001.4,0.1312,0.9995,2e-06,-3.58,0.12,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20100,PE,2025-04-24,monthly,0.18,0.23,0.17,0.19,5,10,0.1,0.3,0.1358,-0.0007,2e-06,-0.03,0.17,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20200,CE,2025-04-24,monthly,2804.29,2817.63,2737.36,2793.65,5,10,2688.9,2898.4,0.1348,0.999,3e-06,-3.61,0.24,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20200,PE,2025-04-24,monthly,0.18,0.23,0.17,0.19,5,10,0.1,0.3,0.1312,-0.0007,3e-06,-0.03,0.18,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20300,CE,2025-04-24,monthly,2704.98,2718.32,2638.07,2694.34,5,10,2593.3,2795.4,0.1322,0.9988,4e-06,-3.64,0.28,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20300,PE,2025-04-24,monthly,0.32,0.41,0.31,0.34,5,10,0.1,0.5,0.1329,-0.0012,4e-06,-0.05,0.29,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20400,CE,2025-04-24,monthly,2605.75,2619.08,2538.87,2595.12,5,10,2497.8,2692.4,0.1316,0.9983,6e-06,-3.67,0.38,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20400,PE,2025-04-24,monthly,0.47,0.6,0.45,0.49,5,10,0.2,0.8,0.1323,-0.0018,6e-06,-0.07,0.4,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20500,CE,2025-04-24,monthly,2506.61,2519.93,2439.78,2495.98,5,10,2402.4,2589.6,0.1314,0.9976,8e-06,-3.72,0.54,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20500,PE,2025-04-24,monthly,0.64,0.81,0.61,0.66,5,10,0.3,1.0,0.1311,-0.0023,8e-06,-0.09,0.53,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20600,CE,2025-04-24,monthly,2407.59,2420.89,2340.84,2396.98,5,10,2343.0,2450.9,0.1318,0.9965,1.1e-05,-3.77,0.76,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20600,PE,2025-04-24,monthly,1.29,1.61,1.24,1.34,5,10,0.9,1.8,0.1355,-0.0044,1.3e-05,-0.15,0.92,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20700,CE,2025-04-24,monthly,2308.62,2321.91,2241.97,2298.02,5,10,2246.3,2349.7,0.1312,0.9952,1.5e-05,-3.83,1.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20700,PE,2025-04-24,monthly,1.47,1.84,1.41,1.53,5,10,1.0,2.0,0.132,-0.005,1.5e-05,-0.17,1.04,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20750,CE,2025-04-24,monthly,2259.25,2272.53,2192.66,2248.66,5,10,2198.1,2299.3,0.1314,0.9943,1.7e-05,-3.86,1.17,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20750,PE,2025-04-24,monthly,1.73,2.15,1.66,1.79,5,10,1.2,2.4,0.1317,-0.0058,1.8e-05,-0.19,1.19,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20800,CE,2025-04-24,monthly,2209.96,2223.22,2143.46,2199.38,5,10,2149.9,2248.9,0.1318,0.9931,2e-05,-3.91,1.38,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20800,PE,2025-04-24,monthly,2.38,2.92,2.28,2.46,5,10,1.6,3.3,0.1338,-0.0077,2.2e-05,-0.25,1.51,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20850,CE,2025-04-24,monthly,2160.98,2174.21,2094.61,2150.42,5,10,2102.0,2198.8,0.1336,0.9911,2.5e-05,-3.97,1.72,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20850,PE,2025-04-24,monthly,2.86,3.51,2.75,2.96,5,10,2.0,4.0,0.1341,-0.009,2.5e-05,-0.29,1.75,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20900,CE,2025-04-24,monthly,2112.23,2125.43,2046.03,2101.7,5,10,2054.4,2149.0,0.1357,0.9887,3e-05,-4.05,2.13,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20900,PE,2025-04-24,monthly,3.66,4.45,3.51,3.77,5,10,2.5,5.0,0.1354,-0.0112,3e-05,-0.35,2.11,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20950,CE,2025-04-24,monthly,2062.14,2075.35,1995.89,2051.6,5,10,2005.4,2097.8,0.1307,0.9895,3e-05,-4.03,2.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20950,PE,2025-04-24,monthly,4.29,5.21,4.13,4.43,5,10,2.9,5.9,0.1353,-0.0129,3.4e-05,-0.4,2.39,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21000,CE,2025-04-24,monthly,2013.75,2026.92,1947.74,2003.25,5,10,1958.2,2048.3,0.1336,0.9861,3.7e-05,-4.13,2.54,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21000,PE,2025-04-24,monthly,4.96,6.01,4.77,5.11,5,10,4.2,6.0,0.135,-0.0147,3.8e-05,-0.44,2.67,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21050,CE,2025-04-24,monthly,1964.23,1977.39,1898.27,1953.73,5,10,1909.8,1997.7,0.1312,0.9854,3.9e-05,-4.15,2.65,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21050,PE,2025-04-24,monthly,5.48,6.63,5.27,5.65,5,10,4.6,6.7,0.1339,-0.0162,4.2e-05,-0.47,2.9,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21100,CE,2025-04-24,monthly,1916.01,1929.13,1850.3,1905.55,5,10,1862.7,1948.4,0.1333,0.9818,4.7e-05,-4.25,3.21,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21100,PE,2025-04-24,monthly,6.28,7.59,6.05,6.48,5,10,5.3,7.6,0.1335,-0.0183,4.7e-05,-0.52,3.23,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21150,CE,2025-04-24,monthly,1867.33,1880.41,1801.8,1856.89,5,10,1815.1,1898.7,0.1332,0.9792,5.2e-05,-4.32,3.59,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21150,PE,2025-04-24,monthly,8.1,9.7,7.81,8.34,5,10,6.8,9.8,0.1356,-0.0226,5.5e-05,-0.63,3.86,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21200,CE,2025-04-24,monthly,1818.02,1831.09,1752.59,1807.6,5,10,1766.9,1848.3,0.131,0.9779,5.6e-05,-4.35,3.78,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21200,PE,2025-04-24,monthly,8.87,10.62,8.56,9.13,5,10,7.5,10.8,0.1343,-0.0247,6e-05,-0.67,4.16,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21250,CE,2025-04-24,monthly,1771.5,1784.47,1706.55,1761.15,5,10,1721.5,1800.8,0.1353,0.9709,6.8e-05,-4.53,4.76,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21250,PE,2025-04-24,monthly,10.69,12.74,10.32,11.0,5,10,9.0,13.0,0.1352,-0.029,6.8e-05,-0.77,4.74,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21300,CE,2025-04-24,monthly,1722.16,1735.12,1657.31,1711.83,5,10,1673.3,1750.3,0.1327,0.9696,7.2e-05,-4.55,4.94,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21300,PE,2025-04-24,monthly,11.6,13.83,11.2,11.94,5,10,9.8,14.1,0.1338,-0.0314,7.4e-05,-0.81,5.07,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21350,CE,2025-04-24,monthly,1675.63,1688.5,1611.25,1665.37,5,10,1627.9,1702.8,0.1353,0.9629,8.4e-05,-4.72,5.83,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21350,PE,2025-04-24,monthly,13.65,16.2,13.19,14.03,5,10,11.5,16.6,0.1343,-0.0361,8.2e-05,-0.91,5.69,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21400,CE,2025-04-24,monthly,1625.7,1638.57,1561.35,1615.44,5,30,1579.1,1651.8,0.1314,0.9624,8.7e-05,-4.7,5.88,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21400,PE,2025-04-24,monthly,13.78,16.41,13.31,14.17,5,26,11.6,16.7,0.131,-0.0372,8.6e-05,-0.91,5.83,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21450,CE,2025-04-24,monthly,1578.61,1591.41,1514.67,1568.42,5,27,1533.1,1603.7,0.1322,0.9567,9.7e-05,-4.83,6.6,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21450,PE,2025-04-24,monthly,17.92,21.14,17.34,18.41,5,35,15.1,21.7,0.1342,-0.0457,0.0001,-1.09,6.89,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21500,CE,2025-04-24,monthly,1532.21,1544.91,1468.74,1522.09,5,36,1487.8,1556.3,0.1333,0.9498,0.000108,-4.97,7.42,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21500,PE,2025-04-24,monthly,17.93,21.23,17.33,18.42,5,73,15.1,21.7,0.1306,-0.0468,0.000104,-1.08,7.02,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21550,CE,2025-04-24,monthly,1486.5,1499.1,1423.58,1476.46,5,60,1443.2,1509.7,0.1348,0.942,0.00012,-5.13,8.33,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21550,PE,2025-04-24,monthly,20.52,24.23,19.85,21.08,5,98,19.2,23.0,0.1306,-0.0525,0.000114,-1.18,7.7,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21600,CE,2025-04-24,monthly,1437.6,1450.17,1374.88,1427.6,5,86,1395.5,1459.7,0.1319,0.9392,0.000127,-5.15,8.64,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21600,PE,2025-04-24,monthly,26.33,30.79,25.51,27.0,5,77,24.6,29.4,0.1339,-0.0635,0.00013,-1.4,8.94,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21650,CE,2025-04-24,monthly,1394.5,1406.92,1332.6,1384.62,5,141,1353.5,1415.8,0.1353,0.9273,0.000142,-5.39,9.92,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21650,PE,2025-04-24,monthly,30.24,35.23,29.32,30.99,5,131,28.2,33.8,0.1343,-0.0712,0.000141,-1.53,9.77,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21700,CE,2025-04-24,monthly,1347.61,1359.94,1286.12,1337.79,5,174,1307.7,1367.9,0.1341,0.9213,0.000152,-5.48,10.54,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21700,PE,2025-04-24,monthly,34.48,40.04,33.46,35.32,5,173,32.1,38.5,0.1346,-0.0794,0.000153,-1.65,10.61,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21750,CE,2025-04-24,monthly,1300.57,1312.83,1239.5,1290.81,5,228,1271.4,1310.2,0.1326,0.9154,0.000163,-5.55,11.13,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21750,PE,2025-04-24,monthly,39.79,46.01,38.64,40.72,5,303,38.3,43.2,0.1354,-0.089,0.000166,-1.8,11.56,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21800,CE,2025-04-24,monthly,1257.62,1269.72,1197.34,1247.98,5,328,1229.3,1266.7,0.1343,0.9038,0.000177,-5.74,12.25,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21800,PE,2025-04-24,monthly,39.24,45.59,38.07,40.2,5,268,37.8,42.6,0.1308,-0.0906,0.000174,-1.75,11.72,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21850,CE,2025-04-24,monthly,1210.41,1222.44,1150.55,1200.84,5,451,1182.8,1218.9,0.1321,0.8978,0.000188,-5.79,12.8,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21850,PE,2025-04-24,monthly,47.97,55.31,46.62,49.08,5,264,46.1,52.0,0.1338,-0.105,0.000189,-1.99,13.06,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21900,CE,2025-04-24,monthly,1167.67,1179.54,1108.63,1158.22,5,816,1140.8,1175.6,0.1331,0.886,0.000202,-5.96,13.85,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21900,PE,2025-04-24,monthly,53.18,61.17,51.7,54.39,6,445,52.8,56.0,0.1334,-0.1145,0.000202,-2.1,13.9,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21950,CE,2025-04-24,monthly,1126.39,1138.09,1068.27,1117.09,5,534,1100.3,1133.8,0.1345,0.8726,0.000216,-6.15,14.98,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21950,PE,2025-04-24,monthly,60.46,69.28,58.82,61.79,11,695,59.9,63.6,0.1341,-0.1266,0.000216,-2.25,14.91,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22000,CE,2025-04-24,monthly,1081.1,1092.69,1023.58,1071.89,9,1024,1055.8,1088.0,0.1329,0.8638,0.000229,-6.22,15.68,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22000,PE,2025-04-24,monthly,64.32,73.71,62.58,65.75,17,1370,63.8,67.7,0.1321,-0.1348,0.000229,-2.3,15.57,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22050,CE,2025-04-24,monthly,1036.64,1048.09,979.8,1027.53,11,1090,1012.1,1042.9,0.1316,0.854,0.000242,-6.3,16.44,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22050,PE,2025-04-24,monthly,70.93,81.11,69.03,72.47,31,1580,70.3,74.6,0.1316,-0.1462,0.000242,-2.4,16.46,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22100,CE,2025-04-24,monthly,996.09,1007.36,940.22,987.13,32,1848,972.3,1001.9,0.1322,0.8398,0.000256,-6.46,17.48,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22100,PE,2025-04-24,monthly,77.75,88.73,75.7,79.41,40,1557,77.0,81.8,0.131,-0.158,0.000257,-2.49,17.33,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22150,CE,2025-04-24,monthly,959.83,970.86,905.19,951.06,41,5374,936.8,965.3,0.1348,0.8218,0.000269,-6.68,18.72,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22150,PE,2025-04-24,monthly,92.03,104.32,89.73,93.9,57,2909,92.0,95.8,0.1341,-0.177,0.00027,-2.74,18.65,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22200,CE,2025-04-24,monthly,918.07,928.94,864.31,909.44,77,3398,900.3,918.5,0.134,0.809,0.000283,-6.77,19.55,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22200,PE,2025-04-24,monthly,104.13,117.53,101.61,106.17,77,2695,104.0,108.3,0.1354,-0.1935,0.000282,-2.9,19.7,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22250,CE,2025-04-24,monthly,880.43,891.08,827.78,871.97,114,2982,863.3,880.7,0.1348,0.7927,0.000295,-6.92,20.54,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22250,PE,2025-04-24,monthly,108.69,122.79,106.04,110.84,102,4465,108.6,113.1,0.1325,-0.2035,0.000297,-2.89,20.31,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22300,CE,2025-04-24,monthly,833.87,844.4,781.86,825.5,161,4569,817.2,833.8,0.131,0.7834,0.000312,-6.88,21.07,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22300,PE,2025-04-24,monthly,117.77,132.84,114.93,120.07,82,6805,117.7,122.5,0.1317,-0.2177,0.000311,-2.96,21.13,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22350,CE,2025-04-24,monthly,803.37,813.61,752.84,795.24,134,7017,787.3,803.2,0.1345,0.7617,0.000321,-7.11,22.24,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22350,PE,2025-04-24,monthly,136.52,153.03,133.4,139.05,453,9998,137.2,140.9,0.1349,-0.239,0.00032,-3.17,22.27,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22400,CE,2025-04-24,monthly,766.46,776.48,717.06,758.5,2154,47488,754.7,762.3,0.1345,0.745,0.000333,-7.2,23.06,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22400,PE,2025-04-24,monthly,145.41,162.89,142.11,148.08,2670,45394,146.6,149.6,0.1332,-0.2531,0.000334,-3.19,22.97,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22450,CE,2025-04-24,monthly,727.65,737.47,679.32,719.86,3341,43130,716.3,723.5,0.1333,0.7293,0.000346,-7.24,23.77,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22450,PE,2025-04-24,monthly,164.05,182.9,160.48,166.94,2412,63364,165.3,168.6,0.1353,-0.2735,0.000342,-3.35,23.89,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22500,CE,2025-04-24,monthly,691.14,700.73,643.98,683.54,3399,97565,680.1,687.0,0.1328,0.7121,0.000358,-7.3,24.49,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22500,PE,2025-04-24,monthly,168.28,187.98,164.55,171.3,3998,71362,169.6,173.0,0.1311,-0.2856,0.000361,-3.25,24.4,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22550,CE,2025-04-24,monthly,654.45,663.81,608.46,647.02,2935,72113,643.8,650.3,0.1319,0.6949,0.00037,-7.32,25.16,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22550,PE,2025-04-24,monthly,186.9,207.96,182.9,190.13,4550,67472,188.2,192.0,0.1325,-0.3059,0.000369,-3.35,25.18,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22600,CE,2025-04-24,monthly,627.95,637.02,583.44,620.76,7742,96169,617.7,623.9,0.1346,0.6729,0.000373,-7.47,25.91,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22600,PE,2025-04-24,monthly,204.76,227.16,200.5,208.21,8561,60819,207.2,209.3,0.1331,-0.3255,0.000377,-3.42,25.86,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22650,CE,2025-04-24,monthly,595.55,604.37,552.34,588.57,5865,133007,585.6,591.5,0.1346,0.6538,0.000382,-7.51,26.49,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22650,PE,2025-04-24,monthly,225.39,249.16,220.86,229.05,5823,146414,227.9,230.2,0.1344,-0.346,0.000382,-3.5,26.49,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22700,CE,2025-04-24,monthly,558.96,567.54,516.96,552.16,4797,135755,549.4,554.9,0.1327,0.636,0.000394,-7.46,26.97,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22700,PE,2025-04-24,monthly,241.93,266.98,237.15,245.79,7539,104533,244.6,247.0,0.1338,-0.365,0.000391,-3.49,26.99,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22750,CE,2025-04-24,monthly,529.0,537.31,488.35,522.42,9324,105125,519.8,525.0,0.1329,0.6158,0.0004,-7.48,27.43,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22750,PE,2025-04-24,monthly,266.18,292.66,261.12,270.27,10558,133149,268.9,271.6,0.1356,-0.3861,0.000393,-3.55,27.47,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22800,CE,2025-04-24,monthly,500.88,508.92,461.62,494.52,13059,257470,492.0,497.0,0.1334,0.5953,0.000405,-7.49,27.83,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22800,PE,2025-04-24,monthly,280.91,308.65,275.6,285.2,16249,194356,283.8,286.6,0.1336,-0.4048,0.000404,-3.47,27.83,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22850,CE,2025-04-24,monthly,465.1,472.88,427.14,458.94,13859,211652,456.6,461.2,0.1308,0.5761,0.000417,-7.37,28.12,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22850,PE,2025-04-24,monthly,296.66,325.73,291.1,301.16,10643,183848,299.7,302.7,0.1317,-0.4243,0.000414,-3.36,28.13,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22900,CE,2025-04-24,monthly,440.01,447.52,403.48,434.08,9117,155873,431.9,436.3,0.1316,0.5549,0.000418,-7.37,28.38,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22900,PE,2025-04-24,monthly,323.15,353.63,317.29,327.87,12055,279278,326.2,329.5,0.1332,-0.4456,0.000413,-3.38,28.38,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22950,CE,2025-04-24,monthly,421.03,428.25,385.91,415.32,22201,138593,413.2,417.4,0.1343,0.5336,0.000412,-7.42,28.54,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22950,PE,2025-04-24,monthly,346.94,378.81,340.81,351.88,14031,203309,350.1,353.6,0.1334,-0.4663,0.000415,-3.33,28.54,22864.3,13.3
2025-03-19 09:00:00,NIFTY,23000,CE,2025-04-24,monthly,392.11,399.05,358.37,386.62,9642,109860,384.7,388.6,0.133,0.513,0.000417,-7.31,28.63,22864.3,13.3
2025-03-19 09:00:00,NIFTY,23000,PE,2025-04-24,monthly,374.53,407.79,368.13,379.7,8476,136503,377.8,381.6,0.1345,-0.4869,0.000413,-3.3,28.63,22864.3,13.3
2025-03-19 09:00:00,NIFTY,23050,CE,2025-04-24,monthly,366.47,373.14,334.13,361.2,4968,161303,359.4,363.0,0.1326,0.4922,0.000419,-7.21,28.64,22864.3,13.3
2025-03-19 09:00:00,NIFTY,23050,PE,2025-04-24,monthly,402.16,436.78,395.49,407.54,5290,90923,405.5,409.6,0.1354,-0.5073,0.00041,-3.25,28.64,22864.3,13.3
2025-03-19 09:00:00,NIFTY,23100,CE,2025-04-24,monthly,339.89,346.28,308.97,334.85,6310,123137,333.2,336.5,0.1314,0.4711,0.000422,-7.07,28.57,22864.3,13.3
