timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-08 09:00:00,NIFTY,22300,PE,2024-05-09,weekly,143.29,171.78,114.73,135.77,16589,13211,134.4,137.1,0.2319,-0.5738,0.001452,-50.63,4.57,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22350,CE,2024-05-09,weekly,59.95,79.16,45.93,64.42,14432,14079,63.8,65.1,0.2316,0.3553,0.001381,-51.6,4.34,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22350,PE,2024-05-09,weekly,176.78,208.19,144.66,168.39,13697,8746,166.7,170.1,0.2363,-0.6419,0.001358,-48.79,4.35,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22400,CE,2024-05-09,weekly,45.18,60.95,33.93,48.81,11364,9026,47.8,49.8,0.2322,0.2898,0.001266,-47.4,3.98,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22400,PE,2024-05-09,weekly,211.93,246.08,176.45,202.72,17020,9755,201.7,203.7,0.2372,-0.7061,0.001247,-44.74,4.01,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22450,CE,2024-05-09,weekly,33.34,45.99,24.53,36.23,7874,11386,35.5,37.0,0.2328,0.231,0.001123,-42.15,3.54,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22450,PE,2024-05-09,weekly,247.65,284.51,208.79,237.62,14807,8086,236.4,238.8,0.2313,-0.7704,0.001126,-37.76,3.53,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22500,CE,2024-05-09,weekly,24.25,34.19,17.49,26.49,8992,11762,26.0,27.0,0.2338,0.1804,0.000965,-36.47,3.06,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22500,PE,2024-05-09,weekly,290.43,329.05,249.17,279.84,19947,9946,278.4,281.2,0.2385,-0.8148,0.000962,-33.81,3.11,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22550,CE,2024-05-09,weekly,16.91,24.47,11.91,18.59,8542,7059,17.8,19.3,0.2332,0.136,0.000804,-30.17,2.54,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22550,PE,2024-05-09,weekly,331.56,372.18,287.64,320.34,6038,7202,318.7,321.9,0.2327,-0.8645,0.000803,-26.0,2.53,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22600,CE,2024-05-09,weekly,11.54,17.15,7.94,12.78,5035,7523,12.3,13.3,0.2329,0.1,0.000647,-24.2,2.04,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22600,PE,2024-05-09,weekly,377.25,419.05,331.65,365.65,5488,2837,363.8,367.5,0.2377,-0.8953,0.000656,-21.49,2.11,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22650,CE,2024-05-09,weekly,8.43,12.7,5.73,9.36,4313,7701,9.0,9.7,0.2375,0.0758,0.000516,-20.04,1.66,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22650,PE,2024-05-09,weekly,422.67,465.69,375.33,410.67,5816,8072,408.6,412.7,0.2341,-0.9272,0.000508,-15.12,1.61,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22700,CE,2024-05-09,weekly,5.58,8.62,3.71,6.24,5091,4482,6.0,6.5,0.2376,0.0536,0.000394,-15.3,1.27,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22700,PE,2024-05-09,weekly,470.21,513.97,421.76,457.96,3831,6736,455.7,460.2,0.2365,-0.9472,0.000391,-10.99,1.25,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22750,CE,2024-05-09,weekly,3.33,5.33,2.14,3.75,287,1094,3.4,4.1,0.2343,0.0349,0.000283,-10.66,0.9,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22750,PE,2024-05-09,weekly,517.78,562.27,468.21,505.28,270,658,502.0,508.6,0.2307,-0.9673,0.000272,-5.9,0.85,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22800,CE,2024-05-09,weekly,2.37,3.84,1.51,2.68,192,925,2.3,3.1,0.2392,0.0255,0.000213,-8.38,0.69,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22800,PE,2024-05-09,weekly,566.94,611.73,516.88,554.33,218,593,550.7,557.9,0.2364,-0.9758,0.000206,-3.85,0.66,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22850,CE,2024-05-09,weekly,1.2,2.04,0.73,1.37,149,725,1.2,1.6,0.2327,0.0144,0.000135,-5.02,0.43,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22850,PE,2024-05-09,weekly,616.14,661.2,565.64,603.44,202,719,599.5,607.4,0.2379,-0.9837,0.000147,-1.62,0.47,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22900,CE,2024-05-09,weekly,0.82,1.41,0.49,0.94,137,313,0.8,1.1,0.2369,0.0101,9.7e-05,-3.75,0.31,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22900,PE,2024-05-09,weekly,665.49,710.78,614.61,652.71,123,348,646.2,659.2,0.2351,-0.9904,9.4e-05,0.51,0.3,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22950,CE,2024-05-09,weekly,0.43,0.76,0.25,0.49,98,285,0.4,0.6,0.2339,0.0057,6e-05,-2.23,0.19,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22950,PE,2024-05-09,weekly,715.22,760.61,664.15,702.4,74,266,695.4,709.4,0.2383,-0.9935,6.6e-05,1.53,0.21,22244.1,17.08
2024-05-08 09:00:00,NIFTY,23000,CE,2024-05-09,weekly,0.27,0.5,0.16,0.32,44,162,0.2,0.4,0.2369,0.0037,4.1e-05,-1.56,0.13,22244.1,17.08
2024-05-08 09:00:00,NIFTY,23000,PE,2024-05-09,weekly,764.96,810.45,713.72,752.1,64,226,744.6,759.6,0.2355,-0.9964,3.9e-05,2.61,0.12,22244.1,17.08
