timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-19 09:00:00,NIFTY,20100,CE,2025-02-20,weekly,2750.83,2895.63,2718.43,2892.68,5,10,2784.2,3001.2,0.2138,1.0,0.0,-3.58,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20100,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2085,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20200,CE,2025-02-20,weekly,2650.85,2795.65,2618.45,2792.7,5,10,2688.0,2897.4,0.2128,1.0,0.0,-3.6,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20200,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2134,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20300,CE,2025-02-20,weekly,2550.86,2695.66,2518.46,2692.71,5,10,2591.7,2793.7,0.209,1.0,0.0,-3.61,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20300,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2156,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20400,CE,2025-02-20,weekly,2450.88,2595.68,2418.48,2592.73,5,10,2495.5,2690.0,0.216,1.0,0.0,-3.63,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20400,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2084,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20500,CE,2025-02-20,weekly,2350.9,2495.7,2318.5,2492.75,5,10,2399.3,2586.2,0.2151,1.0,0.0,-3.65,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20500,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2098,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20600,CE,2025-02-20,weekly,2250.92,2395.72,2218.52,2392.77,5,10,2303.0,2482.5,0.2123,1.0,0.0,-3.67,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20600,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2082,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20700,CE,2025-02-20,weekly,2150.94,2295.74,2118.54,2292.79,5,10,2241.2,2344.4,0.2116,1.0,0.0,-3.69,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20700,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2096,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20750,CE,2025-02-20,weekly,2100.94,2245.74,2068.54,2242.79,5,10,2192.3,2293.3,0.2138,1.0,0.0,-3.69,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20750,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2116,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20800,CE,2025-02-20,weekly,2050.95,2195.75,2018.55,2192.8,5,10,2143.5,2242.1,0.2088,1.0,0.0,-3.7,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20800,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2103,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20850,CE,2025-02-20,weekly,2000.96,2145.76,1968.56,2142.81,5,10,2094.6,2191.0,0.2148,1.0,0.0,-3.71,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20850,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2123,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20900,CE,2025-02-20,weekly,1950.97,2095.77,1918.57,2092.82,5,10,2045.7,2139.9,0.2108,1.0,0.0,-3.72,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20900,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2154,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20950,CE,2025-02-20,weekly,1900.98,2045.78,1868.58,2042.83,5,10,1996.9,2088.8,0.2162,1.0,0.0,-3.73,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20950,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2098,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21000,CE,2025-02-20,weekly,1850.99,1995.79,1818.59,1992.84,5,10,1948.0,2037.7,0.2122,1.0,0.0,-3.74,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21000,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2131,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21050,CE,2025-02-20,weekly,1801.0,1945.8,1768.6,1942.85,5,10,1899.1,1986.6,0.2087,1.0,0.0,-3.75,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21050,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2106,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21100,CE,2025-02-20,weekly,1751.01,1895.81,1718.61,1892.86,5,10,1850.3,1935.4,0.2088,1.0,0.0,-3.76,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21100,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2084,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21150,CE,2025-02-20,weekly,1701.02,1845.82,1668.62,1842.87,5,10,1801.4,1884.3,0.208,1.0,0.0,-3.77,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21150,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2098,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21200,CE,2025-02-20,weekly,1651.03,1795.83,1618.63,1792.88,5,10,1752.5,1833.2,0.2147,1.0,0.0,-3.77,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21200,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2158,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21250,CE,2025-02-20,weekly,1601.03,1745.83,1568.63,1742.88,5,10,1703.7,1782.1,0.213,1.0,0.0,-3.78,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21250,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2131,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21300,CE,2025-02-20,weekly,1551.04,1695.84,1518.64,1692.89,5,10,1654.8,1731.0,0.2157,1.0,0.0,-3.79,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21300,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2147,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21350,CE,2025-02-20,weekly,1501.05,1645.85,1468.65,1642.9,5,10,1605.9,1679.9,0.2129,1.0,0.0,-3.8,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21350,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.214,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21400,CE,2025-02-20,weekly,1451.06,1595.86,1418.66,1592.91,5,10,1557.1,1628.8,0.2095,1.0,0.0,-3.81,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21400,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2129,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21450,CE,2025-02-20,weekly,1401.07,1545.87,1368.67,1542.92,5,10,1508.2,1577.6,0.2083,1.0,0.0,-3.82,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21450,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2151,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21500,CE,2025-02-20,weekly,1351.08,1495.88,1318.68,1492.93,5,10,1459.3,1526.5,0.2112,1.0,0.0,-3.83,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21500,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.215,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21550,CE,2025-02-20,weekly,1301.09,1445.89,1268.69,1442.94,5,10,1410.5,1475.4,0.2144,1.0,0.0,-3.84,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21550,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2096,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21600,CE,2025-02-20,weekly,1251.1,1395.9,1218.7,1392.95,5,10,1361.6,1424.3,0.2115,1.0,0.0,-3.85,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21600,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.214,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21650,CE,2025-02-20,weekly,1201.11,1345.91,1168.71,1342.96,5,10,1312.7,1373.2,0.2132,1.0,0.0,-3.85,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21650,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2098,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21700,CE,2025-02-20,weekly,1151.11,1295.91,1118.71,1292.96,5,10,1263.9,1322.1,0.2126,1.0,0.0,-3.86,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21700,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2088,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21750,CE,2025-02-20,weekly,1101.12,1245.92,1068.72,1242.97,5,10,1215.0,1270.9,0.2157,1.0,0.0,-3.87,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21750,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.2119,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21800,CE,2025-02-20,weekly,1051.13,1195.93,1018.73,1192.98,5,11,1166.1,1219.8,0.2138,1.0,0.0,-3.88,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21800,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.216,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21850,CE,2025-02-20,weekly,1001.14,1145.94,968.74,1142.99,5,30,1125.8,1160.1,0.2139,1.0,0.0,-3.89,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21850,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,20,0.05,0.1,0.2139,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21900,CE,2025-02-20,weekly,951.15,1095.95,918.75,1093.0,5,26,1076.6,1109.4,0.2081,1.0,0.0,-3.9,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21900,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,45,0.05,0.1,0.2152,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21950,CE,2025-02-20,weekly,901.17,1045.96,868.77,1043.01,8,35,1027.4,1058.7,0.2124,1.0,0.0,-3.92,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,21950,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,39,0.05,0.1,0.2096,-0.0,0.0,-0.01,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22000,CE,2025-02-20,weekly,851.19,995.97,818.8,993.02,9,55,978.1,1007.9,0.2104,1.0,0.0,-3.93,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22000,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,6,35,0.05,0.1,0.2093,-0.0,0.0,-0.01,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22050,CE,2025-02-20,weekly,801.22,945.98,768.85,943.03,10,59,928.9,957.2,0.212,0.9999,1e-06,-3.97,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22050,PE,2025-02-20,weekly,0.06,0.09,0.05,0.05,17,54,0.05,0.1,0.2163,-0.0001,2e-06,-0.05,0.01,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22100,CE,2025-02-20,weekly,751.28,896.0,718.93,893.05,8,89,879.7,906.4,0.2121,0.9998,3e-06,-4.02,0.01,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22100,PE,2025-02-20,weekly,0.11,0.17,0.05,0.05,15,100,0.05,0.1,0.2157,-0.0002,3e-06,-0.11,0.01,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22150,CE,2025-02-20,weekly,701.35,846.01,669.03,843.06,15,156,830.4,855.7,0.2087,0.9997,4e-06,-4.08,0.01,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22150,PE,2025-02-20,weekly,0.21,0.31,0.05,0.05,25,182,0.05,0.1,0.2142,-0.0004,6e-06,-0.19,0.02,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22200,CE,2025-02-20,weekly,651.58,796.06,619.36,793.11,44,155,781.2,805.0,0.2129,0.9992,1.1e-05,-4.3,0.03,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22200,PE,2025-02-20,weekly,0.39,0.58,0.06,0.06,31,190,0.05,0.1,0.2141,-0.0009,1.1e-05,-0.37,0.03,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22250,CE,2025-02-20,weekly,601.92,746.13,569.85,743.18,52,166,735.7,750.6,0.2134,0.9984,2e-05,-4.62,0.06,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22250,PE,2025-02-20,weekly,0.64,0.94,0.1,0.1,75,282,0.1,0.15000000000000002,0.2106,-0.0014,1.8e-05,-0.58,0.06,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22300,CE,2025-02-20,weekly,552.32,696.2,520.41,693.26,146,473,686.3,700.2,0.209,0.9975,3.1e-05,-4.95,0.09,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22300,PE,2025-02-20,weekly,1.31,1.85,0.23,0.24,90,242,0.2,0.3,0.214,-0.0031,3.6e-05,-1.2,0.11,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22350,CE,2025-02-20,weekly,503.15,646.38,471.54,643.44,119,411,637.0,649.9,0.2086,0.9954,5.4e-05,-5.65,0.16,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22350,PE,2025-02-20,weekly,2.04,2.86,0.38,0.4,121,341,0.3,0.5,0.2105,-0.0049,5.6e-05,-1.79,0.17,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22400,CE,2025-02-20,weekly,454.84,596.79,423.77,593.87,219,671,590.0,597.7,0.212,0.9909,9.6e-05,-7.08,0.3,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22400,PE,2025-02-20,weekly,3.9,5.3,0.85,0.88,170,702,0.7,1.0,0.2151,-0.01,0.000103,-3.4,0.32,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22450,CE,2025-02-20,weekly,407.23,547.44,376.86,544.53,268,665,541.0,548.1,0.2127,0.9843,0.000154,-8.96,0.47,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22450,PE,2025-02-20,weekly,5.69,7.66,1.29,1.33,332,847,1.2,1.5,0.2105,-0.0148,0.000148,-4.69,0.45,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22500,CE,2025-02-20,weekly,360.23,498.28,330.7,495.4,3528,3900,492.9,497.9,0.2101,0.976,0.000224,-11.05,0.68,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22500,PE,2025-02-20,weekly,9.95,13.0,2.6,2.68,3896,4636,2.5,2.9,0.2156,-0.027,0.00024,-7.97,0.75,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22550,CE,2025-02-20,weekly,315.19,449.86,286.88,447.02,3793,6509,444.8,449.3,0.2106,0.9617,0.000328,-14.4,1.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22550,PE,2025-02-20,weekly,13.96,18.06,3.81,3.93,4218,4377,3.6,4.2,0.2108,-0.0384,0.000329,-10.42,1.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22600,CE,2025-02-20,weekly,273.49,402.97,246.87,400.2,6437,7625,398.2,402.2,0.2157,0.9374,0.000474,-19.74,1.48,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22600,PE,2025-02-20,weekly,21.2,26.86,6.4,6.57,3641,5270,6.3,6.8,0.2122,-0.0596,0.000464,-14.88,1.43,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22650,CE,2025-02-20,weekly,232.47,356.46,207.59,353.76,4525,8279,352.0,355.5,0.2141,0.9111,0.000624,-24.38,1.94,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22650,PE,2025-02-20,weekly,29.39,36.74,9.4,9.65,6821,9794,9.3,10.0,0.2088,-0.0836,0.000612,-18.97,1.85,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22700,CE,2025-02-20,weekly,193.12,310.74,170.2,308.14,8396,6055,306.6,309.7,0.2098,0.8799,0.000793,-28.81,2.41,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22700,PE,2025-02-20,weekly,43.45,53.05,15.63,15.99,12541,10535,15.4,16.6,0.2139,-0.1247,0.000798,-25.92,2.47,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22750,CE,2025-02-20,weekly,158.27,267.62,137.68,265.15,11987,7317,263.8,266.5,0.2091,0.8357,0.000984,-34.51,2.98,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22750,PE,2025-02-20,weekly,59.68,71.61,23.36,23.87,11929,11884,23.4,24.3,0.2153,-0.1712,0.000981,-32.22,3.06,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22800,CE,2025-02-20,weekly,130.61,229.61,112.58,227.32,8659,12430,226.2,228.5,0.216,0.774,0.001157,-42.2,3.62,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22800,PE,2025-02-20,weekly,78.81,93.17,33.12,33.78,9273,9583,33.1,34.5,0.2149,-0.2249,0.001159,-37.85,3.61,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22850,CE,2025-02-20,weekly,100.06,189.34,84.56,187.21,12860,11643,185.3,189.1,0.2083,0.7185,0.001346,-45.22,4.06,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22850,PE,2025-02-20,weekly,99.25,116.14,43.65,44.48,10830,13390,43.6,45.4,0.2094,-0.2825,0.001342,-41.43,4.07,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22900,CE,2025-02-20,weekly,78.47,156.5,65.48,154.59,17122,25083,153.0,156.1,0.2114,0.6453,0.001463,-49.94,4.48,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22900,PE,2025-02-20,weekly,128.91,148.26,62.06,63.11,23857,14099,62.5,63.7,0.2151,-0.3571,0.001441,-46.81,4.49,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22950,CE,2025-02-20,weekly,60.9,127.82,50.21,126.14,21077,21671,124.9,127.4,0.215,0.5686,0.001519,-53.14,4.73,22989.1,15.42
2025-02-19 09:00:00,NIFTY,22950,PE,2025-02-20,weekly,159.15,180.89,81.24,82.51,18559,17233,81.7,83.3,0.2141,-0.4312,0.001526,-48.83,4.73,22989.1,15.42
2025-02-19 09:00:00,NIFTY,23000,CE,2025-02-20,weekly,44.77,100.79,36.27,99.34,23207,15047,98.3,100.3,0.2139,0.4917,0.00155,-53.33,4.8,22989.1,15.42
2025-02-19 09:00:00,NIFTY,23000,PE,2025-02-20,weekly,191.04,215.14,101.81,103.3,24697,13134,102.3,104.3,0.208,-0.5087,0.001594,-47.81,4.8,22989.1,15.42
