timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-08 10:00:00,NIFTY,27800,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2454,0.0001,0.0,-0.02,0.01,24397.25,21.01
2025-05-08 10:00:00,NIFTY,27800,PE,2025-05-15,weekly,3385.17,3385.17,3353.08,3368.13,5,10,3241.8,3494.4,0.2379,-1.0,0.0,4.93,0.01,24397.25,21.01
2025-05-08 10:00:00,NIFTY,28000,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2408,0.0,0.0,-0.01,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,28000,PE,2025-05-15,weekly,3584.92,3584.92,3552.82,3567.87,5,10,3434.1,3701.7,0.2443,-1.0,0.0,4.97,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,28200,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2383,0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,28200,PE,2025-05-15,weekly,3784.67,3784.67,3752.57,3767.62,5,10,3626.3,3908.9,0.2428,-1.0,0.0,5.01,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,28400,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2403,0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,28400,PE,2025-05-15,weekly,3984.42,3984.42,3952.32,3967.37,5,10,3818.6,4116.1,0.244,-1.0,0.0,5.05,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,28600,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2471,0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,28600,PE,2025-05-15,weekly,4184.17,4184.17,4152.07,4167.12,5,10,4010.9,4323.4,0.2415,-1.0,0.0,5.09,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,28800,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2439,0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,28800,PE,2025-05-15,weekly,4383.92,4383.92,4351.82,4366.87,5,10,4203.1,4530.6,0.2438,-1.0,0.0,5.12,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,29000,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.244,0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,29000,PE,2025-05-15,weekly,4583.67,4583.67,4551.57,4566.62,5,10,4395.4,4737.9,0.2496,-1.0,0.0,5.16,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,29200,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2451,0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,29200,PE,2025-05-15,weekly,4783.42,4783.42,4751.32,4766.37,5,10,4587.6,4945.1,0.2426,-1.0,0.0,5.19,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,29400,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2508,0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,29400,PE,2025-05-15,weekly,4983.17,4983.17,4951.07,4966.12,5,10,4779.9,5152.3,0.25,-1.0,0.0,5.23,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,29600,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2521,0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,29600,PE,2025-05-15,weekly,5182.92,5182.92,5150.82,5165.87,5,10,4972.1,5359.6,0.2487,-1.0,0.0,5.26,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,29800,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2528,0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,29800,PE,2025-05-15,weekly,5382.68,5382.68,5350.58,5365.63,5,10,5164.4,5566.8,0.2468,-1.0,0.0,5.3,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,30000,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2467,0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,30000,PE,2025-05-15,weekly,5582.43,5582.43,5550.33,5565.38,5,10,5356.7,5774.1,0.2519,-1.0,0.0,5.34,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,30200,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2494,0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,30200,PE,2025-05-15,weekly,5782.18,5782.18,5750.08,5765.13,5,10,5548.9,5981.3,0.2467,-1.0,0.0,5.37,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,30400,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2504,0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,30400,PE,2025-05-15,weekly,5981.93,5981.93,5949.83,5964.88,5,10,5741.2,6188.6,0.2512,-1.0,0.0,5.41,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,30600,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.247,0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,30600,PE,2025-05-15,weekly,6181.68,6181.68,6149.58,6164.63,5,10,5933.5,6395.8,0.249,-1.0,0.0,5.44,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,30800,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2554,0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,30800,PE,2025-05-15,weekly,6381.43,6381.43,6349.33,6364.38,5,10,6125.7,6603.0,0.2482,-1.0,0.0,5.48,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,31000,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2562,0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,31000,PE,2025-05-15,weekly,6581.18,6581.18,6549.08,6564.13,5,10,6318.0,6810.3,0.2563,-1.0,0.0,5.51,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,31200,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2564,0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,31200,PE,2025-05-15,weekly,6780.93,6780.93,6748.83,6763.88,5,10,6510.2,7017.5,0.2497,-1.0,0.0,5.55,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,31400,CE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2533,0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,31400,PE,2025-05-15,weekly,6980.68,6980.68,6948.58,6963.63,5,10,6702.5,7224.8,0.2549,-1.0,0.0,5.58,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,17000,CE,2025-05-22,weekly,7422.53,7454.63,7422.53,7439.58,5,10,7160.6,7718.6,0.2385,1.0,0.0,-3.02,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,17000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2446,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,17200,CE,2025-05-22,weekly,7223.03,7255.13,7223.03,7240.08,5,10,6968.6,7511.6,0.2445,1.0,0.0,-3.06,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,17200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2451,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,17400,CE,2025-05-22,weekly,7023.53,7055.63,7023.53,7040.58,5,10,6776.6,7304.6,0.2398,1.0,0.0,-3.09,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,17400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2412,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,17600,CE,2025-05-22,weekly,6824.02,6856.12,6824.02,6841.07,5,10,6584.5,7097.6,0.2352,1.0,0.0,-3.13,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,17600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2424,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,17800,CE,2025-05-22,weekly,6624.52,6656.62,6624.52,6641.57,5,10,6392.5,6890.6,0.2351,1.0,0.0,-3.16,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,17800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2428,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,18000,CE,2025-05-22,weekly,6425.02,6457.12,6425.02,6442.07,5,10,6200.5,6683.6,0.2403,1.0,0.0,-3.2,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,18000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.242,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,18200,CE,2025-05-22,weekly,6225.52,6257.62,6225.52,6242.57,5,10,6008.5,6476.7,0.2397,1.0,0.0,-3.23,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,18200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2353,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,18400,CE,2025-05-22,weekly,6026.02,6058.12,6026.02,6043.07,5,10,5816.5,6269.7,0.2336,1.0,0.0,-3.27,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,18400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.236,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,18600,CE,2025-05-22,weekly,5826.51,5858.61,5826.51,5843.56,5,10,5624.4,6062.7,0.24,1.0,0.0,-3.3,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,18600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.239,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,18800,CE,2025-05-22,weekly,5627.01,5659.11,5627.01,5644.06,5,10,5432.4,5855.7,0.2325,1.0,0.0,-3.34,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,18800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2329,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,19000,CE,2025-05-22,weekly,5427.51,5459.61,5427.51,5444.56,5,10,5240.4,5648.7,0.2301,1.0,0.0,-3.38,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,19000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.237,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,19200,CE,2025-05-22,weekly,5228.01,5260.11,5228.01,5245.06,5,10,5048.4,5441.7,0.235,1.0,0.0,-3.41,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,19200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2353,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,19400,CE,2025-05-22,weekly,5028.51,5060.61,5028.51,5045.56,5,10,4856.4,5234.8,0.2363,1.0,0.0,-3.45,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,19400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2298,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,19600,CE,2025-05-22,weekly,4829.0,4861.1,4829.0,4846.05,5,10,4664.3,5027.8,0.2312,1.0,0.0,-3.48,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,19600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2289,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,19800,CE,2025-05-22,weekly,4629.5,4661.6,4629.5,4646.55,5,10,4472.3,4820.8,0.2339,1.0,0.0,-3.52,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,19800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2333,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,19900,CE,2025-05-22,weekly,4529.75,4561.85,4529.75,4546.8,5,10,4376.3,4717.3,0.2344,1.0,0.0,-3.54,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,19900,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.233,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20000,CE,2025-05-22,weekly,4430.0,4462.1,4430.0,4447.05,5,10,4280.3,4613.8,0.2321,1.0,0.0,-3.55,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2308,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20100,CE,2025-05-22,weekly,4330.25,4362.35,4330.25,4347.3,5,10,4184.3,4510.3,0.2292,1.0,0.0,-3.57,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20100,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2308,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20200,CE,2025-05-22,weekly,4230.5,4262.6,4230.5,4247.55,5,10,4088.3,4406.8,0.2253,1.0,0.0,-3.59,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2294,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20300,CE,2025-05-22,weekly,4130.75,4162.85,4130.75,4147.8,5,10,3992.3,4303.3,0.2308,1.0,0.0,-3.61,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20300,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2283,-0.0,0.0,-0.0,0.0,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20400,CE,2025-05-22,weekly,4031.01,4063.1,4031.01,4048.05,5,10,3896.2,4199.9,0.233,1.0,0.0,-3.63,0.01,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.233,-0.0,0.0,-0.01,0.01,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20500,CE,2025-05-22,weekly,3931.26,3963.36,3931.26,3948.31,5,10,3800.2,4096.4,0.2311,1.0,0.0,-3.65,0.01,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20500,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2322,-0.0,0.0,-0.01,0.01,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20600,CE,2025-05-22,weekly,3831.51,3863.61,3831.51,3848.56,5,10,3704.2,3992.9,0.2246,1.0,0.0,-3.67,0.01,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2317,-0.0001,0.0,-0.01,0.01,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20700,CE,2025-05-22,weekly,3731.77,3763.86,3731.77,3748.82,5,10,3608.2,3889.4,0.2272,0.9999,0.0,-3.69,0.02,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20700,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2277,-0.0001,0.0,-0.01,0.02,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20750,CE,2025-05-22,weekly,3681.9,3714.0,3681.9,3698.95,5,10,3560.2,3837.7,0.23,0.9999,0.0,-3.7,0.02,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20750,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2293,-0.0001,0.0,-0.02,0.02,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20800,CE,2025-05-22,weekly,3632.02,3664.12,3632.02,3649.07,5,10,3512.2,3785.9,0.2235,0.9999,0.0,-3.71,0.02,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2285,-0.0001,0.0,-0.02,0.03,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20850,CE,2025-05-22,weekly,3582.16,3614.25,3582.16,3599.21,5,10,3464.2,3734.2,0.2264,0.9999,1e-06,-3.72,0.03,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20850,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2276,-0.0002,1e-06,-0.02,0.03,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20900,CE,2025-05-22,weekly,3532.29,3564.38,3532.29,3549.33,5,10,3416.2,3682.4,0.2245,0.9998,1e-06,-3.74,0.03,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20900,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2254,-0.0002,1e-06,-0.02,0.03,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20950,CE,2025-05-22,weekly,3482.42,3514.52,3482.42,3499.47,5,10,3368.2,3630.7,0.2243,0.9998,1e-06,-3.75,0.04,24397.25,21.01
2025-05-08 10:00:00,NIFTY,20950,PE,2025-05-22,weekly,0.08,0.08,0.08,0.08,5,10,0.05,0.1,0.2307,-0.0003,1e-06,-0.04,0.05,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21000,CE,2025-05-22,weekly,3432.56,3464.65,3432.56,3449.6,5,10,3320.2,3579.0,0.2232,0.9998,1e-06,-3.76,0.04,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21000,PE,2025-05-22,weekly,0.11,0.11,0.09,0.1,5,10,0.05,0.2,0.231,-0.0003,1e-06,-0.05,0.06,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21050,CE,2025-05-22,weekly,3382.73,3414.81,3382.73,3399.77,5,10,3272.3,3527.3,0.2283,0.9996,1e-06,-3.79,0.06,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21050,PE,2025-05-22,weekly,0.12,0.12,0.11,0.11,5,10,0.05,0.2,0.2294,-0.0004,1e-06,-0.05,0.07,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21100,CE,2025-05-22,weekly,3332.84,3364.93,3332.84,3349.88,5,10,3224.3,3475.5,0.2231,0.9997,1e-06,-3.79,0.06,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21100,PE,2025-05-22,weekly,0.1,0.1,0.09,0.09,5,10,0.05,0.1,0.2234,-0.0003,1e-06,-0.05,0.06,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21150,CE,2025-05-22,weekly,3282.99,3315.08,3282.99,3300.04,5,10,3176.3,3423.8,0.2241,0.9996,1e-06,-3.81,0.07,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21150,PE,2025-05-22,weekly,0.19,0.19,0.17,0.18,5,10,0.1,0.3,0.2311,-0.0006,2e-06,-0.08,0.1,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21200,CE,2025-05-22,weekly,3233.2,3265.28,3233.2,3250.24,5,10,3128.4,3372.1,0.2292,0.9993,2e-06,-3.85,0.11,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21200,PE,2025-05-22,weekly,0.17,0.17,0.15,0.16,5,10,0.1,0.2,0.2253,-0.0006,2e-06,-0.07,0.09,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21250,CE,2025-05-22,weekly,3183.35,3215.43,3183.35,3200.39,5,10,3080.4,3320.4,0.228,0.9992,2e-06,-3.87,0.13,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21250,PE,2025-05-22,weekly,0.2,0.2,0.18,0.19,5,10,0.1,0.3,0.2249,-0.0007,2e-06,-0.08,0.11,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21300,CE,2025-05-22,weekly,3133.53,3165.6,3133.53,3150.56,5,10,3032.4,3268.7,0.2279,0.9991,3e-06,-3.9,0.15,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21300,PE,2025-05-22,weekly,0.3,0.3,0.27,0.28,5,10,0.1,0.4,0.2285,-0.0009,3e-06,-0.12,0.15,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21350,CE,2025-05-22,weekly,3083.65,3115.72,3083.65,3100.68,5,10,2984.4,3217.0,0.2241,0.9991,3e-06,-3.91,0.15,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21350,PE,2025-05-22,weekly,0.34,0.34,0.3,0.32,5,10,0.1,0.5,0.2271,-0.001,3e-06,-0.13,0.17,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21400,CE,2025-05-22,weekly,3033.82,3065.89,3033.82,3050.85,5,10,2936.4,3165.3,0.2234,0.9989,3e-06,-3.93,0.17,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21400,PE,2025-05-22,weekly,0.4,0.4,0.36,0.38,5,10,0.2,0.6,0.227,-0.0012,4e-06,-0.15,0.2,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21450,CE,2025-05-22,weekly,2984.12,3016.17,2984.12,3001.14,5,10,2888.6,3113.7,0.228,0.9985,5e-06,-4.0,0.24,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21450,PE,2025-05-22,weekly,0.58,0.58,0.53,0.55,5,10,0.2,0.9,0.2307,-0.0017,5e-06,-0.21,0.26,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21500,CE,2025-05-22,weekly,2934.37,2966.41,2934.37,2951.38,5,10,2840.7,3062.1,0.2286,0.9981,5e-06,-4.04,0.28,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21500,PE,2025-05-22,weekly,0.53,0.53,0.48,0.5,5,10,0.2,0.8,0.225,-0.0016,5e-06,-0.19,0.25,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21550,CE,2025-05-22,weekly,2884.71,2916.73,2884.71,2901.72,5,10,2792.9,3010.5,0.2313,0.9976,7e-06,-4.12,0.36,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21550,PE,2025-05-22,weekly,0.78,0.78,0.7,0.74,5,10,0.3,1.2,0.2294,-0.0023,6e-06,-0.27,0.34,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21600,CE,2025-05-22,weekly,2834.74,2866.76,2834.74,2851.75,5,10,2744.8,2958.7,0.2248,0.9978,6e-06,-4.09,0.33,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21600,PE,2025-05-22,weekly,0.81,0.81,0.73,0.77,5,10,0.3,1.2,0.2264,-0.0024,7e-06,-0.27,0.35,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21650,CE,2025-05-22,weekly,2785.06,2817.07,2785.06,2802.07,5,10,2697.0,2907.1,0.2262,0.9972,8e-06,-4.16,0.41,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21650,PE,2025-05-22,weekly,1.19,1.19,1.08,1.13,5,10,0.5,1.8,0.2312,-0.0033,9e-06,-0.38,0.48,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21700,CE,2025-05-22,weekly,2735.28,2767.28,2735.28,2752.28,5,10,2649.1,2855.5,0.2243,0.997,9e-06,-4.19,0.44,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21700,PE,2025-05-22,weekly,1.34,1.34,1.22,1.28,5,10,0.6,2.0,0.2302,-0.0037,1e-05,-0.42,0.53,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21750,CE,2025-05-22,weekly,2685.55,2717.54,2685.55,2702.54,5,10,2601.2,2803.9,0.2233,0.9966,1e-05,-4.24,0.49,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21750,PE,2025-05-22,weekly,1.32,1.32,1.2,1.25,5,10,0.5,2.0,0.2258,-0.0037,1e-05,-0.41,0.53,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21800,CE,2025-05-22,weekly,2636.21,2668.16,2636.21,2653.18,5,10,2553.7,2752.7,0.2284,0.9953,1.3e-05,-4.39,0.66,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21800,PE,2025-05-22,weekly,1.89,1.89,1.73,1.8,5,10,0.8,2.8,0.2307,-0.0051,1.3e-05,-0.56,0.7,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21850,CE,2025-05-22,weekly,2586.89,2618.79,2586.89,2603.83,5,10,2506.2,2701.5,0.2314,0.994,1.5e-05,-4.53,0.82,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21850,PE,2025-05-22,weekly,1.71,1.71,1.56,1.63,5,10,0.7,2.5,0.224,-0.0048,1.3e-05,-0.51,0.66,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21900,CE,2025-05-22,weekly,2536.7,2568.63,2536.7,2553.66,5,10,2457.9,2649.4,0.2234,0.9946,1.5e-05,-4.46,0.74,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21900,PE,2025-05-22,weekly,2.19,2.19,2.0,2.08,5,10,0.9,3.2,0.2261,-0.0059,1.6e-05,-0.62,0.8,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21950,CE,2025-05-22,weekly,2487.52,2519.4,2487.52,2504.45,5,10,2410.5,2598.4,0.2272,0.9929,1.8e-05,-4.63,0.94,24397.25,21.01
2025-05-08 10:00:00,NIFTY,21950,PE,2025-05-22,weekly,2.56,2.56,2.34,2.44,5,10,1.1,3.8,0.2261,-0.0068,1.8e-05,-0.71,0.91,24397.25,21.01
2025-05-08 10:00:00,NIFTY,22000,CE,2025-05-22,weekly,2438.48,2470.29,2438.48,2455.38,5,10,2400.1,2510.6,0.2306,0.9911,2.2e-05,-4.82,1.15,24397.25,21.01
2025-05-08 10:00:00,NIFTY,22000,PE,2025-05-22,weekly,3.24,3.24,2.97,3.09,5,10,2.0,4.1,0.2283,-0.0084,2.1e-05,-0.85,1.09,24397.25,21.01
2025-05-08 10:00:00,NIFTY,22050,CE,2025-05-22,weekly,2389.15,2420.92,2389.15,2406.02,5,10,2351.9,2460.2,0.2305,0.9898,2.5e-05,-4.94,1.3,24397.25,21.01
2025-05-08 10:00:00,NIFTY,22050,PE,2025-05-22,weekly,3.35,3.35,3.07,3.2,5,10,2.1,4.3,0.225,-0.0088,2.2e-05,-0.87,1.14,24397.25,21.01
