timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-02 09:00:00,NIFTY,20750,CE,2024-04-04,weekly,1716.19,1754.99,1671.74,1687.29,5,10,1649.3,1725.3,0.1633,1.0,0.0,-3.69,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20750,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20800,CE,2024-04-04,weekly,1666.21,1705.01,1621.76,1637.31,5,10,1600.5,1674.1,0.1587,1.0,0.0,-3.7,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20800,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20850,CE,2024-04-04,weekly,1616.22,1655.02,1571.77,1587.32,5,10,1551.6,1623.0,0.1581,1.0,0.0,-3.71,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20850,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20900,CE,2024-04-04,weekly,1566.24,1605.04,1521.79,1537.34,5,10,1502.7,1571.9,0.1609,1.0,0.0,-3.72,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20900,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20950,CE,2024-04-04,weekly,1516.26,1555.06,1471.81,1487.36,5,10,1453.9,1520.8,0.1572,1.0,0.0,-3.73,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20950,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21000,CE,2024-04-04,weekly,1466.28,1505.08,1421.83,1437.38,5,10,1405.0,1469.7,0.1586,1.0,0.0,-3.74,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21000,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21050,CE,2024-04-04,weekly,1416.3,1455.1,1371.85,1387.4,5,10,1356.2,1418.6,0.1629,1.0,0.0,-3.75,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21050,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21100,CE,2024-04-04,weekly,1366.31,1405.11,1321.86,1337.41,5,11,1307.3,1367.5,0.1583,1.0,0.0,-3.76,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21100,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21150,CE,2024-04-04,weekly,1316.33,1355.13,1271.88,1287.43,5,18,1258.5,1316.4,0.163,1.0,0.0,-3.77,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21150,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,27,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21200,CE,2024-04-04,weekly,1266.35,1305.15,1221.9,1237.45,5,20,1209.6,1265.3,0.1606,1.0,0.0,-3.77,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21200,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21250,CE,2024-04-04,weekly,1216.37,1255.17,1171.92,1187.47,5,29,1160.8,1214.2,0.1594,1.0,0.0,-3.78,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21250,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,27,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21300,CE,2024-04-04,weekly,1166.39,1205.19,1121.94,1137.49,5,81,1111.9,1163.1,0.1602,1.0,0.0,-3.79,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21300,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,59,0.05,0.1,0.1602,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21350,CE,2024-04-04,weekly,1116.4,1155.2,1071.95,1087.5,5,73,1071.2,1103.8,0.1572,1.0,0.0,-3.8,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21350,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,72,0.05,0.1,0.16,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21400,CE,2024-04-04,weekly,1066.42,1105.22,1021.97,1037.52,5,48,1022.0,1053.1,0.1575,1.0,0.0,-3.82,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21400,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,104,0.05,0.1,0.1595,-0.0,0.0,-0.01,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21450,CE,2024-04-04,weekly,1016.44,1055.24,971.99,987.54,5,107,972.7,1002.4,0.1596,0.9999,1e-06,-3.84,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21450,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,6,113,0.05,0.1,0.1628,-0.0001,1e-06,-0.02,0.01,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21500,CE,2024-04-04,weekly,966.46,1005.26,922.02,937.57,7,101,923.5,951.6,0.1621,0.9998,3e-06,-3.87,0.01,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21500,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,7,176,0.05,0.1,0.1628,-0.0002,3e-06,-0.05,0.01,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21550,CE,2024-04-04,weekly,916.49,955.28,872.06,887.6,8,185,874.3,900.9,0.1627,0.9996,5e-06,-3.93,0.02,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21550,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,14,199,0.05,0.1,0.1585,-0.0003,4e-06,-0.07,0.02,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21600,CE,2024-04-04,weekly,866.53,905.31,822.11,837.65,16,187,825.1,850.2,0.1621,0.9993,1e-05,-4.01,0.04,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21600,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,19,225,0.05,0.1,0.1594,-0.0006,8e-06,-0.14,0.04,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21650,CE,2024-04-04,weekly,816.58,855.35,772.19,787.72,9,398,775.9,799.5,0.1619,0.9986,1.7e-05,-4.16,0.08,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21650,PE,2024-04-04,weekly,0.05,0.1,0.05,0.08,29,243,0.1,0.15000000000000002,0.1577,-0.0011,1.4e-05,-0.23,0.06,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21700,CE,2024-04-04,weekly,766.66,805.4,722.3,737.81,43,450,726.7,748.9,0.1602,0.9976,2.8e-05,-4.34,0.12,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21700,PE,2024-04-04,weekly,0.11,0.19,0.06,0.16,41,523,0.1,0.2,0.1578,-0.0021,2.5e-05,-0.42,0.11,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21750,CE,2024-04-04,weekly,716.8,755.5,672.54,688.01,51,1233,681.1,694.9,0.1608,0.9956,4.8e-05,-4.71,0.21,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21750,PE,2024-04-04,weekly,0.28,0.47,0.17,0.39,68,738,0.3,0.4,0.1621,-0.0047,5e-05,-0.89,0.23,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21800,CE,2024-04-04,weekly,666.97,705.62,622.8,638.24,58,1033,631.9,644.6,0.1579,0.9933,7.1e-05,-5.08,0.31,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21800,PE,2024-04-04,weekly,0.39,0.66,0.24,0.55,76,787,0.5,0.6,0.1571,-0.0065,7e-05,-1.16,0.3,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21850,CE,2024-04-04,weekly,617.55,656.01,573.67,588.99,153,955,583.1,594.9,0.1631,0.9863,0.00013,-6.21,0.58,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21850,PE,2024-04-04,weekly,0.73,1.19,0.46,1.01,115,1409,0.9,1.2,0.1574,-0.0112,0.000112,-1.87,0.49,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21900,CE,2024-04-04,weekly,568.2,606.46,524.65,539.85,124,1812,534.5,545.2,0.1623,0.9786,0.00019,-7.27,0.85,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21900,PE,2024-04-04,weekly,1.56,2.45,1.03,2.09,194,1800,1.8,2.4,0.1617,-0.021,0.000188,-3.31,0.84,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21950,CE,2024-04-04,weekly,518.87,556.93,475.67,490.73,2301,6867,488.3,493.2,0.1579,0.9704,0.000257,-8.2,1.12,22429.9,11.65
2024-04-02 09:00:00,NIFTY,21950,PE,2024-04-04,weekly,2.37,3.66,1.59,3.16,2068,10049,2.9,3.4,0.1592,-0.0306,0.000262,-4.45,1.15,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22000,CE,2024-04-04,weekly,471.09,508.55,428.79,443.51,2496,12012,441.3,445.7,0.1631,0.9493,0.000385,-10.77,1.73,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22000,PE,2024-04-04,weekly,4.19,6.26,2.91,5.45,2363,8744,5.2,5.7,0.1612,-0.0487,0.000377,-6.57,1.68,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22050,CE,2024-04-04,weekly,423.02,459.94,381.52,395.93,4557,11634,394.0,397.9,0.1598,0.9305,0.000503,-12.5,2.22,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22050,PE,2024-04-04,weekly,6.67,9.71,4.73,8.53,2809,9825,8.2,8.9,0.1614,-0.0714,0.000509,-8.85,2.26,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22100,CE,2024-04-04,weekly,376.45,412.51,336.2,350.14,13272,15695,348.4,351.9,0.1596,0.9016,0.000655,-15.03,2.88,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22100,PE,2024-04-04,weekly,9.81,14.01,7.06,12.4,3556,9405,11.9,12.9,0.1597,-0.0986,0.000655,-11.11,2.88,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22150,CE,2024-04-04,weekly,331.24,366.18,292.57,305.92,3448,17065,304.4,307.4,0.1591,0.8649,0.000823,-17.75,3.61,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22150,PE,2024-04-04,weekly,15.67,21.68,11.62,19.39,8701,21024,18.6,20.2,0.1625,-0.1402,0.000826,-14.47,3.7,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22200,CE,2024-04-04,weekly,289.41,322.68,252.96,265.49,5968,21383,264.2,266.8,0.1626,0.8137,0.000993,-21.29,4.45,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22200,PE,2024-04-04,weekly,21.08,28.81,15.78,25.88,3015,14883,25.4,26.4,0.1585,-0.1803,0.000998,-16.55,4.36,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22250,CE,2024-04-04,weekly,246.61,278.34,212.24,224.01,7699,15574,222.9,225.1,0.1581,0.7656,0.001169,-23.15,5.09,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22250,PE,2024-04-04,weekly,31.08,41.32,23.87,37.48,6698,21500,36.7,38.2,0.1606,-0.2379,0.00116,-19.67,5.14,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22300,CE,2024-04-04,weekly,208.9,238.44,177.33,188.08,11516,34337,186.2,190.0,0.1592,0.7016,0.001313,-25.68,5.76,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22300,PE,2024-04-04,weekly,42.91,55.86,33.58,51.04,11962,33509,50.5,51.6,0.1605,-0.2999,0.001304,-21.96,5.77,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22350,CE,2024-04-04,weekly,175.31,202.32,146.86,156.5,13436,38251,154.9,158.1,0.1617,0.6308,0.001406,-27.81,6.26,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22350,PE,2024-04-04,weekly,58.98,75.0,47.16,69.08,17139,38226,68.4,69.8,0.1624,-0.3697,0.0014,-23.95,6.27,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22400,CE,2024-04-04,weekly,144.29,168.63,119.05,127.55,14726,48888,126.3,128.8,0.1625,0.5582,0.001463,-28.83,6.55,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22400,PE,2024-04-04,weekly,75.65,94.81,61.28,87.77,8845,33816,86.9,88.6,0.1596,-0.4408,0.001489,-24.36,6.55,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22450,CE,2024-04-04,weekly,116.19,137.75,94.21,101.57,13356,22278,100.6,102.6,0.1623,0.4845,0.00148,-28.77,6.62,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22450,PE,2024-04-04,weekly,96.21,118.7,79.03,110.49,7135,37980,109.4,111.6,0.1575,-0.5161,0.001525,-23.97,6.62,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22500,CE,2024-04-04,weekly,90.76,109.45,72.08,78.28,13236,33281,77.5,79.1,0.1605,0.4103,0.001459,-27.53,6.46,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22500,PE,2024-04-04,weekly,124.31,150.07,104.21,140.73,13636,38817,139.3,142.1,0.1611,-0.5894,0.001454,-23.62,6.46,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22550,CE,2024-04-04,weekly,70.04,85.88,54.54,59.65,9751,20773,59.1,60.2,0.1603,0.3394,0.001376,-25.71,6.08,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22550,PE,2024-04-04,weekly,153.92,182.83,130.98,172.41,11410,30670,170.7,174.1,0.1614,-0.6595,0.001368,-21.9,6.09,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22600,CE,2024-04-04,weekly,54.47,67.66,41.77,45.93,5696,30661,45.0,46.8,0.1628,0.2771,0.001239,-23.73,5.56,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22600,PE,2024-04-04,weekly,186.24,218.12,160.55,206.69,8865,23212,205.7,207.7,0.1604,-0.7258,0.001251,-19.25,5.53,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22650,CE,2024-04-04,weekly,38.02,48.48,28.24,31.41,6203,17248,30.8,32.0,0.158,0.2122,0.001106,-19.85,4.81,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22650,PE,2024-04-04,weekly,221.17,255.84,192.83,243.46,5150,28369,242.2,244.7,0.158,-0.7878,0.001106,-15.83,4.81,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22700,CE,2024-04-04,weekly,27.4,35.59,19.91,22.31,9065,14006,21.9,22.8,0.1581,0.1619,0.000934,-16.73,4.07,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22700,PE,2024-04-04,weekly,260.04,297.07,229.37,283.9,3222,20775,282.5,285.3,0.157,-0.8397,0.000934,-12.47,4.04,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22750,CE,2024-04-04,weekly,19.32,25.58,13.72,15.51,4918,16727,14.9,16.1,0.1583,0.1204,0.000763,-13.66,3.33,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22750,PE,2024-04-04,weekly,303.25,341.96,270.85,328.24,3183,12552,326.6,329.9,0.1605,-0.8763,0.000767,-10.06,3.39,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22800,CE,2024-04-04,weekly,13.53,18.24,9.42,10.72,2684,8981,10.3,11.1,0.1593,0.0882,0.000605,-10.93,2.66,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22800,PE,2024-04-04,weekly,347.04,387.29,313.03,373.07,3846,14725,371.2,374.9,0.1607,-0.9099,0.000609,-7.14,2.7,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22850,CE,2024-04-04,weekly,9.88,13.46,6.79,7.76,4943,9629,7.4,8.1,0.1626,0.066,0.000475,-8.92,2.13,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22850,PE,2024-04-04,weekly,392.87,434.25,357.64,419.67,1943,11683,417.6,421.8,0.1623,-0.9343,0.000474,-4.8,2.12,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22900,CE,2024-04-04,weekly,6.67,9.26,4.49,5.17,2395,14293,5.0,5.4,0.1633,0.0464,0.000358,-6.77,1.61,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22900,PE,2024-04-04,weekly,439.57,481.88,403.32,467.0,1911,6601,464.7,469.3,0.1625,-0.9543,0.000355,-2.57,1.59,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22950,CE,2024-04-04,weekly,4.31,6.11,2.84,3.29,225,1547,3.0,3.6,0.1632,0.0313,0.00026,-4.9,1.17,22429.9,11.65
2024-04-02 09:00:00,NIFTY,22950,PE,2024-04-04,weekly,487.22,530.22,450.18,515.12,206,1947,511.8,518.5,0.1624,-0.9694,0.000257,-0.7,1.15,22429.9,11.65
2024-04-02 09:00:00,NIFTY,23000,CE,2024-04-04,weekly,2.69,3.9,1.73,2.02,112,895,1.7,2.3,0.1629,0.0204,0.000182,-3.41,0.82,22429.9,11.65
2024-04-02 09:00:00,NIFTY,23000,PE,2024-04-04,weekly,535.21,578.84,497.45,563.54,111,1041,557.9,569.2,0.1577,-0.9827,0.000163,1.23,0.71,22429.9,11.65
