timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-18 09:00:00,NIFTY,18400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1748,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,18600,CE,2024-07-25,monthly,5966.97,6081.92,5938.27,6060.42,5,10,5833.2,6287.7,0.1746,1.0,0.0,-3.31,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,18600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,18800,CE,2024-07-25,monthly,5767.22,5882.17,5738.52,5860.67,5,10,5640.9,6080.4,0.1744,1.0,0.0,-3.34,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,18800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,19000,CE,2024-07-25,monthly,5567.47,5682.42,5538.77,5660.92,5,10,5448.6,5873.2,0.1752,1.0,0.0,-3.38,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,19000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,19200,CE,2024-07-25,monthly,5367.72,5482.67,5339.02,5461.17,5,10,5256.4,5666.0,0.1689,1.0,0.0,-3.41,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,19200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,19400,CE,2024-07-25,monthly,5167.97,5282.92,5139.27,5261.42,5,10,5064.1,5458.7,0.1696,1.0,0.0,-3.45,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,19400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,19600,CE,2024-07-25,monthly,4968.22,5083.17,4939.52,5061.67,5,10,4871.9,5251.5,0.1687,1.0,0.0,-3.49,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,19600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1699,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,19800,CE,2024-07-25,monthly,4768.47,4883.42,4739.77,4861.92,5,10,4679.6,5044.2,0.1677,1.0,0.0,-3.52,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,19800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.172,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,19900,CE,2024-07-25,monthly,4668.59,4783.54,4639.89,4762.04,5,10,4583.5,4940.6,0.1725,1.0,0.0,-3.54,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,19900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20000,CE,2024-07-25,monthly,4568.72,4683.67,4540.02,4662.17,5,10,4487.3,4837.0,0.169,1.0,0.0,-3.56,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20100,CE,2024-07-25,monthly,4468.84,4583.79,4440.14,4562.29,5,10,4391.2,4733.4,0.1679,1.0,0.0,-3.57,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20200,CE,2024-07-25,monthly,4368.97,4483.92,4340.27,4462.42,5,10,4295.1,4629.8,0.1676,1.0,0.0,-3.59,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20300,CE,2024-07-25,monthly,4269.09,4384.04,4240.39,4362.54,5,10,4198.9,4526.1,0.1682,1.0,0.0,-3.61,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1696,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20400,CE,2024-07-25,monthly,4169.21,4284.16,4140.51,4262.66,5,10,4102.8,4422.5,0.1704,1.0,0.0,-3.63,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20500,CE,2024-07-25,monthly,4069.34,4184.29,4040.64,4162.79,5,10,4006.7,4318.9,0.1699,1.0,0.0,-3.65,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20600,CE,2024-07-25,monthly,3969.46,4084.41,3940.76,4062.91,5,10,3910.6,4215.3,0.1706,1.0,0.0,-3.66,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1704,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20700,CE,2024-07-25,monthly,3869.59,3984.54,3840.89,3963.04,5,10,3814.4,4111.7,0.1669,1.0,0.0,-3.68,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20750,CE,2024-07-25,monthly,3819.65,3934.6,3790.95,3913.1,5,10,3766.4,4059.8,0.17,1.0,0.0,-3.69,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1651,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20800,CE,2024-07-25,monthly,3769.71,3884.66,3741.01,3863.16,5,10,3718.3,4008.0,0.1691,1.0,0.0,-3.7,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20850,CE,2024-07-25,monthly,3719.77,3834.72,3691.07,3813.22,5,10,3670.2,3956.2,0.1694,1.0,0.0,-3.71,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1687,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20900,CE,2024-07-25,monthly,3669.84,3784.79,3641.14,3763.29,5,10,3622.2,3904.4,0.1674,1.0,0.0,-3.72,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20950,CE,2024-07-25,monthly,3619.9,3734.85,3591.2,3713.35,5,10,3574.1,3852.6,0.1666,1.0,0.0,-3.73,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,20950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21000,CE,2024-07-25,monthly,3569.96,3684.91,3541.26,3663.41,5,10,3526.0,3800.8,0.1662,1.0,0.0,-3.74,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21050,CE,2024-07-25,monthly,3520.02,3634.97,3491.32,3613.47,5,10,3478.0,3749.0,0.1682,1.0,0.0,-3.74,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21050,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21100,CE,2024-07-25,monthly,3470.09,3585.04,3441.39,3563.54,5,10,3429.9,3697.2,0.1671,1.0,0.0,-3.75,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21150,CE,2024-07-25,monthly,3420.15,3535.1,3391.45,3513.6,5,10,3381.8,3645.4,0.166,1.0,0.0,-3.76,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21150,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21200,CE,2024-07-25,monthly,3370.21,3485.16,3341.51,3463.66,5,10,3333.8,3593.5,0.1678,1.0,0.0,-3.77,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21250,CE,2024-07-25,monthly,3320.27,3435.22,3291.57,3413.72,5,10,3285.7,3541.7,0.165,1.0,0.0,-3.78,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21250,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1651,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21300,CE,2024-07-25,monthly,3270.34,3385.29,3241.64,3363.79,5,10,3237.6,3489.9,0.167,1.0,0.0,-3.79,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21350,CE,2024-07-25,monthly,3220.4,3335.35,3191.7,3313.85,5,10,3189.6,3438.1,0.1682,1.0,0.0,-3.8,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21350,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21400,CE,2024-07-25,monthly,3170.46,3285.41,3141.76,3263.91,5,10,3141.5,3386.3,0.1671,1.0,0.0,-3.81,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21450,CE,2024-07-25,monthly,3120.52,3235.47,3091.82,3213.97,5,10,3093.4,3334.5,0.1643,1.0,0.0,-3.82,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21450,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21500,CE,2024-07-25,monthly,3070.58,3185.53,3041.88,3164.03,5,10,3045.4,3282.7,0.1651,1.0,0.0,-3.82,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21550,CE,2024-07-25,monthly,3020.65,3135.6,2991.95,3114.1,5,10,2997.3,3230.9,0.1691,1.0,0.0,-3.83,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21550,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21600,CE,2024-07-25,monthly,2970.71,3085.66,2942.01,3064.16,5,10,2949.3,3179.1,0.1699,1.0,0.0,-3.84,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21650,CE,2024-07-25,monthly,2920.77,3035.72,2892.07,3014.22,5,10,2901.2,3127.3,0.1648,1.0,0.0,-3.85,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21650,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21700,CE,2024-07-25,monthly,2870.83,2985.78,2842.13,2964.28,5,10,2853.1,3075.4,0.1647,1.0,0.0,-3.86,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21750,CE,2024-07-25,monthly,2820.9,2935.85,2792.2,2914.35,5,10,2805.1,3023.6,0.1701,1.0,0.0,-3.87,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21750,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.167,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21800,CE,2024-07-25,monthly,2770.96,2885.91,2742.26,2864.41,5,10,2757.0,2971.8,0.1681,1.0,0.0,-3.88,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1699,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21850,CE,2024-07-25,monthly,2721.02,2835.97,2692.32,2814.47,5,10,2708.9,2920.0,0.1704,1.0,0.0,-3.89,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21850,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21900,CE,2024-07-25,monthly,2671.08,2786.03,2642.38,2764.53,5,10,2660.9,2868.2,0.1659,1.0,0.0,-3.9,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21900,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21950,CE,2024-07-25,monthly,2621.15,2736.1,2592.45,2714.6,5,10,2612.8,2816.4,0.1669,1.0,0.0,-3.9,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,21950,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22000,CE,2024-07-25,monthly,2571.21,2686.16,2542.51,2664.66,5,10,2564.7,2764.6,0.167,1.0,0.0,-3.91,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22050,CE,2024-07-25,monthly,2521.27,2636.22,2492.57,2614.72,5,10,2516.7,2712.8,0.1643,1.0,0.0,-3.92,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22050,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22100,CE,2024-07-25,monthly,2471.33,2586.28,2442.63,2564.78,5,10,2468.6,2661.0,0.1682,1.0,0.0,-3.93,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22100,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22150,CE,2024-07-25,monthly,2421.39,2536.34,2392.69,2514.84,5,10,2420.5,2609.1,0.1668,1.0,0.0,-3.94,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22150,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22200,CE,2024-07-25,monthly,2371.46,2486.41,2342.76,2464.91,5,10,2409.4,2520.4,0.1668,1.0,0.0,-3.95,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1669,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22250,CE,2024-07-25,monthly,2321.52,2436.47,2292.82,2414.97,5,10,2360.6,2469.3,0.1664,1.0,0.0,-3.96,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22250,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22300,CE,2024-07-25,monthly,2271.58,2386.53,2242.88,2365.03,5,10,2311.8,2418.2,0.1675,1.0,0.0,-3.97,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22300,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22350,CE,2024-07-25,monthly,2221.65,2336.59,2192.95,2315.1,5,10,2263.0,2367.2,0.1689,1.0,0.0,-3.98,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22350,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22400,CE,2024-07-25,monthly,2171.71,2286.66,2143.01,2265.16,5,10,2214.2,2316.1,0.1676,1.0,0.0,-3.99,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22450,CE,2024-07-25,monthly,2121.78,2236.72,2093.08,2215.22,5,10,2165.4,2265.1,0.17,1.0,0.0,-4.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22450,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22500,CE,2024-07-25,monthly,2071.84,2186.78,2043.14,2165.28,5,10,2116.6,2214.0,0.1672,1.0,0.0,-4.01,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22500,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.01,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22550,CE,2024-07-25,monthly,2021.9,2136.85,1993.21,2115.35,5,10,2067.8,2162.9,0.1642,1.0,0.0,-4.02,0.01,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22550,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0001,0.0,-0.01,0.01,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22600,CE,2024-07-25,monthly,1971.98,2086.92,1943.28,2065.42,5,10,2018.9,2111.9,0.1693,0.9999,1e-06,-4.03,0.01,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1672,-0.0001,1e-06,-0.01,0.01,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22650,CE,2024-07-25,monthly,1922.06,2036.98,1893.36,2015.49,5,10,1970.1,2060.8,0.1701,0.9999,1e-06,-4.05,0.02,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22650,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1703,-0.0001,1e-06,-0.02,0.02,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22700,CE,2024-07-25,monthly,1872.13,1987.05,1843.44,1965.56,5,10,1921.3,2009.8,0.1699,0.9998,1e-06,-4.07,0.03,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22700,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0002,1e-06,-0.02,0.02,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22750,CE,2024-07-25,monthly,1822.19,1937.12,1793.51,1915.62,5,10,1872.5,1958.7,0.1652,0.9998,1e-06,-4.07,0.03,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22750,PE,2024-07-25,monthly,0.06,0.07,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0002,1e-06,-0.03,0.03,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22800,CE,2024-07-25,monthly,1772.29,1887.19,1743.6,1865.7,5,10,1823.7,1907.7,0.1662,0.9997,2e-06,-4.1,0.04,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22800,PE,2024-07-25,monthly,0.07,0.09,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0003,2e-06,-0.04,0.03,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22850,CE,2024-07-25,monthly,1722.38,1837.27,1693.7,1815.78,5,10,1774.9,1856.6,0.1656,0.9996,3e-06,-4.12,0.05,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22850,PE,2024-07-25,monthly,0.12,0.15,0.06,0.07,5,10,0.05,0.1,0.1669,-0.0004,3e-06,-0.06,0.05,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22900,CE,2024-07-25,monthly,1672.47,1787.34,1643.8,1765.85,5,10,1726.1,1805.6,0.1641,0.9995,3e-06,-4.14,0.06,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22900,PE,2024-07-25,monthly,0.19,0.23,0.09,0.1,5,10,0.1,0.15000000000000002,0.1681,-0.0007,4e-06,-0.09,0.08,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22950,CE,2024-07-25,monthly,1622.61,1737.45,1593.95,1715.96,5,10,1677.4,1754.6,0.1655,0.9992,5e-06,-4.19,0.09,24637.25,14.51
2024-07-18 09:00:00,NIFTY,22950,PE,2024-07-25,monthly,0.25,0.3,0.12,0.14,5,10,0.1,0.2,0.1676,-0.0009,5e-06,-0.12,0.1,24637.25,14.51
2024-07-18 09:00:00,NIFTY,23000,CE,2024-07-25,monthly,1572.83,1687.59,1544.2,1666.12,5,10,1628.6,1703.6,0.1689,0.9987,8e-06,-4.26,0.15,24637.25,14.51
2024-07-18 09:00:00,NIFTY,23000,PE,2024-07-25,monthly,0.32,0.38,0.16,0.18,5,10,0.1,0.2,0.166,-0.0011,7e-06,-0.15,0.13,24637.25,14.51
