timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-02 09:00:00,NIFTY,18200,CE,2024-12-05,weekly,5950.57,5964.37,5818.37,5945.82,5,10,5722.9,6168.8,0.1948,1.0,0.0,-3.24,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,18200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,18400,CE,2024-12-05,weekly,5750.68,5764.48,5618.48,5745.93,5,10,5530.5,5961.4,0.1951,1.0,0.0,-3.27,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,18400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,18600,CE,2024-12-05,weekly,5550.78,5564.58,5418.58,5546.03,5,10,5338.1,5754.0,0.1935,1.0,0.0,-3.31,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,18600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,18800,CE,2024-12-05,weekly,5350.89,5364.69,5218.69,5346.14,5,10,5145.7,5546.6,0.1909,1.0,0.0,-3.35,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,18800,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1906,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,19000,CE,2024-12-05,weekly,5151.0,5164.8,5018.8,5146.25,5,10,4953.3,5339.2,0.1912,1.0,0.0,-3.38,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,19000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1905,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,19200,CE,2024-12-05,weekly,4951.1,4964.9,4818.9,4946.35,5,10,4760.9,5131.8,0.1903,1.0,0.0,-3.42,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,19200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1894,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,19400,CE,2024-12-05,weekly,4751.21,4765.01,4619.01,4746.46,5,10,4568.5,4924.5,0.1937,1.0,0.0,-3.45,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,19400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1925,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,19600,CE,2024-12-05,weekly,4551.32,4565.12,4419.12,4546.57,5,10,4376.1,4717.1,0.1926,1.0,0.0,-3.49,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,19600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1863,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,19800,CE,2024-12-05,weekly,4351.43,4365.23,4219.23,4346.68,5,10,4183.7,4509.7,0.1874,1.0,0.0,-3.52,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,19800,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1901,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,19900,CE,2024-12-05,weekly,4251.48,4265.28,4119.28,4246.73,5,10,4087.5,4406.0,0.1871,1.0,0.0,-3.54,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,19900,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1884,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20000,CE,2024-12-05,weekly,4151.53,4165.33,4019.33,4146.78,5,10,3991.3,4302.3,0.1847,1.0,0.0,-3.56,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20100,CE,2024-12-05,weekly,4051.59,4065.39,3919.39,4046.84,5,10,3895.1,4198.6,0.1892,1.0,0.0,-3.58,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20100,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1912,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20200,CE,2024-12-05,weekly,3951.64,3965.44,3819.44,3946.89,5,10,3798.9,4094.9,0.1895,1.0,0.0,-3.6,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1864,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20300,CE,2024-12-05,weekly,3851.69,3865.49,3719.49,3846.94,5,10,3702.7,3991.2,0.187,1.0,0.0,-3.61,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20300,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.19,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20400,CE,2024-12-05,weekly,3751.75,3765.55,3619.55,3747.0,5,10,3606.5,3887.5,0.1834,1.0,0.0,-3.63,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1839,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20500,CE,2024-12-05,weekly,3651.8,3665.6,3519.6,3647.05,5,10,3510.3,3783.8,0.1832,1.0,0.0,-3.65,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20500,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1838,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20600,CE,2024-12-05,weekly,3551.85,3565.65,3419.65,3547.1,5,10,3414.1,3680.1,0.1887,1.0,0.0,-3.67,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.19,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20700,CE,2024-12-05,weekly,3451.91,3465.71,3319.71,3447.16,5,10,3317.9,3576.4,0.1901,1.0,0.0,-3.68,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20700,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20750,CE,2024-12-05,weekly,3401.93,3415.73,3269.73,3397.18,5,10,3269.8,3524.6,0.1877,1.0,0.0,-3.69,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20750,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1885,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20800,CE,2024-12-05,weekly,3351.96,3365.76,3219.76,3347.21,5,10,3221.7,3472.7,0.1852,1.0,0.0,-3.7,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20800,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20850,CE,2024-12-05,weekly,3301.99,3315.79,3169.79,3297.24,5,10,3173.6,3420.9,0.1884,1.0,0.0,-3.71,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20850,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20900,CE,2024-12-05,weekly,3252.01,3265.81,3119.81,3247.26,5,10,3125.5,3369.0,0.1863,1.0,0.0,-3.72,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20900,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1855,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20950,CE,2024-12-05,weekly,3202.04,3215.84,3069.84,3197.29,5,10,3077.4,3317.2,0.19,1.0,0.0,-3.73,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,20950,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21000,CE,2024-12-05,weekly,3152.07,3165.87,3019.87,3147.32,5,10,3029.3,3265.3,0.1842,1.0,0.0,-3.74,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21050,CE,2024-12-05,weekly,3102.09,3115.89,2969.89,3097.34,5,10,2981.2,3213.5,0.1842,1.0,0.0,-3.75,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21050,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21100,CE,2024-12-05,weekly,3052.12,3065.92,2919.92,3047.37,5,10,2933.1,3161.6,0.1834,1.0,0.0,-3.76,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21100,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1881,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21150,CE,2024-12-05,weekly,3002.15,3015.95,2869.95,2997.4,5,10,2885.0,3109.8,0.184,1.0,0.0,-3.76,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21150,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.184,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21200,CE,2024-12-05,weekly,2952.17,2965.97,2819.97,2947.42,5,10,2836.9,3057.9,0.19,1.0,0.0,-3.77,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1885,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21250,CE,2024-12-05,weekly,2902.2,2916.0,2770.0,2897.45,5,10,2788.8,3006.1,0.189,1.0,0.0,-3.78,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21250,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1891,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21300,CE,2024-12-05,weekly,2852.23,2866.03,2720.03,2847.48,5,10,2740.7,2954.3,0.1835,1.0,0.0,-3.79,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21300,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21350,CE,2024-12-05,weekly,2802.25,2816.05,2670.05,2797.5,5,10,2692.6,2902.4,0.1878,1.0,0.0,-3.8,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21350,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1881,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21400,CE,2024-12-05,weekly,2752.28,2766.08,2620.08,2747.53,5,10,2644.5,2850.6,0.1872,1.0,0.0,-3.81,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21450,CE,2024-12-05,weekly,2702.31,2716.11,2570.11,2697.56,5,10,2596.4,2798.7,0.1829,1.0,0.0,-3.82,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21450,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1863,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21500,CE,2024-12-05,weekly,2652.33,2666.13,2520.13,2647.58,5,10,2548.3,2746.9,0.1861,1.0,0.0,-3.83,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21500,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21550,CE,2024-12-05,weekly,2602.36,2616.16,2470.16,2597.61,5,10,2500.2,2695.0,0.1872,1.0,0.0,-3.84,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21550,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21600,CE,2024-12-05,weekly,2552.39,2566.19,2420.19,2547.64,5,10,2452.1,2643.2,0.1883,1.0,0.0,-3.84,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1859,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21650,CE,2024-12-05,weekly,2502.41,2516.21,2370.21,2497.66,5,10,2404.0,2591.3,0.1864,1.0,0.0,-3.85,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21650,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1891,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21700,CE,2024-12-05,weekly,2452.44,2466.24,2320.24,2447.69,5,10,2355.9,2539.5,0.1888,1.0,0.0,-3.86,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21700,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21750,CE,2024-12-05,weekly,2402.47,2416.27,2270.27,2397.72,5,10,2343.8,2451.7,0.1828,1.0,0.0,-3.87,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21750,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1866,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21800,CE,2024-12-05,weekly,2352.49,2366.29,2220.29,2347.74,5,10,2294.9,2400.6,0.1895,1.0,0.0,-3.88,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21800,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21850,CE,2024-12-05,weekly,2302.52,2316.32,2170.32,2297.77,5,10,2246.1,2349.5,0.1881,1.0,0.0,-3.89,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21850,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21900,CE,2024-12-05,weekly,2252.55,2266.35,2120.35,2247.8,5,10,2197.2,2298.4,0.188,1.0,0.0,-3.9,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21900,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1882,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21950,CE,2024-12-05,weekly,2202.57,2216.37,2070.37,2197.82,5,10,2148.4,2247.3,0.1866,1.0,0.0,-3.91,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,21950,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.186,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22000,CE,2024-12-05,weekly,2152.6,2166.4,2020.4,2147.85,5,10,2099.5,2196.2,0.1839,1.0,0.0,-3.92,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22050,CE,2024-12-05,weekly,2102.63,2116.43,1970.43,2097.88,5,10,2050.7,2145.1,0.1839,1.0,0.0,-3.92,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22050,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1827,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22100,CE,2024-12-05,weekly,2052.65,2066.45,1920.45,2047.9,5,10,2001.8,2094.0,0.1874,1.0,0.0,-3.93,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22100,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1886,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22150,CE,2024-12-05,weekly,2002.68,2016.48,1870.48,1997.93,5,10,1953.0,2042.9,0.1832,1.0,0.0,-3.94,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22150,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.189,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22200,CE,2024-12-05,weekly,1952.71,1966.51,1820.51,1947.96,5,10,1904.1,1991.8,0.1868,1.0,0.0,-3.95,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1895,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22250,CE,2024-12-05,weekly,1902.73,1916.53,1770.53,1897.98,5,10,1855.3,1940.7,0.1898,1.0,0.0,-3.96,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22250,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22300,CE,2024-12-05,weekly,1852.76,1866.56,1720.56,1848.01,5,10,1806.4,1889.6,0.1866,1.0,0.0,-3.97,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22300,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1858,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22350,CE,2024-12-05,weekly,1802.79,1816.59,1670.59,1798.04,5,10,1757.6,1838.5,0.1872,1.0,0.0,-3.98,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22350,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22400,CE,2024-12-05,weekly,1752.81,1766.61,1620.62,1748.06,5,10,1708.7,1787.4,0.1854,1.0,0.0,-3.99,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1872,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22450,CE,2024-12-05,weekly,1702.84,1716.64,1570.64,1698.09,5,10,1659.9,1736.3,0.1894,1.0,0.0,-4.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22450,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22500,CE,2024-12-05,weekly,1652.87,1666.67,1520.67,1648.12,5,10,1611.0,1685.2,0.1897,1.0,0.0,-4.01,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22500,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1846,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22550,CE,2024-12-05,weekly,1602.9,1616.7,1470.7,1598.15,5,10,1562.2,1634.1,0.1854,1.0,0.0,-4.02,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22550,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.01,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22600,CE,2024-12-05,weekly,1552.92,1566.72,1420.74,1548.17,5,10,1513.3,1583.0,0.1868,1.0,0.0,-4.03,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1865,-0.0,0.0,-0.01,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22650,CE,2024-12-05,weekly,1502.95,1516.75,1370.77,1498.2,5,10,1464.5,1531.9,0.187,0.9999,1e-06,-4.05,0.01,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22650,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1891,-0.0001,1e-06,-0.02,0.01,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22700,CE,2024-12-05,weekly,1452.99,1466.79,1320.82,1448.24,5,10,1415.7,1480.8,0.188,0.9999,1e-06,-4.08,0.01,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22700,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1832,-0.0001,1e-06,-0.02,0.01,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22750,CE,2024-12-05,weekly,1403.02,1416.82,1270.88,1398.27,5,12,1366.8,1429.7,0.1878,0.9998,2e-06,-4.11,0.02,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22750,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0002,2e-06,-0.04,0.01,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22800,CE,2024-12-05,weekly,1353.06,1366.86,1220.94,1348.31,5,11,1318.0,1378.6,0.1863,0.9997,3e-06,-4.14,0.03,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22800,PE,2024-12-05,weekly,0.05,0.13,0.05,0.05,5,10,0.05,0.1,0.1894,-0.0004,3e-06,-0.1,0.03,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22850,CE,2024-12-05,weekly,1303.12,1316.91,1171.06,1298.37,5,20,1269.2,1327.6,0.1891,0.9994,5e-06,-4.21,0.05,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22850,PE,2024-12-05,weekly,0.05,0.15,0.05,0.05,5,13,0.05,0.1,0.1844,-0.0005,4e-06,-0.11,0.04,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22900,CE,2024-12-05,weekly,1253.15,1266.94,1121.1,1248.4,5,22,1220.3,1276.5,0.1823,0.9994,6e-06,-4.22,0.05,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22900,PE,2024-12-05,weekly,0.1,0.3,0.09,0.1,5,25,0.1,0.15000000000000002,0.1882,-0.0009,7e-06,-0.21,0.07,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22950,CE,2024-12-05,weekly,1203.24,1217.03,1071.32,1198.5,5,28,1180.5,1216.5,0.1861,0.9988,1e-05,-4.36,0.09,24136.1,14.7
2024-12-02 09:00:00,NIFTY,22950,PE,2024-12-05,weekly,0.14,0.43,0.13,0.15,5,25,0.1,0.2,0.1869,-0.0013,1e-05,-0.28,0.09,24136.1,14.7
2024-12-02 09:00:00,NIFTY,23000,CE,2024-12-05,weekly,1153.33,1167.11,1021.52,1148.59,5,28,1131.4,1165.8,0.1847,0.9983,1.4e-05,-4.46,0.12,24136.1,14.7
2024-12-02 09:00:00,NIFTY,23000,PE,2024-12-05,weekly,0.21,0.63,0.19,0.22,5,37,0.2,0.3,0.1861,-0.0019,1.5e-05,-0.4,0.13,24136.1,14.7
