timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-17 09:00:00,NIFTY,31000,PE,2024-01-18,weekly,9347.23,9357.53,9142.98,9202.28,5,10,8857.2,9547.4,0.2259,-1.0,0.0,5.52,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,31200,CE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2333,0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,31200,PE,2024-01-18,weekly,9547.19,9557.49,9342.94,9402.24,5,10,9049.7,9754.8,0.2317,-1.0,0.0,5.56,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,31400,CE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2281,0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,31400,PE,2024-01-18,weekly,9747.16,9757.46,9542.91,9602.21,5,10,9242.1,9962.3,0.2261,-1.0,0.0,5.59,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,17000,CE,2024-01-25,monthly,4671.45,4875.7,4661.15,4816.4,5,10,4635.8,4997.0,0.1698,1.0,0.0,-3.02,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,17000,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,17200,CE,2024-01-25,monthly,4471.74,4675.99,4461.44,4616.69,5,10,4443.6,4789.8,0.1684,1.0,0.0,-3.06,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,17200,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,17400,CE,2024-01-25,monthly,4272.02,4476.27,4261.72,4416.97,5,10,4251.3,4582.6,0.1678,1.0,0.0,-3.09,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,17400,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,17600,CE,2024-01-25,monthly,4072.31,4276.56,4062.01,4217.26,5,10,4059.1,4375.4,0.1691,1.0,0.0,-3.13,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,17600,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,17800,CE,2024-01-25,monthly,3872.59,4076.84,3862.29,4017.54,5,10,3866.9,4168.2,0.1625,1.0,0.0,-3.17,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,17800,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,18000,CE,2024-01-25,monthly,3672.88,3877.13,3662.58,3817.83,5,10,3674.7,3961.0,0.1664,1.0,0.0,-3.2,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,18000,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,18200,CE,2024-01-25,monthly,3473.16,3677.41,3462.86,3618.11,5,10,3482.4,3753.8,0.1666,1.0,0.0,-3.24,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,18200,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,18400,CE,2024-01-25,monthly,3273.45,3477.7,3263.15,3418.4,5,10,3290.2,3546.6,0.1668,1.0,0.0,-3.27,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,18400,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,18600,CE,2024-01-25,monthly,3073.73,3277.98,3063.43,3218.68,5,10,3098.0,3339.4,0.1605,1.0,0.0,-3.31,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,18600,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,18800,CE,2024-01-25,monthly,2874.01,3078.26,2863.71,3018.96,5,10,2905.7,3132.2,0.1633,1.0,0.0,-3.34,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,18800,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19000,CE,2024-01-25,monthly,2674.3,2878.55,2664.0,2819.25,5,10,2713.5,2925.0,0.1636,1.0,0.0,-3.38,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19000,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19200,CE,2024-01-25,monthly,2474.58,2678.83,2464.28,2619.53,5,10,2521.3,2717.8,0.1663,1.0,0.0,-3.41,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19200,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19400,CE,2024-01-25,monthly,2274.87,2479.12,2264.57,2419.82,5,10,2329.1,2510.6,0.1606,1.0,0.0,-3.45,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19400,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19600,CE,2024-01-25,monthly,2075.16,2279.4,2064.86,2220.1,5,10,2136.8,2303.4,0.1634,1.0,0.0,-3.49,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19600,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19800,CE,2024-01-25,monthly,1875.45,2079.69,1865.15,2020.39,5,10,1974.9,2065.8,0.162,1.0,0.0,-3.52,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19800,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19900,CE,2024-01-25,monthly,1775.6,1979.83,1765.31,1920.54,5,10,1877.3,1963.8,0.1623,0.9999,0.0,-3.55,0.01,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19900,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,-0.0001,0.0,-0.01,0.01,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20000,CE,2024-01-25,monthly,1675.78,1879.99,1665.49,1820.69,5,10,1779.7,1861.7,0.1638,0.9998,1e-06,-3.58,0.02,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20000,PE,2024-01-25,monthly,0.07,0.07,0.05,0.05,5,10,0.05,0.1,0.1651,-0.0002,1e-06,-0.02,0.02,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20100,CE,2024-01-25,monthly,1576.01,1780.15,1565.72,1720.87,5,10,1682.2,1759.6,0.1655,0.9996,3e-06,-3.62,0.04,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20100,PE,2024-01-25,monthly,0.11,0.12,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0003,2e-06,-0.03,0.03,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20200,CE,2024-01-25,monthly,1476.22,1680.31,1465.94,1621.03,5,10,1584.6,1657.5,0.1608,0.9994,4e-06,-3.65,0.06,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20200,PE,2024-01-25,monthly,0.21,0.23,0.05,0.08,5,10,0.1,0.15000000000000002,0.1608,-0.0006,4e-06,-0.06,0.06,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20300,CE,2024-01-25,monthly,1376.69,1580.54,1366.42,1521.31,5,13,1487.1,1555.5,0.1642,0.9986,9e-06,-3.76,0.15,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20300,PE,2024-01-25,monthly,0.51,0.54,0.13,0.2,5,11,0.1,0.3,0.1633,-0.0013,8e-06,-0.14,0.14,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20400,CE,2024-01-25,monthly,1277.22,1480.8,1266.98,1421.62,5,33,1389.6,1453.6,0.1623,0.9976,1.4e-05,-3.86,0.24,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20400,PE,2024-01-25,monthly,1.04,1.11,0.3,0.43,5,43,0.3,0.6,0.1645,-0.0027,1.6e-05,-0.27,0.27,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20500,CE,2024-01-25,monthly,1178.44,1381.3,1168.25,1322.27,5,46,1292.5,1352.0,0.1656,0.9948,2.8e-05,-4.12,0.48,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20500,PE,2024-01-25,monthly,1.66,1.77,0.49,0.71,5,99,0.5,0.9,0.1617,-0.0043,2.4e-05,-0.4,0.41,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20600,CE,2024-01-25,monthly,1079.84,1281.88,1069.72,1223.01,5,76,1195.5,1250.5,0.1637,0.9916,4.3e-05,-4.38,0.74,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20600,PE,2024-01-25,monthly,3.47,3.66,1.14,1.59,5,133,1.1,2.1,0.1652,-0.0089,4.5e-05,-0.76,0.77,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20700,CE,2024-01-25,monthly,982.5,1182.98,972.5,1124.44,5,144,1099.1,1149.7,0.1646,0.9854,7e-05,-4.85,1.19,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20700,PE,2024-01-25,monthly,5.16,5.43,1.73,2.41,5,211,1.6,3.2,0.1615,-0.0131,6.5e-05,-1.05,1.09,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20750,CE,2024-01-25,monthly,934.34,1133.76,924.41,1075.44,5,240,1059.3,1091.6,0.165,0.9811,8.7e-05,-5.15,1.49,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20750,PE,2024-01-25,monthly,6.31,6.64,2.15,2.98,5,229,2.3,3.7,0.1598,-0.016,7.8e-05,-1.23,1.29,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20800,CE,2024-01-25,monthly,885.72,1084.32,875.85,1026.17,5,538,1010.8,1041.6,0.1623,0.9778,0.000101,-5.34,1.71,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20800,PE,2024-01-25,monthly,8.53,8.96,3.05,4.17,5,343,3.2,5.1,0.1612,-0.0215,9.9e-05,-1.59,1.66,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20850,CE,2024-01-25,monthly,838.8,1035.69,829.06,977.92,5,771,963.3,992.6,0.164,0.9707,0.000126,-5.8,2.15,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20850,PE,2024-01-25,monthly,11.48,12.03,4.32,5.8,9,431,5.1,6.5,0.1629,-0.0285,0.000124,-2.03,2.1,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20900,CE,2024-01-25,monthly,791.18,986.71,781.53,929.23,10,906,915.3,943.2,0.1621,0.9651,0.000147,-6.1,2.49,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20900,PE,2024-01-25,monthly,15.21,15.89,5.99,7.94,9,838,7.0,8.9,0.1647,-0.0371,0.000153,-2.55,2.62,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20950,CE,2024-01-25,monthly,746.04,939.02,736.56,882.13,16,794,868.9,895.4,0.1647,0.9542,0.000181,-6.74,3.1,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20950,PE,2024-01-25,monthly,18.11,18.91,7.24,9.55,32,1307,8.4,10.7,0.1628,-0.044,0.000177,-2.88,3.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21000,CE,2024-01-25,monthly,700.76,891.28,691.45,834.97,28,1163,822.4,847.5,0.1649,0.9437,0.000213,-7.28,3.65,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21000,PE,2024-01-25,monthly,24.26,25.27,10.26,13.32,24,1344,11.7,14.9,0.1661,-0.0575,0.000215,-3.64,3.72,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21050,CE,2024-01-25,monthly,653.56,842.43,644.36,786.47,23,1947,774.7,798.3,0.1605,0.937,0.000239,-7.5,3.99,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21050,PE,2024-01-25,monthly,27.58,28.72,11.68,15.16,37,1888,13.3,17.0,0.1626,-0.0655,0.000243,-3.92,4.11,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21100,CE,2024-01-25,monthly,611.58,796.58,602.63,741.56,42,2764,730.4,752.7,0.1635,0.92,0.000282,-8.34,4.8,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21100,PE,2024-01-25,monthly,31.91,33.22,13.63,17.65,65,2173,16.2,19.1,0.1599,-0.0756,0.000276,-4.29,4.59,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21150,CE,2024-01-25,monthly,570.48,751.35,561.79,697.34,63,3345,690.4,704.3,0.1655,0.9017,0.000325,-9.16,5.59,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21150,PE,2024-01-25,monthly,38.81,40.34,17.06,21.9,70,2118,21.0,22.8,0.1598,-0.0907,0.000317,-4.9,5.27,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21200,CE,2024-01-25,monthly,528.31,705.47,519.85,652.36,122,6258,645.8,658.9,0.1645,0.8853,0.000365,-9.75,6.25,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21200,PE,2024-01-25,monthly,48.01,49.81,21.93,27.83,80,5286,26.7,28.9,0.161,-0.1099,0.000362,-5.67,6.06,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21250,CE,2024-01-25,monthly,489.22,661.61,481.06,609.7,156,4343,603.6,615.8,0.1657,0.8638,0.000409,-10.54,7.05,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21250,PE,2024-01-25,monthly,58.76,60.85,27.85,34.97,232,5639,34.1,35.9,0.1624,-0.1315,0.000407,-6.47,6.88,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21300,CE,2024-01-25,monthly,447.49,615.91,439.57,564.96,4135,38776,562.1,567.8,0.1625,0.8463,0.000452,-10.95,7.64,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21300,PE,2024-01-25,monthly,71.84,74.26,35.44,43.96,1655,54460,43.1,44.8,0.1645,-0.1565,0.000452,-7.34,7.74,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21350,CE,2024-01-25,monthly,409.4,572.68,401.79,523.03,3638,31671,520.4,525.6,0.1618,0.8231,0.000497,-11.57,8.37,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21350,PE,2024-01-25,monthly,82.07,84.77,41.01,50.69,2441,40788,50.2,51.2,0.1621,-0.1774,0.000497,-7.8,8.39,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21400,CE,2024-01-25,monthly,371.9,529.82,364.61,481.53,2046,59456,479.1,483.9,0.1603,0.7988,0.000543,-12.1,9.07,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21400,PE,2024-01-25,monthly,93.74,96.75,47.51,58.49,3897,44267,57.9,59.1,0.1599,-0.2007,0.000544,-8.25,9.05,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21450,CE,2024-01-25,monthly,343.69,494.08,336.81,447.84,2886,43916,445.6,450.1,0.1655,0.7631,0.000578,-13.18,9.96,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21450,PE,2024-01-25,monthly,111.1,114.49,58.27,71.0,4073,50144,70.3,71.7,0.1613,-0.2314,0.000585,-9.0,9.83,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21500,CE,2024-01-25,monthly,307.87,452.44,301.33,407.7,3576,47580,405.7,409.7,0.1625,0.7364,0.000623,-13.49,10.54,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21500,PE,2024-01-25,monthly,132.9,136.68,72.69,87.44,4286,56723,86.6,88.3,0.1649,-0.2665,0.000617,-9.87,10.6,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21550,CE,2024-01-25,monthly,274.21,412.37,268.04,369.31,8162,81267,367.5,371.2,0.16,0.7068,0.000667,-13.77,11.1,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21550,PE,2024-01-25,monthly,153.44,157.6,86.25,102.9,3666,104347,101.9,103.9,0.1657,-0.2995,0.00065,-10.43,11.21,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21600,CE,2024-01-25,monthly,251.4,381.56,245.63,340.77,5922,101353,339.1,342.5,0.1646,0.6679,0.000684,-14.58,11.71,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21600,PE,2024-01-25,monthly,173.21,177.74,99.14,117.64,4404,75638,116.5,118.8,0.1645,-0.332,0.000684,-10.73,11.71,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21650,CE,2024-01-25,monthly,224.4,347.25,219.03,308.49,7789,110552,306.9,310.0,0.1644,0.6329,0.00071,-14.89,12.15,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21650,PE,2024-01-25,monthly,193.97,198.89,112.77,133.22,6575,117375,131.9,134.6,0.1626,-0.3657,0.000717,-10.89,12.13,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21700,CE,2024-01-25,monthly,194.69,310.3,189.71,273.49,20444,139090,272.1,274.9,0.1606,0.5988,0.000746,-14.8,12.47,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21700,PE,2024-01-25,monthly,221.14,226.45,132.24,154.88,19434,262813,153.3,156.4,0.1642,-0.4032,0.000731,-11.23,12.49,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21750,CE,2024-01-25,monthly,173.58,281.37,168.99,246.82,8747,159098,245.6,248.1,0.162,0.5605,0.000754,-15.02,12.72,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21750,PE,2024-01-25,monthly,249.55,255.24,153.01,177.85,22490,145019,176.1,179.6,0.1653,-0.4405,0.00074,-11.41,12.73,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21800,CE,2024-01-25,monthly,156.08,256.2,151.86,223.92,16176,147505,222.8,225.0,0.1649,0.5223,0.000749,-15.23,12.85,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21800,PE,2024-01-25,monthly,273.15,279.25,168.92,195.89,13603,124387,193.9,197.8,0.1612,-0.4774,0.000766,-11.06,12.85,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21850,CE,2024-01-25,monthly,134.25,226.64,130.42,196.58,11876,146905,194.6,198.5,0.1628,0.4845,0.000759,-14.93,12.86,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21850,PE,2024-01-25,monthly,304.15,310.63,192.19,221.42,7209,179524,220.3,222.5,0.1614,-0.5157,0.000766,-10.93,12.86,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21900,CE,2024-01-25,monthly,118.8,203.81,115.31,175.96,6804,111496,174.2,177.7,0.1645,0.4475,0.000745,-14.82,12.76,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21900,PE,2024-01-25,monthly,337.26,344.1,217.72,249.21,7521,147589,248.0,250.5,0.1618,-0.5535,0.000757,-10.71,12.76,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21950,CE,2024-01-25,monthly,102.69,180.32,99.54,154.68,8331,72002,153.1,156.2,0.1642,0.4106,0.000734,-14.44,12.55,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21950,PE,2024-01-25,monthly,375.6,382.75,249.18,282.8,5078,95013,281.4,284.2,0.1655,-0.5887,0.000729,-10.65,12.55,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22000,CE,2024-01-25,monthly,89.14,159.77,86.32,136.26,5890,103787,134.9,137.6,0.1648,0.3751,0.000713,-14.03,12.23,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22000,PE,2024-01-25,monthly,408.76,416.26,274.81,310.67,8373,81672,309.1,312.2,0.1631,-0.6262,0.00072,-9.97,12.22,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22050,CE,2024-01-25,monthly,73.97,137.21,71.5,115.93,5751,53843,114.8,117.1,0.1623,0.3379,0.000698,-13.26,11.79,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22050,PE,2024-01-25,monthly,443.32,451.18,301.85,339.97,4159,48722,338.3,341.7,0.1603,-0.6641,0.000705,-9.15,11.77,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22100,CE,2024-01-25,monthly,61.71,118.04,59.55,98.89,3630,56894,97.9,99.9,0.161,0.3027,0.000672,-12.49,11.26,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22100,PE,2024-01-25,monthly,483.31,491.44,335.47,375.6,3617,47124,373.7,377.5,0.1614,-0.6969,0.000671,-8.59,11.27,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22150,CE,2024-01-25,monthly,52.59,102.84,50.69,85.62,3132,58762,84.8,86.5,0.1616,0.2712,0.000636,-11.84,10.69,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22150,PE,2024-01-25,monthly,522.62,531.04,368.23,410.41,3354,73329,408.4,412.5,0.1603,-0.7306,0.000639,-7.76,10.66,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22200,CE,2024-01-25,monthly,44.27,88.74,42.61,73.36,1532,58258,72.6,74.1,0.1618,0.2411,0.000597,-11.09,10.06,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22200,PE,2024-01-25,monthly,568.34,576.93,409.62,453.26,1825,49462,451.0,455.5,0.1654,-0.7538,0.000591,-7.51,10.17,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22250,CE,2024-01-25,monthly,36.55,75.44,35.13,61.86,1970,41793,61.2,62.5,0.1612,0.212,0.000557,-10.23,9.35,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22250,PE,2024-01-25,monthly,608.81,617.66,443.95,489.53,1384,47602,487.1,492.0,0.1629,-0.7856,0.000555,-6.44,9.41,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22300,CE,2024-01-25,monthly,32.32,67.18,31.05,54.96,116,7108,53.9,56.1,0.1643,0.1904,0.000513,-9.73,8.77,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22300,PE,2024-01-25,monthly,652.49,661.55,482.72,529.91,358,5558,526.5,533.4,0.163,-0.8114,0.000513,-5.64,8.71,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22350,CE,2024-01-25,monthly,24.19,53.16,23.18,42.83,218,6269,41.7,43.9,0.1598,0.1596,0.000471,-8.44,7.84,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22350,PE,2024-01-25,monthly,695.72,704.98,520.75,569.63,207,6108,565.9,573.3,0.1609,-0.8388,0.000471,-4.58,7.89,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22400,CE,2024-01-25,monthly,20.3,45.51,19.43,36.46,114,3544,35.0,37.9,0.1609,0.1394,0.000427,-7.74,7.16,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22400,PE,2024-01-25,monthly,741.8,751.21,563.13,613.27,112,5472,607.1,619.4,0.1622,-0.8587,0.000428,-3.88,7.23,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22450,CE,2024-01-25,monthly,18.25,40.9,17.47,32.75,84,4290,31.4,34.1,0.1647,0.1253,0.000388,-7.33,6.65,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22450,PE,2024-01-25,monthly,788.35,797.89,606.31,657.6,87,3804,651.0,664.2,0.1632,-0.8769,0.000387,-3.19,6.57,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22500,CE,2024-01-25,monthly,14.34,33.32,13.7,26.41,79,3655,25.4,27.5,0.1635,0.1057,0.000346,-6.43,5.89,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22500,PE,2024-01-25,monthly,834.4,844.08,648.66,701.2,62,1304,694.2,708.2,0.1618,-0.8967,0.000344,-2.26,5.8,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22550,CE,2024-01-25,monthly,10.75,26.18,10.24,20.49,29,1755,19.3,21.7,0.161,0.0865,0.000304,-5.45,5.09,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22550,PE,2024-01-25,monthly,882.7,892.45,694.86,748.16,32,1069,736.9,759.4,0.1648,-0.9083,0.00031,-1.81,5.31,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22600,CE,2024-01-25,monthly,9.05,22.36,8.62,17.42,22,1333,15.3,19.5,0.1626,0.0749,0.000269,-4.92,4.56,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22600,PE,2024-01-25,monthly,928.84,938.74,737.24,791.82,28,1373,779.9,803.7,0.1599,-0.9286,0.000264,-0.65,4.4,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22650,CE,2024-01-25,monthly,8.01,19.82,7.63,15.43,19,1183,13.6,17.3,0.1658,0.0665,0.000241,-4.57,4.16,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22650,PE,2024-01-25,monthly,977.88,987.82,784.88,839.98,19,864,827.4,852.6,0.1633,-0.9365,0.000236,-0.32,4.02,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22700,CE,2024-01-25,monthly,5.42,14.34,5.14,10.96,11,993,9.6,12.3,0.1613,0.0507,0.000201,-3.59,3.37,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22700,PE,2024-01-25,monthly,1025.76,1035.78,830.34,886.29,6,500,873.0,899.6,0.1608,-0.9498,0.0002,0.49,3.34,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22750,CE,2024-01-25,monthly,4.46,12.02,4.23,9.14,6,590,8.0,10.2,0.1625,0.0431,0.000174,-3.16,2.95,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22750,PE,2024-01-25,monthly,1074.64,1084.71,877.74,934.23,10,505,920.2,948.2,0.1614,-0.958,0.000172,0.97,2.89,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22800,CE,2024-01-25,monthly,3.49,9.66,3.3,7.28,5,258,6.4,8.2,0.1625,0.0353,0.000149,-2.69,2.51,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22800,PE,2024-01-25,monthly,1123.73,1133.84,925.59,982.54,5,318,967.8,997.3,0.1622,-0.965,0.000148,1.39,2.5,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22850,CE,2024-01-25,monthly,2.95,8.25,2.79,6.2,5,188,5.5,6.9,0.1645,0.0304,0.00013,-2.4,2.22,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22850,PE,2024-01-25,monthly,1172.89,1183.05,973.62,1030.99,5,238,1015.5,1046.5,0.1623,-0.9714,0.000125,1.81,2.11,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22900,CE,2024-01-25,monthly,2.27,6.55,2.15,4.88,5,168,3.2,6.5,0.1644,0.0246,0.000109,-2.01,1.86,21792.2,15.08
