timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-21 09:00:00,NIFTY,20400,CE,2024-02-22,weekly,1852.48,1852.48,1793.43,1845.13,5,10,1803.6,1886.6,0.2196,1.0,0.0,-3.63,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20400,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2163,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20500,CE,2024-02-22,weekly,1752.5,1752.5,1693.45,1745.15,5,10,1705.9,1784.4,0.2167,1.0,0.0,-3.65,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20500,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2158,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20600,CE,2024-02-22,weekly,1652.52,1652.52,1593.47,1645.17,5,10,1608.2,1682.2,0.2212,1.0,0.0,-3.67,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20600,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.218,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20700,CE,2024-02-22,weekly,1552.54,1552.54,1493.49,1545.19,5,10,1510.4,1580.0,0.2216,1.0,0.0,-3.69,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20700,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2219,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20750,CE,2024-02-22,weekly,1502.54,1502.54,1443.49,1495.19,5,10,1461.5,1528.8,0.2178,1.0,0.0,-3.69,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20750,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2187,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20800,CE,2024-02-22,weekly,1452.55,1452.55,1393.5,1445.2,5,10,1412.7,1477.7,0.2217,1.0,0.0,-3.7,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20800,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2162,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20850,CE,2024-02-22,weekly,1402.56,1402.56,1343.51,1395.21,5,10,1363.8,1426.6,0.221,1.0,0.0,-3.71,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20850,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.219,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20900,CE,2024-02-22,weekly,1352.57,1352.57,1293.52,1345.22,5,10,1315.0,1375.5,0.2161,1.0,0.0,-3.72,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20900,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2174,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20950,CE,2024-02-22,weekly,1302.58,1302.58,1243.53,1295.23,5,10,1266.1,1324.4,0.2201,1.0,0.0,-3.73,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20950,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2178,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21000,CE,2024-02-22,weekly,1252.59,1252.59,1193.54,1245.24,5,10,1217.2,1273.3,0.2175,1.0,0.0,-3.74,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21000,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2159,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21050,CE,2024-02-22,weekly,1202.6,1202.6,1143.55,1195.25,5,17,1168.4,1222.1,0.2232,1.0,0.0,-3.75,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21050,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.2186,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21100,CE,2024-02-22,weekly,1152.61,1152.61,1093.56,1145.26,5,21,1119.5,1171.0,0.2215,1.0,0.0,-3.76,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21100,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,19,0.05,0.1,0.2188,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21150,CE,2024-02-22,weekly,1102.62,1102.62,1043.57,1095.27,5,20,1078.8,1111.7,0.2179,1.0,0.0,-3.77,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21150,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,32,0.05,0.1,0.2174,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21200,CE,2024-02-22,weekly,1052.63,1052.63,993.58,1045.28,5,23,1029.6,1061.0,0.2194,1.0,0.0,-3.78,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21200,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,36,0.05,0.1,0.2205,-0.0,0.0,-0.01,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21250,CE,2024-02-22,weekly,1002.64,1002.64,943.59,995.29,5,81,980.4,1010.2,0.2234,1.0,1e-06,-3.81,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21250,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,9,42,0.05,0.1,0.2188,-0.0,1e-06,-0.02,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21300,CE,2024-02-22,weekly,952.65,952.65,893.6,945.3,11,61,931.1,959.5,0.221,0.9999,1e-06,-3.84,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21300,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,6,68,0.05,0.1,0.2174,-0.0001,1e-06,-0.03,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21350,CE,2024-02-22,weekly,902.66,902.66,843.63,895.32,13,114,881.9,908.7,0.2228,0.9998,3e-06,-3.9,0.01,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21350,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,28,70,0.05,0.1,0.2218,-0.0002,3e-06,-0.1,0.01,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21400,CE,2024-02-22,weekly,852.68,852.68,793.66,845.33,20,91,832.7,858.0,0.2187,0.9997,5e-06,-3.97,0.01,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21400,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,25,119,0.05,0.1,0.2183,-0.0003,5e-06,-0.16,0.01,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21450,CE,2024-02-22,weekly,802.72,802.72,743.73,795.37,43,145,783.4,807.3,0.2202,0.9992,1e-05,-4.16,0.03,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21450,PE,2024-02-22,weekly,0.05,0.09,0.05,0.05,32,241,0.05,0.1,0.2169,-0.0007,9e-06,-0.29,0.03,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21500,CE,2024-02-22,weekly,752.76,752.76,693.81,745.42,58,226,738.0,752.9,0.2155,0.9988,1.6e-05,-4.33,0.05,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21500,PE,2024-02-22,weekly,0.1,0.22,0.1,0.11,77,197,0.1,0.15000000000000002,0.2202,-0.0015,1.9e-05,-0.63,0.06,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21550,CE,2024-02-22,weekly,702.9,702.9,644.08,695.57,141,265,688.6,702.5,0.2212,0.997,3.5e-05,-5.0,0.11,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21550,PE,2024-02-22,weekly,0.2,0.43,0.2,0.22,82,292,0.2,0.3,0.2202,-0.0029,3.4e-05,-1.12,0.1,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21600,CE,2024-02-22,weekly,653.03,653.03,594.34,645.71,187,275,639.3,652.2,0.2166,0.9954,5.3e-05,-5.53,0.16,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21600,PE,2024-02-22,weekly,0.33,0.69,0.33,0.36,164,445,0.3,0.4,0.2164,-0.0046,5.3e-05,-1.67,0.16,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21650,CE,2024-02-22,weekly,603.37,603.37,544.96,596.08,218,444,592.2,600.0,0.2178,0.9915,9.1e-05,-6.76,0.27,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21650,PE,2024-02-22,weekly,0.65,1.28,0.65,0.71,186,614,0.6,0.8,0.2173,-0.0084,9e-05,-2.86,0.27,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21700,CE,2024-02-22,weekly,554.14,554.14,496.3,546.91,328,586,543.4,550.5,0.223,0.9835,0.000158,-9.13,0.48,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21700,PE,2024-02-22,weekly,1.36,2.54,1.36,1.47,388,428,1.3,1.6,0.2216,-0.0159,0.000155,-5.08,0.46,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21750,CE,2024-02-22,weekly,504.74,504.74,447.38,497.56,2278,4520,495.1,500.0,0.2164,0.9769,0.000217,-10.67,0.64,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21750,PE,2024-02-22,weekly,2.02,3.71,2.02,2.18,3434,6593,2.0,2.3,0.2164,-0.0231,0.000217,-6.79,0.64,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21800,CE,2024-02-22,weekly,456.24,456.24,399.87,449.16,4645,5275,446.9,451.4,0.2173,0.9628,0.000321,-14.01,0.95,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21800,PE,2024-02-22,weekly,3.57,6.27,3.57,3.84,4790,6260,3.6,4.1,0.218,-0.0376,0.000323,-10.26,0.95,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21850,CE,2024-02-22,weekly,408.69,408.69,353.74,401.76,7775,5505,399.8,403.8,0.2189,0.9419,0.000456,-18.46,1.35,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21850,PE,2024-02-22,weekly,5.91,9.99,5.91,6.33,6844,7551,6.1,6.6,0.2186,-0.0578,0.000455,-14.5,1.35,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21900,CE,2024-02-22,weekly,362.84,362.84,309.93,356.13,3526,5404,354.3,357.9,0.2229,0.911,0.00062,-24.43,1.87,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21900,PE,2024-02-22,weekly,9.96,16.06,9.96,10.59,8039,9581,10.2,11.0,0.2222,-0.0882,0.000619,-20.34,1.86,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21950,CE,2024-02-22,weekly,317.69,317.69,267.03,311.22,7252,8942,309.7,312.8,0.2215,0.8767,0.00079,-29.7,2.37,22241.5,15.93
2024-02-21 09:00:00,NIFTY,21950,PE,2024-02-22,weekly,14.61,22.92,14.61,15.48,7529,6972,14.9,16.1,0.2201,-0.1218,0.000789,-25.41,2.35,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22000,CE,2024-02-22,weekly,273.95,273.95,226.0,267.79,11100,10282,266.5,269.1,0.2187,0.8352,0.000974,-34.84,2.89,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22000,PE,2024-02-22,weekly,21.84,33.08,21.84,23.04,6759,10247,22.6,23.5,0.2211,-0.1673,0.000973,-31.57,2.92,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22050,CE,2024-02-22,weekly,233.81,233.81,189.36,228.05,12590,10619,226.9,229.2,0.2203,0.7797,0.001155,-41.05,3.45,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22050,PE,2024-02-22,weekly,29.26,43.56,29.26,30.81,12275,13249,30.2,31.4,0.215,-0.2148,0.001167,-35.7,3.4,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22100,CE,2024-02-22,weekly,196.89,196.89,156.43,191.6,17692,7266,189.7,193.5,0.2224,0.7155,0.00131,-46.72,3.95,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22100,PE,2024-02-22,weekly,42.18,60.54,42.18,44.21,12178,14220,43.3,45.1,0.2174,-0.2802,0.00133,-41.5,3.92,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22150,CE,2024-02-22,weekly,160.34,160.34,123.96,155.53,15056,21882,154.0,157.1,0.2173,0.6494,0.001465,-49.42,4.31,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22150,PE,2024-02-22,weekly,58.71,81.46,58.71,61.26,22038,27307,60.6,61.9,0.22,-0.3523,0.00145,-46.14,4.32,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22200,CE,2024-02-22,weekly,129.26,129.26,97.43,125.0,37031,20084,123.8,126.2,0.2169,0.5737,0.001553,-51.76,4.56,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22200,PE,2024-02-22,weekly,76.57,103.8,76.57,79.67,23324,17787,78.9,80.5,0.2172,-0.4264,0.001551,-47.87,4.57,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22250,CE,2024-02-22,weekly,103.6,103.6,76.39,99.92,36191,18124,98.9,100.9,0.22,0.4952,0.001558,-53.02,4.64,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22250,PE,2024-02-22,weekly,101.21,133.04,101.21,104.88,15026,16962,103.8,105.9,0.2209,-0.5047,0.001551,-49.27,4.64,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22300,CE,2024-02-22,weekly,78.33,78.33,55.76,75.23,25786,18021,74.5,76.0,0.2154,0.4162,0.001556,-50.54,4.54,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22300,PE,2024-02-22,weekly,128.89,165.13,128.89,133.12,13598,17588,131.8,134.5,0.2227,-0.5809,0.001507,-48.33,4.55,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22350,CE,2024-02-22,weekly,61.35,61.35,42.83,58.78,12709,10274,58.2,59.4,0.2206,0.3445,0.001434,-48.63,4.29,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22350,PE,2024-02-22,weekly,157.88,198.49,157.88,162.67,11187,12099,161.0,164.3,0.2191,-0.6565,0.001442,-44.28,4.28,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22400,CE,2024-02-22,weekly,44.66,44.66,30.11,42.61,12222,9680,41.8,43.5,0.2183,0.2742,0.001311,-43.42,3.88,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22400,PE,2024-02-22,weekly,193.11,237.42,193.11,198.39,9044,11452,196.4,200.4,0.2216,-0.7228,0.001299,-40.31,3.9,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22450,CE,2024-02-22,weekly,31.71,31.71,20.63,30.12,10641,9914,29.5,30.7,0.2168,0.2116,0.001147,-37.36,3.37,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22450,PE,2024-02-22,weekly,229.37,277.24,229.37,235.12,13469,8034,233.9,236.3,0.2182,-0.7868,0.001144,-33.78,3.38,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22500,CE,2024-02-22,weekly,22.68,22.68,14.34,21.47,8361,10101,21.0,21.9,0.2183,0.1611,0.000962,-31.69,2.84,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22500,PE,2024-02-22,weekly,268.94,319.85,268.94,275.1,9131,13498,273.7,276.5,0.2153,-0.8423,0.000962,-26.81,2.81,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22550,CE,2024-02-22,weekly,14.87,14.87,9.01,14.0,6298,7988,13.4,14.6,0.2155,0.1151,0.000774,-24.81,2.26,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22550,PE,2024-02-22,weekly,312.46,365.53,312.46,318.93,6975,7654,317.3,320.5,0.2174,-0.8828,0.000777,-21.33,2.29,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22600,CE,2024-02-22,weekly,10.33,10.33,6.1,9.7,4665,9621,9.3,10.1,0.2181,0.0839,0.000607,-19.89,1.79,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22600,PE,2024-02-22,weekly,358.23,412.82,358.23,364.91,6136,5223,363.1,366.7,0.2222,-0.9121,0.000617,-16.95,1.86,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22650,CE,2024-02-22,weekly,7.13,7.13,4.11,6.67,6203,6875,6.4,6.9,0.2211,0.0604,0.000465,-15.65,1.39,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22650,PE,2024-02-22,weekly,404.47,460.43,404.47,411.36,2222,3116,409.3,413.4,0.2227,-0.9383,0.00047,-11.99,1.42,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22700,CE,2024-02-22,weekly,4.49,4.49,2.5,4.19,2528,5863,3.9,4.5,0.2207,0.0405,0.000339,-11.34,1.01,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22700,PE,2024-02-22,weekly,451.44,508.55,451.44,458.5,4721,7072,456.2,460.8,0.2192,-0.9606,0.000334,-6.98,0.99,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22750,CE,2024-02-22,weekly,2.55,2.55,1.35,2.36,272,1160,2.1,2.6,0.2175,0.0248,0.000229,-7.44,0.68,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22750,PE,2024-02-22,weekly,499.99,557.71,499.99,507.14,372,675,503.8,510.4,0.2222,-0.9727,0.000243,-4.19,0.73,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22800,CE,2024-02-22,weekly,1.61,1.61,0.83,1.49,156,780,1.3,1.7,0.2196,0.0163,0.000159,-5.27,0.47,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22800,PE,2024-02-22,weekly,548.74,606.99,548.74,555.96,436,899,552.3,559.6,0.2203,-0.9834,0.000161,-1.3,0.48,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22850,CE,2024-02-22,weekly,1.05,1.05,0.53,0.97,295,244,0.9,1.1,0.223,0.011,0.000111,-3.79,0.34,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22850,PE,2024-02-22,weekly,598.06,656.62,598.06,605.33,216,380,601.4,609.3,0.2209,-0.9896,0.000107,0.49,0.32,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22900,CE,2024-02-22,weekly,0.48,0.48,0.23,0.44,140,347,0.4,0.5,0.2174,0.0055,6.2e-05,-2.01,0.18,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22900,PE,2024-02-22,weekly,647.54,706.34,647.54,654.85,88,328,648.3,661.4,0.2164,-0.9947,6.1e-05,2.13,0.18,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22950,CE,2024-02-22,weekly,0.3,0.3,0.14,0.27,134,189,0.2,0.3,0.2205,0.0035,4.1e-05,-1.37,0.12,22241.5,15.93
2024-02-21 09:00:00,NIFTY,22950,PE,2024-02-22,weekly,697.35,756.25,697.35,704.68,70,303,697.6,711.7,0.2196,-0.9966,4e-05,2.76,0.12,22241.5,15.93
2024-02-21 09:00:00,NIFTY,23000,CE,2024-02-22,weekly,0.18,0.18,0.08,0.16,31,239,0.1,0.2,0.2227,0.0022,2.6e-05,-0.89,0.08,22241.5,15.93
2024-02-21 09:00:00,NIFTY,23000,PE,2024-02-22,weekly,747.2,806.17,747.2,754.53,44,286,743.2,765.8,0.2178,-0.9983,2.2e-05,3.38,0.07,22241.5,15.93
