timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-06 09:00:00,NIFTY,19900,CE,2025-09-25,monthly,4917.76,4947.81,4882.26,4896.51,5,10,4712.9,5080.1,0.1238,1.0,0.0,-3.51,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,19900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1228,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20000,CE,2025-09-25,monthly,4818.64,4848.69,4783.14,4797.39,5,10,4617.5,4977.3,0.121,1.0,0.0,-3.53,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1207,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20100,CE,2025-09-25,monthly,4719.53,4749.58,4684.03,4698.28,5,10,4522.1,4874.5,0.1237,1.0,0.0,-3.55,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20100,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1207,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20200,CE,2025-09-25,monthly,4620.41,4650.46,4584.91,4599.16,5,10,4426.7,4771.6,0.119,1.0,0.0,-3.57,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1232,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20300,CE,2025-09-25,monthly,4521.3,4551.35,4485.8,4500.05,5,10,4331.3,4668.8,0.1234,1.0,0.0,-3.58,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20300,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1234,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20400,CE,2025-09-25,monthly,4422.19,4452.24,4386.69,4400.94,5,10,4235.9,4566.0,0.1222,1.0,0.0,-3.6,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1192,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20500,CE,2025-09-25,monthly,4323.08,4353.13,4287.58,4301.83,5,10,4140.5,4463.1,0.1196,1.0,0.0,-3.62,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20500,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1208,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20600,CE,2025-09-25,monthly,4223.96,4254.01,4188.46,4202.71,5,10,4045.1,4360.3,0.1214,1.0,0.0,-3.64,0.01,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1208,-0.0,0.0,-0.0,0.01,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20700,CE,2025-09-25,monthly,4124.85,4154.9,4089.35,4103.6,5,10,3949.7,4257.5,0.1218,1.0,0.0,-3.65,0.01,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20700,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1223,-0.0,0.0,-0.0,0.01,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20750,CE,2025-09-25,monthly,4075.3,4105.35,4039.8,4054.05,5,10,3902.0,4206.1,0.1212,1.0,0.0,-3.66,0.01,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20750,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.118,-0.0,0.0,-0.0,0.01,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20800,CE,2025-09-25,monthly,4025.74,4055.79,3990.24,4004.49,5,10,3854.3,4154.7,0.1202,1.0,0.0,-3.67,0.01,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1203,-0.0,0.0,-0.0,0.01,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20850,CE,2025-09-25,monthly,3976.18,4006.23,3940.69,3954.94,5,10,3806.6,4103.3,0.1198,1.0,0.0,-3.68,0.01,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20850,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1211,-0.0,0.0,-0.0,0.02,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20900,CE,2025-09-25,monthly,3926.63,3956.68,3891.13,3905.38,5,10,3758.9,4051.8,0.1208,0.9999,0.0,-3.69,0.02,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1207,-0.0001,0.0,-0.0,0.02,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20950,CE,2025-09-25,monthly,3877.08,3907.13,3841.58,3855.83,5,10,3711.2,4000.4,0.1223,0.9999,0.0,-3.7,0.03,24620.1,11.96
2025-08-06 09:00:00,NIFTY,20950,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.121,-0.0001,0.0,-0.0,0.02,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21000,CE,2025-09-25,monthly,3827.52,3857.57,3792.02,3806.27,5,10,3663.5,3949.0,0.1189,0.9999,0.0,-3.71,0.02,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1179,-0.0001,0.0,-0.0,0.02,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21050,CE,2025-09-25,monthly,3777.97,3808.02,3742.47,3756.72,5,10,3615.8,3897.6,0.119,0.9999,0.0,-3.72,0.03,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21050,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1211,-0.0001,0.0,-0.0,0.04,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21100,CE,2025-09-25,monthly,3728.43,3758.47,3692.93,3707.18,5,10,3568.2,3846.2,0.122,0.9999,0.0,-3.73,0.05,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21100,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1188,-0.0001,0.0,-0.0,0.03,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21150,CE,2025-09-25,monthly,3678.87,3708.92,3643.38,3657.63,5,10,3520.5,3794.8,0.1207,0.9999,1e-06,-3.74,0.05,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21150,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1218,-0.0002,1e-06,-0.01,0.06,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21200,CE,2025-09-25,monthly,3629.31,3659.36,3593.81,3608.06,5,10,3472.8,3743.4,0.1177,0.9999,0.0,-3.75,0.05,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1205,-0.0002,1e-06,-0.01,0.06,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21250,CE,2025-09-25,monthly,3579.76,3609.81,3544.27,3558.52,5,10,3425.1,3692.0,0.1184,0.9998,1e-06,-3.76,0.06,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21250,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1185,-0.0002,1e-06,-0.01,0.06,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21300,CE,2025-09-25,monthly,3530.23,3560.27,3494.73,3508.98,5,10,3377.4,3640.6,0.1195,0.9998,1e-06,-3.77,0.08,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21300,PE,2025-09-25,monthly,0.05,0.06,0.05,0.06,5,10,0.05,0.1,0.1183,-0.0002,1e-06,-0.01,0.07,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21350,CE,2025-09-25,monthly,3480.7,3510.74,3445.21,3459.45,5,10,3329.7,3589.2,0.1209,0.9997,1e-06,-3.78,0.11,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21350,PE,2025-09-25,monthly,0.1,0.11,0.09,0.11,5,10,0.05,0.2,0.1218,-0.0004,1e-06,-0.01,0.12,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21400,CE,2025-09-25,monthly,3431.15,3461.19,3395.66,3409.9,5,10,3282.0,3537.8,0.1198,0.9996,1e-06,-3.79,0.12,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21400,PE,2025-09-25,monthly,0.11,0.13,0.1,0.12,5,10,0.1,0.2,0.1213,-0.0004,1e-06,-0.01,0.14,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21450,CE,2025-09-25,monthly,3381.59,3411.63,3346.11,3360.35,5,10,3234.3,3486.4,0.1185,0.9996,1e-06,-3.8,0.13,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21450,PE,2025-09-25,monthly,0.13,0.15,0.12,0.14,5,10,0.1,0.2,0.1207,-0.0005,2e-06,-0.02,0.15,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21500,CE,2025-09-25,monthly,3332.06,3362.1,3296.58,3310.82,5,10,3186.7,3435.0,0.1188,0.9995,2e-06,-3.81,0.15,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21500,PE,2025-09-25,monthly,0.15,0.17,0.14,0.16,5,10,0.1,0.2,0.1204,-0.0006,2e-06,-0.02,0.18,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21550,CE,2025-09-25,monthly,3282.52,3312.56,3247.04,3261.28,5,10,3139.0,3383.6,0.1179,0.9995,2e-06,-3.82,0.17,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21550,PE,2025-09-25,monthly,0.19,0.21,0.17,0.2,5,10,0.1,0.3,0.1206,-0.0007,2e-06,-0.02,0.21,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21600,CE,2025-09-25,monthly,3233.01,3263.04,3197.54,3211.78,5,10,3091.3,3332.2,0.1188,0.9993,2e-06,-3.84,0.22,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21600,PE,2025-09-25,monthly,0.18,0.2,0.16,0.19,5,10,0.1,0.3,0.1182,-0.0006,2e-06,-0.02,0.21,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21650,CE,2025-09-25,monthly,3183.5,3213.52,3148.02,3162.26,5,10,3043.7,3280.8,0.1188,0.9992,3e-06,-3.85,0.26,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21650,PE,2025-09-25,monthly,0.3,0.34,0.27,0.32,5,10,0.1,0.5,0.1214,-0.001,3e-06,-0.03,0.32,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21700,CE,2025-09-25,monthly,3134.05,3164.07,3098.59,3112.82,5,10,2996.1,3229.6,0.1207,0.9988,3e-06,-3.87,0.35,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21700,PE,2025-09-25,monthly,0.35,0.39,0.32,0.38,5,10,0.2,0.6,0.1212,-0.0012,4e-06,-0.04,0.36,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21750,CE,2025-09-25,monthly,3084.57,3114.58,3049.12,3063.35,5,10,2948.5,3178.2,0.1211,0.9986,4e-06,-3.88,0.42,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21750,PE,2025-09-25,monthly,0.37,0.41,0.33,0.39,5,10,0.2,0.6,0.1197,-0.0013,4e-06,-0.04,0.38,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21800,CE,2025-09-25,monthly,3035.09,3065.1,2999.65,3013.88,5,10,2900.9,3126.9,0.1209,0.9984,5e-06,-3.9,0.48,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21800,PE,2025-09-25,monthly,0.49,0.55,0.45,0.53,5,10,0.2,0.8,0.1209,-0.0016,5e-06,-0.05,0.48,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21850,CE,2025-09-25,monthly,2985.51,3015.52,2950.07,2964.3,5,10,2853.1,3075.5,0.1185,0.9984,5e-06,-3.91,0.47,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21850,PE,2025-09-25,monthly,0.55,0.61,0.5,0.58,5,10,0.3,0.9,0.1201,-0.0018,5e-06,-0.06,0.53,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21900,CE,2025-09-25,monthly,2936.07,2966.07,2900.64,2914.87,5,10,2805.6,3024.2,0.119,0.998,6e-06,-3.92,0.57,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21900,PE,2025-09-25,monthly,0.68,0.76,0.62,0.73,5,10,0.3,1.1,0.1206,-0.0022,6e-06,-0.07,0.64,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21950,CE,2025-09-25,monthly,2886.58,2916.57,2851.16,2865.38,5,10,2757.9,2972.8,0.1182,0.9978,6e-06,-3.94,0.63,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21950,PE,2025-09-25,monthly,0.83,0.92,0.76,0.89,5,10,0.4,1.4,0.1209,-0.0027,7e-06,-0.08,0.75,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22000,CE,2025-09-25,monthly,2837.31,2867.28,2801.91,2816.12,5,10,2710.5,2921.7,0.1203,0.997,8e-06,-3.97,0.83,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22000,PE,2025-09-25,monthly,1.06,1.18,0.97,1.13,5,10,0.5,1.8,0.1218,-0.0033,9e-06,-0.1,0.91,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22050,CE,2025-09-25,monthly,2787.92,2817.88,2752.54,2766.74,5,10,2663.0,2870.5,0.1202,0.9965,1e-05,-3.99,0.95,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22050,PE,2025-09-25,monthly,1.28,1.42,1.17,1.36,5,10,0.6,2.1,0.122,-0.0039,1e-05,-0.11,1.06,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22100,CE,2025-09-25,monthly,2738.68,2768.61,2703.33,2717.52,5,10,2615.6,2819.4,0.1213,0.9957,1.1e-05,-4.02,1.16,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22100,PE,2025-09-25,monthly,1.17,1.3,1.07,1.24,5,10,0.5,1.9,0.1188,-0.0037,1e-05,-0.1,1.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22150,CE,2025-09-25,monthly,2689.08,2719.02,2653.73,2667.92,5,10,2567.9,2768.0,0.1189,0.9957,1.2e-05,-4.03,1.15,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22150,PE,2025-09-25,monthly,1.7,1.88,1.56,1.81,5,10,0.8,2.8,0.1216,-0.0051,1.3e-05,-0.14,1.34,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22200,CE,2025-09-25,monthly,2639.61,2669.54,2604.27,2618.46,5,10,2559.5,2677.4,0.1175,0.9954,1.3e-05,-4.04,1.22,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22200,PE,2025-09-25,monthly,1.46,1.62,1.33,1.55,5,10,1.0,2.1,0.1174,-0.0046,1.2e-05,-0.12,1.21,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22250,CE,2025-09-25,monthly,2590.9,2620.77,2555.64,2569.79,5,10,2512.0,2627.6,0.1215,0.9933,1.7e-05,-4.11,1.71,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22250,PE,2025-09-25,monthly,2.31,2.54,2.12,2.45,5,10,1.6,3.3,0.1214,-0.0067,1.7e-05,-0.18,1.71,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22300,CE,2025-09-25,monthly,2541.18,2571.05,2505.9,2520.06,5,10,2463.4,2576.8,0.1182,0.9936,1.7e-05,-4.1,1.65,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22300,PE,2025-09-25,monthly,2.66,2.93,2.45,2.82,5,10,1.9,3.8,0.1213,-0.0076,1.9e-05,-0.2,1.92,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22350,CE,2025-09-25,monthly,2492.51,2522.32,2457.31,2471.44,5,10,2415.8,2527.0,0.121,0.9914,2.1e-05,-4.16,2.13,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22350,PE,2025-09-25,monthly,2.76,3.05,2.54,2.93,5,10,1.9,3.9,0.1196,-0.008,2e-05,-0.2,2.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22400,CE,2025-09-25,monthly,2442.79,2472.6,2407.58,2421.71,5,10,2367.2,2476.2,0.1179,0.9916,2.1e-05,-4.16,2.08,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22400,PE,2025-09-25,monthly,2.9,3.2,2.67,3.08,5,10,2.0,4.1,0.1181,-0.0085,2.1e-05,-0.21,2.1,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22450,CE,2025-09-25,monthly,2393.87,2423.65,2358.73,2372.83,5,10,2319.4,2426.2,0.1187,0.99,2.5e-05,-4.21,2.43,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22450,PE,2025-09-25,monthly,4.2,4.61,3.89,4.44,5,10,2.9,5.9,0.1214,-0.0115,2.7e-05,-0.28,2.74,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22500,CE,2025-09-25,monthly,2344.59,2374.34,2309.47,2323.56,5,10,2271.3,2375.8,0.1175,0.9892,2.7e-05,-4.23,2.6,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22500,PE,2025-09-25,monthly,4.03,4.42,3.71,4.26,5,10,2.8,5.7,0.1184,-0.0113,2.8e-05,-0.27,2.71,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22550,CE,2025-09-25,monthly,2296.26,2325.93,2261.24,2275.29,5,10,2224.1,2326.5,0.1196,0.9864,3.2e-05,-4.3,3.18,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22550,PE,2025-09-25,monthly,4.64,5.09,4.28,4.9,5,10,3.2,6.6,0.1184,-0.0129,3.1e-05,-0.3,3.02,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22600,CE,2025-09-25,monthly,2247.42,2277.04,2212.46,2226.48,5,10,2176.4,2276.6,0.1195,0.9846,3.6e-05,-4.34,3.53,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22600,PE,2025-09-25,monthly,6.4,6.99,5.94,6.75,5,10,5.5,8.0,0.1214,-0.0167,3.8e-05,-0.39,3.79,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22650,CE,2025-09-25,monthly,2198.97,2228.53,2164.11,2178.1,5,10,2129.1,2227.1,0.1201,0.9821,4e-05,-4.4,4.02,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22650,PE,2025-09-25,monthly,7.09,7.74,6.58,7.47,5,10,6.1,8.8,0.1207,-0.0184,4.1e-05,-0.41,4.11,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22700,CE,2025-09-25,monthly,2151.17,2180.62,2116.43,2130.37,5,10,2082.4,2178.3,0.1218,0.9784,4.7e-05,-4.48,4.72,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22700,PE,2025-09-25,monthly,8.32,9.06,7.73,8.76,5,10,7.2,10.3,0.1212,-0.0211,4.6e-05,-0.47,4.62,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22750,CE,2025-09-25,monthly,2101.15,2130.62,2066.4,2080.34,5,10,2033.5,2127.1,0.1183,0.9788,4.7e-05,-4.47,4.63,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22750,PE,2025-09-25,monthly,9.2,10.02,8.56,9.69,5,10,7.9,11.4,0.1206,-0.0232,5e-05,-0.5,5.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22800,CE,2025-09-25,monthly,2053.36,2082.72,2018.74,2032.63,5,10,1986.9,2078.4,0.1194,0.975,5.4e-05,-4.55,5.32,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22800,PE,2025-09-25,monthly,11.2,12.16,10.44,11.77,5,10,9.7,13.9,0.1219,-0.0273,5.7e-05,-0.58,5.73,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22850,CE,2025-09-25,monthly,2005.79,2035.03,1971.31,1985.14,5,10,1940.5,2029.8,0.1205,0.971,6e-05,-4.63,6.03,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22850,PE,2025-09-25,monthly,10.64,11.58,9.89,11.19,5,10,9.2,13.2,0.1183,-0.0268,5.8e-05,-0.55,5.65,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22900,CE,2025-09-25,monthly,1956.24,1985.47,1921.79,1935.61,5,10,1892.1,1979.2,0.1179,0.9703,6.3e-05,-4.63,6.14,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22900,PE,2025-09-25,monthly,14.28,15.47,13.34,14.98,5,10,12.3,17.7,0.1217,-0.0338,6.8e-05,-0.68,6.84,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22950,CE,2025-09-25,monthly,1910.75,1939.76,1876.57,1890.28,5,10,1847.7,1932.8,0.1214,0.9627,7.3e-05,-4.78,7.41,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22950,PE,2025-09-25,monthly,15.71,17.0,14.68,16.47,5,10,13.5,19.4,0.1211,-0.0368,7.3e-05,-0.72,7.34,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23000,CE,2025-09-25,monthly,1861.76,1890.72,1827.63,1841.32,5,10,1799.9,1882.7,0.1195,0.961,7.7e-05,-4.8,7.69,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23000,PE,2025-09-25,monthly,18.17,19.64,17.01,19.04,5,10,15.6,22.5,0.1216,-0.0416,8e-05,-0.8,8.11,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23050,CE,2025-09-25,monthly,1814.54,1843.37,1780.58,1794.2,5,10,1753.8,1834.6,0.1197,0.9564,8.5e-05,-4.88,8.42,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23050,PE,2025-09-25,monthly,19.1,20.65,17.87,20.01,5,10,18.2,21.8,0.12,-0.044,8.5e-05,-0.82,8.48,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23100,CE,2025-09-25,monthly,1768.98,1797.6,1735.26,1748.78,5,10,1709.4,1788.1,0.1215,0.9493,9.4e-05,-5.01,9.5,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23100,PE,2025-09-25,monthly,20.25,21.89,18.94,21.22,5,10,19.3,23.1,0.1186,-0.0467,9e-05,-0.85,8.9,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23150,CE,2025-09-25,monthly,1721.31,1749.82,1687.74,1701.2,5,36,1662.9,1739.5,0.1206,0.9454,0.000101,-5.06,10.08,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23150,PE,2025-09-25,monthly,23.21,25.05,21.74,24.3,5,32,22.1,26.5,0.119,-0.0524,9.9e-05,-0.93,9.75,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23200,CE,2025-09-25,monthly,1671.87,1700.35,1638.35,1651.79,5,46,1614.6,1689.0,0.1178,0.944,0.000105,-5.06,10.29,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23200,PE,2025-09-25,monthly,28.32,30.47,26.6,29.59,5,26,26.9,32.3,0.1211,-0.061,0.000109,-1.06,11.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23250,CE,2025-09-25,monthly,1626.88,1655.13,1593.63,1606.96,5,42,1570.8,1643.1,0.1192,0.936,0.000115,-5.18,11.41,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23250,PE,2025-09-25,monthly,28.32,30.52,26.57,29.62,5,84,27.0,32.3,0.1181,-0.0624,0.000114,-1.04,11.19,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23300,CE,2025-09-25,monthly,1584.22,1612.16,1551.36,1564.53,5,49,1529.3,1599.7,0.1219,0.9252,0.000127,-5.35,12.87,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23300,PE,2025-09-25,monthly,33.86,36.38,31.84,35.35,5,47,32.2,38.5,0.1199,-0.0716,0.000125,-1.17,12.44,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23350,CE,2025-09-25,monthly,1535.95,1563.79,1503.21,1516.33,5,71,1482.2,1550.4,0.1198,0.9218,0.000134,-5.37,13.32,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23350,PE,2025-09-25,monthly,36.43,39.14,34.27,38.03,5,89,34.6,41.5,0.1189,-0.0767,0.000133,-1.22,13.12,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23400,CE,2025-09-25,monthly,1487.98,1515.71,1455.37,1468.44,5,124,1446.4,1490.5,0.1179,0.9179,0.000141,-5.39,13.82,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23400,PE,2025-09-25,monthly,40.48,43.44,38.12,42.23,5,121,39.7,44.8,0.1188,-0.0838,0.000142,-1.29,14.03,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23450,CE,2025-09-25,monthly,1446.04,1473.43,1413.84,1426.74,5,219,1405.3,1448.1,0.1201,0.9063,0.000153,-5.55,15.24,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23450,PE,2025-09-25,monthly,47.04,50.35,44.38,49.0,5,217,46.1,51.9,0.1202,-0.0939,0.000153,-1.42,15.27,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23500,CE,2025-09-25,monthly,1398.97,1426.22,1366.96,1379.78,5,205,1359.1,1400.5,0.1184,0.9011,0.000161,-5.58,15.87,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23500,PE,2025-09-25,monthly,53.27,56.93,50.34,55.44,5,300,53.8,57.1,0.1209,-0.1035,0.000163,-1.52,16.4,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23550,CE,2025-09-25,monthly,1357.55,1384.45,1325.96,1338.62,5,325,1318.5,1358.7,0.1201,0.8892,0.000173,-5.73,17.22,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23550,PE,2025-09-25,monthly,56.09,59.95,52.99,58.38,5,393,56.6,60.1,0.1193,-0.1093,0.000172,-1.54,17.06,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23600,CE,2025-09-25,monthly,1312.17,1338.86,1280.84,1293.39,5,487,1274.0,1312.8,0.1191,0.8818,0.000182,-5.78,18.03,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23600,PE,2025-09-25,monthly,62.27,66.46,58.89,64.75,5,440,62.8,66.7,0.1195,-0.1189,0.000183,-1.63,18.11,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23650,CE,2025-09-25,monthly,1271.81,1298.13,1240.93,1253.3,8,637,1234.5,1272.1,0.1206,0.8692,0.000193,-5.92,19.36,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23650,PE,2025-09-25,monthly,68.88,73.43,65.21,71.57,6,523,69.4,73.7,0.1196,-0.1289,0.000193,-1.71,19.16,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23700,CE,2025-09-25,monthly,1226.25,1252.36,1195.63,1207.89,5,689,1189.8,1226.0,0.1191,0.8618,0.000203,-5.96,20.11,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23700,PE,2025-09-25,monthly,76.75,81.7,72.76,79.68,5,1173,77.3,82.1,0.1201,-0.1401,0.000204,-1.81,20.29,24620.1,11.96
