timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-11-21 10:00:00,NIFTY,25750,CE,2025-01-30,monthly,93.15,100.28,89.87,93.87,5,10,86.8,100.9,0.1624,0.1188,0.00012,-2.83,20.29,23323.95,15.99
2024-11-21 10:00:00,NIFTY,25750,PE,2025-01-30,monthly,2205.08,2229.98,2153.51,2199.69,5,10,2117.2,2282.2,0.1617,-0.8821,0.00012,1.72,20.18,23323.95,15.99
2024-11-21 10:00:00,NIFTY,25800,CE,2025-01-30,monthly,84.36,91.0,81.31,85.03,5,10,78.7,91.4,0.1604,0.1106,0.000115,-2.65,19.28,23323.95,15.99
2024-11-21 10:00:00,NIFTY,25800,PE,2025-01-30,monthly,2242.13,2267.34,2189.9,2236.68,5,10,2152.8,2320.6,0.1579,-0.8933,0.000114,1.99,18.79,23323.95,15.99
2024-11-21 10:00:00,NIFTY,25850,CE,2025-01-30,monthly,73.76,79.81,71.0,74.38,5,10,68.8,80.0,0.1572,0.1006,0.00011,-2.42,18.0,23323.95,15.99
2024-11-21 10:00:00,NIFTY,25850,PE,2025-01-30,monthly,2286.0,2311.37,2233.41,2280.51,5,10,2195.0,2366.0,0.1574,-0.8992,0.00011,2.11,18.03,23323.95,15.99
2024-11-21 10:00:00,NIFTY,25900,CE,2025-01-30,monthly,79.09,85.32,76.23,79.72,5,10,73.7,85.7,0.1626,0.1037,0.000109,-2.55,18.4,23323.95,15.99
2024-11-21 10:00:00,NIFTY,25900,PE,2025-01-30,monthly,2332.57,2358.04,2279.76,2327.06,5,10,2239.8,2414.3,0.1582,-0.9028,0.000106,2.18,17.56,23323.95,15.99
2024-11-21 10:00:00,NIFTY,25950,CE,2025-01-30,monthly,73.35,79.23,70.66,73.94,5,10,68.4,79.5,0.1618,0.0977,0.000104,-2.43,17.63,23323.95,15.99
2024-11-21 10:00:00,NIFTY,25950,PE,2025-01-30,monthly,2379.54,2405.1,2326.54,2374.01,5,10,2285.0,2463.0,0.1592,-0.906,0.000103,2.24,17.12,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26000,CE,2025-01-30,monthly,67.25,72.76,64.74,67.81,5,10,62.7,72.9,0.1606,0.0915,0.0001,-2.29,16.79,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26000,PE,2025-01-30,monthly,2422.91,2448.65,2369.53,2417.34,5,10,2326.7,2508.0,0.1579,-0.9124,9.9e-05,2.39,16.26,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26050,CE,2025-01-30,monthly,67.65,73.1,65.15,68.2,5,10,63.1,73.3,0.1632,0.0907,9.8e-05,-2.31,16.68,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26050,PE,2025-01-30,monthly,2468.19,2494.06,2414.54,2462.6,5,10,2370.3,2554.9,0.1577,-0.9171,9.5e-05,2.49,15.6,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26100,CE,2025-01-30,monthly,58.08,62.97,55.84,58.57,5,10,54.2,63.0,0.1595,0.0813,9.2e-05,-2.08,15.37,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26100,PE,2025-01-30,monthly,2513.61,2539.61,2459.68,2507.99,5,10,2413.9,2602.0,0.1573,-0.9217,9.1e-05,2.6,14.94,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26150,CE,2025-01-30,monthly,57.91,62.74,55.71,58.4,5,10,54.0,62.8,0.1617,0.0802,9e-05,-2.08,15.21,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26150,PE,2025-01-30,monthly,2561.01,2587.08,2506.91,2555.37,5,10,2459.5,2651.2,0.1582,-0.9245,8.8e-05,2.65,14.54,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26200,CE,2025-01-30,monthly,55.39,60.03,53.27,55.86,5,10,51.7,60.0,0.1623,0.077,8.7e-05,-2.02,14.75,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26200,PE,2025-01-30,monthly,2613.45,2639.46,2559.46,2607.82,5,10,2510.0,2705.6,0.1626,-0.9226,8.7e-05,2.58,14.82,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26250,CE,2025-01-30,monthly,53.38,57.86,51.34,53.83,5,10,49.8,57.9,0.1631,0.0743,8.4e-05,-1.97,14.36,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26250,PE,2025-01-30,monthly,2658.92,2685.06,2604.67,2653.27,5,10,2553.8,2752.8,0.1621,-0.927,8.4e-05,2.68,14.17,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26300,CE,2025-01-30,monthly,42.35,46.15,40.62,42.74,5,10,36.3,49.2,0.1571,0.063,7.7e-05,-1.67,12.64,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26300,PE,2025-01-30,monthly,2704.76,2731.02,2650.26,2699.08,5,10,2597.9,2800.3,0.1617,-0.9311,8e-05,2.78,13.55,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26350,CE,2025-01-30,monthly,43.8,47.64,42.05,44.18,5,10,37.6,50.8,0.1604,0.0637,7.6e-05,-1.72,12.75,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26350,PE,2025-01-30,monthly,2747.19,2773.66,2692.25,2741.46,5,10,2638.7,2844.3,0.1585,-0.9386,7.5e-05,2.98,12.39,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26400,CE,2025-01-30,monthly,43.72,47.52,41.99,44.11,5,10,37.5,50.7,0.1624,0.0629,7.5e-05,-1.72,12.63,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26400,PE,2025-01-30,monthly,2797.83,2824.28,2742.92,2792.11,5,10,2687.4,2896.8,0.1616,-0.938,7.4e-05,2.95,12.48,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26450,CE,2025-01-30,monthly,39.02,42.49,37.44,39.37,5,10,33.5,45.3,0.1607,0.0576,7e-05,-1.58,11.78,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26450,PE,2025-01-30,monthly,2844.58,2871.12,2789.47,2838.84,5,10,2732.4,2945.3,0.1616,-0.9413,7.1e-05,3.04,11.96,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26500,CE,2025-01-30,monthly,34.73,37.9,33.28,35.05,5,10,29.8,40.3,0.1589,0.0526,6.6e-05,-1.46,10.97,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26500,PE,2025-01-30,monthly,2888.73,2915.44,2833.27,2882.96,5,10,2774.8,2991.1,0.1591,-0.9473,6.6e-05,3.2,10.99,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26550,CE,2025-01-30,monthly,31.51,34.45,30.18,31.81,5,10,27.0,36.6,0.1579,0.0486,6.3e-05,-1.36,10.3,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26550,PE,2025-01-30,monthly,2940.51,2967.16,2885.16,2934.74,5,10,2824.7,3044.8,0.1633,-0.9454,6.6e-05,3.13,11.3,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26600,CE,2025-01-30,monthly,31.71,34.63,30.38,32.0,5,10,27.2,36.8,0.1601,0.0483,6.1e-05,-1.37,10.25,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26600,PE,2025-01-30,monthly,2987.4,3014.13,2931.86,2981.61,5,10,2869.8,3093.4,0.1631,-0.9485,6.3e-05,3.21,10.79,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26650,CE,2025-01-30,monthly,29.77,32.54,28.52,30.05,5,10,25.5,34.6,0.1602,0.0457,5.9e-05,-1.31,9.81,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26650,PE,2025-01-30,monthly,3033.63,3060.47,2977.86,3027.82,5,10,2914.3,3141.4,0.1621,-0.9523,6e-05,3.32,10.15,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26700,CE,2025-01-30,monthly,28.78,31.45,27.56,29.04,5,10,24.7,33.4,0.1611,0.0442,5.7e-05,-1.28,9.54,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26700,PE,2025-01-30,monthly,3078.95,3105.92,3022.89,3073.11,5,10,2957.9,3188.4,0.1598,-0.9571,5.6e-05,3.46,9.31,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26750,CE,2025-01-30,monthly,25.87,28.32,24.75,26.11,5,10,22.2,30.0,0.1599,0.0405,5.3e-05,-1.18,8.9,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26750,PE,2025-01-30,monthly,3129.62,3156.57,3073.62,3123.79,5,10,3006.6,3240.9,0.1632,-0.9562,5.6e-05,3.42,9.48,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26800,CE,2025-01-30,monthly,25.25,27.64,24.17,25.49,5,10,21.7,29.3,0.1611,0.0394,5.2e-05,-1.16,8.7,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26800,PE,2025-01-30,monthly,3172.59,3199.75,3116.14,3166.71,5,10,3048.0,3285.5,0.1577,-0.9638,4.9e-05,3.65,8.12,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26900,CE,2025-01-30,monthly,21.07,23.12,20.14,21.28,5,10,18.1,24.5,0.1597,0.0339,4.6e-05,-1.01,7.69,23323.95,15.99
2024-11-21 10:00:00,NIFTY,26900,PE,2025-01-30,monthly,3269.11,3296.36,3212.45,3263.21,5,10,3140.8,3385.6,0.1586,-0.9671,4.5e-05,3.75,7.5,23323.95,15.99
2024-11-21 10:00:00,NIFTY,27000,CE,2025-01-30,monthly,18.7,20.55,17.87,18.89,5,10,13.2,24.6,0.1602,0.0305,4.2e-05,-0.93,7.04,23323.95,15.99
2024-11-21 10:00:00,NIFTY,27000,PE,2025-01-30,monthly,3366.91,3394.21,3310.14,3361.0,5,10,3235.0,3487.0,0.1609,-0.9689,4.3e-05,3.8,7.17,23323.95,15.99
2024-11-21 10:00:00,NIFTY,27100,CE,2025-01-30,monthly,16.35,17.99,15.61,16.52,5,10,11.6,21.5,0.1602,0.0271,3.8e-05,-0.84,6.38,23323.95,15.99
2024-11-21 10:00:00,NIFTY,27100,PE,2025-01-30,monthly,3464.52,3491.87,3407.64,3458.6,5,10,3328.9,3588.3,0.1629,-0.9708,4e-05,3.86,6.79,23323.95,15.99
2024-11-21 10:00:00,NIFTY,27200,CE,2025-01-30,monthly,14.39,15.85,13.73,14.54,5,10,10.2,18.9,0.1605,0.0241,3.5e-05,-0.76,5.8,23323.95,15.99
2024-11-21 10:00:00,NIFTY,27200,PE,2025-01-30,monthly,3559.3,3586.8,3502.09,3553.34,5,10,3420.1,3686.6,0.16,-0.9762,3.4e-05,4.03,5.73,23323.95,15.99
2024-11-21 10:00:00,NIFTY,27300,CE,2025-01-30,monthly,12.48,13.77,11.9,12.61,5,10,8.8,16.4,0.1604,0.0213,3.1e-05,-0.68,5.21,23323.95,15.99
2024-11-21 10:00:00,NIFTY,27300,PE,2025-01-30,monthly,3655.7,3683.3,3598.29,3649.73,5,10,3512.9,3786.6,0.159,-0.9797,3e-05,4.15,5.02,23323.95,15.99
2024-11-21 10:00:00,NIFTY,27400,CE,2025-01-30,monthly,12.66,13.94,12.08,12.79,5,10,9.0,16.6,0.1642,0.0211,3e-05,-0.69,5.18,23323.95,15.99
2024-11-21 10:00:00,NIFTY,27400,PE,2025-01-30,monthly,3753.61,3781.24,3696.1,3747.62,5,10,3607.1,3888.2,0.1606,-0.9811,2.8e-05,4.2,4.7,23323.95,15.99
2024-11-21 10:00:00,NIFTY,27500,CE,2025-01-30,monthly,10.75,11.86,10.24,10.86,5,10,7.6,14.1,0.1635,0.0183,2.7e-05,-0.61,4.59,23323.95,15.99
2024-11-21 10:00:00,NIFTY,27500,PE,2025-01-30,monthly,3850.22,3877.95,3792.52,3844.22,5,10,3700.1,3988.4,0.1589,-0.9844,2.4e-05,4.32,4.01,23323.95,15.99
2024-11-21 10:00:00,NIFTY,27600,CE,2025-01-30,monthly,9.43,10.42,8.98,9.53,5,10,6.7,12.4,0.1638,0.0163,2.4e-05,-0.55,4.15,23323.95,15.99
2024-11-21 10:00:00,NIFTY,27600,PE,2025-01-30,monthly,3948.13,3975.89,3890.34,3942.11,5,10,3794.3,4089.9,0.1598,-0.9858,2.2e-05,4.38,3.69,23323.95,15.99
2024-11-21 10:00:00,NIFTY,27700,CE,2025-01-30,monthly,8.3,9.18,7.9,8.38,5,10,5.9,10.9,0.1641,0.0145,2.2e-05,-0.5,3.76,23323.95,15.99
2024-11-21 10:00:00,NIFTY,27700,PE,2025-01-30,monthly,4047.82,4075.55,3990.09,4041.81,5,10,3890.2,4193.4,0.1655,-0.9848,2.3e-05,4.35,3.91,23323.95,15.99
2024-11-21 10:00:00,NIFTY,27800,CE,2025-01-30,monthly,6.19,6.88,5.88,6.26,5,10,4.4,8.1,0.1609,0.0113,1.8e-05,-0.39,3.04,23323.95,15.99
2024-11-21 10:00:00,NIFTY,27800,PE,2025-01-30,monthly,4144.54,4172.36,4086.63,4138.51,5,10,3983.3,4293.7,0.1628,-0.9878,1.9e-05,4.46,3.23,23323.95,15.99
2024-11-21 10:00:00,NIFTY,28000,CE,2025-01-30,monthly,4.8,5.35,4.56,4.86,5,10,2.1,7.6,0.1618,0.009,1.5e-05,-0.32,2.47,23323.95,15.99
2024-11-21 10:00:00,NIFTY,28000,PE,2025-01-30,monthly,4340.91,4368.78,4282.88,4334.87,5,10,4172.3,4497.4,0.165,-0.9898,1.6e-05,4.56,2.76,23323.95,15.99
2024-11-21 10:00:00,NIFTY,28200,CE,2025-01-30,monthly,4.34,4.82,4.12,4.38,5,10,1.9,6.8,0.1656,0.008,1.3e-05,-0.3,2.24,23323.95,15.99
2024-11-21 10:00:00,NIFTY,28200,PE,2025-01-30,monthly,4536.18,4564.15,4477.93,4530.12,5,10,4360.2,4700.0,0.161,-0.9934,1.1e-05,4.72,1.88,23323.95,15.99
2024-11-21 10:00:00,NIFTY,28400,CE,2025-01-30,monthly,2.68,3.0,2.53,2.71,5,10,1.2,4.2,0.1623,0.0053,9e-06,-0.2,1.54,23323.95,15.99
2024-11-21 10:00:00,NIFTY,28400,PE,2025-01-30,monthly,4733.51,4761.5,4675.23,4727.45,5,10,4550.2,4904.7,0.1655,-0.9939,1e-05,4.76,1.75,23323.95,15.99
2024-11-21 10:00:00,NIFTY,28600,CE,2025-01-30,monthly,2.63,2.94,2.49,2.66,5,10,1.2,4.2,0.1674,0.005,8e-06,-0.2,1.48,23323.95,15.99
2024-11-21 10:00:00,NIFTY,28600,PE,2025-01-30,monthly,4930.14,4958.17,4871.77,4924.07,5,10,4739.4,5108.7,0.1651,-0.9955,8e-06,4.85,1.35,23323.95,15.99
2024-11-21 10:00:00,NIFTY,28800,CE,2025-01-30,monthly,1.88,2.11,1.78,1.91,5,10,0.8,3.0,0.167,0.0037,6e-06,-0.15,1.13,23323.95,15.99
2024-11-21 10:00:00,NIFTY,28800,PE,2025-01-30,monthly,5127.13,5155.18,5068.69,5121.05,5,10,4929.0,5313.1,0.1658,-0.9965,6e-06,4.92,1.08,23323.95,15.99
2024-11-21 10:00:00,NIFTY,29000,CE,2025-01-30,monthly,1.39,1.56,1.31,1.41,5,10,0.6,2.2,0.1671,0.0028,5e-06,-0.12,0.88,23323.95,15.99
2024-11-21 10:00:00,NIFTY,29000,PE,2025-01-30,monthly,5324.0,5352.09,5265.49,5317.91,5,10,5118.5,5517.3,0.1636,-0.9977,4e-06,5.0,0.74,23323.95,15.99
2024-11-21 10:00:00,NIFTY,29200,CE,2025-01-30,monthly,1.11,1.25,1.05,1.13,5,10,0.5,1.8,0.1685,0.0023,4e-06,-0.1,0.73,23323.95,15.99
2024-11-21 10:00:00,NIFTY,29200,PE,2025-01-30,monthly,5521.52,5549.61,5463.01,5515.43,5,10,5308.6,5722.3,0.1685,-0.9977,4e-06,5.04,0.72,23323.95,15.99
2024-11-21 10:00:00,NIFTY,29400,CE,2025-01-30,monthly,0.7,0.79,0.66,0.71,5,10,0.3,1.1,0.1663,0.0015,3e-06,-0.06,0.49,23323.95,15.99
2024-11-21 10:00:00,NIFTY,29400,PE,2025-01-30,monthly,5718.58,5746.69,5660.02,5712.49,5,10,5498.3,5926.7,0.1654,-0.9986,3e-06,5.11,0.47,23323.95,15.99
2024-11-21 10:00:00,NIFTY,29600,CE,2025-01-30,monthly,0.44,0.5,0.41,0.44,5,10,0.2,0.7,0.1645,0.001,2e-06,-0.04,0.34,23323.95,15.99
2024-11-21 10:00:00,NIFTY,29600,PE,2025-01-30,monthly,5915.98,5944.1,5857.4,5909.88,5,10,5688.3,6131.5,0.1669,-0.9989,2e-06,5.16,0.39,23323.95,15.99
2024-11-21 10:00:00,NIFTY,29800,CE,2025-01-30,monthly,0.42,0.48,0.4,0.43,5,10,0.2,0.7,0.1685,0.0009,2e-06,-0.04,0.32,23323.95,15.99
2024-11-21 10:00:00,NIFTY,29800,PE,2025-01-30,monthly,6113.28,6141.41,6054.67,6107.18,5,10,5878.2,6336.2,0.1643,-0.9993,1e-06,5.21,0.25,23323.95,15.99
2024-11-21 10:00:00,NIFTY,30000,CE,2025-01-30,monthly,0.26,0.29,0.24,0.26,5,10,0.1,0.4,0.1665,0.0006,1e-06,-0.03,0.21,23323.95,15.99
2024-11-21 10:00:00,NIFTY,30000,PE,2025-01-30,monthly,6310.79,6338.92,6252.18,6304.7,5,10,6068.3,6541.1,0.1681,-0.9993,1e-06,5.25,0.23,23323.95,15.99
2024-11-21 10:00:00,NIFTY,30200,CE,2025-01-30,monthly,0.22,0.25,0.2,0.22,5,10,0.1,0.3,0.1685,0.0005,1e-06,-0.02,0.18,23323.95,15.99
2024-11-21 10:00:00,NIFTY,30200,PE,2025-01-30,monthly,6508.24,6536.37,6449.62,6502.14,5,10,6258.3,6746.0,0.1684,-0.9995,1e-06,5.29,0.18,23323.95,15.99
2024-11-21 10:00:00,NIFTY,30400,CE,2025-01-30,monthly,0.12,0.14,0.12,0.13,5,10,0.1,0.2,0.1662,0.0003,1e-06,-0.01,0.11,23323.95,15.99
2024-11-21 10:00:00,NIFTY,30400,PE,2025-01-30,monthly,6705.67,6733.82,6647.04,6699.58,5,10,6448.3,6950.8,0.1666,-0.9997,1e-06,5.33,0.12,23323.95,15.99
2024-11-21 10:00:00,NIFTY,30600,CE,2025-01-30,monthly,0.13,0.15,0.12,0.13,5,10,0.1,0.2,0.1705,0.0003,1e-06,-0.01,0.11,23323.95,15.99
2024-11-21 10:00:00,NIFTY,30600,PE,2025-01-30,monthly,6903.2,6931.34,6844.56,6897.1,5,10,6638.5,7155.7,0.1706,-0.9997,1e-06,5.37,0.11,23323.95,15.99
2024-11-21 10:00:00,NIFTY,30800,CE,2025-01-30,monthly,0.11,0.13,0.1,0.11,5,10,0.05,0.2,0.1727,0.0003,1e-06,-0.01,0.1,23323.95,15.99
2024-11-21 10:00:00,NIFTY,30800,PE,2025-01-30,monthly,7100.66,7128.81,7042.02,7094.56,5,10,6828.5,7360.6,0.168,-0.9998,0.0,5.41,0.07,23323.95,15.99
2024-11-21 10:00:00,NIFTY,31000,CE,2025-01-30,monthly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1675,0.0001,0.0,-0.01,0.05,23323.95,15.99
2024-11-21 10:00:00,NIFTY,31000,PE,2025-01-30,monthly,7298.17,7326.32,7239.53,7292.07,5,10,7018.6,7565.5,0.1702,-0.9998,0.0,5.44,0.06,23323.95,15.99
2024-11-21 10:00:00,NIFTY,31200,CE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1688,0.0001,0.0,-0.01,0.04,23323.95,15.99
2024-11-21 10:00:00,NIFTY,31200,PE,2025-01-30,monthly,7495.69,7523.84,7437.05,7489.59,5,10,7208.7,7770.4,0.1731,-0.9999,0.0,5.48,0.05,23323.95,15.99
2024-11-21 10:00:00,NIFTY,31400,CE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,0.0001,0.0,-0.0,0.03,23323.95,15.99
2024-11-21 10:00:00,NIFTY,31400,PE,2025-01-30,monthly,7693.18,7721.33,7634.53,7687.08,5,10,7398.8,7975.3,0.1681,-0.9999,0.0,5.52,0.03,23323.95,15.99
2024-11-21 11:00:00,NIFTY,17000,CE,2024-11-28,monthly,6344.08,6372.38,6339.38,6372.08,5,10,6133.1,6611.0,0.1915,1.0,0.0,-3.02,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,17000,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1915,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,17200,CE,2024-11-28,monthly,6144.33,6172.63,6139.63,6172.33,5,10,5940.9,6403.8,0.1917,1.0,0.0,-3.06,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,17200,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1901,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,17400,CE,2024-11-28,monthly,5944.58,5972.88,5939.88,5972.58,5,10,5748.6,6196.6,0.1918,1.0,0.0,-3.09,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,17400,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1886,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,17600,CE,2024-11-28,monthly,5744.83,5773.13,5740.13,5772.83,5,10,5556.3,5989.3,0.1937,1.0,0.0,-3.13,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,17600,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1919,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,17800,CE,2024-11-28,monthly,5545.08,5573.38,5540.38,5573.08,5,10,5364.1,5782.1,0.1929,1.0,0.0,-3.17,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,17800,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.192,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,18000,CE,2024-11-28,monthly,5345.32,5373.62,5340.62,5373.32,5,10,5171.8,5574.8,0.1887,1.0,0.0,-3.2,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,18000,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1921,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,18200,CE,2024-11-28,monthly,5145.57,5173.87,5140.87,5173.57,5,10,4979.6,5367.6,0.1904,1.0,0.0,-3.24,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,18200,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1914,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,18400,CE,2024-11-28,monthly,4945.82,4974.12,4941.12,4973.82,5,10,4787.3,5160.3,0.1859,1.0,0.0,-3.27,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,18400,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.186,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,18600,CE,2024-11-28,monthly,4746.07,4774.37,4741.37,4774.07,5,10,4595.0,4953.1,0.1909,1.0,0.0,-3.31,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,18600,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.192,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,18800,CE,2024-11-28,monthly,4546.32,4574.62,4541.62,4574.32,5,10,4402.8,4745.9,0.1892,1.0,0.0,-3.34,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,18800,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1878,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,19000,CE,2024-11-28,monthly,4346.57,4374.87,4341.87,4374.57,5,10,4210.5,4538.6,0.1884,1.0,0.0,-3.38,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,19000,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1904,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,19200,CE,2024-11-28,monthly,4146.82,4175.12,4142.12,4174.82,5,10,4018.3,4331.4,0.1849,1.0,0.0,-3.41,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,19200,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1889,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,19400,CE,2024-11-28,monthly,3947.07,3975.37,3942.37,3975.07,5,10,3826.0,4124.1,0.1832,1.0,0.0,-3.45,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,19400,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1825,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,19600,CE,2024-11-28,monthly,3747.32,3775.62,3742.62,3775.32,5,10,3633.7,3916.9,0.1866,1.0,0.0,-3.49,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,19600,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1886,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,19800,CE,2024-11-28,monthly,3547.57,3575.87,3542.87,3575.57,5,10,3441.5,3709.7,0.188,1.0,0.0,-3.52,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,19800,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1829,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,19900,CE,2024-11-28,monthly,3447.69,3475.99,3442.99,3475.69,5,10,3345.4,3606.0,0.1871,1.0,0.0,-3.54,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,19900,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1877,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,20000,CE,2024-11-28,monthly,3347.82,3376.12,3343.12,3375.82,5,10,3249.2,3502.4,0.1851,1.0,0.0,-3.56,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,20000,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1822,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,20100,CE,2024-11-28,monthly,3247.94,3276.24,3243.24,3275.94,5,10,3153.1,3398.8,0.1814,1.0,0.0,-3.57,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,20100,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1846,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,20200,CE,2024-11-28,monthly,3148.07,3176.37,3143.37,3176.07,5,10,3057.0,3295.2,0.1815,1.0,0.0,-3.59,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,20200,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1837,-0.0,0.0,-0.0,0.0,23350.9,15.99
2024-11-21 11:00:00,NIFTY,20300,CE,2024-11-28,monthly,3048.19,3076.49,3043.49,3076.19,5,10,2960.8,3191.5,0.1821,1.0,0.0,-3.61,0.0,23350.9,15.99
