timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-02 09:00:00,NIFTY,21000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2072,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21050,CE,2025-05-08,weekly,3284.38,3548.63,3278.33,3544.48,5,10,3411.6,3677.4,0.212,1.0,0.0,-3.74,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21050,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2073,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21100,CE,2025-05-08,weekly,3234.43,3498.68,3228.38,3494.53,5,10,3363.5,3625.6,0.2098,1.0,0.0,-3.75,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21100,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2095,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21150,CE,2025-05-08,weekly,3184.49,3448.74,3178.44,3444.59,5,10,3315.4,3573.8,0.2135,1.0,0.0,-3.76,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21150,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2094,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21200,CE,2025-05-08,weekly,3134.54,3398.79,3128.49,3394.64,5,10,3267.3,3521.9,0.2138,1.0,0.0,-3.77,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2083,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21250,CE,2025-05-08,weekly,3084.59,3348.84,3078.54,3344.69,5,10,3219.3,3470.1,0.2103,1.0,0.0,-3.78,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21250,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2092,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21300,CE,2025-05-08,weekly,3034.65,3298.9,3028.6,3294.75,5,10,3171.2,3418.3,0.2078,1.0,0.0,-3.79,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21300,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2093,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21350,CE,2025-05-08,weekly,2984.7,3248.95,2978.65,3244.8,5,10,3123.1,3366.5,0.2121,1.0,0.0,-3.8,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21350,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2093,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21400,CE,2025-05-08,weekly,2934.75,3199.0,2928.7,3194.85,5,10,3075.0,3314.7,0.2084,1.0,0.0,-3.81,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2076,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21450,CE,2025-05-08,weekly,2884.81,3149.06,2878.76,3144.91,5,10,3027.0,3262.8,0.2089,1.0,0.0,-3.82,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21450,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2146,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21500,CE,2025-05-08,weekly,2834.86,3099.11,2828.81,3094.96,5,10,2978.9,3211.0,0.2105,1.0,0.0,-3.82,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21500,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2085,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21550,CE,2025-05-08,weekly,2784.91,3049.16,2778.86,3045.01,5,10,2930.8,3159.2,0.2128,1.0,0.0,-3.83,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21550,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2107,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21600,CE,2025-05-08,weekly,2734.97,2999.22,2728.92,2995.07,5,10,2882.8,3107.4,0.2069,1.0,0.0,-3.84,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2106,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21650,CE,2025-05-08,weekly,2685.02,2949.27,2678.97,2945.12,5,10,2834.7,3055.6,0.2135,1.0,0.0,-3.85,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21650,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2076,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21700,CE,2025-05-08,weekly,2635.07,2899.32,2629.02,2895.17,5,10,2786.6,3003.7,0.207,1.0,0.0,-3.86,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21700,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2128,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21750,CE,2025-05-08,weekly,2585.13,2849.38,2579.08,2845.23,5,10,2738.5,2951.9,0.2107,1.0,0.0,-3.87,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21750,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2128,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21800,CE,2025-05-08,weekly,2535.18,2799.43,2529.13,2795.28,5,10,2690.5,2900.1,0.2133,1.0,0.0,-3.88,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2087,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21850,CE,2025-05-08,weekly,2485.24,2749.48,2479.19,2745.33,5,10,2642.4,2848.3,0.2073,1.0,0.0,-3.89,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21850,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2136,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21900,CE,2025-05-08,weekly,2435.29,2699.54,2429.24,2695.39,5,10,2594.3,2796.5,0.2108,1.0,0.0,-3.9,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21900,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2077,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21950,CE,2025-05-08,weekly,2385.35,2649.59,2379.3,2645.44,5,10,2546.2,2744.6,0.2122,1.0,0.0,-3.91,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21950,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2095,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22000,CE,2025-05-08,weekly,2335.41,2599.65,2329.36,2595.5,5,10,2498.2,2692.8,0.2086,1.0,0.0,-3.92,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2104,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22050,CE,2025-05-08,weekly,2285.46,2549.7,2279.41,2545.55,5,10,2450.1,2641.0,0.2069,1.0,0.0,-3.93,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22050,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.214,-0.0,0.0,-0.01,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22100,CE,2025-05-08,weekly,2235.52,2499.76,2229.47,2495.61,5,10,2402.0,2589.2,0.2078,1.0,0.0,-3.94,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22100,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2099,-0.0,0.0,-0.01,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22150,CE,2025-05-08,weekly,2185.6,2449.81,2179.55,2445.66,5,10,2390.6,2500.7,0.2118,0.9999,0.0,-3.95,0.01,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22150,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2099,-0.0,0.0,-0.01,0.01,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22200,CE,2025-05-08,weekly,2135.66,2399.87,2129.61,2395.72,5,10,2341.8,2449.6,0.2101,0.9999,0.0,-3.96,0.01,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2078,-0.0001,0.0,-0.01,0.01,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22250,CE,2025-05-08,weekly,2085.75,2349.93,2079.7,2345.78,5,10,2293.0,2398.6,0.2132,0.9999,1e-06,-3.98,0.01,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22250,PE,2025-05-08,weekly,0.08,0.09,0.05,0.05,5,10,0.05,0.1,0.2124,-0.0001,1e-06,-0.02,0.01,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22300,CE,2025-05-08,weekly,2035.81,2299.98,2029.76,2295.83,5,10,2244.2,2347.5,0.209,0.9999,1e-06,-3.99,0.01,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22300,PE,2025-05-08,weekly,0.08,0.08,0.05,0.05,5,10,0.05,0.1,0.2063,-0.0001,1e-06,-0.02,0.01,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22350,CE,2025-05-08,weekly,1985.89,2250.04,1979.85,2245.9,5,10,2195.4,2296.4,0.2092,0.9998,1e-06,-4.01,0.02,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22350,PE,2025-05-08,weekly,0.11,0.11,0.05,0.05,5,10,0.05,0.1,0.2066,-0.0001,1e-06,-0.03,0.02,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22400,CE,2025-05-08,weekly,1936.0,2200.11,1929.96,2195.96,5,10,2146.6,2245.4,0.2102,0.9998,1e-06,-4.03,0.03,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22400,PE,2025-05-08,weekly,0.21,0.22,0.05,0.05,5,10,0.05,0.1,0.2132,-0.0003,2e-06,-0.06,0.03,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22450,CE,2025-05-08,weekly,1886.1,2150.17,1880.05,2146.03,5,10,2097.7,2194.3,0.2085,0.9997,2e-06,-4.05,0.03,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22450,PE,2025-05-08,weekly,0.2,0.2,0.05,0.05,5,10,0.05,0.1,0.2065,-0.0003,2e-06,-0.05,0.03,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22500,CE,2025-05-08,weekly,1836.21,2100.24,1830.17,2096.09,5,10,2048.9,2143.3,0.2075,0.9996,2e-06,-4.08,0.04,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22500,PE,2025-05-08,weekly,0.32,0.33,0.08,0.08,5,10,0.1,0.15000000000000002,0.2101,-0.0004,2e-06,-0.09,0.05,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22550,CE,2025-05-08,weekly,1786.43,2050.34,1780.4,2046.19,5,10,2000.2,2092.2,0.2111,0.9994,3e-06,-4.13,0.07,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22550,PE,2025-05-08,weekly,0.53,0.55,0.13,0.14,5,10,0.1,0.2,0.2144,-0.0007,4e-06,-0.14,0.08,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22600,CE,2025-05-08,weekly,1736.7,2000.46,1730.67,1996.31,5,10,1951.4,2041.2,0.2134,0.9991,5e-06,-4.19,0.1,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22600,PE,2025-05-08,weekly,0.67,0.69,0.17,0.18,5,10,0.1,0.2,0.2137,-0.0009,5e-06,-0.18,0.1,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22650,CE,2025-05-08,weekly,1686.93,1950.56,1680.91,1946.42,5,10,1902.6,1990.2,0.2129,0.9988,6e-06,-4.25,0.13,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22650,PE,2025-05-08,weekly,0.76,0.78,0.19,0.2,5,10,0.1,0.3,0.2105,-0.0011,5e-06,-0.19,0.11,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22700,CE,2025-05-08,weekly,1637.13,1900.65,1631.11,1896.51,5,10,1853.8,1939.2,0.2106,0.9986,7e-06,-4.29,0.14,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22700,PE,2025-05-08,weekly,1.08,1.11,0.29,0.3,5,10,0.2,0.4,0.2127,-0.0015,7e-06,-0.27,0.16,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22750,CE,2025-05-08,weekly,1587.3,1850.73,1581.28,1846.59,5,10,1805.0,1888.1,0.2072,0.9984,8e-06,-4.32,0.16,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22750,PE,2025-05-08,weekly,1.41,1.45,0.39,0.4,5,10,0.3,0.5,0.213,-0.002,1e-05,-0.35,0.2,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22800,CE,2025-05-08,weekly,1538.06,1801.02,1532.06,1796.88,5,10,1756.5,1837.3,0.2131,0.9974,1.2e-05,-4.5,0.25,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22800,PE,2025-05-08,weekly,1.44,1.48,0.39,0.4,5,10,0.3,0.5,0.2073,-0.0021,1e-05,-0.35,0.2,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22850,CE,2025-05-08,weekly,1488.14,1751.06,1482.15,1746.92,5,10,1707.6,1786.2,0.2073,0.9973,1.3e-05,-4.5,0.26,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22850,PE,2025-05-08,weekly,1.83,1.88,0.51,0.52,5,10,0.3,0.7,0.2071,-0.0026,1.2e-05,-0.43,0.26,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22900,CE,2025-05-08,weekly,1438.7,1701.27,1432.71,1697.14,5,10,1659.0,1735.3,0.2072,0.9966,1.6e-05,-4.62,0.32,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22900,PE,2025-05-08,weekly,2.6,2.67,0.76,0.78,5,10,0.5,1.0,0.21,-0.0038,1.7e-05,-0.61,0.36,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22950,CE,2025-05-08,weekly,1390.14,1651.83,1384.19,1647.7,5,10,1610.6,1684.8,0.2139,0.9945,2.3e-05,-4.94,0.5,24572.0,18.26
2025-05-02 09:00:00,NIFTY,22950,PE,2025-05-08,weekly,3.28,3.37,0.99,1.01,5,10,0.7,1.4,0.21,-0.0048,2.1e-05,-0.75,0.44,24572.0,18.26
2025-05-02 09:00:00,NIFTY,23000,CE,2025-05-08,weekly,1340.12,1601.81,1334.16,1597.68,5,10,1561.7,1633.6,0.2064,0.9946,2.4e-05,-4.9,0.48,24572.0,18.26
