timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-24 09:00:00,NIFTY,19800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,19900,CE,2024-06-27,monthly,3492.93,3557.58,3460.63,3532.38,5,10,3399.9,3664.8,0.1645,1.0,0.0,-3.54,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,19900,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20000,CE,2024-06-27,monthly,3392.98,3457.63,3360.68,3432.43,5,10,3303.7,3561.1,0.1627,1.0,0.0,-3.56,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20100,CE,2024-06-27,monthly,3293.04,3357.69,3260.74,3332.49,5,10,3207.5,3457.5,0.1625,1.0,0.0,-3.58,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20100,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20200,CE,2024-06-27,monthly,3193.09,3257.74,3160.79,3232.54,5,10,3111.3,3353.8,0.1633,1.0,0.0,-3.6,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1613,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20300,CE,2024-06-27,monthly,3093.14,3157.79,3060.84,3132.59,5,10,3015.1,3250.1,0.1636,1.0,0.0,-3.61,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20300,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20400,CE,2024-06-27,monthly,2993.2,3057.85,2960.9,3032.65,5,10,2918.9,3146.4,0.1598,1.0,0.0,-3.63,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20500,CE,2024-06-27,monthly,2893.25,2957.9,2860.95,2932.7,5,10,2822.7,3042.7,0.159,1.0,0.0,-3.65,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20500,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20600,CE,2024-06-27,monthly,2793.3,2857.95,2761.0,2832.75,5,10,2726.5,2939.0,0.1632,1.0,0.0,-3.67,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20700,CE,2024-06-27,monthly,2693.36,2758.01,2661.06,2732.81,5,10,2630.3,2835.3,0.1614,1.0,0.0,-3.68,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20700,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20750,CE,2024-06-27,monthly,2643.38,2708.03,2611.08,2682.83,5,10,2582.2,2783.4,0.1595,1.0,0.0,-3.69,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20750,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20800,CE,2024-06-27,monthly,2593.41,2658.06,2561.11,2632.86,5,10,2534.1,2731.6,0.1595,1.0,0.0,-3.7,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1601,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20850,CE,2024-06-27,monthly,2543.44,2608.09,2511.14,2582.89,5,10,2486.0,2679.7,0.1625,1.0,0.0,-3.71,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20850,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20900,CE,2024-06-27,monthly,2493.46,2558.11,2461.16,2532.91,5,10,2437.9,2627.9,0.1591,1.0,0.0,-3.72,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20900,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20950,CE,2024-06-27,monthly,2443.49,2508.14,2411.19,2482.94,5,10,2389.8,2576.1,0.1631,1.0,0.0,-3.73,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,20950,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21000,CE,2024-06-27,monthly,2393.52,2458.17,2361.22,2432.97,5,10,2341.7,2524.2,0.1598,1.0,0.0,-3.74,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21050,CE,2024-06-27,monthly,2343.54,2408.19,2311.24,2382.99,5,10,2293.6,2472.4,0.1609,1.0,0.0,-3.75,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21050,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21100,CE,2024-06-27,monthly,2293.57,2358.22,2261.27,2333.02,5,10,2280.5,2385.5,0.1612,1.0,0.0,-3.76,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21100,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21150,CE,2024-06-27,monthly,2243.6,2308.25,2211.3,2283.05,5,10,2231.7,2334.4,0.1606,1.0,0.0,-3.76,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21150,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21200,CE,2024-06-27,monthly,2193.62,2258.27,2161.32,2233.07,5,10,2182.8,2283.3,0.1603,1.0,0.0,-3.77,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21250,CE,2024-06-27,monthly,2143.65,2208.3,2111.35,2183.1,5,10,2134.0,2232.2,0.1627,1.0,0.0,-3.78,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21250,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21300,CE,2024-06-27,monthly,2093.68,2158.33,2061.38,2133.13,5,10,2085.1,2181.1,0.1647,1.0,0.0,-3.79,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21300,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1611,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21350,CE,2024-06-27,monthly,2043.7,2108.35,2011.4,2083.15,5,10,2036.3,2130.0,0.1643,1.0,0.0,-3.8,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21350,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21400,CE,2024-06-27,monthly,1993.73,2058.38,1961.43,2033.18,5,10,1987.4,2078.9,0.164,1.0,0.0,-3.81,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21450,CE,2024-06-27,monthly,1943.76,2008.41,1911.46,1983.21,5,10,1938.6,2027.8,0.1608,1.0,0.0,-3.82,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21450,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21500,CE,2024-06-27,monthly,1893.78,1958.43,1861.48,1933.23,5,10,1889.7,1976.7,0.1627,1.0,0.0,-3.83,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21500,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21550,CE,2024-06-27,monthly,1843.81,1908.46,1811.51,1883.26,5,10,1840.9,1925.6,0.1627,1.0,0.0,-3.84,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21550,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21600,CE,2024-06-27,monthly,1793.84,1858.49,1761.54,1833.29,5,10,1792.0,1874.5,0.1615,1.0,0.0,-3.84,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21650,CE,2024-06-27,monthly,1743.86,1808.51,1711.56,1783.31,5,10,1743.2,1823.4,0.1605,1.0,0.0,-3.85,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21650,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21700,CE,2024-06-27,monthly,1693.89,1758.54,1661.59,1733.34,5,10,1694.3,1772.3,0.1598,1.0,0.0,-3.86,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21700,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21750,CE,2024-06-27,monthly,1643.92,1708.57,1611.62,1683.37,5,10,1645.5,1721.2,0.159,1.0,0.0,-3.87,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21750,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21800,CE,2024-06-27,monthly,1593.94,1658.59,1561.64,1633.39,5,10,1596.6,1670.1,0.1647,1.0,0.0,-3.88,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21850,CE,2024-06-27,monthly,1543.97,1608.62,1511.67,1583.42,5,10,1547.8,1619.0,0.1599,1.0,0.0,-3.89,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21850,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21900,CE,2024-06-27,monthly,1494.0,1558.65,1461.7,1533.45,5,10,1498.9,1568.0,0.1626,1.0,0.0,-3.9,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21900,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21950,CE,2024-06-27,monthly,1444.02,1508.67,1411.72,1483.47,5,13,1450.1,1516.8,0.1632,1.0,0.0,-3.91,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,21950,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22000,CE,2024-06-27,monthly,1394.05,1458.7,1361.75,1433.5,5,23,1401.2,1465.8,0.1613,1.0,0.0,-3.92,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22050,CE,2024-06-27,monthly,1344.08,1408.73,1311.78,1383.53,5,17,1352.4,1414.7,0.1587,1.0,0.0,-3.93,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22050,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.1587,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22100,CE,2024-06-27,monthly,1294.11,1358.76,1261.81,1333.56,5,30,1303.6,1363.6,0.1648,1.0,1e-06,-3.94,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22100,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,19,0.05,0.1,0.1611,-0.0,0.0,-0.01,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22150,CE,2024-06-27,monthly,1244.14,1308.78,1211.84,1283.58,5,44,1254.7,1312.5,0.1588,1.0,1e-06,-3.95,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22150,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,50,0.05,0.1,0.1613,-0.0001,1e-06,-0.01,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22200,CE,2024-06-27,monthly,1194.17,1258.81,1161.88,1233.62,5,53,1205.9,1261.4,0.1622,0.9999,1e-06,-3.98,0.01,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,47,0.05,0.1,0.1647,-0.0001,2e-06,-0.03,0.01,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22250,CE,2024-06-27,monthly,1144.21,1208.84,1111.92,1183.65,5,55,1157.0,1210.3,0.1602,0.9998,2e-06,-4.0,0.01,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22250,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,143,0.05,0.1,0.1595,-0.0002,2e-06,-0.03,0.01,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22300,CE,2024-06-27,monthly,1094.25,1158.88,1061.97,1133.69,5,91,1116.7,1150.7,0.1599,0.9997,3e-06,-4.03,0.02,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22300,PE,2024-06-27,monthly,0.06,0.08,0.05,0.05,5,133,0.05,0.1,0.1636,-0.0004,4e-06,-0.08,0.03,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22350,CE,2024-06-27,monthly,1044.33,1108.94,1012.07,1083.75,8,133,1067.5,1100.0,0.1637,0.9993,7e-06,-4.11,0.05,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22350,PE,2024-06-27,monthly,0.09,0.12,0.05,0.06,7,164,0.05,0.1,0.1624,-0.0006,6e-06,-0.12,0.05,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22400,CE,2024-06-27,monthly,994.4,1058.98,962.15,1033.8,12,279,1018.3,1049.3,0.1605,0.9991,9e-06,-4.16,0.07,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22400,PE,2024-06-27,monthly,0.12,0.17,0.06,0.08,11,174,0.1,0.15000000000000002,0.1593,-0.0009,9e-06,-0.16,0.06,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22450,CE,2024-06-27,monthly,944.52,1009.06,912.31,983.9,17,284,969.1,998.7,0.1608,0.9984,1.5e-05,-4.28,0.11,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22450,PE,2024-06-27,monthly,0.22,0.3,0.11,0.14,14,259,0.1,0.2,0.1597,-0.0015,1.4e-05,-0.27,0.1,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22500,CE,2024-06-27,monthly,894.71,959.18,862.54,934.03,15,445,920.0,948.0,0.161,0.9974,2.4e-05,-4.45,0.17,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22500,PE,2024-06-27,monthly,0.46,0.62,0.25,0.32,21,545,0.2,0.4,0.1639,-0.003,2.6e-05,-0.52,0.2,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22550,CE,2024-06-27,monthly,844.98,909.34,812.9,884.24,48,400,871.0,897.5,0.1612,0.9959,3.6e-05,-4.69,0.26,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22550,PE,2024-06-27,monthly,0.58,0.78,0.31,0.4,41,532,0.3,0.5,0.1594,-0.0038,3.4e-05,-0.62,0.24,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22600,CE,2024-06-27,monthly,795.43,859.62,763.47,834.57,53,814,826.2,842.9,0.1621,0.9933,5.4e-05,-5.07,0.4,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22600,PE,2024-06-27,monthly,0.92,1.22,0.51,0.64,58,669,0.5,0.7,0.1593,-0.0059,5e-05,-0.92,0.36,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22650,CE,2024-06-27,monthly,746.25,810.13,714.49,785.19,87,752,777.3,793.0,0.1648,0.9889,8.4e-05,-5.69,0.62,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22650,PE,2024-06-27,monthly,1.63,2.12,0.94,1.17,57,1124,1.0,1.3,0.1618,-0.01,7.7e-05,-1.48,0.56,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22700,CE,2024-06-27,monthly,696.89,760.53,665.3,735.67,84,2069,728.3,743.0,0.1618,0.9853,0.000108,-6.11,0.79,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22700,PE,2024-06-27,monthly,2.75,3.51,1.64,2.01,96,1173,1.7,2.3,0.1644,-0.0161,0.000115,-2.27,0.85,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22750,CE,2024-06-27,monthly,648.21,711.38,616.93,686.68,195,1712,679.8,693.5,0.1624,0.9783,0.00015,-6.93,1.1,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22750,PE,2024-06-27,monthly,3.41,4.36,2.04,2.5,250,1435,2.3,2.7,0.1597,-0.02,0.000143,-2.65,1.03,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22800,CE,2024-06-27,monthly,599.43,662.16,568.45,637.61,268,2588,633.5,641.8,0.1592,0.9718,0.000191,-7.58,1.37,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22800,PE,2024-06-27,monthly,4.89,6.19,2.98,3.63,235,1602,3.3,4.0,0.1589,-0.0279,0.00019,-3.49,1.36,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22850,CE,2024-06-27,monthly,551.62,613.6,521.11,589.31,223,1791,585.5,593.1,0.1589,0.9608,0.000251,-8.67,1.8,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22850,PE,2024-06-27,monthly,7.66,9.54,4.84,5.81,346,2180,5.5,6.1,0.1614,-0.0415,0.000259,-4.9,1.89,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22900,CE,2024-06-27,monthly,506.39,566.95,476.74,543.17,672,4378,539.6,546.7,0.1649,0.9395,0.000343,-10.82,2.55,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22900,PE,2024-06-27,monthly,10.81,13.31,6.98,8.3,345,3794,7.9,8.7,0.1613,-0.0565,0.000332,-6.25,2.41,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22950,CE,2024-06-27,monthly,459.71,519.23,430.72,495.82,4871,26284,493.3,498.3,0.1617,0.9239,0.000417,-11.96,3.04,23421.75,14.06
2024-06-24 09:00:00,NIFTY,22950,PE,2024-06-27,monthly,15.33,18.66,10.15,11.96,5094,29850,11.5,12.4,0.1622,-0.0768,0.000418,-7.95,3.06,23421.75,14.06
2024-06-24 09:00:00,NIFTY,23000,CE,2024-06-27,monthly,414.3,472.44,386.13,449.52,6386,29241,447.3,451.8,0.1595,0.9033,0.000505,-13.35,3.64,23421.75,14.06
2024-06-24 09:00:00,NIFTY,23000,PE,2024-06-27,monthly,21.58,25.92,14.68,17.11,4632,21560,16.4,17.8,0.1639,-0.1027,0.000514,-9.94,3.8,23421.75,14.06
