timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-16 09:00:00,NIFTY,26800,CE,2025-07-31,monthly,47.21,54.76,44.87,47.62,5,10,43.3,51.9,0.146,0.0838,0.000121,-2.53,13.37,24737.25,14.84
2025-06-16 09:00:00,NIFTY,26800,PE,2025-07-31,monthly,1908.13,1934.32,1831.07,1903.68,5,10,1860.8,1946.5,0.1513,-0.9083,0.000125,1.94,14.3,24737.25,14.84
2025-06-16 09:00:00,NIFTY,26900,CE,2025-07-31,monthly,44.92,52.0,42.72,45.3,5,10,41.2,49.4,0.1499,0.0786,0.000113,-2.46,12.75,24737.25,14.84
2025-06-16 09:00:00,NIFTY,26900,PE,2025-07-31,monthly,1996.26,2022.86,1917.88,1991.74,5,10,1946.9,2036.6,0.1486,-0.9232,0.000112,2.35,12.52,24737.25,14.84
2025-06-16 09:00:00,NIFTY,27000,CE,2025-07-31,monthly,33.72,39.43,31.95,34.02,5,10,31.0,37.1,0.1457,0.0631,9.8e-05,-2.01,10.77,24737.25,14.84
2025-06-16 09:00:00,NIFTY,27000,PE,2025-07-31,monthly,2089.73,2116.58,2010.55,2085.16,5,10,2038.2,2132.1,0.1492,-0.9321,0.000101,2.59,11.39,24737.25,14.84
2025-06-16 09:00:00,NIFTY,27100,CE,2025-07-31,monthly,28.68,33.65,27.15,28.95,5,10,26.3,31.6,0.1459,0.0549,8.8e-05,-1.8,9.65,24737.25,14.84
2025-06-16 09:00:00,NIFTY,27100,PE,2025-07-31,monthly,2180.42,2207.63,2100.14,2175.79,5,10,2126.8,2224.7,0.1463,-0.9446,8.8e-05,2.97,9.72,24737.25,14.84
2025-06-16 09:00:00,NIFTY,27200,CE,2025-07-31,monthly,24.16,28.46,22.84,24.39,5,10,22.2,26.6,0.1459,0.0474,7.8e-05,-1.59,8.58,24737.25,14.84
2025-06-16 09:00:00,NIFTY,27200,PE,2025-07-31,monthly,2276.29,2303.66,2195.47,2271.63,5,10,2220.5,2322.7,0.1477,-0.9505,8e-05,3.13,8.89,24737.25,14.84
2025-06-16 09:00:00,NIFTY,27300,CE,2025-07-31,monthly,20.16,23.85,19.03,20.36,5,10,17.3,23.4,0.1457,0.0405,6.9e-05,-1.4,7.56,24737.25,14.84
2025-06-16 09:00:00,NIFTY,27300,PE,2025-07-31,monthly,2374.45,2401.9,2293.39,2369.78,5,10,2280.9,2458.6,0.1514,-0.9532,7.4e-05,3.19,8.49,24737.25,14.84
2025-06-16 09:00:00,NIFTY,27400,CE,2025-07-31,monthly,20.8,24.45,19.67,20.99,5,10,17.8,24.1,0.1513,0.0403,6.6e-05,-1.44,7.53,24737.25,14.84
2025-06-16 09:00:00,NIFTY,27400,PE,2025-07-31,monthly,2466.97,2494.71,2384.99,2462.25,5,10,2369.9,2554.6,0.1474,-0.9636,6.2e-05,3.55,6.93,24737.25,14.84
2025-06-16 09:00:00,NIFTY,27500,CE,2025-07-31,monthly,14.42,17.17,13.58,14.57,5,10,10.2,18.9,0.1463,0.0301,5.4e-05,-1.09,5.93,24737.25,14.84
2025-06-16 09:00:00,NIFTY,27500,PE,2025-07-31,monthly,2562.21,2590.14,2479.6,2557.45,5,10,2461.5,2653.4,0.1457,-0.9705,5.3e-05,3.79,5.84,24737.25,14.84
2025-06-16 09:00:00,NIFTY,27600,CE,2025-07-31,monthly,12.5,14.91,11.77,12.63,5,10,8.8,16.4,0.1473,0.0264,4.8e-05,-0.98,5.31,24737.25,14.84
2025-06-16 09:00:00,NIFTY,27600,PE,2025-07-31,monthly,2660.56,2688.55,2577.77,2655.8,5,10,2556.2,2755.4,0.1486,-0.9725,4.9e-05,3.85,5.5,24737.25,14.84
2025-06-16 09:00:00,NIFTY,27700,CE,2025-07-31,monthly,9.69,11.64,9.1,9.79,5,10,6.9,12.7,0.1457,0.0213,4e-05,-0.81,4.43,24737.25,14.84
2025-06-16 09:00:00,NIFTY,27700,PE,2025-07-31,monthly,2757.39,2785.5,2674.21,2752.61,5,10,2649.4,2855.8,0.1483,-0.9769,4.3e-05,4.01,4.76,24737.25,14.84
2025-06-16 09:00:00,NIFTY,27800,CE,2025-07-31,monthly,9.76,11.67,9.18,9.86,5,10,6.9,12.8,0.1501,0.0209,3.8e-05,-0.82,4.36,24737.25,14.84
2025-06-16 09:00:00,NIFTY,27800,PE,2025-07-31,monthly,2854.82,2883.02,2771.32,2850.01,5,10,2743.1,2956.9,0.1484,-0.9803,3.7e-05,4.14,4.15,24737.25,14.84
2025-06-16 09:00:00,NIFTY,28000,CE,2025-07-31,monthly,6.65,8.01,6.24,6.72,5,10,4.7,8.7,0.1499,0.0148,2.9e-05,-0.61,3.26,24737.25,14.84
2025-06-16 09:00:00,NIFTY,28000,PE,2025-07-31,monthly,3050.12,3078.49,2966.07,3045.29,5,10,2931.1,3159.5,0.1477,-0.9864,2.7e-05,4.39,3.03,24737.25,14.84
2025-06-16 09:00:00,NIFTY,28200,CE,2025-07-31,monthly,4.15,5.05,3.88,4.19,5,10,1.8,6.5,0.1484,0.0098,2e-05,-0.42,2.27,24737.25,14.84
2025-06-16 09:00:00,NIFTY,28200,PE,2025-07-31,monthly,3246.97,3275.43,3162.61,3242.12,5,10,3120.5,3363.7,0.1495,-0.9897,2.1e-05,4.54,2.37,24737.25,14.84
2025-06-16 09:00:00,NIFTY,28400,CE,2025-07-31,monthly,2.51,3.09,2.34,2.54,5,10,1.1,4.0,0.1468,0.0063,1.4e-05,-0.28,1.53,24737.25,14.84
2025-06-16 09:00:00,NIFTY,28400,PE,2025-07-31,monthly,3444.2,3472.74,3359.61,3439.34,5,10,3310.4,3568.3,0.1512,-0.9923,1.6e-05,4.68,1.84,24737.25,14.84
2025-06-16 09:00:00,NIFTY,28600,CE,2025-07-31,monthly,2.23,2.74,2.08,2.26,5,10,1.0,3.5,0.1518,0.0055,1.2e-05,-0.25,1.36,24737.25,14.84
2025-06-16 09:00:00,NIFTY,28600,PE,2025-07-31,monthly,3641.11,3669.74,3556.23,3636.24,5,10,3499.9,3772.6,0.1478,-0.9955,1e-05,4.85,1.13,24737.25,14.84
2025-06-16 09:00:00,NIFTY,28800,CE,2025-07-31,monthly,1.27,1.58,1.18,1.29,5,10,0.6,2.0,0.1496,0.0033,8e-06,-0.16,0.87,24737.25,14.84
2025-06-16 09:00:00,NIFTY,28800,PE,2025-07-31,monthly,3839.02,3867.68,3754.03,3834.14,5,10,3690.4,3977.9,0.1493,-0.9968,8e-06,4.93,0.85,24737.25,14.84
2025-06-16 09:00:00,NIFTY,29000,CE,2025-07-31,monthly,0.79,0.99,0.73,0.8,5,10,0.4,1.2,0.1491,0.0021,5e-06,-0.11,0.59,24737.25,14.84
2025-06-16 09:00:00,NIFTY,29000,PE,2025-07-31,monthly,4037.17,4065.85,3952.12,4032.29,5,10,3881.1,4183.5,0.1523,-0.9974,6e-06,4.99,0.7,24737.25,14.84
2025-06-16 09:00:00,NIFTY,29200,CE,2025-07-31,monthly,0.61,0.77,0.57,0.62,5,10,0.3,1.0,0.1517,0.0017,4e-06,-0.09,0.46,24737.25,14.84
2025-06-16 09:00:00,NIFTY,29200,PE,2025-07-31,monthly,4235.03,4263.75,4149.85,4230.14,5,10,4071.5,4388.8,0.1476,-0.9987,3e-06,5.09,0.36,24737.25,14.84
2025-06-16 09:00:00,NIFTY,29400,CE,2025-07-31,monthly,0.28,0.36,0.26,0.29,5,10,0.1,0.5,0.1479,0.0008,2e-06,-0.04,0.25,24737.25,14.84
2025-06-16 09:00:00,NIFTY,29400,PE,2025-07-31,monthly,4433.37,4462.09,4348.17,4428.48,5,10,4262.4,4594.5,0.1514,-0.9989,3e-06,5.14,0.31,24737.25,14.84
2025-06-16 09:00:00,NIFTY,29600,CE,2025-07-31,monthly,0.23,0.29,0.21,0.23,5,10,0.1,0.4,0.1508,0.0007,2e-06,-0.04,0.2,24737.25,14.84
2025-06-16 09:00:00,NIFTY,29600,PE,2025-07-31,monthly,4631.69,4660.42,4546.47,4626.79,5,10,4453.3,4800.3,0.1539,-0.9992,2e-06,5.18,0.25,24737.25,14.84
2025-06-16 09:00:00,NIFTY,29800,CE,2025-07-31,monthly,0.11,0.15,0.1,0.12,5,10,0.1,0.2,0.1487,0.0004,1e-06,-0.02,0.11,24737.25,14.84
2025-06-16 09:00:00,NIFTY,29800,PE,2025-07-31,monthly,4829.97,4858.7,4744.71,4825.07,5,10,4644.1,5006.0,0.1529,-0.9995,1e-06,5.24,0.15,24737.25,14.84
2025-06-16 09:00:00,NIFTY,30000,CE,2025-07-31,monthly,0.12,0.15,0.11,0.12,5,10,0.1,0.2,0.154,0.0003,1e-06,-0.02,0.11,24737.25,14.84
2025-06-16 09:00:00,NIFTY,30000,PE,2025-07-31,monthly,5028.3,5057.04,4943.02,5023.4,5,10,4835.0,5211.8,0.152,-0.9997,1e-06,5.28,0.09,24737.25,14.84
2025-06-16 09:00:00,NIFTY,30200,CE,2025-07-31,monthly,0.07,0.1,0.07,0.08,5,10,0.05,0.1,0.1543,0.0002,1e-06,-0.01,0.07,24737.25,14.84
2025-06-16 09:00:00,NIFTY,30200,PE,2025-07-31,monthly,5226.67,5255.42,5141.39,5221.77,5,10,5026.0,5417.6,0.1534,-0.9998,1e-06,5.32,0.07,24737.25,14.84
2025-06-16 09:00:00,NIFTY,30400,CE,2025-07-31,monthly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1542,0.0001,0.0,-0.01,0.05,24737.25,14.84
2025-06-16 09:00:00,NIFTY,30400,PE,2025-07-31,monthly,5425.05,5453.8,5339.76,5420.15,5,10,5216.9,5623.4,0.1535,-0.9999,0.0,5.36,0.04,24737.25,14.84
2025-06-16 09:00:00,NIFTY,30600,CE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,0.0001,0.0,-0.01,0.03,24737.25,14.84
2025-06-16 09:00:00,NIFTY,30600,PE,2025-07-31,monthly,5623.44,5652.19,5538.15,5618.54,5,10,5407.8,5829.2,0.1549,-0.9999,0.0,5.4,0.03,24737.25,14.84
2025-06-16 09:00:00,NIFTY,30800,CE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,0.0,0.0,-0.0,0.02,24737.25,14.84
2025-06-16 09:00:00,NIFTY,30800,PE,2025-07-31,monthly,5821.83,5850.57,5736.53,5816.93,5,10,5598.8,6035.1,0.1508,-1.0,0.0,5.44,0.01,24737.25,14.84
2025-06-16 09:00:00,NIFTY,31000,CE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,0.0,0.0,-0.0,0.01,24737.25,14.84
2025-06-16 09:00:00,NIFTY,31000,PE,2025-07-31,monthly,6020.23,6048.98,5934.93,6015.33,5,10,5789.8,6240.9,0.1554,-1.0,0.0,5.47,0.01,24737.25,14.84
2025-06-16 09:00:00,NIFTY,31200,CE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,0.0,0.0,-0.0,0.01,24737.25,14.84
2025-06-16 09:00:00,NIFTY,31200,PE,2025-07-31,monthly,6218.63,6247.38,6133.33,6213.73,5,10,5980.7,6446.7,0.1539,-1.0,0.0,5.51,0.01,24737.25,14.84
2025-06-16 09:00:00,NIFTY,31400,CE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,31400,PE,2025-07-31,monthly,6417.03,6445.78,6331.73,6412.13,5,10,6171.7,6652.6,0.1561,-1.0,0.0,5.55,0.01,24737.25,14.84
2025-06-16 09:00:00,NIFTY,17000,CE,2025-08-28,monthly,7951.92,8037.22,7923.17,7956.82,5,10,7658.4,8255.2,0.1561,1.0,0.0,-2.99,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,17000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,17200,CE,2025-08-28,monthly,7754.5,7839.8,7725.75,7759.4,5,10,7468.4,8050.4,0.157,1.0,0.0,-3.02,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,17200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,17400,CE,2025-08-28,monthly,7557.09,7642.39,7528.34,7561.99,5,10,7278.4,7845.6,0.1548,1.0,0.0,-3.06,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,17400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1601,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,17600,CE,2025-08-28,monthly,7359.67,7444.97,7330.92,7364.57,5,10,7088.4,7640.7,0.1561,1.0,0.0,-3.09,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,17600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,17800,CE,2025-08-28,monthly,7162.25,7247.55,7133.5,7167.15,5,10,6898.4,7435.9,0.1555,1.0,0.0,-3.13,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,17800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,18000,CE,2025-08-28,monthly,6964.84,7050.14,6936.09,6969.74,5,10,6708.4,7231.1,0.1544,1.0,0.0,-3.16,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,18000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,18200,CE,2025-08-28,monthly,6767.42,6852.72,6738.67,6772.32,5,10,6518.4,7026.3,0.1544,1.0,0.0,-3.2,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,18200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,18400,CE,2025-08-28,monthly,6570.0,6655.3,6541.25,6574.9,5,10,6328.3,6821.5,0.1533,1.0,0.0,-3.23,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,18400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,18600,CE,2025-08-28,monthly,6372.59,6457.89,6343.84,6377.49,5,10,6138.3,6616.6,0.1559,1.0,0.0,-3.27,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,18600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,18800,CE,2025-08-28,monthly,6175.17,6260.47,6146.42,6180.07,5,10,5948.3,6411.8,0.1551,1.0,0.0,-3.31,0.01,24737.25,14.84
2025-06-16 09:00:00,NIFTY,18800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.01,24737.25,14.84
2025-06-16 09:00:00,NIFTY,19000,CE,2025-08-28,monthly,5977.76,6063.06,5949.01,5982.66,5,10,5758.3,6207.0,0.1561,1.0,0.0,-3.34,0.01,24737.25,14.84
2025-06-16 09:00:00,NIFTY,19000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1506,-0.0,0.0,-0.0,0.01,24737.25,14.84
2025-06-16 09:00:00,NIFTY,19200,CE,2025-08-28,monthly,5780.35,5865.65,5751.6,5785.25,5,10,5568.3,6002.2,0.1527,1.0,0.0,-3.38,0.02,24737.25,14.84
2025-06-16 09:00:00,NIFTY,19200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.01,24737.25,14.84
2025-06-16 09:00:00,NIFTY,19400,CE,2025-08-28,monthly,5582.96,5668.25,5554.21,5587.86,5,10,5378.3,5797.4,0.1551,0.9999,0.0,-3.41,0.04,24737.25,14.84
2025-06-16 09:00:00,NIFTY,19400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.152,-0.0001,0.0,-0.0,0.03,24737.25,14.84
2025-06-16 09:00:00,NIFTY,19600,CE,2025-08-28,monthly,5385.55,5470.84,5356.81,5390.45,5,10,5188.3,5592.6,0.1512,0.9999,0.0,-3.45,0.05,24737.25,14.84
2025-06-16 09:00:00,NIFTY,19600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0001,0.0,-0.0,0.05,24737.25,14.84
2025-06-16 09:00:00,NIFTY,19800,CE,2025-08-28,monthly,5188.21,5273.48,5159.46,5193.1,5,10,4998.4,5387.8,0.154,0.9997,1e-06,-3.49,0.11,24737.25,14.84
2025-06-16 09:00:00,NIFTY,19800,PE,2025-08-28,monthly,0.08,0.08,0.06,0.08,5,10,0.05,0.1,0.1491,-0.0002,0.0,-0.01,0.08,24737.25,14.84
2025-06-16 09:00:00,NIFTY,19900,CE,2025-08-28,monthly,5089.53,5174.8,5060.79,5094.42,5,10,4903.4,5285.5,0.1531,0.9997,1e-06,-3.51,0.14,24737.25,14.84
2025-06-16 09:00:00,NIFTY,19900,PE,2025-08-28,monthly,0.14,0.15,0.11,0.13,5,10,0.1,0.2,0.1521,-0.0003,1e-06,-0.01,0.13,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20000,CE,2025-08-28,monthly,4990.81,5076.08,4962.07,4995.71,5,10,4808.4,5183.0,0.1495,0.9997,1e-06,-3.53,0.13,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20000,PE,2025-08-28,monthly,0.17,0.18,0.14,0.16,5,10,0.1,0.2,0.1511,-0.0004,1e-06,-0.01,0.15,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20100,CE,2025-08-28,monthly,4892.13,4977.4,4863.39,4897.03,5,10,4713.4,5080.7,0.1482,0.9996,1e-06,-3.55,0.16,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20100,PE,2025-08-28,monthly,0.24,0.26,0.2,0.24,5,10,0.1,0.4,0.1521,-0.0005,1e-06,-0.02,0.21,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20200,CE,2025-08-28,monthly,4793.47,4878.73,4764.74,4798.37,5,10,4618.4,4978.3,0.1481,0.9995,1e-06,-3.57,0.2,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20200,PE,2025-08-28,monthly,0.36,0.38,0.3,0.35,5,10,0.2,0.5,0.1536,-0.0008,2e-06,-0.03,0.29,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20300,CE,2025-08-28,monthly,4695.0,4780.23,4666.28,4699.9,5,10,4523.7,4876.1,0.1535,0.999,2e-06,-3.6,0.36,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20300,PE,2025-08-28,monthly,0.36,0.38,0.3,0.36,5,10,0.2,0.6,0.1504,-0.0008,2e-06,-0.03,0.29,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20400,CE,2025-08-28,monthly,4596.36,4681.58,4567.65,4601.26,5,10,4428.7,4773.8,0.1519,0.9989,2e-06,-3.62,0.41,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20400,PE,2025-08-28,monthly,0.45,0.48,0.37,0.44,5,10,0.2,0.7,0.1499,-0.001,2e-06,-0.03,0.36,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20500,CE,2025-08-28,monthly,4497.82,4583.01,4469.11,4502.71,5,10,4333.9,4671.6,0.1522,0.9986,3e-06,-3.65,0.51,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20500,PE,2025-08-28,monthly,0.59,0.63,0.5,0.59,5,10,0.3,0.9,0.1501,-0.0012,2e-06,-0.04,0.45,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20600,CE,2025-08-28,monthly,4399.09,4484.28,4370.38,4403.98,5,10,4238.8,4569.1,0.1483,0.9986,3e-06,-3.67,0.51,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20600,PE,2025-08-28,monthly,0.67,0.72,0.56,0.67,5,10,0.3,1.0,0.1483,-0.0014,3e-06,-0.05,0.51,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20700,CE,2025-08-28,monthly,4300.59,4385.75,4271.89,4305.48,5,10,4144.0,4466.9,0.1486,0.9982,4e-06,-3.7,0.64,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20700,PE,2025-08-28,monthly,0.89,0.95,0.75,0.88,5,10,0.4,1.4,0.1487,-0.0018,4e-06,-0.06,0.64,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20750,CE,2025-08-28,monthly,4251.61,4336.71,4222.93,4256.49,5,10,4096.9,4416.1,0.1518,0.9976,5e-06,-3.72,0.84,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20750,PE,2025-08-28,monthly,1.1,1.17,0.93,1.09,5,10,0.5,1.7,0.1499,-0.0022,4e-06,-0.07,0.76,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20800,CE,2025-08-28,monthly,4202.14,4287.25,4173.45,4207.02,5,10,4049.3,4364.8,0.1486,0.9977,4e-06,-3.73,0.79,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20800,PE,2025-08-28,monthly,1.06,1.12,0.89,1.05,5,10,0.5,1.6,0.1476,-0.0021,4e-06,-0.07,0.75,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20850,CE,2025-08-28,monthly,4152.82,4237.94,4124.14,4157.71,5,10,4001.8,4313.6,0.1474,0.9976,5e-06,-3.74,0.82,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20850,PE,2025-08-28,monthly,1.29,1.37,1.09,1.28,5,10,0.6,2.0,0.1487,-0.0026,5e-06,-0.08,0.88,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20900,CE,2025-08-28,monthly,4103.67,4188.75,4075.0,4108.56,5,10,3954.5,4262.6,0.1479,0.9973,5e-06,-3.76,0.93,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20900,PE,2025-08-28,monthly,1.78,1.88,1.51,1.77,5,10,0.8,2.8,0.1518,-0.0034,6e-06,-0.1,1.13,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20950,CE,2025-08-28,monthly,4054.89,4139.9,4026.25,4059.77,5,10,3907.5,4212.0,0.1514,0.9963,7e-06,-3.79,1.22,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20950,PE,2025-08-28,monthly,2.02,2.13,1.72,2.0,5,10,0.9,3.1,0.152,-0.0038,7e-06,-0.11,1.25,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21000,CE,2025-08-28,monthly,4005.47,4090.48,3976.83,4010.35,5,10,3860.0,4160.7,0.1491,0.9964,7e-06,-3.8,1.2,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21000,PE,2025-08-28,monthly,1.73,1.83,1.46,1.71,5,10,0.7,2.7,0.1477,-0.0034,6e-06,-0.1,1.12,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21050,CE,2025-08-28,monthly,3956.53,4041.48,3927.91,3961.41,5,10,3812.9,4110.0,0.1504,0.9957,8e-06,-3.83,1.4,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21050,PE,2025-08-28,monthly,2.04,2.15,1.73,2.02,5,10,0.9,3.2,0.1484,-0.0039,7e-06,-0.11,1.28,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21100,CE,2025-08-28,monthly,3907.6,3992.5,3879.0,3912.48,5,10,3765.8,4059.2,0.1513,0.995,9e-06,-3.85,1.6,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21100,PE,2025-08-28,monthly,2.16,2.29,1.83,2.14,5,10,0.9,3.3,0.1476,-0.0041,7e-06,-0.12,1.35,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21150,CE,2025-08-28,monthly,3858.41,3943.28,3829.81,3863.28,5,10,3718.4,4008.2,0.1504,0.9947,9e-06,-3.87,1.68,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21150,PE,2025-08-28,monthly,2.4,2.54,2.04,2.38,5,10,1.0,3.7,0.1474,-0.0046,8e-06,-0.13,1.48,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21200,CE,2025-08-28,monthly,3808.86,3893.75,3780.26,3813.73,5,10,3670.7,3956.7,0.1474,0.9949,9e-06,-3.87,1.62,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21200,PE,2025-08-28,monthly,3.35,3.53,2.87,3.32,5,10,1.5,5.2,0.1511,-0.0061,1e-05,-0.17,1.9,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21250,CE,2025-08-28,monthly,3760.28,3845.07,3731.71,3765.14,5,10,3623.9,3906.3,0.1498,0.9937,1.1e-05,-3.91,1.96,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21250,PE,2025-08-28,monthly,3.82,4.02,3.27,3.79,5,10,1.7,5.9,0.1515,-0.0068,1.1e-05,-0.19,2.1,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21300,CE,2025-08-28,monthly,3711.71,3796.41,3683.18,3716.57,5,10,3577.2,3855.9,0.1515,0.9925,1.2e-05,-3.95,2.29,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21300,PE,2025-08-28,monthly,3.52,3.72,3.01,3.49,5,10,1.5,5.5,0.1482,-0.0064,1.1e-05,-0.17,2.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21350,CE,2025-08-28,monthly,3661.89,3746.64,3633.35,3666.76,5,10,3529.3,3804.3,0.1475,0.9931,1.2e-05,-3.94,2.13,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21350,PE,2025-08-28,monthly,3.56,3.76,3.04,3.53,5,10,1.5,5.5,0.1465,-0.0066,1.1e-05,-0.18,2.04,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21400,CE,2025-08-28,monthly,3613.12,3697.8,3584.61,3617.99,5,10,3482.3,3753.7,0.1482,0.9922,1.3e-05,-3.97,2.38,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21400,PE,2025-08-28,monthly,5.11,5.37,4.39,5.06,5,10,3.5,6.6,0.1511,-0.0089,1.4e-05,-0.23,2.65,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21450,CE,2025-08-28,monthly,3564.67,3649.23,3536.2,3569.53,5,10,3435.7,3703.4,0.1497,0.9908,1.5e-05,-4.01,2.74,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21450,PE,2025-08-28,monthly,4.47,4.72,3.83,4.44,5,10,1.9,6.9,0.1467,-0.0081,1.4e-05,-0.21,2.45,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21500,CE,2025-08-28,monthly,3515.38,3599.93,3486.91,3520.23,5,10,3388.2,3652.2,0.148,0.9906,1.5e-05,-4.02,2.8,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21500,PE,2025-08-28,monthly,5.51,5.8,4.74,5.46,5,10,3.8,7.1,0.1486,-0.0096,1.6e-05,-0.25,2.86,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21550,CE,2025-08-28,monthly,3467.42,3551.8,3439.01,3472.27,5,10,3342.1,3602.5,0.1505,0.9886,1.8e-05,-4.08,3.31,24737.25,14.84
