timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-31 09:00:00,NIFTY,30600,PE,2025-01-16,weekly,6952.34,7014.44,6928.44,6982.39,5,10,6720.6,7244.2,0.1578,-1.0,0.0,5.43,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,30800,CE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,30800,PE,2025-01-16,weekly,7151.77,7213.87,7127.87,7181.82,5,10,6912.5,7451.1,0.1577,-1.0,0.0,5.47,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,31000,CE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,31000,PE,2025-01-16,weekly,7351.2,7413.3,7327.3,7381.25,5,10,7104.5,7658.0,0.1561,-1.0,0.0,5.5,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,31200,CE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,31200,PE,2025-01-16,weekly,7550.63,7612.73,7526.73,7580.68,5,10,7296.4,7865.0,0.1581,-1.0,0.0,5.54,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,31400,CE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,31400,PE,2025-01-16,weekly,7750.06,7812.16,7726.16,7780.11,5,10,7488.4,8071.9,0.1571,-1.0,0.0,5.58,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,17000,CE,2025-01-23,weekly,6630.09,6653.99,6567.99,6600.04,5,10,6352.5,6847.5,0.1549,1.0,0.0,-3.02,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,17000,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,17200,CE,2025-01-23,weekly,6430.91,6454.81,6368.81,6400.86,5,10,6160.8,6640.9,0.1594,1.0,0.0,-3.05,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,17200,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,17400,CE,2025-01-23,weekly,6231.72,6255.62,6169.62,6201.67,5,10,5969.1,6434.2,0.1583,1.0,0.0,-3.09,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,17400,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,17600,CE,2025-01-23,weekly,6032.54,6056.44,5970.44,6002.49,5,10,5777.4,6227.6,0.1583,1.0,0.0,-3.12,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,17600,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,17800,CE,2025-01-23,weekly,5833.36,5857.26,5771.26,5803.31,5,10,5585.7,6020.9,0.1521,1.0,0.0,-3.16,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,17800,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,18000,CE,2025-01-23,weekly,5634.18,5658.08,5572.08,5604.13,5,10,5394.0,5814.3,0.1528,1.0,0.0,-3.19,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,18000,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,18200,CE,2025-01-23,weekly,5434.99,5458.89,5372.89,5404.94,5,10,5202.3,5607.6,0.1567,1.0,0.0,-3.23,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,18200,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1526,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,18400,CE,2025-01-23,weekly,5235.81,5259.71,5173.71,5205.76,5,10,5010.5,5401.0,0.1527,1.0,0.0,-3.26,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,18400,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,18600,CE,2025-01-23,weekly,5036.63,5060.53,4974.53,5006.58,5,10,4818.8,5194.3,0.1525,1.0,0.0,-3.3,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,18600,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,18800,CE,2025-01-23,weekly,4837.45,4861.35,4775.35,4807.4,5,10,4627.1,4987.7,0.1507,1.0,0.0,-3.33,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,18800,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19000,CE,2025-01-23,weekly,4638.26,4662.16,4576.16,4608.21,5,10,4435.4,4781.0,0.151,1.0,0.0,-3.37,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19000,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19200,CE,2025-01-23,weekly,4439.08,4462.98,4376.98,4409.03,5,10,4243.7,4574.4,0.1484,1.0,0.0,-3.41,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19200,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19400,CE,2025-01-23,weekly,4239.9,4263.8,4177.8,4209.85,5,10,4052.0,4367.7,0.1495,1.0,0.0,-3.44,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19400,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19600,CE,2025-01-23,weekly,4040.72,4064.62,3978.62,4010.67,5,10,3860.3,4161.1,0.1503,1.0,0.0,-3.48,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19600,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19800,CE,2025-01-23,weekly,3841.53,3865.43,3779.43,3811.48,5,10,3668.5,3954.4,0.1474,1.0,0.0,-3.51,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19800,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1502,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19900,CE,2025-01-23,weekly,3741.94,3765.84,3679.84,3711.89,5,10,3572.7,3851.1,0.1475,1.0,0.0,-3.53,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19900,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20000,CE,2025-01-23,weekly,3642.35,3666.25,3580.25,3612.3,5,10,3476.8,3747.8,0.1522,1.0,0.0,-3.55,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20000,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1509,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20100,CE,2025-01-23,weekly,3542.76,3566.66,3480.66,3512.71,5,10,3381.0,3644.4,0.1507,1.0,0.0,-3.57,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20100,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20200,CE,2025-01-23,weekly,3443.17,3467.07,3381.07,3413.12,5,10,3285.1,3541.1,0.1483,1.0,0.0,-3.58,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20200,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20300,CE,2025-01-23,weekly,3343.58,3367.48,3281.48,3313.53,5,10,3189.3,3437.8,0.1474,1.0,0.0,-3.6,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20300,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.01,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20400,CE,2025-01-23,weekly,3243.99,3267.89,3181.89,3213.94,5,10,3093.4,3334.5,0.1485,1.0,0.0,-3.62,0.01,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20400,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.01,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20500,CE,2025-01-23,weekly,3144.41,3168.31,3082.31,3114.36,5,10,2997.6,3231.1,0.1493,0.9999,0.0,-3.64,0.02,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20500,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1498,-0.0001,0.0,-0.01,0.02,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20600,CE,2025-01-23,weekly,3044.83,3068.73,2982.74,3014.79,5,10,2901.7,3127.8,0.1521,0.9998,1e-06,-3.66,0.03,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20600,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,-0.0001,0.0,-0.01,0.03,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20700,CE,2025-01-23,weekly,2945.24,2969.14,2883.15,2915.2,5,10,2805.9,3024.5,0.1474,0.9998,1e-06,-3.68,0.04,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20700,PE,2025-01-23,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1517,-0.0002,1e-06,-0.02,0.05,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20750,CE,2025-01-23,weekly,2895.47,2919.36,2833.38,2865.42,5,10,2758.0,2972.9,0.1495,0.9997,1e-06,-3.7,0.06,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20750,PE,2025-01-23,weekly,0.06,0.08,0.05,0.07,5,10,0.05,0.1,0.1513,-0.0003,1e-06,-0.02,0.06,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20800,CE,2025-01-23,weekly,2845.69,2869.58,2783.61,2815.65,5,10,2710.1,2921.2,0.1503,0.9997,1e-06,-3.71,0.07,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20800,PE,2025-01-23,weekly,0.05,0.07,0.05,0.06,5,10,0.05,0.1,0.1478,-0.0003,1e-06,-0.02,0.06,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20850,CE,2025-01-23,weekly,2795.9,2819.79,2733.82,2765.86,5,10,2662.1,2869.6,0.1484,0.9996,2e-06,-3.72,0.08,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20850,PE,2025-01-23,weekly,0.07,0.1,0.07,0.08,5,10,0.05,0.1,0.1483,-0.0004,2e-06,-0.02,0.08,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20900,CE,2025-01-23,weekly,2746.15,2770.04,2684.09,2716.12,5,10,2614.3,2818.0,0.1514,0.9994,2e-06,-3.74,0.12,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20900,PE,2025-01-23,weekly,0.1,0.13,0.09,0.11,5,10,0.05,0.2,0.1485,-0.0005,2e-06,-0.03,0.1,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20950,CE,2025-01-23,weekly,2696.35,2720.24,2634.28,2666.32,5,10,2566.3,2766.3,0.1479,0.9994,2e-06,-3.75,0.12,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20950,PE,2025-01-23,weekly,0.13,0.17,0.12,0.14,5,10,0.1,0.2,0.149,-0.0006,2e-06,-0.04,0.13,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21000,CE,2025-01-23,weekly,2646.62,2670.5,2584.57,2616.59,5,10,2518.5,2714.7,0.1501,0.9992,3e-06,-3.78,0.17,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21000,PE,2025-01-23,weekly,0.16,0.21,0.15,0.19,5,10,0.1,0.3,0.1491,-0.0008,3e-06,-0.05,0.16,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21050,CE,2025-01-23,weekly,2596.86,2620.74,2534.83,2566.84,5,10,2470.6,2663.1,0.15,0.999,4e-06,-3.79,0.2,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21050,PE,2025-01-23,weekly,0.2,0.26,0.18,0.23,5,10,0.1,0.4,0.1487,-0.0009,4e-06,-0.06,0.19,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21100,CE,2025-01-23,weekly,2547.11,2570.99,2485.08,2517.09,5,10,2422.7,2611.5,0.1492,0.9988,4e-06,-3.81,0.23,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21100,PE,2025-01-23,weekly,0.22,0.28,0.2,0.25,5,10,0.1,0.4,0.1468,-0.001,4e-06,-0.06,0.2,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21150,CE,2025-01-23,weekly,2497.34,2521.21,2435.32,2467.33,5,10,2374.8,2559.9,0.1475,0.9987,5e-06,-3.83,0.25,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21150,PE,2025-01-23,weekly,0.27,0.34,0.24,0.3,5,10,0.1,0.5,0.1466,-0.0012,5e-06,-0.07,0.24,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21200,CE,2025-01-23,weekly,2447.66,2471.52,2385.67,2417.66,5,10,2363.3,2472.1,0.149,0.9982,6e-06,-3.86,0.33,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21200,PE,2025-01-23,weekly,0.36,0.46,0.32,0.4,5,10,0.3,0.5,0.1473,-0.0016,6e-06,-0.09,0.3,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21250,CE,2025-01-23,weekly,2397.95,2421.8,2335.98,2367.95,5,10,2314.7,2421.2,0.1485,0.9979,8e-06,-3.89,0.39,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21250,PE,2025-01-23,weekly,0.51,0.65,0.46,0.57,5,10,0.4,0.8,0.1492,-0.0022,8e-06,-0.12,0.41,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21300,CE,2025-01-23,weekly,2348.39,2372.23,2286.47,2318.42,5,10,2266.3,2370.6,0.1512,0.997,1e-05,-3.94,0.54,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21300,PE,2025-01-23,weekly,0.64,0.81,0.58,0.72,5,10,0.5,1.0,0.1494,-0.0027,9e-06,-0.15,0.49,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21350,CE,2025-01-23,weekly,2298.53,2322.37,2236.61,2268.56,5,10,2217.5,2319.6,0.1468,0.9972,1e-05,-3.94,0.51,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21350,PE,2025-01-23,weekly,0.72,0.91,0.66,0.81,5,10,0.5,1.1,0.1481,-0.003,1.1e-05,-0.16,0.55,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21400,CE,2025-01-23,weekly,2248.87,2272.7,2186.97,2218.91,5,10,2169.0,2268.8,0.1464,0.9967,1.2e-05,-3.97,0.59,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21400,PE,2025-01-23,weekly,0.91,1.15,0.84,1.02,5,10,0.7,1.4,0.1485,-0.0037,1.3e-05,-0.2,0.66,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21450,CE,2025-01-23,weekly,2199.46,2223.26,2137.65,2169.54,5,10,2120.7,2218.4,0.1494,0.9953,1.6e-05,-4.05,0.81,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21450,PE,2025-01-23,weekly,1.35,1.67,1.24,1.49,5,10,1.0,2.0,0.1514,-0.0052,1.7e-05,-0.27,0.89,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21500,CE,2025-01-23,weekly,2149.88,2173.67,2088.12,2119.99,5,10,2072.3,2167.7,0.1488,0.9945,1.8e-05,-4.09,0.93,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21500,PE,2025-01-23,weekly,1.56,1.93,1.44,1.73,5,10,1.1,2.3,0.1507,-0.006,1.9e-05,-0.3,1.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21550,CE,2025-01-23,weekly,2100.23,2124.01,2038.51,2070.36,5,10,2023.8,2116.9,0.1473,0.9939,2e-05,-4.12,1.02,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21550,PE,2025-01-23,weekly,1.82,2.25,1.68,2.02,5,10,1.3,2.7,0.15,-0.0069,2.2e-05,-0.34,1.14,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21600,CE,2025-01-23,weekly,2050.64,2074.4,1988.97,2020.79,5,10,1975.3,2066.3,0.1461,0.9931,2.2e-05,-4.16,1.13,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21600,PE,2025-01-23,weekly,1.88,2.33,1.72,2.08,5,10,1.4,2.8,0.1472,-0.0072,2.3e-05,-0.35,1.18,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21650,CE,2025-01-23,weekly,2001.85,2025.54,1940.37,1972.08,5,10,1927.7,2016.5,0.1508,0.99,3e-05,-4.31,1.57,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21650,PE,2025-01-23,weekly,2.73,3.35,2.52,3.01,5,10,2.0,4.0,0.1506,-0.0099,3e-05,-0.47,1.56,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21700,CE,2025-01-23,weekly,1952.78,1976.42,1891.44,1923.08,5,10,1879.8,1966.3,0.1518,0.9878,3.5e-05,-4.41,1.87,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21700,PE,2025-01-23,weekly,2.7,3.33,2.49,2.99,5,10,2.0,4.0,0.147,-0.01,3.1e-05,-0.46,1.58,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21750,CE,2025-01-23,weekly,1903.07,1926.7,1841.76,1873.39,5,10,1831.2,1915.5,0.1488,0.9873,3.7e-05,-4.43,1.94,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21750,PE,2025-01-23,weekly,3.71,4.53,3.44,4.09,5,10,2.7,5.5,0.1496,-0.0131,3.8e-05,-0.59,1.99,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21800,CE,2025-01-23,weekly,1853.7,1877.3,1792.48,1824.05,5,10,1783.0,1865.1,0.1474,0.9858,4.1e-05,-4.49,2.13,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21800,PE,2025-01-23,weekly,4.66,5.65,4.32,5.12,5,10,4.2,6.0,0.1507,-0.0159,4.5e-05,-0.7,2.35,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21850,CE,2025-01-23,weekly,1805.56,1829.06,1744.63,1776.05,5,10,1736.1,1816.0,0.1512,0.9812,5.1e-05,-4.69,2.71,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21850,PE,2025-01-23,weekly,5.32,6.44,4.94,5.84,5,10,4.8,6.9,0.1499,-0.018,5e-05,-0.77,2.61,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21900,CE,2025-01-23,weekly,1755.45,1778.96,1694.5,1725.93,5,10,1687.1,1764.8,0.1462,0.9815,5.2e-05,-4.65,2.67,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21900,PE,2025-01-23,weekly,6.64,7.99,6.18,7.27,5,10,6.0,8.6,0.1511,-0.0217,5.8e-05,-0.91,3.06,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21950,CE,2025-01-23,weekly,1707.19,1730.6,1646.51,1677.79,5,10,1640.0,1715.5,0.148,0.9772,6.2e-05,-4.82,3.19,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21950,PE,2025-01-23,weekly,6.69,8.08,6.21,7.33,5,10,6.0,8.6,0.1474,-0.0223,6.1e-05,-0.91,3.14,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22000,CE,2025-01-23,weekly,1658.94,1682.27,1598.53,1629.67,5,10,1593.0,1666.3,0.149,0.973,7.1e-05,-4.98,3.68,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22000,PE,2025-01-23,weekly,7.77,9.36,7.23,8.51,5,10,7.0,10.0,0.1471,-0.0255,6.8e-05,-1.01,3.51,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22050,CE,2025-01-23,weekly,1610.58,1633.81,1550.41,1581.42,5,10,1545.8,1617.0,0.1489,0.969,7.9e-05,-5.12,4.13,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22050,PE,2025-01-23,weekly,10.08,12.05,9.41,11.0,5,10,9.0,13.0,0.1495,-0.0315,8e-05,-1.23,4.19,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22100,CE,2025-01-23,weekly,1562.75,1585.87,1502.9,1533.74,5,12,1499.2,1568.2,0.1496,0.9639,9e-05,-5.29,4.68,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22100,PE,2025-01-23,weekly,10.58,12.66,9.86,11.54,5,13,9.5,13.6,0.1467,-0.0334,8.6e-05,-1.26,4.4,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22150,CE,2025-01-23,weekly,1514.48,1537.51,1454.89,1485.6,5,21,1452.2,1519.0,0.1488,0.9597,9.9e-05,-5.41,5.12,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22150,PE,2025-01-23,weekly,14.63,17.3,13.7,15.88,5,12,13.0,18.7,0.1514,-0.0429,0.000102,-1.59,5.39,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22200,CE,2025-01-23,weekly,1465.84,1488.8,1406.47,1437.06,5,35,1404.7,1469.4,0.1469,0.9562,0.000107,-5.5,5.48,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22200,PE,2025-01-23,weekly,17.18,20.23,16.11,18.6,5,21,15.3,21.9,0.1518,-0.0491,0.000113,-1.77,6.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22250,CE,2025-01-23,weekly,1419.09,1441.88,1360.17,1390.52,5,24,1359.2,1421.8,0.1481,0.9489,0.00012,-5.73,6.2,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22250,PE,2025-01-23,weekly,17.31,20.46,16.21,18.78,5,30,15.4,22.2,0.1477,-0.0507,0.000119,-1.76,6.16,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22300,CE,2025-01-23,weekly,1373.0,1395.61,1314.62,1344.68,5,48,1314.4,1374.9,0.1496,0.9404,0.000134,-5.98,7.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22300,PE,2025-01-23,weekly,20.73,24.38,19.45,22.43,5,26,20.4,24.4,0.1488,-0.0586,0.000133,-1.99,6.91,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22350,CE,2025-01-23,weekly,1326.8,1349.23,1268.92,1298.72,5,53,1269.5,1327.9,0.1502,0.9323,0.000148,-6.2,7.73,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22350,PE,2025-01-23,weekly,24.78,28.99,23.31,26.75,5,75,24.3,29.2,0.1501,-0.0676,0.000147,-2.23,7.72,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22400,CE,2025-01-23,weekly,1279.9,1302.17,1222.45,1252.02,5,61,1233.2,1270.8,0.1493,0.9253,0.00016,-6.36,8.33,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22400,PE,2025-01-23,weekly,29.43,34.25,27.74,31.69,5,63,29.8,33.6,0.1514,-0.0775,0.000162,-2.49,8.57,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22450,CE,2025-01-23,weekly,1235.36,1257.39,1178.58,1207.8,5,67,1189.7,1225.9,0.1508,0.9145,0.000175,-6.64,9.23,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22450,PE,2025-01-23,weekly,31.38,36.54,29.56,33.79,5,88,31.8,35.8,0.1489,-0.0829,0.000174,-2.57,9.02,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22500,CE,2025-01-23,weekly,1187.15,1209.06,1130.69,1159.74,5,119,1142.3,1177.1,0.1476,0.9094,0.000187,-6.7,9.64,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22500,PE,2025-01-23,weekly,35.28,40.98,33.27,37.95,5,156,35.7,40.2,0.1484,-0.0916,0.000188,-2.75,9.72,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22550,CE,2025-01-23,weekly,1144.99,1166.58,1089.42,1118.0,5,141,1101.2,1134.8,0.1505,0.8951,0.000204,-7.06,10.73,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22550,PE,2025-01-23,weekly,39.17,45.43,36.97,42.1,5,207,39.6,44.6,0.1475,-0.1004,0.000202,-2.91,10.4,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22600,CE,2025-01-23,weekly,1099.15,1120.55,1044.13,1072.42,5,285,1056.3,1088.5,0.149,0.8862,0.000219,-7.21,11.38,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22600,PE,2025-01-23,weekly,47.84,55.06,45.28,51.22,5,248,49.7,52.8,0.1505,-0.116,0.00022,-3.28,11.54,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22650,CE,2025-01-23,weekly,1057.72,1078.78,1003.63,1031.43,5,396,1016.0,1046.9,0.151,0.8714,0.000235,-7.54,12.4,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22650,PE,2025-01-23,weekly,52.11,59.92,49.34,55.78,7,358,54.1,57.5,0.149,-0.1255,0.000235,-3.41,12.19,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22700,CE,2025-01-23,weekly,1015.25,1036.0,961.98,989.35,5,804,974.5,1004.2,0.1515,0.8581,0.000251,-7.79,13.27,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22700,PE,2025-01-23,weekly,60.46,69.19,57.35,64.56,5,623,62.6,66.5,0.1504,-0.1402,0.000251,-3.7,13.16,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22750,CE,2025-01-23,weekly,973.3,993.74,920.89,947.81,9,821,933.6,962.0,0.1518,0.8442,0.000267,-8.03,14.12,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22750,PE,2025-01-23,weekly,65.6,75.0,62.25,70.02,9,860,67.9,72.1,0.1487,-0.1511,0.000267,-3.83,13.84,23530.55,14.45
