timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-31 10:00:00,NIFTY,26600,PE,2024-08-22,weekly,1593.03,1597.62,1553.93,1573.53,5,10,1538.1,1608.9,0.136,-0.9643,9.4e-05,3.08,4.8,24934.1,13.25
2024-07-31 10:00:00,NIFTY,26650,CE,2024-08-22,weekly,10.22,11.57,10.07,10.87,5,10,8.9,12.8,0.1377,0.0332,8.8e-05,-1.56,4.53,24934.1,13.25
2024-07-31 10:00:00,NIFTY,26650,PE,2024-08-22,weekly,1640.92,1645.53,1601.6,1621.32,5,10,1584.8,1657.8,0.1349,-0.9696,8.3e-05,3.3,4.21,24934.1,13.25
2024-07-31 10:00:00,NIFTY,26700,CE,2024-08-22,weekly,7.78,8.86,7.66,8.31,5,10,6.8,9.8,0.1349,0.0267,7.5e-05,-1.28,3.78,24934.1,13.25
2024-07-31 10:00:00,NIFTY,26700,PE,2024-08-22,weekly,1689.73,1694.36,1650.29,1670.07,5,10,1632.5,1707.6,0.1356,-0.9727,7.6e-05,3.43,3.85,24934.1,13.25
2024-07-31 10:00:00,NIFTY,26750,CE,2024-08-22,weekly,7.87,8.94,7.75,8.39,5,10,6.9,9.9,0.1383,0.0263,7.2e-05,-1.29,3.74,24934.1,13.25
2024-07-31 10:00:00,NIFTY,26750,PE,2024-08-22,weekly,1738.42,1743.06,1698.84,1718.69,5,10,1680.0,1757.4,0.1355,-0.976,6.8e-05,3.58,3.45,24934.1,13.25
2024-07-31 10:00:00,NIFTY,26800,CE,2024-08-22,weekly,6.01,6.87,5.92,6.43,5,10,5.3,7.6,0.1358,0.0212,6.1e-05,-1.05,3.11,24934.1,13.25
2024-07-31 10:00:00,NIFTY,26800,PE,2024-08-22,weekly,1787.82,1792.47,1748.18,1768.06,5,10,1728.3,1807.8,0.1374,-0.9776,6.3e-05,3.64,3.27,24934.1,13.25
2024-07-31 10:00:00,NIFTY,26900,CE,2024-08-22,weekly,5.12,5.85,5.04,5.47,5,10,4.5,6.5,0.1387,0.018,5.2e-05,-0.93,2.71,24934.1,13.25
2024-07-31 10:00:00,NIFTY,26900,PE,2024-08-22,weekly,1885.16,1889.84,1845.24,1865.26,5,10,1823.3,1907.2,0.135,-0.9844,4.7e-05,3.97,2.4,24934.1,13.25
2024-07-31 10:00:00,NIFTY,27000,CE,2024-08-22,weekly,3.24,3.73,3.18,3.47,5,10,2.3,4.6,0.1359,0.0122,3.8e-05,-0.65,1.94,24934.1,13.25
2024-07-31 10:00:00,NIFTY,27000,PE,2024-08-22,weekly,1984.38,1989.07,1944.4,1964.46,5,10,1920.3,2008.7,0.1391,-0.9861,4.2e-05,4.04,2.18,24934.1,13.25
2024-07-31 10:00:00,NIFTY,27100,CE,2024-08-22,weekly,2.75,3.17,2.7,2.95,5,10,2.0,3.9,0.1387,0.0103,3.2e-05,-0.57,1.68,24934.1,13.25
2024-07-31 10:00:00,NIFTY,27100,PE,2024-08-22,weekly,2082.25,2086.97,2042.05,2062.22,5,10,2015.8,2108.6,0.1344,-0.9916,2.8e-05,4.34,1.4,24934.1,13.25
2024-07-31 10:00:00,NIFTY,27200,CE,2024-08-22,weekly,1.53,1.79,1.51,1.66,5,10,1.1,2.2,0.1347,0.0063,2.1e-05,-0.36,1.08,24934.1,13.25
2024-07-31 10:00:00,NIFTY,27200,PE,2024-08-22,weekly,2181.24,2185.96,2140.94,2161.16,5,10,2112.5,2209.8,0.1343,-0.9938,2.1e-05,4.47,1.06,24934.1,13.25
2024-07-31 10:00:00,NIFTY,27300,CE,2024-08-22,weekly,1.21,1.42,1.19,1.31,5,10,0.9,1.8,0.1363,0.005,1.7e-05,-0.3,0.89,24934.1,13.25
2024-07-31 10:00:00,NIFTY,27300,PE,2024-08-22,weekly,2280.42,2285.15,2240.06,2260.31,5,10,2209.5,2311.2,0.1345,-0.9955,1.6e-05,4.58,0.81,24934.1,13.25
2024-07-31 10:00:00,NIFTY,27400,CE,2024-08-22,weekly,0.94,1.09,0.92,1.01,5,10,0.7,1.4,0.1376,0.0039,1.4e-05,-0.24,0.71,24934.1,13.25
2024-07-31 10:00:00,NIFTY,27400,PE,2024-08-22,weekly,2379.82,2384.55,2339.41,2359.69,5,10,2306.6,2412.8,0.1363,-0.9964,1.3e-05,4.64,0.67,24934.1,13.25
2024-07-31 10:00:00,NIFTY,27500,CE,2024-08-22,weekly,0.56,0.66,0.55,0.61,5,10,0.3,1.0,0.1356,0.0025,9e-06,-0.16,0.47,24934.1,13.25
2024-07-31 10:00:00,NIFTY,27500,PE,2024-08-22,weekly,2479.18,2483.92,2438.74,2459.03,5,10,2366.8,2551.2,0.1366,-0.9973,1e-05,4.71,0.5,24934.1,13.25
2024-07-31 10:00:00,NIFTY,27600,CE,2024-08-22,weekly,0.52,0.62,0.51,0.57,5,10,0.2,0.9,0.1394,0.0023,8e-06,-0.15,0.44,24934.1,13.25
2024-07-31 10:00:00,NIFTY,27600,PE,2024-08-22,weekly,2578.57,2583.32,2538.1,2558.41,5,10,2462.5,2654.4,0.1359,-0.9982,7e-06,4.78,0.35,24934.1,13.25
2024-07-31 10:00:00,NIFTY,27700,CE,2024-08-22,weekly,0.28,0.33,0.27,0.3,5,10,0.1,0.5,0.1363,0.0013,5e-06,-0.09,0.26,24934.1,13.25
2024-07-31 10:00:00,NIFTY,27700,PE,2024-08-22,weekly,2678.13,2682.88,2637.65,2657.97,5,10,2558.3,2757.6,0.1388,-0.9984,6e-06,4.81,0.31,24934.1,13.25
2024-07-31 10:00:00,NIFTY,27800,CE,2024-08-22,weekly,0.17,0.21,0.17,0.19,5,10,0.1,0.3,0.1353,0.0008,3e-06,-0.06,0.18,24934.1,13.25
2024-07-31 10:00:00,NIFTY,27800,PE,2024-08-22,weekly,2777.59,2782.34,2737.08,2757.41,5,10,2654.0,2860.8,0.1367,-0.9991,4e-06,4.87,0.19,24934.1,13.25
2024-07-31 10:00:00,NIFTY,28000,CE,2024-08-22,weekly,0.09,0.11,0.09,0.1,5,10,0.05,0.2,0.1369,0.0005,2e-06,-0.03,0.1,24934.1,13.25
2024-07-31 10:00:00,NIFTY,28000,PE,2024-08-22,weekly,2976.72,2981.47,2936.19,2956.53,5,10,2845.7,3067.4,0.1386,-0.9995,2e-06,4.93,0.11,24934.1,13.25
2024-07-31 10:00:00,NIFTY,28200,CE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1345,0.0002,1e-06,-0.01,0.04,24934.1,13.25
2024-07-31 10:00:00,NIFTY,28200,PE,2024-08-22,weekly,3175.86,3180.61,3135.32,3155.67,5,10,3037.3,3274.0,0.1344,-0.9998,1e-06,4.99,0.04,24934.1,13.25
2024-07-31 10:00:00,NIFTY,28400,CE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1352,0.0001,0.0,-0.01,0.02,24934.1,13.25
2024-07-31 10:00:00,NIFTY,28400,PE,2024-08-22,weekly,3375.06,3379.81,3334.52,3354.87,5,10,3229.1,3480.7,0.1348,-0.9999,0.0,5.03,0.02,24934.1,13.25
2024-07-31 10:00:00,NIFTY,28600,CE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1381,0.0,0.0,-0.0,0.01,24934.1,13.25
2024-07-31 10:00:00,NIFTY,28600,PE,2024-08-22,weekly,3574.28,3579.03,3533.73,3554.08,5,10,3420.8,3687.4,0.1357,-1.0,0.0,5.07,0.01,24934.1,13.25
2024-07-31 10:00:00,NIFTY,28800,CE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1348,0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,28800,PE,2024-08-22,weekly,3773.49,3778.24,3732.94,3753.29,5,10,3612.5,3894.0,0.1384,-1.0,0.0,5.11,0.01,24934.1,13.25
2024-07-31 10:00:00,NIFTY,29000,CE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.139,0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,29000,PE,2024-08-22,weekly,3972.71,3977.46,3932.16,3952.51,5,10,3804.3,4100.7,0.1379,-1.0,0.0,5.14,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,29200,CE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,29200,PE,2024-08-22,weekly,4171.92,4176.67,4131.37,4151.72,5,10,3996.0,4307.4,0.1364,-1.0,0.0,5.18,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,29400,CE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1362,0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,29400,PE,2024-08-22,weekly,4371.14,4375.89,4330.59,4350.94,5,10,4187.8,4514.1,0.1394,-1.0,0.0,5.22,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,29600,CE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1371,0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,29600,PE,2024-08-22,weekly,4570.36,4575.11,4529.81,4550.16,5,10,4379.5,4720.8,0.1393,-1.0,0.0,5.25,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,29800,CE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,29800,PE,2024-08-22,weekly,4769.58,4774.33,4729.03,4749.38,5,10,4571.3,4927.5,0.141,-1.0,0.0,5.29,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,30000,CE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1408,0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,30000,PE,2024-08-22,weekly,4968.8,4973.55,4928.25,4948.6,5,10,4763.0,5134.2,0.1412,-1.0,0.0,5.32,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,30200,CE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,30200,PE,2024-08-22,weekly,5168.01,5172.76,5127.46,5147.81,5,10,4954.8,5340.9,0.1387,-1.0,0.0,5.36,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,30400,CE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,30400,PE,2024-08-22,weekly,5367.23,5371.98,5326.68,5347.03,5,10,5146.5,5547.5,0.1384,-1.0,0.0,5.39,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,30600,CE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1379,0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,30600,PE,2024-08-22,weekly,5566.45,5571.2,5525.9,5546.25,5,10,5338.3,5754.2,0.1413,-1.0,0.0,5.43,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,30800,CE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,30800,PE,2024-08-22,weekly,5765.67,5770.42,5725.12,5745.47,5,10,5530.0,5960.9,0.1415,-1.0,0.0,5.46,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,31000,CE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,31000,PE,2024-08-22,weekly,5964.89,5969.64,5924.34,5944.69,5,10,5721.8,6167.6,0.1407,-1.0,0.0,5.5,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,31200,CE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,31200,PE,2024-08-22,weekly,6164.1,6168.85,6123.55,6143.9,5,10,5913.5,6374.3,0.1425,-1.0,0.0,5.53,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,31400,CE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,31400,PE,2024-08-22,weekly,6363.32,6368.07,6322.77,6343.12,5,10,6105.3,6581.0,0.1443,-1.0,0.0,5.57,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,17000,CE,2024-08-29,monthly,8001.47,8042.02,7996.72,8021.67,5,10,7720.9,8322.5,0.1475,1.0,0.0,-3.01,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,17000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,17200,CE,2024-08-29,monthly,7802.5,7843.05,7797.75,7822.7,5,10,7529.3,8116.1,0.1469,1.0,0.0,-3.05,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,17200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,17400,CE,2024-08-29,monthly,7603.53,7644.08,7598.78,7623.73,5,10,7337.8,7909.6,0.1467,1.0,0.0,-3.08,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,17400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,17600,CE,2024-08-29,monthly,7404.56,7445.11,7399.81,7424.76,5,10,7146.3,7703.2,0.142,1.0,0.0,-3.12,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,17600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1475,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,17800,CE,2024-08-29,monthly,7205.59,7246.14,7200.84,7225.79,5,10,6954.8,7496.8,0.1432,1.0,0.0,-3.15,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,17800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,18000,CE,2024-08-29,monthly,7006.62,7047.17,7001.87,7026.82,5,10,6763.3,7290.3,0.1415,1.0,0.0,-3.19,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,18000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,18200,CE,2024-08-29,monthly,6807.65,6848.2,6802.9,6827.85,5,10,6571.8,7083.9,0.1436,1.0,0.0,-3.22,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,18200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,18400,CE,2024-08-29,monthly,6608.68,6649.23,6603.93,6628.88,5,10,6380.3,6877.5,0.1445,1.0,0.0,-3.26,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,18400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1418,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,18600,CE,2024-08-29,monthly,6409.71,6450.26,6404.96,6429.91,5,10,6188.8,6671.0,0.1434,1.0,0.0,-3.3,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,18600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,18800,CE,2024-08-29,monthly,6210.74,6251.29,6205.99,6230.94,5,10,5997.3,6464.6,0.1438,1.0,0.0,-3.33,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,18800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,19000,CE,2024-08-29,monthly,6011.77,6052.32,6007.02,6031.97,5,10,5805.8,6258.2,0.1442,1.0,0.0,-3.37,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,19000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,19200,CE,2024-08-29,monthly,5812.8,5853.35,5808.05,5833.0,5,10,5614.3,6051.7,0.1393,1.0,0.0,-3.4,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,19200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1432,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,19400,CE,2024-08-29,monthly,5613.83,5654.38,5609.08,5634.03,5,10,5422.8,5845.3,0.1418,1.0,0.0,-3.44,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,19400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1381,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,19600,CE,2024-08-29,monthly,5414.86,5455.41,5410.11,5435.06,5,10,5231.2,5638.9,0.1384,1.0,0.0,-3.47,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,19600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,19800,CE,2024-08-29,monthly,5215.89,5256.44,5211.14,5236.09,5,10,5039.7,5432.4,0.1401,1.0,0.0,-3.51,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,19800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,19900,CE,2024-08-29,monthly,5116.41,5156.96,5111.66,5136.61,5,10,4944.0,5329.2,0.1401,1.0,0.0,-3.53,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,19900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1388,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20000,CE,2024-08-29,monthly,5016.92,5057.47,5012.17,5037.12,5,10,4848.2,5226.0,0.1369,1.0,0.0,-3.54,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20100,CE,2024-08-29,monthly,4917.44,4957.99,4912.69,4937.64,5,10,4752.5,5122.8,0.1369,1.0,0.0,-3.56,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20100,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.14,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20200,CE,2024-08-29,monthly,4817.95,4858.5,4813.2,4838.15,5,10,4656.7,5019.6,0.1388,1.0,0.0,-3.58,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20300,CE,2024-08-29,monthly,4718.47,4759.02,4713.72,4738.67,5,10,4561.0,4916.4,0.1364,1.0,0.0,-3.6,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20300,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20400,CE,2024-08-29,monthly,4618.98,4659.53,4614.23,4639.18,5,10,4465.2,4813.1,0.1399,1.0,0.0,-3.61,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1388,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20500,CE,2024-08-29,monthly,4519.5,4560.05,4514.75,4539.7,5,10,4369.5,4709.9,0.138,1.0,0.0,-3.63,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20500,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20600,CE,2024-08-29,monthly,4420.01,4460.56,4415.26,4440.21,5,10,4273.7,4606.7,0.1397,1.0,0.0,-3.65,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1409,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20700,CE,2024-08-29,monthly,4320.53,4361.08,4315.78,4340.73,5,10,4178.0,4503.5,0.1396,1.0,0.0,-3.67,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20700,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1353,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20750,CE,2024-08-29,monthly,4270.78,4311.33,4266.03,4290.98,5,10,4130.1,4451.9,0.1396,1.0,0.0,-3.68,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20750,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20800,CE,2024-08-29,monthly,4221.04,4261.59,4216.29,4241.24,5,10,4082.2,4400.3,0.1356,1.0,0.0,-3.69,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1372,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20850,CE,2024-08-29,monthly,4171.3,4211.85,4166.55,4191.5,5,10,4034.3,4348.7,0.1399,1.0,0.0,-3.69,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20850,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1371,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20900,CE,2024-08-29,monthly,4121.56,4162.11,4116.81,4141.76,5,10,3986.4,4297.1,0.1352,1.0,0.0,-3.7,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20950,CE,2024-08-29,monthly,4071.82,4112.37,4067.07,4092.02,5,10,3938.6,4245.5,0.1374,1.0,0.0,-3.71,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,20950,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1357,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,21000,CE,2024-08-29,monthly,4022.07,4062.62,4017.32,4042.27,5,10,3890.7,4193.9,0.1356,1.0,0.0,-3.72,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,21000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,21050,CE,2024-08-29,monthly,3972.33,4012.88,3967.58,3992.53,5,10,3842.8,4142.2,0.1364,1.0,0.0,-3.73,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,21050,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,21100,CE,2024-08-29,monthly,3922.59,3963.14,3917.84,3942.79,5,10,3794.9,4090.6,0.136,1.0,0.0,-3.74,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,21100,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1369,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,21150,CE,2024-08-29,monthly,3872.85,3913.4,3868.1,3893.05,5,10,3747.1,4039.0,0.1368,1.0,0.0,-3.75,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,21150,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,21200,CE,2024-08-29,monthly,3823.1,3863.65,3818.35,3843.3,5,10,3699.2,3987.4,0.1381,1.0,0.0,-3.76,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,21200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1347,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,21250,CE,2024-08-29,monthly,3773.36,3813.91,3768.61,3793.56,5,10,3651.3,3935.8,0.1379,1.0,0.0,-3.77,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,21250,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,21300,CE,2024-08-29,monthly,3723.62,3764.17,3718.87,3743.82,5,10,3603.4,3884.2,0.1352,1.0,0.0,-3.77,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,21300,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1356,-0.0,0.0,-0.0,0.0,24934.1,13.25
2024-07-31 10:00:00,NIFTY,21350,CE,2024-08-29,monthly,3673.88,3714.43,3669.13,3694.08,5,10,3555.6,3832.6,0.1383,1.0,0.0,-3.78,0.01,24934.1,13.25
2024-07-31 10:00:00,NIFTY,21350,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1396,-0.0,0.0,-0.0,0.01,24934.1,13.25
2024-07-31 10:00:00,NIFTY,21400,CE,2024-08-29,monthly,3624.14,3664.69,3619.39,3644.34,5,10,3507.7,3781.0,0.1396,1.0,0.0,-3.79,0.01,24934.1,13.25
