timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-11 10:00:00,NIFTY,21000,CE,2024-04-04,weekly,1562.51,1566.02,1510.32,1544.34,5,13,1509.6,1579.1,0.1442,0.9735,7.4e-05,-4.68,3.53,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21000,PE,2024-04-04,weekly,7.88,9.31,7.79,8.35,5,18,6.8,9.9,0.1438,-0.0262,7.3e-05,-0.94,3.5,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21050,CE,2024-04-04,weekly,1515.12,1518.61,1463.27,1497.07,5,13,1463.4,1530.8,0.1466,0.9672,8.7e-05,-4.89,4.22,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21050,PE,2024-04-04,weekly,9.52,11.21,9.42,10.08,5,13,8.3,11.9,0.1444,-0.0308,8.4e-05,-1.08,4.0,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21100,CE,2024-04-04,weekly,1466.85,1470.33,1415.24,1448.88,5,19,1416.3,1481.5,0.1459,0.9629,9.6e-05,-5.01,4.66,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21100,PE,2024-04-04,weekly,11.11,13.04,10.99,11.75,5,23,9.6,13.9,0.1441,-0.0353,9.4e-05,-1.2,4.48,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21150,CE,2024-04-04,weekly,1417.87,1421.33,1366.4,1399.94,5,26,1368.4,1431.4,0.1434,0.9602,0.000104,-5.07,4.94,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21150,PE,2024-04-04,weekly,14.37,16.74,14.22,15.16,5,33,12.4,17.9,0.1467,-0.0433,0.000109,-1.44,5.29,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21200,CE,2024-04-04,weekly,1371.12,1374.56,1320.07,1353.34,5,49,1322.9,1383.8,0.145,0.9526,0.000118,-5.29,5.69,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21200,PE,2024-04-04,weekly,15.34,17.89,15.18,16.19,5,33,13.3,19.1,0.1442,-0.0466,0.000117,-1.5,5.61,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21250,CE,2024-04-04,weekly,1322.56,1325.98,1271.72,1304.84,5,79,1275.5,1334.2,0.1426,0.9487,0.000128,-5.36,6.06,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21250,PE,2024-04-04,weekly,17.97,20.89,17.79,18.94,5,70,15.5,22.3,0.1443,-0.0533,0.000131,-1.66,6.24,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21300,CE,2024-04-04,weekly,1278.45,1281.83,1228.29,1260.97,5,88,1232.6,1289.3,0.1469,0.9362,0.000148,-5.72,7.19,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21300,PE,2024-04-04,weekly,19.56,22.74,19.37,20.62,5,52,18.8,22.5,0.1423,-0.058,0.000142,-1.74,6.68,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21350,CE,2024-04-04,weekly,1229.48,1232.85,1179.51,1212.05,5,84,1193.9,1230.2,0.1433,0.9328,0.000158,-5.75,7.49,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21350,PE,2024-04-04,weekly,24.69,28.49,24.45,25.96,5,136,24.4,27.5,0.145,-0.0694,0.00016,-2.04,7.68,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21400,CE,2024-04-04,weekly,1182.29,1185.64,1132.69,1164.99,5,148,1147.5,1182.5,0.142,0.926,0.000171,-5.88,8.07,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21400,PE,2024-04-04,weekly,26.74,30.85,26.48,28.11,5,147,26.4,29.8,0.1428,-0.0752,0.000173,-2.12,8.16,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21450,CE,2024-04-04,weekly,1137.04,1140.35,1087.99,1119.93,5,263,1103.1,1136.7,0.1426,0.9157,0.000188,-6.11,8.9,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21450,PE,2024-04-04,weekly,34.19,39.11,33.88,35.84,5,174,33.7,38.0,0.1466,-0.0902,0.000193,-2.49,9.36,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21500,CE,2024-04-04,weekly,1096.03,1099.28,1047.9,1079.23,5,140,1063.0,1095.4,0.147,0.8989,0.000209,-6.52,10.18,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21500,PE,2024-04-04,weekly,36.76,42.06,36.42,38.53,5,231,36.2,40.8,0.1443,-0.0971,0.000207,-2.58,9.89,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21550,CE,2024-04-04,weekly,1050.68,1053.9,1003.09,1034.06,5,301,1018.5,1049.6,0.146,0.889,0.000225,-6.68,10.89,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21550,PE,2024-04-04,weekly,40.21,45.98,39.85,42.14,5,281,39.6,44.7,0.1425,-0.1056,0.000223,-2.69,10.51,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21600,CE,2024-04-04,weekly,1003.33,1006.52,956.13,986.84,5,465,972.0,1001.6,0.1429,0.8818,0.000241,-6.74,11.39,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21600,PE,2024-04-04,weekly,47.44,53.98,47.03,49.64,5,336,46.7,52.6,0.1439,-0.1199,0.000241,-2.96,11.51,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21650,CE,2024-04-04,weekly,960.81,963.95,914.38,944.59,7,430,930.4,958.8,0.1436,0.8676,0.000259,-6.99,12.33,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21650,PE,2024-04-04,weekly,56.24,63.65,55.77,58.73,12,742,57.0,60.5,0.1459,-0.136,0.00026,-3.26,12.56,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21700,CE,2024-04-04,weekly,920.73,923.81,875.23,904.82,8,1032,891.2,918.4,0.1456,0.8505,0.000278,-7.3,13.39,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21700,PE,2024-04-04,weekly,64.51,72.74,63.99,67.28,7,529,65.3,69.3,0.1466,-0.1511,0.000278,-3.5,13.48,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21750,CE,2024-04-04,weekly,874.93,877.98,829.98,859.21,19,1005,846.3,872.1,0.1428,0.8404,0.000296,-7.36,13.98,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21750,PE,2024-04-04,weekly,70.18,79.07,69.62,73.17,18,1080,71.0,75.4,0.1449,-0.1631,0.000295,-3.62,14.18,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21800,CE,2024-04-04,weekly,831.76,834.76,787.54,816.28,24,1262,804.0,828.5,0.1414,0.8268,0.000315,-7.5,14.74,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21800,PE,2024-04-04,weekly,79.6,89.38,78.98,82.9,15,965,80.4,85.4,0.1454,-0.1796,0.000313,-3.84,15.08,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21850,CE,2024-04-04,weekly,795.78,798.7,752.72,780.7,46,2057,769.0,792.4,0.1444,0.8054,0.000331,-7.85,15.85,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21850,PE,2024-04-04,weekly,88.18,98.8,87.5,91.76,51,2601,89.9,93.6,0.1448,-0.1952,0.000331,-3.99,15.88,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21900,CE,2024-04-04,weekly,751.4,754.28,709.03,736.56,58,2057,729.2,743.9,0.1414,0.7926,0.000352,-7.89,16.47,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21900,PE,2024-04-04,weekly,93.01,104.29,92.29,96.81,51,3263,94.9,98.7,0.1414,-0.2073,0.000352,-4.0,16.46,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21950,CE,2024-04-04,weekly,716.21,719.01,675.01,701.77,248,19083,697.2,706.3,0.1435,0.771,0.000367,-8.17,17.44,22446.3,14.0
2024-03-11 10:00:00,NIFTY,21950,PE,2024-04-04,weekly,109.63,122.18,108.83,113.87,435,15218,112.4,115.4,0.1447,-0.2307,0.000365,-4.33,17.51,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22000,CE,2024-04-04,weekly,682.61,685.33,642.61,668.58,603,17083,664.2,672.9,0.1458,0.7486,0.00038,-8.44,18.34,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22000,PE,2024-04-04,weekly,117.22,130.6,116.37,121.75,549,23536,120.2,123.3,0.1421,-0.2462,0.000385,-4.36,18.14,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22050,CE,2024-04-04,weekly,647.6,650.25,608.72,633.96,783,22767,629.8,638.1,0.1466,0.7279,0.000393,-8.63,19.11,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22050,PE,2024-04-04,weekly,138.77,153.55,137.82,143.78,712,20217,141.9,145.6,0.1467,-0.2723,0.000393,-4.73,19.11,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22100,CE,2024-04-04,weekly,610.86,613.44,573.04,597.58,675,34212,593.7,601.5,0.1459,0.7083,0.000409,-8.73,19.76,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22100,PE,2024-04-04,weekly,148.86,164.6,147.85,154.2,934,25200,152.2,156.2,0.1445,-0.29,0.000412,-4.75,19.7,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22150,CE,2024-04-04,weekly,576.64,579.15,539.97,563.76,602,16698,560.1,567.4,0.1461,0.6871,0.000421,-8.85,20.39,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22150,PE,2024-04-04,weekly,162.94,179.79,161.85,168.66,868,30066,166.5,170.9,0.1439,-0.3106,0.000426,-4.82,20.32,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22200,CE,2024-04-04,weekly,538.33,540.77,502.7,525.8,1454,32035,523.2,528.4,0.1437,0.6678,0.000439,-8.83,20.9,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22200,PE,2024-04-04,weekly,178.93,196.96,177.77,185.05,1289,32184,183.2,186.9,0.1438,-0.3323,0.000439,-4.9,20.9,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22250,CE,2024-04-04,weekly,506.1,508.46,471.68,493.99,1586,44856,491.5,496.5,0.1438,0.6453,0.00045,-8.91,21.42,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22250,PE,2024-04-04,weekly,202.18,221.54,200.93,208.77,2261,37260,207.7,209.8,0.1466,-0.3571,0.000442,-5.09,21.47,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22300,CE,2024-04-04,weekly,479.96,482.23,446.86,468.3,1704,64546,466.0,470.6,0.1462,0.6207,0.000452,-9.07,21.9,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22300,PE,2024-04-04,weekly,212.84,233.27,211.52,219.79,2134,48342,218.7,220.9,0.1429,-0.377,0.000462,-4.96,21.86,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22350,CE,2024-04-04,weekly,444.43,446.62,412.49,433.18,3430,126057,431.0,435.3,0.1437,0.5991,0.000467,-8.98,22.25,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22350,PE,2024-04-04,weekly,229.19,250.83,227.78,236.56,3534,63990,235.4,237.7,0.1414,-0.3995,0.000474,-4.91,22.23,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22400,CE,2024-04-04,weekly,420.85,422.96,390.24,410.06,2980,89167,408.0,412.1,0.1461,0.5745,0.000466,-9.09,22.56,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22400,PE,2024-04-04,weekly,258.84,281.86,257.35,266.69,4042,90114,265.4,268.0,0.1454,-0.4252,0.000468,-5.09,22.56,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22450,CE,2024-04-04,weekly,393.03,395.05,363.67,382.67,4905,81929,380.8,384.6,0.146,0.5511,0.000471,-9.06,22.77,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22450,PE,2024-04-04,weekly,282.12,306.41,280.54,290.41,2249,74562,289.0,291.9,0.1459,-0.4489,0.000471,-5.08,22.77,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22500,CE,2024-04-04,weekly,361.93,363.87,333.83,352.01,3066,62719,350.2,353.8,0.1441,0.5277,0.00048,-8.92,22.91,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22500,PE,2024-04-04,weekly,305.08,330.63,303.41,313.81,5238,88821,312.2,315.4,0.1458,-0.4725,0.000474,-5.01,22.91,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22550,CE,2024-04-04,weekly,341.04,342.88,314.21,331.55,2527,78601,329.9,333.2,0.146,0.5039,0.000475,-8.94,22.96,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22550,PE,2024-04-04,weekly,329.38,356.21,327.63,338.55,2084,54579,336.9,340.2,0.1458,-0.4961,0.000475,-4.93,22.96,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22600,CE,2024-04-04,weekly,318.52,320.29,292.95,309.48,1941,46673,307.9,311.0,0.1467,0.4805,0.000472,-8.88,22.93,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22600,PE,2024-04-04,weekly,356.78,384.86,354.94,366.38,2786,48240,364.5,368.2,0.1466,-0.5196,0.000472,-4.86,22.93,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22650,CE,2024-04-04,weekly,288.75,290.43,264.5,280.17,1058,43949,278.8,281.6,0.1438,0.4559,0.000479,-8.61,22.82,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22650,PE,2024-04-04,weekly,374.73,404.16,372.81,384.8,1237,33445,382.9,386.7,0.1427,-0.5445,0.000483,-4.54,22.82,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22700,CE,2024-04-04,weekly,268.38,269.98,245.38,260.23,977,22050,258.5,261.9,0.1444,0.4327,0.000473,-8.49,22.63,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22700,PE,2024-04-04,weekly,412.03,442.6,410.02,422.5,676,26255,419.8,425.2,0.1468,-0.566,0.000466,-4.59,22.65,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22750,CE,2024-04-04,weekly,246.73,248.24,224.98,239.02,921,22914,237.5,240.6,0.144,0.4091,0.000469,-8.3,22.36,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22750,PE,2024-04-04,weekly,433.53,465.46,431.44,444.48,587,22426,441.6,447.4,0.1435,-0.5912,0.00047,-4.24,22.36,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22800,CE,2024-04-04,weekly,226.53,227.95,206.02,219.25,1390,20505,218.2,220.3,0.1437,0.386,0.000462,-8.1,22.02,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22800,PE,2024-04-04,weekly,465.53,498.65,463.36,476.9,685,26567,473.8,480.0,0.1442,-0.6136,0.000461,-4.08,22.03,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22850,CE,2024-04-04,weekly,212.72,214.06,193.3,205.82,588,16617,204.5,207.2,0.1458,0.3655,0.000448,-8.0,21.64,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22850,PE,2024-04-04,weekly,495.37,529.73,493.11,507.17,961,25148,503.9,510.5,0.1435,-0.6368,0.000454,-3.82,21.6,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22900,CE,2024-04-04,weekly,190.89,192.15,172.76,184.44,726,23503,182.0,186.8,0.1437,0.3414,0.000444,-7.66,21.12,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22900,PE,2024-04-04,weekly,527.15,562.71,524.81,539.36,1101,13903,536.7,542.1,0.1432,-0.6592,0.000445,-3.57,21.11,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22950,CE,2024-04-04,weekly,181.17,182.37,163.99,175.06,120,2618,171.6,178.6,0.1468,0.3238,0.000425,-7.59,20.68,22446.3,14.0
2024-03-11 10:00:00,NIFTY,22950,PE,2024-04-04,weekly,561.32,598.01,558.9,573.94,76,3348,568.2,579.7,0.1435,-0.6804,0.000433,-3.33,20.57,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23000,CE,2024-04-04,weekly,158.61,159.72,142.78,152.97,60,1645,149.9,156.0,0.1433,0.2985,0.000421,-7.13,19.97,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23000,PE,2024-04-04,weekly,595.32,633.15,592.83,608.34,40,1544,599.2,617.5,0.1431,-0.7016,0.000421,-3.04,19.96,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23050,CE,2024-04-04,weekly,144.86,145.89,130.09,139.59,26,1499,135.4,143.8,0.1434,0.2786,0.000407,-6.87,19.33,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23050,PE,2024-04-04,weekly,633.76,672.55,631.2,647.11,37,1495,637.4,656.8,0.1445,-0.7198,0.000405,-2.84,19.38,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23100,CE,2024-04-04,weekly,131.59,132.56,117.86,126.69,22,1415,122.9,130.5,0.1434,0.2591,0.000392,-6.58,18.64,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23100,PE,2024-04-04,weekly,670.79,710.59,668.15,684.49,27,1406,674.2,694.8,0.1448,-0.7388,0.00039,-2.57,18.72,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23150,CE,2024-04-04,weekly,121.18,122.07,108.35,116.6,12,1029,113.1,120.1,0.1444,0.242,0.000376,-6.35,17.97,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23150,PE,2024-04-04,weekly,712.47,753.07,709.78,726.46,12,1087,715.6,737.4,0.1471,-0.7537,0.000372,-2.42,18.14,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23200,CE,2024-04-04,weekly,105.27,106.09,93.63,101.11,8,948,98.1,104.1,0.1418,0.2198,0.000363,-5.89,17.04,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23200,PE,2024-04-04,weekly,749.51,791.11,746.76,763.86,6,632,752.4,775.3,0.1464,-0.7725,0.000358,-2.08,17.37,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23250,CE,2024-04-04,weekly,100.22,101.0,89.21,96.28,5,820,93.4,99.2,0.1449,0.2081,0.000344,-5.8,16.5,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23250,PE,2024-04-04,weekly,786.06,828.7,783.24,800.77,5,597,788.8,812.8,0.1449,-0.7919,0.000344,-1.67,16.5,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23300,CE,2024-04-04,weekly,92.83,93.55,82.54,89.14,5,378,86.5,91.8,0.1464,0.1944,0.000327,-5.59,15.84,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23300,PE,2024-04-04,weekly,826.55,870.02,823.66,841.55,5,310,828.9,854.2,0.1452,-0.8076,0.000327,-1.38,15.74,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23350,CE,2024-04-04,weekly,83.09,83.75,73.65,79.71,5,214,77.3,82.1,0.146,0.1784,0.000311,-5.27,15.02,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23350,PE,2024-04-04,weekly,864.94,909.37,861.99,880.28,5,237,867.1,893.5,0.1436,-0.8257,0.000311,-0.97,14.8,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23400,CE,2024-04-04,weekly,68.29,68.88,60.05,65.33,5,190,63.4,67.3,0.1415,0.156,0.000294,-4.67,13.77,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23400,PE,2024-04-04,weekly,911.13,956.04,908.14,926.64,5,155,912.7,940.5,0.1467,-0.8348,0.000294,-0.87,14.3,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23450,CE,2024-04-04,weekly,63.67,64.22,55.97,60.9,5,195,59.1,62.7,0.1434,0.1458,0.000277,-4.51,13.17,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23450,PE,2024-04-04,weekly,949.63,995.51,946.58,965.49,5,168,951.0,980.0,0.1441,-0.8531,0.000277,-0.39,13.24,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23500,CE,2024-04-04,weekly,59.9,60.41,52.67,57.3,5,112,55.6,59.0,0.1458,0.1369,0.000261,-4.37,12.62,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23500,PE,2024-04-04,weekly,990.52,1037.24,987.41,1006.68,5,88,991.6,1021.8,0.1425,-0.8687,0.00026,0.01,12.26,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23550,CE,2024-04-04,weekly,52.9,53.36,46.35,50.54,5,134,49.0,52.1,0.1452,0.124,0.000245,-4.05,11.78,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23550,PE,2024-04-04,weekly,1034.52,1081.85,1031.37,1050.89,5,69,1035.1,1066.7,0.1427,-0.8803,0.000243,0.29,11.5,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23600,CE,2024-04-04,weekly,43.37,43.78,37.73,41.34,5,41,37.6,45.1,0.1418,0.1071,0.000226,-3.56,10.61,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23600,PE,2024-04-04,weekly,1079.04,1126.94,1075.85,1095.62,5,83,1071.0,1120.3,0.143,-0.891,0.000227,0.55,10.75,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23650,CE,2024-04-04,weekly,40.67,41.05,35.38,38.76,5,56,35.3,42.2,0.144,0.1002,0.000212,-3.43,10.12,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23650,PE,2024-04-04,weekly,1125.13,1173.47,1121.91,1141.87,5,58,1116.2,1167.6,0.1443,-0.8993,0.000212,0.75,10.15,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23700,CE,2024-04-04,weekly,33.95,34.28,29.36,32.29,5,38,29.4,35.2,0.1418,0.0871,0.000194,-3.04,9.12,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23700,PE,2024-04-04,weekly,1170.71,1219.52,1167.45,1187.61,5,40,1160.9,1214.3,0.1447,-0.9083,0.000198,0.99,9.47,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23750,CE,2024-04-04,weekly,32.36,32.67,28.02,30.79,5,29,28.0,33.6,0.1446,0.0824,0.000183,-2.96,8.75,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23750,PE,2024-04-04,weekly,1215.14,1264.53,1211.84,1232.25,5,27,1204.5,1260.0,0.1435,-0.9192,0.000181,1.32,8.62,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23800,CE,2024-04-04,weekly,30.58,30.87,26.5,29.11,5,26,26.5,31.7,0.1469,0.0775,0.000172,-2.86,8.36,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23800,PE,2024-04-04,weekly,1263.68,1313.28,1260.37,1280.87,5,22,1252.1,1309.7,0.1464,-0.9232,0.000171,1.39,8.29,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23850,CE,2024-04-04,weekly,27.13,27.39,23.44,25.8,5,11,23.5,28.1,0.1471,0.0699,0.000159,-2.64,7.72,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23850,PE,2024-04-04,weekly,1310.05,1360.05,1306.71,1327.38,5,10,1297.5,1357.2,0.1465,-0.9308,0.000158,1.62,7.66,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23900,CE,2024-04-04,weekly,23.11,23.34,19.88,21.94,5,10,20.0,23.9,0.1459,0.0613,0.000144,-2.36,6.97,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23900,PE,2024-04-04,weekly,1355.75,1406.22,1352.38,1373.25,5,15,1342.4,1404.1,0.1453,-0.9396,0.000143,1.91,6.89,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23950,CE,2024-04-04,weekly,19.18,19.38,16.41,18.17,5,10,14.9,21.4,0.1442,0.0527,0.00013,-2.07,6.19,22446.3,14.0
2024-03-11 10:00:00,NIFTY,23950,PE,2024-04-04,weekly,1402.66,1453.48,1399.27,1420.29,5,10,1388.3,1452.2,0.1451,-0.9462,0.000131,2.13,6.29,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24000,CE,2024-04-04,weekly,16.16,16.34,13.76,15.29,5,10,12.5,18.0,0.1432,0.0457,0.000116,-1.83,5.52,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24000,PE,2024-04-04,weekly,1451.02,1502.04,1447.61,1468.72,5,10,1435.7,1501.8,0.1468,-0.9501,0.000122,2.25,5.93,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24050,CE,2024-04-04,weekly,14.71,14.87,12.51,13.91,5,10,11.4,16.4,0.1443,0.0418,0.000107,-1.71,5.14,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24050,PE,2024-04-04,weekly,1497.85,1549.23,1494.41,1515.67,5,10,1481.6,1549.8,0.1456,-0.9569,0.000109,2.5,5.27,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24100,CE,2024-04-04,weekly,11.67,11.8,9.85,11.0,5,10,9.0,13.0,0.1419,0.0345,9.4e-05,-1.44,4.4,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24100,PE,2024-04-04,weekly,1545.32,1597.0,1541.87,1563.26,5,10,1528.1,1598.4,0.1448,-0.9625,9.8e-05,2.71,4.71,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24150,CE,2024-04-04,weekly,11.09,11.21,9.37,10.46,5,10,8.6,12.3,0.1442,0.0326,8.8e-05,-1.39,4.19,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24150,PE,2024-04-04,weekly,1593.52,1645.42,1590.05,1611.53,5,10,1575.3,1647.8,0.1451,-0.9666,8.9e-05,2.86,4.28,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24200,CE,2024-04-04,weekly,9.24,9.35,7.78,8.71,5,10,7.1,10.3,0.1433,0.0279,7.8e-05,-1.21,3.69,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24200,PE,2024-04-04,weekly,1641.05,1693.24,1637.56,1659.17,5,10,1621.8,1696.5,0.1432,-0.9722,7.8e-05,3.08,3.68,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24250,CE,2024-04-04,weekly,9.35,9.46,7.9,8.83,5,10,7.2,10.4,0.1471,0.0276,7.5e-05,-1.23,3.65,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24250,PE,2024-04-04,weekly,1689.56,1741.93,1686.05,1707.74,5,10,1669.3,1746.2,0.1431,-0.9756,6.9e-05,3.22,3.29,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24300,CE,2024-04-04,weekly,7.1,7.18,5.95,6.68,5,10,5.5,7.9,0.144,0.022,6.3e-05,-0.99,3.02,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24300,PE,2024-04-04,weekly,1738.81,1791.27,1735.3,1757.03,5,10,1717.5,1796.6,0.1449,-0.9773,6.5e-05,3.28,3.1,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24350,CE,2024-04-04,weekly,5.47,5.53,4.54,5.13,5,10,4.2,6.1,0.1416,0.0176,5.3e-05,-0.81,2.5,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24350,PE,2024-04-04,weekly,1788.03,1840.59,1784.51,1806.28,5,10,1765.6,1846.9,0.1465,-0.9791,6e-05,3.35,2.9,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24400,CE,2024-04-04,weekly,5.26,5.32,4.38,4.93,5,10,3.3,6.6,0.144,0.0168,5e-05,-0.79,2.4,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24400,PE,2024-04-04,weekly,1837.07,1889.73,1833.54,1855.36,5,10,1813.6,1897.1,0.1471,-0.9812,5.4e-05,3.44,2.64,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24450,CE,2024-04-04,weekly,4.09,4.14,3.38,3.83,5,10,2.5,5.1,0.1421,0.0135,4.2e-05,-0.64,1.99,22446.3,14.0
2024-03-11 10:00:00,NIFTY,24450,PE,2024-04-04,weekly,1885.37,1938.24,1881.83,1903.73,5,10,1860.9,1946.6,0.1444,-0.9852,4.5e-05,3.63,2.16,22446.3,14.0
