timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-28 09:00:00,NIFTY,18600,CE,2024-02-29,monthly,3617.41,3629.61,3578.66,3579.11,5,10,3444.9,3713.3,0.2042,1.0,0.0,-3.31,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,18600,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.202,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,18800,CE,2024-02-29,monthly,3417.45,3429.65,3378.7,3379.15,5,10,3252.4,3505.9,0.2031,1.0,0.0,-3.35,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,18800,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.205,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,19000,CE,2024-02-29,monthly,3217.48,3229.68,3178.73,3179.18,5,10,3060.0,3298.4,0.204,1.0,0.0,-3.38,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,19000,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2075,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,19200,CE,2024-02-29,monthly,3017.52,3029.72,2978.77,2979.22,5,10,2867.5,3090.9,0.2068,1.0,0.0,-3.42,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,19200,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2087,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,19400,CE,2024-02-29,monthly,2817.55,2829.75,2778.8,2779.25,5,10,2675.0,2883.5,0.2079,1.0,0.0,-3.45,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,19400,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,19600,CE,2024-02-29,monthly,2617.59,2629.79,2578.84,2579.29,5,10,2482.6,2676.0,0.204,1.0,0.0,-3.49,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,19600,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2069,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,19800,CE,2024-02-29,monthly,2417.63,2429.83,2378.88,2379.33,5,10,2290.1,2468.6,0.2072,1.0,0.0,-3.53,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,19800,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2078,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,19900,CE,2024-02-29,monthly,2317.64,2329.84,2278.89,2279.34,5,10,2193.9,2364.8,0.2045,1.0,0.0,-3.54,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,19900,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2039,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20000,CE,2024-02-29,monthly,2217.66,2229.86,2178.91,2179.36,5,10,2130.3,2228.4,0.2046,1.0,0.0,-3.56,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20000,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2061,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20100,CE,2024-02-29,monthly,2117.68,2129.88,2078.93,2079.38,5,10,2032.6,2126.2,0.2061,1.0,0.0,-3.58,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20100,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2077,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20200,CE,2024-02-29,monthly,2017.7,2029.9,1978.95,1979.4,5,10,1934.9,2023.9,0.2029,1.0,0.0,-3.6,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20200,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2082,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20300,CE,2024-02-29,monthly,1917.71,1929.91,1878.96,1879.41,5,10,1837.1,1921.7,0.2076,1.0,0.0,-3.61,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20300,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2035,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20400,CE,2024-02-29,monthly,1817.73,1829.93,1778.98,1779.43,5,10,1739.4,1819.5,0.203,1.0,0.0,-3.63,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20400,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2052,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20500,CE,2024-02-29,monthly,1717.75,1729.95,1679.0,1679.45,5,10,1641.7,1717.2,0.2074,1.0,0.0,-3.65,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20500,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2043,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20600,CE,2024-02-29,monthly,1617.77,1629.97,1579.02,1579.47,5,10,1543.9,1615.0,0.2033,1.0,0.0,-3.67,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20600,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20700,CE,2024-02-29,monthly,1517.79,1529.99,1479.04,1479.49,5,10,1446.2,1512.8,0.2021,1.0,0.0,-3.69,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20700,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2026,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20750,CE,2024-02-29,monthly,1467.79,1479.99,1429.04,1429.49,5,10,1397.3,1461.7,0.2018,1.0,0.0,-3.69,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20750,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.205,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20800,CE,2024-02-29,monthly,1417.8,1430.0,1379.05,1379.5,5,10,1348.5,1410.5,0.2049,1.0,0.0,-3.7,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20800,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.2077,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20850,CE,2024-02-29,monthly,1367.81,1380.01,1329.06,1329.51,5,14,1299.6,1359.4,0.2036,1.0,0.0,-3.71,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20850,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.2052,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20900,CE,2024-02-29,monthly,1317.82,1330.02,1279.07,1279.52,5,21,1250.7,1308.3,0.2027,1.0,0.0,-3.72,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20900,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20950,CE,2024-02-29,monthly,1267.83,1280.03,1229.08,1229.53,5,27,1201.9,1257.2,0.2067,1.0,0.0,-3.73,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,20950,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,26,0.05,0.1,0.2053,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21000,CE,2024-02-29,monthly,1217.84,1230.04,1179.09,1179.54,5,41,1153.0,1206.1,0.2075,1.0,0.0,-3.74,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21000,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,59,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21050,CE,2024-02-29,monthly,1167.85,1180.05,1129.1,1129.55,6,35,1104.1,1155.0,0.2048,1.0,0.0,-3.75,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21050,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,17,43,0.05,0.1,0.204,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21100,CE,2024-02-29,monthly,1117.86,1130.06,1079.11,1079.56,12,60,1063.4,1095.8,0.2028,1.0,0.0,-3.76,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21100,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,7,77,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21150,CE,2024-02-29,monthly,1067.87,1080.07,1029.12,1029.57,14,96,1014.1,1045.0,0.2077,1.0,0.0,-3.77,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21150,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,14,135,0.05,0.1,0.2043,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21200,CE,2024-02-29,monthly,1017.88,1030.08,979.13,979.58,20,171,964.9,994.3,0.2018,1.0,0.0,-3.78,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21200,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,26,122,0.05,0.1,0.2055,-0.0,0.0,-0.01,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21250,CE,2024-02-29,monthly,967.88,980.08,929.14,929.59,30,149,915.6,943.5,0.2062,1.0,1e-06,-3.8,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21250,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,38,148,0.05,0.1,0.2023,-0.0,0.0,-0.01,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21300,CE,2024-02-29,monthly,917.9,930.1,879.15,879.6,51,200,870.8,888.4,0.2078,0.9999,2e-06,-3.84,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21300,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,57,312,0.05,0.1,0.2005,-0.0001,1e-06,-0.03,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21350,CE,2024-02-29,monthly,867.91,880.11,829.16,829.61,98,368,821.3,837.9,0.2049,0.9998,3e-06,-3.88,0.01,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21350,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,88,260,0.05,0.1,0.2058,-0.0002,3e-06,-0.09,0.01,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21400,CE,2024-02-29,monthly,817.93,830.12,779.19,779.64,187,442,771.8,787.4,0.2078,0.9995,7e-06,-4.02,0.02,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21400,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,191,554,0.05,0.1,0.2041,-0.0004,6e-06,-0.17,0.02,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21450,CE,2024-02-29,monthly,767.96,780.15,729.24,729.69,235,542,724.9,734.4,0.2073,0.999,1.4e-05,-4.22,0.04,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21450,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,131,802,0.05,0.1,0.2014,-0.0007,1.1e-05,-0.3,0.03,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21500,CE,2024-02-29,monthly,717.99,730.18,679.29,679.74,204,927,675.3,684.2,0.2026,0.9984,2.3e-05,-4.44,0.06,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21500,PE,2024-02-29,monthly,0.06,0.1,0.05,0.1,351,690,0.1,0.15000000000000002,0.2011,-0.0015,2.1e-05,-0.57,0.06,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21550,CE,2024-02-29,monthly,668.1,680.27,629.46,629.91,274,999,625.8,634.0,0.2055,0.9963,4.6e-05,-5.13,0.13,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21550,PE,2024-02-29,monthly,0.16,0.28,0.14,0.28,374,926,0.3,0.35,0.2064,-0.0038,4.7e-05,-1.33,0.13,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21600,CE,2024-02-29,monthly,618.28,630.43,579.75,580.19,987,1144,576.4,584.0,0.2062,0.993,8.1e-05,-6.14,0.23,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21600,PE,2024-02-29,monthly,0.27,0.46,0.23,0.46,612,1482,0.4,0.5,0.2021,-0.0061,7.3e-05,-1.99,0.2,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21650,CE,2024-02-29,monthly,568.59,580.7,530.23,530.67,1032,1487,528.0,533.3,0.2058,0.9878,0.000133,-7.6,0.37,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21650,PE,2024-02-29,monthly,0.5,0.83,0.43,0.83,762,2633,0.7,0.9,0.2003,-0.0104,0.000119,-3.17,0.32,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21700,CE,2024-02-29,monthly,519.05,531.1,480.92,481.36,13105,10247,479.0,483.8,0.2032,0.9804,0.000202,-9.4,0.55,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21700,PE,2024-02-29,monthly,1.02,1.63,0.88,1.62,6100,14036,1.5,1.7,0.2017,-0.0189,0.000197,-5.33,0.54,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21750,CE,2024-02-29,monthly,469.78,481.74,432.03,432.47,14422,15393,430.3,434.6,0.2005,0.9692,0.000299,-11.83,0.81,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21750,PE,2024-02-29,monthly,2.12,3.23,1.85,3.21,15175,11379,3.0,3.5,0.2055,-0.034,0.000317,-8.87,0.88,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21800,CE,2024-02-29,monthly,421.82,433.57,384.89,385.32,8880,18832,383.4,387.2,0.2071,0.945,0.000463,-17.04,1.29,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21800,PE,2024-02-29,monthly,3.66,5.42,3.22,5.4,10587,16840,5.2,5.6,0.2053,-0.0534,0.000456,-12.74,1.26,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21850,CE,2024-02-29,monthly,373.7,385.24,337.54,337.96,24966,19891,336.3,339.6,0.2023,0.9222,0.00062,-20.66,1.69,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21850,PE,2024-02-29,monthly,5.61,8.18,4.96,8.14,15535,18604,7.8,8.5,0.2015,-0.077,0.000618,-16.59,1.68,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21900,CE,2024-02-29,monthly,327.19,338.4,292.27,292.67,29886,14283,291.2,294.1,0.2016,0.8865,0.000822,-25.95,2.23,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21900,PE,2024-02-29,monthly,10.05,14.09,9.01,14.03,13614,22880,13.5,14.6,0.2063,-0.1188,0.00083,-23.31,2.31,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21950,CE,2024-02-29,monthly,283.35,294.06,250.27,250.65,17425,20046,249.4,251.9,0.2053,0.8351,0.001041,-32.82,2.88,22175.8,16.33
2024-02-28 09:00:00,NIFTY,21950,PE,2024-02-29,monthly,15.93,21.71,14.4,21.63,27827,31317,21.2,22.1,0.2077,-0.1677,0.001041,-29.57,2.91,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22000,CE,2024-02-29,monthly,240.82,250.94,209.79,210.14,59349,53305,209.1,211.2,0.2044,0.7782,0.001254,-38.32,3.45,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22000,PE,2024-02-29,monthly,23.86,31.72,21.73,31.62,36654,21999,31.0,32.3,0.2078,-0.2256,0.001245,-35.33,3.49,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22050,CE,2024-02-29,monthly,200.86,210.27,172.27,172.59,40959,26983,170.9,174.3,0.2032,0.7113,0.001449,-43.06,3.97,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22050,PE,2024-02-29,monthly,33.73,43.99,30.92,43.86,33841,28221,43.0,44.7,0.2057,-0.291,0.001436,-39.77,3.98,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22100,CE,2024-02-29,monthly,164.2,172.78,138.43,138.72,70948,45667,137.3,140.1,0.2023,0.6352,0.001601,-46.6,4.36,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22100,PE,2024-02-29,monthly,47.78,60.88,44.12,60.71,72607,30599,60.1,61.3,0.2062,-0.3673,0.001574,-43.62,4.37,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22150,CE,2024-02-29,monthly,132.97,140.58,110.38,110.62,93809,36901,109.5,111.7,0.2053,0.5518,0.00166,-49.3,4.59,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22150,PE,2024-02-29,monthly,65.49,81.67,60.9,81.47,58897,34046,80.7,82.3,0.2066,-0.4485,0.00165,-45.65,4.59,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22200,CE,2024-02-29,monthly,104.03,110.65,84.65,84.86,54258,62695,84.0,85.7,0.2043,0.4681,0.001677,-48.98,4.62,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22200,PE,2024-02-29,monthly,86.64,106.02,81.06,105.78,75015,44153,104.7,106.8,0.2057,-0.5316,0.001665,-45.37,4.62,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22250,CE,2024-02-29,monthly,81.5,87.11,65.29,65.46,57256,46213,64.8,66.1,0.2082,0.3879,0.001585,-47.8,4.45,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22250,PE,2024-02-29,monthly,112.46,135.03,105.86,134.76,46908,41593,133.4,136.1,0.206,-0.6133,0.0016,-43.32,4.44,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22300,CE,2024-02-29,monthly,61.03,65.66,47.86,48.0,18531,19573,47.0,49.0,0.2077,0.3114,0.001466,-43.83,4.1,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22300,PE,2024-02-29,monthly,141.11,166.82,133.51,166.51,42558,50745,164.8,168.2,0.2035,-0.6923,0.001489,-38.76,4.08,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22350,CE,2024-02-29,monthly,43.61,47.28,33.32,33.43,32303,34896,32.8,34.1,0.2051,0.2398,0.001305,-37.92,3.61,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22350,PE,2024-02-29,monthly,174.13,202.73,165.56,202.39,38184,16839,201.4,203.4,0.2016,-0.7641,0.001316,-32.97,3.57,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22400,CE,2024-02-29,monthly,30.27,33.09,22.52,22.6,14650,16656,22.1,23.1,0.2033,0.178,0.001104,-31.44,3.02,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22400,PE,2024-02-29,monthly,213.75,244.55,204.43,244.18,19109,31603,243.0,245.4,0.2078,-0.8167,0.0011,-28.74,3.08,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22450,CE,2024-02-29,monthly,19.79,21.85,14.26,14.32,24942,15331,13.7,14.9,0.2001,0.1248,0.000886,-24.37,2.39,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22450,PE,2024-02-29,monthly,252.15,285.29,242.02,284.9,33689,16640,283.5,286.3,0.2016,-0.8733,0.000888,-20.82,2.41,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22500,CE,2024-02-29,monthly,13.26,14.74,9.33,9.37,14600,13978,9.0,9.7,0.2011,0.0875,0.000681,-18.9,1.85,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22500,PE,2024-02-29,monthly,295.04,329.89,284.32,329.47,10302,20236,327.8,331.1,0.2006,-0.9131,0.00068,-14.76,1.84,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22550,CE,2024-02-29,monthly,8.87,9.93,6.12,6.14,13347,13372,5.9,6.4,0.2034,0.0606,0.000508,-14.41,1.39,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22550,PE,2024-02-29,monthly,340.94,376.9,329.81,376.47,12627,10156,374.6,378.4,0.2044,-0.9385,0.000512,-10.64,1.41,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22600,CE,2024-02-29,monthly,5.18,5.86,3.45,3.46,9038,18210,3.2,3.7,0.2006,0.0374,0.00035,-9.64,0.95,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22600,PE,2024-02-29,monthly,387.9,424.72,376.46,424.29,11285,13872,422.2,426.4,0.2071,-0.9578,0.000374,-6.96,1.04,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22650,CE,2024-02-29,monthly,3.12,3.56,2.02,2.03,10030,10961,1.9,2.2,0.201,0.0234,0.000237,-6.53,0.64,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22650,PE,2024-02-29,monthly,435.52,473.03,423.81,472.59,5985,14756,470.2,475.0,0.2068,-0.9734,0.000257,-3.46,0.71,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22700,CE,2024-02-29,monthly,1.86,2.14,1.18,1.18,614,1753,1.1,1.3,0.202,0.0144,0.000156,-4.33,0.42,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22700,PE,2024-02-29,monthly,483.95,521.95,472.06,521.51,410,2904,518.1,524.9,0.2058,-0.9841,0.000167,-0.77,0.46,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22750,CE,2024-02-29,monthly,1.04,1.21,0.64,0.64,503,1810,0.6,0.7,0.202,0.0083,9.7e-05,-2.69,0.26,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22750,PE,2024-02-29,monthly,533.07,571.36,521.05,570.91,743,1391,567.2,574.6,0.2063,-0.9905,0.000106,0.96,0.3,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22800,CE,2024-02-29,monthly,0.63,0.74,0.38,0.38,533,1758,0.3,0.4,0.2048,0.0051,6.2e-05,-1.78,0.17,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22800,PE,2024-02-29,monthly,582.52,621.0,570.43,620.56,406,1404,616.5,624.6,0.2065,-0.9946,6.5e-05,2.17,0.18,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22850,CE,2024-02-29,monthly,0.32,0.38,0.19,0.19,433,753,0.2,0.25,0.2037,0.0027,3.5e-05,-0.98,0.1,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22850,PE,2024-02-29,monthly,632.12,670.75,619.97,670.3,380,568,665.9,674.7,0.2016,-0.9976,3.2e-05,3.17,0.09,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22900,CE,2024-02-29,monthly,0.16,0.19,0.09,0.09,160,812,0.1,0.15000000000000002,0.2038,0.0014,1.9e-05,-0.55,0.05,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22900,PE,2024-02-29,monthly,682.0,720.67,669.83,720.22,170,803,713.0,727.4,0.2052,-0.9985,2e-05,3.49,0.06,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22950,CE,2024-02-29,monthly,0.08,0.09,0.05,0.05,63,291,0.05,0.1,0.2031,0.0007,1e-05,-0.28,0.03,22175.8,16.33
2024-02-28 09:00:00,NIFTY,22950,PE,2024-02-29,monthly,731.89,770.61,719.71,770.16,116,484,762.5,777.9,0.2039,-0.9993,1e-05,3.8,0.03,22175.8,16.33
2024-02-28 09:00:00,NIFTY,23000,CE,2024-02-29,monthly,0.05,0.06,0.05,0.05,72,324,0.05,0.1,0.2082,0.0004,7e-06,-0.19,0.02,22175.8,16.33
2024-02-28 09:00:00,NIFTY,23000,PE,2024-02-29,monthly,781.84,820.57,769.64,820.12,103,330,811.9,828.3,0.2004,-0.9997,4e-06,3.98,0.01,22175.8,16.33
