timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-25 10:00:00,NIFTY,27200,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1218,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,27200,PE,2025-10-02,weekly,2112.36,2166.61,2108.31,2159.06,5,10,2110.5,2207.6,0.1216,-1.0,0.0,4.84,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,27300,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1255,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,27300,PE,2025-10-02,weekly,2212.24,2266.49,2208.19,2258.94,5,10,2208.1,2309.8,0.1242,-1.0,0.0,4.86,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,27400,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1266,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,27400,PE,2025-10-02,weekly,2312.12,2366.37,2308.07,2358.82,5,10,2305.7,2411.9,0.1237,-1.0,0.0,4.87,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,27500,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1263,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,27500,PE,2025-10-02,weekly,2411.99,2466.24,2407.94,2458.69,5,10,2403.4,2514.0,0.1222,-1.0,0.0,4.89,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,27600,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1258,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,27600,PE,2025-10-02,weekly,2511.87,2566.12,2507.82,2558.57,5,10,2462.6,2654.5,0.1235,-1.0,0.0,4.91,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,27700,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1244,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,27700,PE,2025-10-02,weekly,2611.74,2665.99,2607.69,2658.44,5,10,2558.7,2758.1,0.1227,-1.0,0.0,4.93,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,27800,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1218,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,27800,PE,2025-10-02,weekly,2711.62,2765.87,2707.57,2758.32,5,10,2654.9,2861.8,0.1238,-1.0,0.0,4.94,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,28000,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1242,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,28000,PE,2025-10-02,weekly,2911.37,2965.62,2907.32,2958.07,5,10,2847.1,3069.0,0.1219,-1.0,0.0,4.98,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,28200,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.123,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,28200,PE,2025-10-02,weekly,3111.12,3165.37,3107.07,3157.82,5,10,3039.4,3276.2,0.1224,-1.0,0.0,5.02,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,28400,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1249,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,28400,PE,2025-10-02,weekly,3310.87,3365.12,3306.82,3357.57,5,10,3231.7,3483.5,0.125,-1.0,0.0,5.05,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,28600,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1234,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,28600,PE,2025-10-02,weekly,3510.62,3564.87,3506.57,3557.32,5,10,3423.9,3690.7,0.1233,-1.0,0.0,5.09,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,28800,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1221,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,28800,PE,2025-10-02,weekly,3710.37,3764.62,3706.32,3757.07,5,10,3616.2,3898.0,0.126,-1.0,0.0,5.12,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,29000,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1253,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,29000,PE,2025-10-02,weekly,3910.12,3964.37,3906.07,3956.82,5,10,3808.4,4105.2,0.1232,-1.0,0.0,5.16,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,29200,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1253,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,29200,PE,2025-10-02,weekly,4109.87,4164.12,4105.82,4156.57,5,10,4000.7,4312.4,0.124,-1.0,0.0,5.19,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,29400,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1256,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,29400,PE,2025-10-02,weekly,4309.62,4363.87,4305.57,4356.32,5,10,4193.0,4519.7,0.1265,-1.0,0.0,5.23,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,29600,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1262,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,29600,PE,2025-10-02,weekly,4509.37,4563.62,4505.32,4556.07,5,10,4385.2,4726.9,0.1272,-1.0,0.0,5.26,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,29800,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1271,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,29800,PE,2025-10-02,weekly,4709.13,4763.38,4705.08,4755.83,5,10,4577.5,4934.2,0.1259,-1.0,0.0,5.3,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,30000,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1279,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,30000,PE,2025-10-02,weekly,4908.88,4963.13,4904.83,4955.58,5,10,4769.7,5141.4,0.1262,-1.0,0.0,5.34,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,30200,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1252,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,30200,PE,2025-10-02,weekly,5108.63,5162.88,5104.58,5155.33,5,10,4962.0,5348.7,0.1289,-1.0,0.0,5.37,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,30400,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1258,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,30400,PE,2025-10-02,weekly,5308.38,5362.63,5304.33,5355.08,5,10,5154.3,5555.9,0.1292,-1.0,0.0,5.41,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,30600,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.127,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,30600,PE,2025-10-02,weekly,5508.13,5562.38,5504.08,5554.83,5,10,5346.5,5763.1,0.1299,-1.0,0.0,5.44,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,30800,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1267,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,30800,PE,2025-10-02,weekly,5707.88,5762.13,5703.83,5754.58,5,10,5538.8,5970.4,0.1299,-1.0,0.0,5.48,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,31000,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1266,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,31000,PE,2025-10-02,weekly,5907.63,5961.88,5903.58,5954.33,5,10,5731.0,6177.6,0.1286,-1.0,0.0,5.51,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,31200,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1299,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,31200,PE,2025-10-02,weekly,6107.38,6161.63,6103.33,6154.08,5,10,5923.3,6384.9,0.1294,-1.0,0.0,5.55,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,31400,CE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1298,0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,31400,PE,2025-10-02,weekly,6307.13,6361.38,6303.08,6353.83,5,10,6115.6,6592.1,0.1268,-1.0,0.0,5.58,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,17000,CE,2025-10-09,weekly,8096.08,8100.13,8041.83,8049.38,5,10,7747.5,8351.2,0.1268,1.0,0.0,-3.02,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,17000,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1228,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,17200,CE,2025-10-09,weekly,7896.58,7900.63,7842.33,7849.88,5,10,7555.5,8144.3,0.1252,1.0,0.0,-3.06,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,17200,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.124,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,17400,CE,2025-10-09,weekly,7697.08,7701.13,7642.83,7650.38,5,10,7363.5,7937.3,0.1249,1.0,0.0,-3.09,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,17400,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1245,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,17600,CE,2025-10-09,weekly,7497.57,7501.62,7443.32,7450.87,5,10,7171.5,7730.3,0.1227,1.0,0.0,-3.13,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,17600,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1223,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,17800,CE,2025-10-09,weekly,7298.07,7302.12,7243.82,7251.37,5,10,6979.4,7523.3,0.1219,1.0,0.0,-3.16,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,17800,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1236,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,18000,CE,2025-10-09,weekly,7098.57,7102.62,7044.32,7051.87,5,10,6787.4,7316.3,0.1241,1.0,0.0,-3.2,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,18000,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.124,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,18200,CE,2025-10-09,weekly,6899.07,6903.12,6844.82,6852.37,5,10,6595.4,7109.3,0.1238,1.0,0.0,-3.23,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,18200,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1223,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,18400,CE,2025-10-09,weekly,6699.57,6703.62,6645.32,6652.87,5,10,6403.4,6902.4,0.1204,1.0,0.0,-3.27,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,18400,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1196,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,18600,CE,2025-10-09,weekly,6500.06,6504.11,6445.81,6453.36,5,10,6211.4,6695.4,0.1205,1.0,0.0,-3.3,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,18600,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1234,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,18800,CE,2025-10-09,weekly,6300.56,6304.61,6246.31,6253.86,5,10,6019.3,6488.4,0.1234,1.0,0.0,-3.34,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,18800,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.121,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,19000,CE,2025-10-09,weekly,6101.06,6105.11,6046.81,6054.36,5,10,5827.3,6281.4,0.1221,1.0,0.0,-3.38,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,19000,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1189,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,19200,CE,2025-10-09,weekly,5901.56,5905.61,5847.31,5854.86,5,10,5635.3,6074.4,0.1206,1.0,0.0,-3.41,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,19200,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1185,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,19400,CE,2025-10-09,weekly,5702.06,5706.11,5647.81,5655.36,5,10,5443.3,5867.4,0.121,1.0,0.0,-3.45,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,19400,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1214,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,19600,CE,2025-10-09,weekly,5502.55,5506.6,5448.3,5455.85,5,10,5251.3,5660.4,0.1186,1.0,0.0,-3.48,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,19600,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.122,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,19800,CE,2025-10-09,weekly,5303.05,5307.1,5248.8,5256.35,5,10,5059.2,5453.5,0.1199,1.0,0.0,-3.52,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,19800,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1217,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,19900,CE,2025-10-09,weekly,5203.3,5207.35,5149.05,5156.6,5,10,4963.2,5350.0,0.1169,1.0,0.0,-3.54,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,19900,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.121,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20000,CE,2025-10-09,weekly,5103.55,5107.6,5049.3,5056.85,5,10,4867.2,5246.5,0.118,1.0,0.0,-3.55,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20000,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1182,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20100,CE,2025-10-09,weekly,5003.8,5007.85,4949.55,4957.1,5,10,4771.2,5143.0,0.1175,1.0,0.0,-3.57,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20100,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1199,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20200,CE,2025-10-09,weekly,4904.05,4908.1,4849.8,4857.35,5,10,4675.2,5039.5,0.1181,1.0,0.0,-3.59,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20200,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1171,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20300,CE,2025-10-09,weekly,4804.3,4808.35,4750.05,4757.6,5,10,4579.2,4936.0,0.1186,1.0,0.0,-3.61,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20300,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1176,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20400,CE,2025-10-09,weekly,4704.55,4708.6,4650.3,4657.85,5,10,4483.2,4832.5,0.1191,1.0,0.0,-3.62,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20400,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.12,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20500,CE,2025-10-09,weekly,4604.8,4608.85,4550.55,4558.1,5,10,4387.2,4729.0,0.1177,1.0,0.0,-3.64,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20500,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.117,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20600,CE,2025-10-09,weekly,4505.04,4509.09,4450.79,4458.34,5,10,4291.2,4625.5,0.1196,1.0,0.0,-3.66,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20600,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1184,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20700,CE,2025-10-09,weekly,4405.29,4409.34,4351.04,4358.59,5,10,4195.1,4522.0,0.1196,1.0,0.0,-3.68,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20700,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1185,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20750,CE,2025-10-09,weekly,4355.42,4359.47,4301.17,4308.72,5,10,4147.1,4470.3,0.1199,1.0,0.0,-3.69,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20750,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1193,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20800,CE,2025-10-09,weekly,4305.54,4309.59,4251.29,4258.84,5,10,4099.1,4418.5,0.1171,1.0,0.0,-3.69,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20800,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1199,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20850,CE,2025-10-09,weekly,4255.67,4259.72,4201.42,4208.97,5,10,4051.1,4366.8,0.1193,1.0,0.0,-3.7,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20850,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1171,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20900,CE,2025-10-09,weekly,4205.79,4209.84,4151.54,4159.09,5,10,4003.1,4315.1,0.1164,1.0,0.0,-3.71,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20900,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1196,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20950,CE,2025-10-09,weekly,4155.92,4159.97,4101.67,4109.22,5,10,3955.1,4263.3,0.1161,1.0,0.0,-3.72,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,20950,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1178,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21000,CE,2025-10-09,weekly,4106.04,4110.09,4051.79,4059.34,5,10,3907.1,4211.6,0.1166,1.0,0.0,-3.73,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21000,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1193,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21050,CE,2025-10-09,weekly,4056.17,4060.22,4001.92,4009.47,5,10,3859.1,4159.8,0.1179,1.0,0.0,-3.74,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21050,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.118,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21100,CE,2025-10-09,weekly,4006.29,4010.34,3952.04,3959.59,5,10,3811.1,4108.1,0.1187,1.0,0.0,-3.75,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21100,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.116,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21150,CE,2025-10-09,weekly,3956.41,3960.46,3902.16,3909.71,5,10,3763.1,4056.3,0.1161,1.0,0.0,-3.76,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21150,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1167,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21200,CE,2025-10-09,weekly,3906.54,3910.59,3852.29,3859.84,5,10,3715.1,4004.6,0.1159,1.0,0.0,-3.77,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21200,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1184,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21250,CE,2025-10-09,weekly,3856.66,3860.71,3802.41,3809.96,5,10,3667.1,3952.8,0.1177,1.0,0.0,-3.77,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21250,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1174,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21300,CE,2025-10-09,weekly,3806.79,3810.84,3752.54,3760.09,5,10,3619.1,3901.1,0.1175,1.0,0.0,-3.78,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21300,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.118,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21350,CE,2025-10-09,weekly,3756.91,3760.96,3702.66,3710.21,5,10,3571.1,3849.3,0.1179,1.0,0.0,-3.79,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21350,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1157,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21400,CE,2025-10-09,weekly,3707.04,3711.09,3652.79,3660.34,5,10,3523.1,3797.6,0.1163,1.0,0.0,-3.8,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21400,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1182,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21450,CE,2025-10-09,weekly,3657.16,3661.21,3602.91,3610.46,5,10,3475.1,3745.9,0.1153,1.0,0.0,-3.81,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21450,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1178,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21500,CE,2025-10-09,weekly,3607.29,3611.34,3553.04,3560.59,5,10,3427.1,3694.1,0.1175,1.0,0.0,-3.82,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21500,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1156,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21550,CE,2025-10-09,weekly,3557.41,3561.46,3503.16,3510.71,5,10,3379.1,3642.4,0.1156,1.0,0.0,-3.83,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21550,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1147,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21600,CE,2025-10-09,weekly,3507.53,3511.58,3453.28,3460.83,5,10,3331.0,3590.6,0.1164,1.0,0.0,-3.84,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21600,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1176,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21650,CE,2025-10-09,weekly,3457.66,3461.71,3403.41,3410.96,5,10,3283.0,3538.9,0.1165,1.0,0.0,-3.85,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21650,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1169,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21700,CE,2025-10-09,weekly,3407.78,3411.83,3353.53,3361.08,5,10,3235.0,3487.1,0.1176,1.0,0.0,-3.85,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21700,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.115,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21750,CE,2025-10-09,weekly,3357.91,3361.96,3303.66,3311.21,5,10,3187.0,3435.4,0.1163,1.0,0.0,-3.86,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21750,PE,2025-10-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1149,-0.0,0.0,-0.0,0.0,25007.05,10.78
2025-09-25 10:00:00,NIFTY,21800,CE,2025-10-09,weekly,3308.03,3312.08,3253.78,3261.33,5,10,3139.0,3383.6,0.1183,1.0,0.0,-3.87,0.0,25007.05,10.78
