timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-05 09:00:00,NIFTY,18000,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.205,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,18200,CE,2025-02-06,weekly,5604.99,5610.54,5544.24,5557.39,5,10,5349.0,5765.8,0.1985,1.0,0.0,-3.24,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,18200,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,18400,CE,2025-02-06,weekly,5405.03,5410.58,5344.28,5357.43,5,10,5156.5,5558.3,0.2027,1.0,0.0,-3.28,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,18400,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,18600,CE,2025-02-06,weekly,5205.06,5210.61,5144.31,5157.46,5,10,4964.1,5350.9,0.1957,1.0,0.0,-3.31,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,18600,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,18800,CE,2025-02-06,weekly,5005.1,5010.65,4944.35,4957.5,5,10,4771.6,5143.4,0.1952,1.0,0.0,-3.35,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,18800,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,19000,CE,2025-02-06,weekly,4805.13,4810.68,4744.38,4757.53,5,10,4579.1,4935.9,0.2014,1.0,0.0,-3.38,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,19000,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1947,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,19200,CE,2025-02-06,weekly,4605.17,4610.72,4544.42,4557.57,5,10,4386.7,4728.5,0.1981,1.0,0.0,-3.42,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,19200,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1936,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,19400,CE,2025-02-06,weekly,4405.2,4410.75,4344.45,4357.6,5,10,4194.2,4521.0,0.2003,1.0,0.0,-3.45,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,19400,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1936,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,19600,CE,2025-02-06,weekly,4205.24,4210.79,4144.49,4157.64,5,10,4001.7,4313.6,0.1958,1.0,0.0,-3.49,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,19600,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1933,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,19800,CE,2025-02-06,weekly,4005.28,4010.83,3944.53,3957.68,5,10,3809.3,4106.1,0.1934,1.0,0.0,-3.53,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,19800,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,19900,CE,2025-02-06,weekly,3905.29,3910.84,3844.54,3857.69,5,10,3713.0,4002.4,0.196,1.0,0.0,-3.54,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,19900,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1954,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20000,CE,2025-02-06,weekly,3805.31,3810.86,3744.56,3757.71,5,10,3616.8,3898.6,0.1988,1.0,0.0,-3.56,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20000,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20100,CE,2025-02-06,weekly,3705.33,3710.88,3644.58,3657.73,5,10,3520.6,3794.9,0.1975,1.0,0.0,-3.58,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20100,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20200,CE,2025-02-06,weekly,3605.35,3610.9,3544.6,3557.75,5,10,3424.3,3691.2,0.191,1.0,0.0,-3.6,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20200,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1911,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20300,CE,2025-02-06,weekly,3505.36,3510.91,3444.61,3457.76,5,10,3328.1,3587.4,0.1915,1.0,0.0,-3.61,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20300,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1915,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20400,CE,2025-02-06,weekly,3405.38,3410.93,3344.63,3357.78,5,10,3231.9,3483.7,0.1947,1.0,0.0,-3.63,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20400,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1907,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20500,CE,2025-02-06,weekly,3305.4,3310.95,3244.65,3257.8,5,10,3135.6,3380.0,0.1946,1.0,0.0,-3.65,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20500,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1912,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20600,CE,2025-02-06,weekly,3205.42,3210.97,3144.67,3157.82,5,10,3039.4,3276.2,0.1962,1.0,0.0,-3.67,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20600,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1961,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20700,CE,2025-02-06,weekly,3105.44,3110.99,3044.69,3057.84,5,10,2943.2,3172.5,0.1912,1.0,0.0,-3.69,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20700,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1914,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20750,CE,2025-02-06,weekly,3055.44,3060.99,2994.69,3007.84,5,10,2895.0,3120.6,0.1909,1.0,0.0,-3.69,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20750,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1929,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20800,CE,2025-02-06,weekly,3005.45,3011.0,2944.7,2957.85,5,10,2846.9,3068.8,0.1936,1.0,0.0,-3.7,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20800,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1958,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20850,CE,2025-02-06,weekly,2955.46,2961.01,2894.71,2907.86,5,10,2798.8,3016.9,0.1913,1.0,0.0,-3.71,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20850,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1956,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20900,CE,2025-02-06,weekly,2905.47,2911.02,2844.72,2857.87,5,10,2750.7,2965.0,0.1967,1.0,0.0,-3.72,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20900,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1958,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20950,CE,2025-02-06,weekly,2855.48,2861.03,2794.73,2807.88,5,10,2702.6,2913.2,0.1932,1.0,0.0,-3.73,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,20950,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1924,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21000,CE,2025-02-06,weekly,2805.49,2811.04,2744.74,2757.89,5,10,2654.5,2861.3,0.1915,1.0,0.0,-3.74,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21000,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1969,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21050,CE,2025-02-06,weekly,2755.5,2761.05,2694.75,2707.9,5,10,2606.4,2809.4,0.1957,1.0,0.0,-3.75,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21050,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1929,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21100,CE,2025-02-06,weekly,2705.51,2711.06,2644.76,2657.91,5,10,2558.2,2757.6,0.1919,1.0,0.0,-3.76,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21100,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1902,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21150,CE,2025-02-06,weekly,2655.52,2661.07,2594.77,2607.92,5,10,2510.1,2705.7,0.1909,1.0,0.0,-3.77,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21150,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21200,CE,2025-02-06,weekly,2605.53,2611.08,2544.78,2557.93,5,10,2462.0,2653.9,0.1927,1.0,0.0,-3.77,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21200,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1925,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21250,CE,2025-02-06,weekly,2555.53,2561.08,2494.78,2507.93,5,10,2413.9,2602.0,0.1958,1.0,0.0,-3.78,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21250,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1918,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21300,CE,2025-02-06,weekly,2505.54,2511.09,2444.79,2457.94,5,10,2365.8,2550.1,0.1947,1.0,0.0,-3.79,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21300,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1922,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21350,CE,2025-02-06,weekly,2455.55,2461.1,2394.8,2407.95,5,10,2317.7,2498.2,0.1922,1.0,0.0,-3.8,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21350,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1973,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21400,CE,2025-02-06,weekly,2405.56,2411.11,2344.81,2357.96,5,10,2304.9,2411.0,0.1927,1.0,0.0,-3.81,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21400,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1922,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21450,CE,2025-02-06,weekly,2355.57,2361.12,2294.82,2307.97,5,10,2256.0,2359.9,0.1941,1.0,0.0,-3.82,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21450,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1935,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21500,CE,2025-02-06,weekly,2305.58,2311.13,2244.83,2257.98,5,10,2207.2,2308.8,0.1903,1.0,0.0,-3.83,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21500,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1967,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21550,CE,2025-02-06,weekly,2255.59,2261.14,2194.84,2207.99,5,10,2158.3,2257.7,0.1961,1.0,0.0,-3.84,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21550,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1918,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21600,CE,2025-02-06,weekly,2205.6,2211.15,2144.85,2158.0,5,10,2109.4,2206.6,0.1948,1.0,0.0,-3.85,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21600,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1921,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21650,CE,2025-02-06,weekly,2155.61,2161.16,2094.86,2108.01,5,10,2060.6,2155.4,0.1967,1.0,0.0,-3.85,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21650,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1916,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21700,CE,2025-02-06,weekly,2105.61,2111.16,2044.86,2058.01,5,10,2011.7,2104.3,0.1909,1.0,0.0,-3.86,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21700,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21750,CE,2025-02-06,weekly,2055.62,2061.17,1994.87,2008.02,5,10,1962.8,2053.2,0.1953,1.0,0.0,-3.87,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21750,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1944,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21800,CE,2025-02-06,weekly,2005.63,2011.18,1944.88,1958.03,5,10,1914.0,2002.1,0.1909,1.0,0.0,-3.88,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21800,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1961,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21850,CE,2025-02-06,weekly,1955.64,1961.19,1894.89,1908.04,5,10,1865.1,1951.0,0.1949,1.0,0.0,-3.89,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21850,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1906,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21900,CE,2025-02-06,weekly,1905.65,1911.2,1844.9,1858.05,5,10,1816.2,1899.9,0.1971,1.0,0.0,-3.9,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21900,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1971,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21950,CE,2025-02-06,weekly,1855.66,1861.21,1794.91,1808.06,5,10,1767.4,1848.7,0.1968,1.0,0.0,-3.91,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,21950,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22000,CE,2025-02-06,weekly,1805.67,1811.22,1744.92,1758.07,5,10,1718.5,1797.6,0.1967,1.0,0.0,-3.92,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22000,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1952,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22050,CE,2025-02-06,weekly,1755.68,1761.23,1694.93,1708.08,5,10,1669.6,1746.5,0.1966,1.0,0.0,-3.93,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22050,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1952,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22100,CE,2025-02-06,weekly,1705.69,1711.24,1644.94,1658.09,5,10,1620.8,1695.4,0.1935,1.0,0.0,-3.93,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22100,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22150,CE,2025-02-06,weekly,1655.69,1661.24,1594.94,1608.09,5,10,1571.9,1644.3,0.1907,1.0,0.0,-3.94,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22150,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1904,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22200,CE,2025-02-06,weekly,1605.7,1611.25,1544.95,1558.1,5,10,1523.0,1593.2,0.1954,1.0,0.0,-3.95,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22200,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22250,CE,2025-02-06,weekly,1555.71,1561.26,1494.96,1508.11,5,10,1474.2,1542.0,0.1907,1.0,0.0,-3.96,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22250,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22300,CE,2025-02-06,weekly,1505.72,1511.27,1444.97,1458.12,5,10,1425.3,1490.9,0.1904,1.0,0.0,-3.97,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22300,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1966,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22350,CE,2025-02-06,weekly,1455.73,1461.28,1394.98,1408.13,5,10,1376.4,1439.8,0.1923,1.0,0.0,-3.98,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22350,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1949,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22400,CE,2025-02-06,weekly,1405.74,1411.29,1344.99,1358.14,5,10,1327.6,1388.7,0.1914,1.0,0.0,-3.99,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22400,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1903,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22450,CE,2025-02-06,weekly,1355.75,1361.3,1295.0,1308.15,5,10,1278.7,1337.6,0.1967,1.0,0.0,-4.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22450,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1953,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22500,CE,2025-02-06,weekly,1305.76,1311.31,1245.01,1258.16,5,12,1229.9,1286.5,0.1966,1.0,0.0,-4.01,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22500,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1944,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22550,CE,2025-02-06,weekly,1255.77,1261.32,1195.02,1208.17,5,19,1181.0,1235.4,0.1951,1.0,0.0,-4.02,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22550,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22600,CE,2025-02-06,weekly,1205.77,1211.32,1145.02,1158.17,5,15,1140.8,1175.5,0.1907,1.0,0.0,-4.02,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22600,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1974,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22650,CE,2025-02-06,weekly,1155.78,1161.33,1095.03,1108.18,5,28,1091.6,1124.8,0.1931,1.0,0.0,-4.03,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22650,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,23,0.05,0.1,0.1951,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22700,CE,2025-02-06,weekly,1105.79,1111.34,1045.04,1058.19,5,28,1042.3,1074.1,0.1927,1.0,0.0,-4.04,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22700,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,32,0.05,0.1,0.1915,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22750,CE,2025-02-06,weekly,1055.8,1061.35,995.05,1008.2,6,56,993.1,1023.3,0.196,1.0,0.0,-4.06,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22750,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,6,38,0.05,0.1,0.1922,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22800,CE,2025-02-06,weekly,1005.81,1011.36,945.06,958.21,12,34,943.8,972.6,0.1936,1.0,0.0,-4.07,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22800,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,12,51,0.05,0.1,0.1925,-0.0,0.0,-0.01,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22850,CE,2025-02-06,weekly,955.82,961.37,895.07,908.22,13,82,894.6,921.8,0.193,0.9999,1e-06,-4.1,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22850,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,14,119,0.05,0.1,0.1912,-0.0,1e-06,-0.02,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22900,CE,2025-02-06,weekly,905.83,911.38,845.09,858.23,24,160,845.4,871.1,0.1901,0.9999,2e-06,-4.13,0.01,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22900,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,18,134,0.05,0.1,0.1904,-0.0001,2e-06,-0.05,0.01,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22950,CE,2025-02-06,weekly,855.84,861.39,795.11,808.25,47,205,796.1,820.4,0.192,0.9997,4e-06,-4.21,0.01,23754.15,14.08
2025-02-05 09:00:00,NIFTY,22950,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,38,126,0.05,0.1,0.1934,-0.0003,5e-06,-0.13,0.01,23754.15,14.08
2025-02-05 09:00:00,NIFTY,23000,CE,2025-02-06,weekly,805.86,811.41,745.14,758.28,51,199,750.7,765.9,0.1904,0.9994,8e-06,-4.33,0.02,23754.15,14.08
2025-02-05 09:00:00,NIFTY,23000,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,70,220,0.05,0.1,0.1905,-0.0006,8e-06,-0.23,0.02,23754.15,14.08
