timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-26 09:00:00,NIFTY,26750,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.131,0.0002,1e-06,-0.02,0.02,24795.7,12.19
2025-08-26 09:00:00,NIFTY,26750,PE,2025-09-04,weekly,1807.7,1951.57,1787.56,1911.48,5,10,1868.5,1954.5,0.1298,-0.9999,1e-06,4.74,0.02,24795.7,12.19
2025-08-26 09:00:00,NIFTY,26800,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1308,0.0001,1e-06,-0.01,0.02,24795.7,12.19
2025-08-26 09:00:00,NIFTY,26800,PE,2025-09-04,weekly,1857.62,2001.49,1837.47,1961.4,5,10,1917.3,2005.5,0.1327,-0.9999,1e-06,4.75,0.02,24795.7,12.19
2025-08-26 09:00:00,NIFTY,26900,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1319,0.0001,0.0,-0.01,0.01,24795.7,12.19
2025-08-26 09:00:00,NIFTY,26900,PE,2025-09-04,weekly,1957.44,2101.33,1937.29,2061.23,5,10,2014.9,2107.6,0.1311,-0.9999,0.0,4.78,0.01,24795.7,12.19
2025-08-26 09:00:00,NIFTY,27000,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1314,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,27000,PE,2025-09-04,weekly,2057.27,2201.16,2037.12,2161.06,5,10,2112.4,2209.7,0.1336,-1.0,0.0,4.8,0.01,24795.7,12.19
2025-08-26 09:00:00,NIFTY,27100,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1317,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,27100,PE,2025-09-04,weekly,2157.1,2301.0,2136.95,2260.9,5,10,2210.0,2311.8,0.1301,-1.0,0.0,4.82,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,27200,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1319,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,27200,PE,2025-09-04,weekly,2256.94,2400.84,2236.79,2360.74,5,10,2307.6,2413.9,0.1319,-1.0,0.0,4.84,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,27300,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1334,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,27300,PE,2025-09-04,weekly,2356.78,2500.68,2336.63,2460.58,5,10,2368.3,2552.9,0.1337,-1.0,0.0,4.85,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,27400,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1325,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,27400,PE,2025-09-04,weekly,2456.62,2600.52,2436.47,2560.42,5,10,2464.4,2656.4,0.1295,-1.0,0.0,4.87,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,27500,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1322,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,27500,PE,2025-09-04,weekly,2556.46,2700.36,2536.31,2660.26,5,10,2560.5,2760.0,0.1341,-1.0,0.0,4.89,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,27600,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.134,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,27600,PE,2025-09-04,weekly,2656.3,2800.2,2636.15,2760.1,5,10,2656.6,2863.6,0.1339,-1.0,0.0,4.91,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,27700,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1334,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,27700,PE,2025-09-04,weekly,2756.14,2900.04,2735.99,2859.94,5,10,2752.7,2967.2,0.1325,-1.0,0.0,4.92,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,27800,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1328,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,27800,PE,2025-09-04,weekly,2855.98,2999.88,2835.83,2959.78,5,10,2848.8,3070.8,0.1344,-1.0,0.0,4.94,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,28000,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1333,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,28000,PE,2025-09-04,weekly,3055.66,3199.56,3035.51,3159.46,5,10,3041.0,3277.9,0.1316,-1.0,0.0,4.98,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,28200,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1327,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,28200,PE,2025-09-04,weekly,3255.34,3399.24,3235.19,3359.14,5,10,3233.2,3485.1,0.1332,-1.0,0.0,5.01,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,28400,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1301,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,28400,PE,2025-09-04,weekly,3455.02,3598.92,3434.87,3558.82,5,10,3425.4,3692.3,0.131,-1.0,0.0,5.05,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,28600,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1324,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,28600,PE,2025-09-04,weekly,3654.7,3798.6,3634.55,3758.5,5,10,3617.6,3899.4,0.1296,-1.0,0.0,5.08,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,28800,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1351,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,28800,PE,2025-09-04,weekly,3854.38,3998.28,3834.23,3958.18,5,10,3809.7,4106.6,0.1328,-1.0,0.0,5.12,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,29000,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1349,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,29000,PE,2025-09-04,weekly,4054.06,4197.96,4033.91,4157.86,5,10,4001.9,4313.8,0.1353,-1.0,0.0,5.16,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,29200,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1319,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,29200,PE,2025-09-04,weekly,4253.74,4397.64,4233.59,4357.54,5,10,4194.1,4520.9,0.1351,-1.0,0.0,5.19,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,29400,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1344,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,29400,PE,2025-09-04,weekly,4453.42,4597.32,4433.27,4557.22,5,10,4386.3,4728.1,0.1341,-1.0,0.0,5.23,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,29600,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1349,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,29600,PE,2025-09-04,weekly,4653.1,4797.0,4632.95,4756.9,5,10,4578.5,4935.3,0.1328,-1.0,0.0,5.26,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,29800,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1345,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,29800,PE,2025-09-04,weekly,4852.78,4996.68,4832.63,4956.58,5,10,4770.7,5142.5,0.1325,-1.0,0.0,5.3,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,30000,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.136,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,30000,PE,2025-09-04,weekly,5052.46,5196.36,5032.31,5156.26,5,10,4962.9,5349.6,0.1343,-1.0,0.0,5.33,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,30200,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1369,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,30200,PE,2025-09-04,weekly,5252.14,5396.04,5231.99,5355.94,5,10,5155.1,5556.8,0.1331,-1.0,0.0,5.37,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,30400,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1343,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,30400,PE,2025-09-04,weekly,5451.82,5595.72,5431.67,5555.62,5,10,5347.3,5764.0,0.1357,-1.0,0.0,5.41,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,30600,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,30600,PE,2025-09-04,weekly,5651.5,5795.4,5631.35,5755.3,5,10,5539.5,5971.1,0.1352,-1.0,0.0,5.44,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,30800,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1357,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,30800,PE,2025-09-04,weekly,5851.18,5995.08,5831.03,5954.98,5,10,5731.7,6178.3,0.1353,-1.0,0.0,5.48,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,31000,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1344,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,31000,PE,2025-09-04,weekly,6050.85,6194.75,6030.7,6154.65,5,10,5923.9,6385.4,0.1344,-1.0,0.0,5.51,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,31200,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,31200,PE,2025-09-04,weekly,6250.53,6394.43,6230.38,6354.33,5,10,6116.0,6592.6,0.1391,-1.0,0.0,5.55,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,31400,CE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1366,0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,31400,PE,2025-09-04,weekly,6450.21,6594.11,6430.06,6554.01,5,10,6308.2,6799.8,0.1393,-1.0,0.0,5.58,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,17000,CE,2025-09-11,weekly,7947.87,7968.02,7803.97,7844.07,5,10,7549.9,8138.2,0.1367,1.0,0.0,-3.02,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,17000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1329,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,17200,CE,2025-09-11,weekly,7748.44,7768.59,7604.54,7644.64,5,10,7358.0,7931.3,0.1327,1.0,0.0,-3.05,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,17200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1317,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,17400,CE,2025-09-11,weekly,7549.01,7569.16,7405.11,7445.21,5,10,7166.0,7724.4,0.1347,1.0,0.0,-3.09,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,17400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1351,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,17600,CE,2025-09-11,weekly,7349.58,7369.73,7205.68,7245.78,5,10,6974.1,7517.5,0.1342,1.0,0.0,-3.13,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,17600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1317,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,17800,CE,2025-09-11,weekly,7150.15,7170.3,7006.25,7046.35,5,10,6782.1,7310.6,0.1351,1.0,0.0,-3.16,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,17800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1302,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,18000,CE,2025-09-11,weekly,6950.71,6970.86,6806.81,6846.91,5,10,6590.2,7103.7,0.1346,1.0,0.0,-3.2,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,18000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1332,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,18200,CE,2025-09-11,weekly,6751.28,6771.43,6607.38,6647.48,5,10,6398.2,6896.8,0.1342,1.0,0.0,-3.23,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,18200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1323,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,18400,CE,2025-09-11,weekly,6551.85,6572.0,6407.95,6448.05,5,10,6206.2,6689.9,0.129,1.0,0.0,-3.27,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,18400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1309,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,18600,CE,2025-09-11,weekly,6352.42,6372.57,6208.52,6248.62,5,10,6014.3,6482.9,0.1309,1.0,0.0,-3.3,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,18600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1284,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,18800,CE,2025-09-11,weekly,6152.99,6173.14,6009.09,6049.19,5,10,5822.3,6276.0,0.1328,1.0,0.0,-3.34,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,18800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1282,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19000,CE,2025-09-11,weekly,5953.56,5973.71,5809.66,5849.76,5,10,5630.4,6069.1,0.1321,1.0,0.0,-3.37,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1287,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19200,CE,2025-09-11,weekly,5754.13,5774.28,5610.23,5650.33,5,10,5438.4,5862.2,0.1321,1.0,0.0,-3.41,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1319,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19400,CE,2025-09-11,weekly,5554.7,5574.85,5410.8,5450.9,5,10,5246.5,5655.3,0.1299,1.0,0.0,-3.44,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1276,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19600,CE,2025-09-11,weekly,5355.27,5375.42,5211.37,5251.47,5,10,5054.5,5448.4,0.1268,1.0,0.0,-3.48,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1309,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19800,CE,2025-09-11,weekly,5155.84,5175.99,5011.94,5052.04,5,10,4862.6,5241.5,0.13,1.0,0.0,-3.52,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1282,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19900,CE,2025-09-11,weekly,5056.12,5076.27,4912.22,4952.32,5,10,4766.6,5138.0,0.1282,1.0,0.0,-3.53,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19900,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1275,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20000,CE,2025-09-11,weekly,4956.41,4976.56,4812.51,4852.61,5,10,4670.6,5034.6,0.1293,1.0,0.0,-3.55,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1256,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20100,CE,2025-09-11,weekly,4856.69,4876.84,4712.79,4752.89,5,10,4574.7,4931.1,0.1298,1.0,0.0,-3.57,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20100,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1253,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20200,CE,2025-09-11,weekly,4756.97,4777.12,4613.07,4653.17,5,10,4478.7,4827.7,0.129,1.0,0.0,-3.59,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1254,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20300,CE,2025-09-11,weekly,4657.26,4677.41,4513.36,4553.46,5,10,4382.7,4724.2,0.1286,1.0,0.0,-3.6,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20300,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1289,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20400,CE,2025-09-11,weekly,4557.54,4577.69,4413.64,4453.74,5,10,4286.7,4620.8,0.1297,1.0,0.0,-3.62,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1279,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20500,CE,2025-09-11,weekly,4457.83,4477.98,4313.93,4354.03,5,10,4190.8,4517.3,0.1268,1.0,0.0,-3.64,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20500,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1273,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20600,CE,2025-09-11,weekly,4358.11,4378.26,4214.21,4254.31,5,10,4094.8,4413.8,0.1269,1.0,0.0,-3.66,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1261,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20700,CE,2025-09-11,weekly,4258.4,4278.55,4114.5,4154.6,5,10,3998.8,4310.4,0.1285,1.0,0.0,-3.68,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20700,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1248,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20750,CE,2025-09-11,weekly,4208.54,4228.69,4064.64,4104.74,5,10,3950.8,4258.7,0.1249,1.0,0.0,-3.68,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20750,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1286,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20800,CE,2025-09-11,weekly,4158.68,4178.83,4014.78,4054.88,5,10,3902.8,4206.9,0.1265,1.0,0.0,-3.69,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1267,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20850,CE,2025-09-11,weekly,4108.82,4128.97,3964.92,4005.02,5,10,3854.8,4155.2,0.1243,1.0,0.0,-3.7,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20850,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1262,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20900,CE,2025-09-11,weekly,4058.97,4079.12,3915.07,3955.17,5,10,3806.9,4103.5,0.126,1.0,0.0,-3.71,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20900,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1285,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20950,CE,2025-09-11,weekly,4009.11,4029.26,3865.21,3905.31,5,10,3758.9,4051.8,0.1288,1.0,0.0,-3.72,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20950,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1272,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21000,CE,2025-09-11,weekly,3959.25,3979.4,3815.35,3855.45,5,10,3710.9,4000.0,0.1274,1.0,0.0,-3.73,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1278,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21050,CE,2025-09-11,weekly,3909.39,3929.54,3765.49,3805.59,5,10,3662.9,3948.3,0.1264,1.0,0.0,-3.74,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21050,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1242,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21100,CE,2025-09-11,weekly,3859.53,3879.68,3715.63,3755.73,5,10,3614.9,3896.6,0.1283,1.0,0.0,-3.75,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21100,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1283,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21150,CE,2025-09-11,weekly,3809.68,3829.83,3665.78,3705.88,5,10,3566.9,3844.9,0.126,1.0,0.0,-3.76,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21150,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1256,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21200,CE,2025-09-11,weekly,3759.82,3779.97,3615.92,3656.02,5,10,3518.9,3793.1,0.1284,1.0,0.0,-3.76,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1278,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21250,CE,2025-09-11,weekly,3709.96,3730.11,3566.06,3606.16,5,10,3470.9,3741.4,0.1238,1.0,0.0,-3.77,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21250,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1275,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21300,CE,2025-09-11,weekly,3660.1,3680.25,3516.2,3556.3,5,10,3422.9,3689.7,0.1259,1.0,0.0,-3.78,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21300,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1255,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21350,CE,2025-09-11,weekly,3610.25,3630.4,3466.35,3506.45,5,10,3375.0,3637.9,0.1283,1.0,0.0,-3.79,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21350,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1242,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21400,CE,2025-09-11,weekly,3560.39,3580.54,3416.49,3456.59,5,10,3327.0,3586.2,0.1262,1.0,0.0,-3.8,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1264,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21450,CE,2025-09-11,weekly,3510.53,3530.68,3366.63,3406.73,5,10,3279.0,3534.5,0.1239,1.0,0.0,-3.81,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21450,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1241,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21500,CE,2025-09-11,weekly,3460.67,3480.82,3316.77,3356.87,5,10,3231.0,3482.8,0.125,1.0,0.0,-3.82,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21500,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1264,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21550,CE,2025-09-11,weekly,3410.82,3430.97,3266.92,3307.02,5,10,3183.0,3431.0,0.126,1.0,0.0,-3.83,0.0,24795.7,12.19
