timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-27 09:00:00,NIFTY,18000,CE,2025-01-02,weekly,5820.62,5942.92,5819.82,5937.62,5,10,5715.0,6160.3,0.1612,1.0,0.0,-3.2,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,18000,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,18200,CE,2025-01-02,weekly,5620.84,5743.14,5620.04,5737.84,5,10,5522.7,5953.0,0.156,1.0,0.0,-3.24,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,18200,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,18400,CE,2025-01-02,weekly,5421.05,5543.35,5420.25,5538.05,5,10,5330.4,5745.7,0.1591,1.0,0.0,-3.27,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,18400,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,18600,CE,2025-01-02,weekly,5221.26,5343.56,5220.46,5338.26,5,10,5138.1,5538.4,0.156,1.0,0.0,-3.31,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,18600,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,18800,CE,2025-01-02,weekly,5021.48,5143.78,5020.68,5138.48,5,10,4945.8,5331.2,0.1583,1.0,0.0,-3.34,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,18800,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,19000,CE,2025-01-02,weekly,4821.69,4943.99,4820.89,4938.69,5,10,4753.5,5123.9,0.1548,1.0,0.0,-3.38,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,19000,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,19200,CE,2025-01-02,weekly,4621.9,4744.2,4621.1,4738.9,5,10,4561.2,4916.6,0.155,1.0,0.0,-3.42,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,19200,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,19400,CE,2025-01-02,weekly,4422.12,4544.42,4421.32,4539.12,5,10,4368.9,4709.3,0.1562,1.0,0.0,-3.45,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,19400,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,19600,CE,2025-01-02,weekly,4222.33,4344.63,4221.53,4339.33,5,10,4176.6,4502.1,0.1562,1.0,0.0,-3.49,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,19600,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,19800,CE,2025-01-02,weekly,4022.54,4144.84,4021.74,4139.54,5,10,3984.3,4294.8,0.1528,1.0,0.0,-3.52,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,19800,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,19900,CE,2025-01-02,weekly,3922.65,4044.95,3921.85,4039.65,5,10,3888.2,4191.1,0.1527,1.0,0.0,-3.54,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,19900,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20000,CE,2025-01-02,weekly,3822.76,3945.06,3821.96,3939.76,5,10,3792.0,4087.5,0.1547,1.0,0.0,-3.56,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20000,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20100,CE,2025-01-02,weekly,3722.87,3845.17,3722.07,3839.87,5,10,3695.9,3983.9,0.1519,1.0,0.0,-3.58,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20100,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20200,CE,2025-01-02,weekly,3622.97,3745.27,3622.17,3739.97,5,10,3599.7,3880.2,0.1525,1.0,0.0,-3.59,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20200,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20300,CE,2025-01-02,weekly,3523.08,3645.38,3522.28,3640.08,5,10,3503.6,3776.6,0.1537,1.0,0.0,-3.61,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20300,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20400,CE,2025-01-02,weekly,3423.19,3545.49,3422.39,3540.19,5,10,3407.4,3672.9,0.1529,1.0,0.0,-3.63,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20400,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20500,CE,2025-01-02,weekly,3323.29,3445.59,3322.49,3440.29,5,10,3311.3,3569.3,0.1543,1.0,0.0,-3.65,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20500,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20600,CE,2025-01-02,weekly,3223.4,3345.7,3222.6,3340.4,5,10,3215.1,3465.7,0.1554,1.0,0.0,-3.66,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20600,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20700,CE,2025-01-02,weekly,3123.51,3245.81,3122.71,3240.51,5,10,3119.0,3362.0,0.1525,1.0,0.0,-3.68,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20700,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20750,CE,2025-01-02,weekly,3073.56,3195.86,3072.76,3190.56,5,10,3070.9,3310.2,0.1549,1.0,0.0,-3.69,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20750,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20800,CE,2025-01-02,weekly,3023.61,3145.91,3022.81,3140.61,5,10,3022.8,3258.4,0.1545,1.0,0.0,-3.7,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20800,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20850,CE,2025-01-02,weekly,2973.67,3095.97,2972.87,3090.67,5,10,2974.8,3206.6,0.1547,1.0,0.0,-3.71,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20850,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20900,CE,2025-01-02,weekly,2923.72,3046.02,2922.92,3040.72,5,10,2926.7,3154.7,0.1504,1.0,0.0,-3.72,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20900,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20950,CE,2025-01-02,weekly,2873.77,2996.07,2872.97,2990.77,5,10,2878.6,3102.9,0.151,1.0,0.0,-3.73,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,20950,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21000,CE,2025-01-02,weekly,2823.83,2946.13,2823.03,2940.83,5,10,2830.5,3051.1,0.1502,1.0,0.0,-3.74,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21000,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21050,CE,2025-01-02,weekly,2773.88,2896.18,2773.08,2890.88,5,10,2782.5,2999.3,0.1534,1.0,0.0,-3.74,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21050,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21100,CE,2025-01-02,weekly,2723.93,2846.23,2723.13,2840.93,5,10,2734.4,2947.5,0.1555,1.0,0.0,-3.75,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21100,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21150,CE,2025-01-02,weekly,2673.99,2796.29,2673.19,2790.99,5,10,2686.3,2895.7,0.1511,1.0,0.0,-3.76,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21150,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21200,CE,2025-01-02,weekly,2624.04,2746.34,2623.24,2741.04,5,10,2638.3,2843.8,0.1523,1.0,0.0,-3.77,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21200,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21250,CE,2025-01-02,weekly,2574.09,2696.39,2573.29,2691.09,5,10,2590.2,2792.0,0.1508,1.0,0.0,-3.78,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21250,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1498,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21300,CE,2025-01-02,weekly,2524.15,2646.45,2523.35,2641.15,5,10,2542.1,2740.2,0.1516,1.0,0.0,-3.79,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21300,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21350,CE,2025-01-02,weekly,2474.2,2596.5,2473.4,2591.2,5,10,2494.0,2688.4,0.1527,1.0,0.0,-3.8,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21350,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21400,CE,2025-01-02,weekly,2424.25,2546.55,2423.45,2541.25,5,10,2446.0,2636.5,0.1513,1.0,0.0,-3.81,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21400,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1502,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21450,CE,2025-01-02,weekly,2374.31,2496.61,2373.51,2491.31,5,10,2397.9,2584.7,0.1496,1.0,0.0,-3.82,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21450,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21500,CE,2025-01-02,weekly,2324.36,2446.66,2323.56,2441.36,5,10,2349.8,2532.9,0.1544,1.0,0.0,-3.82,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21500,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21550,CE,2025-01-02,weekly,2274.41,2396.71,2273.61,2391.41,5,10,2337.6,2445.2,0.1552,1.0,0.0,-3.83,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21550,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21600,CE,2025-01-02,weekly,2224.47,2346.77,2223.67,2341.47,5,10,2288.8,2394.2,0.1555,1.0,0.0,-3.84,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21600,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1509,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21650,CE,2025-01-02,weekly,2174.52,2296.82,2173.72,2291.52,5,10,2240.0,2343.1,0.151,1.0,0.0,-3.85,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21650,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21700,CE,2025-01-02,weekly,2124.57,2246.87,2123.77,2241.57,5,10,2191.1,2292.0,0.1549,1.0,0.0,-3.86,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21700,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21750,CE,2025-01-02,weekly,2074.63,2196.93,2073.83,2191.63,5,10,2142.3,2240.9,0.1502,1.0,0.0,-3.87,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21750,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21800,CE,2025-01-02,weekly,2024.68,2146.98,2023.88,2141.68,5,10,2093.5,2189.9,0.1539,1.0,0.0,-3.88,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21800,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21850,CE,2025-01-02,weekly,1974.73,2097.03,1973.93,2091.73,5,10,2044.7,2138.8,0.1494,1.0,0.0,-3.89,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21850,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21900,CE,2025-01-02,weekly,1924.79,2047.09,1923.99,2041.79,5,10,1995.8,2087.7,0.1548,1.0,0.0,-3.9,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21900,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1506,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21950,CE,2025-01-02,weekly,1874.84,1997.14,1874.04,1991.84,5,10,1947.0,2036.7,0.1503,1.0,0.0,-3.91,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,21950,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22000,CE,2025-01-02,weekly,1824.9,1947.19,1824.1,1941.89,5,10,1898.2,1985.6,0.1498,1.0,0.0,-3.91,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22000,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1553,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22050,CE,2025-01-02,weekly,1774.95,1897.25,1774.15,1891.95,5,10,1849.4,1934.5,0.1496,1.0,0.0,-3.92,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22050,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1543,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22100,CE,2025-01-02,weekly,1725.01,1847.3,1724.21,1842.0,5,10,1800.6,1883.4,0.153,1.0,0.0,-3.93,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22100,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22150,CE,2025-01-02,weekly,1675.06,1797.36,1674.26,1792.06,5,10,1751.7,1832.4,0.1514,1.0,0.0,-3.94,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22150,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.01,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22200,CE,2025-01-02,weekly,1625.12,1747.41,1624.32,1742.11,5,10,1702.9,1781.3,0.1508,1.0,0.0,-3.96,0.01,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22200,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0001,1e-06,-0.01,0.01,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22250,CE,2025-01-02,weekly,1575.18,1697.47,1574.38,1692.17,5,10,1654.1,1730.2,0.1505,0.9999,1e-06,-3.97,0.01,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22250,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0001,1e-06,-0.01,0.01,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22300,CE,2025-01-02,weekly,1525.25,1647.53,1524.45,1642.23,5,10,1605.3,1679.2,0.1513,0.9999,1e-06,-3.98,0.01,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22300,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0001,1e-06,-0.02,0.02,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22350,CE,2025-01-02,weekly,1475.34,1597.59,1474.54,1592.3,5,10,1556.5,1628.1,0.1537,0.9998,2e-06,-4.01,0.03,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22350,PE,2025-01-02,weekly,0.08,0.08,0.05,0.05,5,10,0.05,0.1,0.1553,-0.0003,2e-06,-0.04,0.03,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22400,CE,2025-01-02,weekly,1425.42,1547.66,1424.62,1542.36,5,10,1507.7,1577.1,0.1527,0.9997,3e-06,-4.03,0.04,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22400,PE,2025-01-02,weekly,0.1,0.1,0.05,0.05,5,10,0.05,0.1,0.1526,-0.0003,2e-06,-0.04,0.04,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22450,CE,2025-01-02,weekly,1375.51,1497.72,1374.71,1492.43,5,11,1458.9,1526.0,0.1512,0.9996,3e-06,-4.05,0.05,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22450,PE,2025-01-02,weekly,0.14,0.14,0.05,0.06,5,10,0.05,0.1,0.1519,-0.0005,3e-06,-0.06,0.05,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22500,CE,2025-01-02,weekly,1325.66,1447.82,1324.86,1442.53,5,10,1410.1,1475.0,0.1534,0.9992,6e-06,-4.1,0.08,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22500,PE,2025-01-02,weekly,0.26,0.27,0.11,0.11,5,11,0.1,0.15000000000000002,0.155,-0.0008,6e-06,-0.11,0.09,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22550,CE,2025-01-02,weekly,1275.81,1397.91,1275.01,1392.62,5,14,1361.3,1424.0,0.1527,0.9989,8e-06,-4.15,0.11,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22550,PE,2025-01-02,weekly,0.29,0.29,0.11,0.12,5,14,0.1,0.2,0.1509,-0.0009,7e-06,-0.12,0.1,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22600,CE,2025-01-02,weekly,1225.93,1347.99,1225.13,1342.7,5,36,1312.5,1372.9,0.1498,0.9987,9e-06,-4.18,0.13,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22600,PE,2025-01-02,weekly,0.54,0.54,0.23,0.23,5,23,0.2,0.3,0.1544,-0.0017,1.2e-05,-0.21,0.17,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22650,CE,2025-01-02,weekly,1176.39,1298.24,1175.6,1292.95,5,29,1263.9,1322.0,0.1552,0.9975,1.7e-05,-4.33,0.24,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22650,PE,2025-01-02,weekly,0.77,0.77,0.33,0.34,5,20,0.2,0.5,0.1544,-0.0024,1.6e-05,-0.29,0.23,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22700,CE,2025-01-02,weekly,1126.46,1248.29,1125.67,1243.0,5,47,1215.0,1271.0,0.1496,0.9974,1.8e-05,-4.34,0.25,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22700,PE,2025-01-02,weekly,0.89,0.9,0.38,0.4,5,36,0.3,0.5,0.1509,-0.0028,1.9e-05,-0.32,0.27,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22750,CE,2025-01-02,weekly,1077.03,1198.59,1076.24,1193.31,5,44,1175.4,1211.2,0.152,0.9958,2.7e-05,-4.51,0.38,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22750,PE,2025-01-02,weekly,1.45,1.46,0.65,0.68,5,49,0.5,0.8,0.1536,-0.0046,2.8e-05,-0.5,0.41,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22800,CE,2025-01-02,weekly,1027.79,1148.99,1027.0,1143.72,5,90,1126.6,1160.9,0.1538,0.9936,3.8e-05,-4.73,0.55,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22800,PE,2025-01-02,weekly,2.05,2.06,0.95,0.98,5,69,0.8,1.2,0.1539,-0.0064,3.8e-05,-0.68,0.55,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22850,CE,2025-01-02,weekly,978.25,1099.23,977.46,1093.97,5,89,1077.6,1110.4,0.1509,0.9924,4.5e-05,-4.84,0.64,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22850,PE,2025-01-02,weekly,2.86,2.87,1.36,1.4,5,121,1.1,1.7,0.1543,-0.0088,5e-05,-0.9,0.73,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22900,CE,2025-01-02,weekly,929.6,1049.97,928.82,1044.73,5,163,1029.1,1060.4,0.1536,0.9885,6.4e-05,-5.2,0.92,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22900,PE,2025-01-02,weekly,3.65,3.67,1.76,1.81,5,88,1.4,2.2,0.1529,-0.0112,6.3e-05,-1.1,0.9,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22950,CE,2025-01-02,weekly,881.22,1000.87,880.44,995.65,5,175,980.7,1010.6,0.155,0.984,8.4e-05,-5.6,1.23,23918.4,13.24
2024-12-27 09:00:00,NIFTY,22950,PE,2025-01-02,weekly,4.98,5.0,2.46,2.54,5,88,2.0,3.1,0.1533,-0.0151,8.1e-05,-1.43,1.17,23918.4,13.24
2024-12-27 09:00:00,NIFTY,23000,CE,2025-01-02,weekly,832.22,951.39,831.44,946.19,5,327,932.0,960.4,0.1518,0.9811,9.9e-05,-5.8,1.42,23918.4,13.24
