timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-12 10:00:00,NIFTY,30600,CE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,30600,PE,2024-10-10,weekly,5451.95,5468.2,5405.95,5437.1,5,10,5233.2,5641.0,0.1412,-1.0,0.0,5.42,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,30800,CE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,30800,PE,2024-10-10,weekly,5650.95,5667.2,5604.95,5636.1,5,10,5424.7,5847.5,0.1403,-1.0,0.0,5.46,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,31000,CE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,31000,PE,2024-10-10,weekly,5849.96,5866.21,5803.96,5835.11,5,10,5616.3,6053.9,0.1385,-1.0,0.0,5.49,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,31200,CE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,31200,PE,2024-10-10,weekly,6048.96,6065.21,6002.96,6034.11,5,10,5807.8,6260.4,0.1434,-1.0,0.0,5.53,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,31400,CE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,31400,PE,2024-10-10,weekly,6247.97,6264.22,6201.97,6233.12,5,10,5999.4,6466.9,0.1431,-1.0,0.0,5.56,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,17000,CE,2024-10-31,monthly,8143.55,8189.55,8127.3,8158.4,5,10,7852.5,8464.3,0.1402,1.0,0.0,-3.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,17000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,17200,CE,2024-10-31,monthly,7945.28,7991.28,7929.03,7960.13,5,10,7661.6,8258.6,0.1427,1.0,0.0,-3.04,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,17200,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1385,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,17400,CE,2024-10-31,monthly,7747.02,7793.02,7730.77,7761.87,5,10,7470.8,8052.9,0.1397,1.0,0.0,-3.07,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,17400,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1387,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,17600,CE,2024-10-31,monthly,7548.76,7594.76,7532.51,7563.61,5,10,7280.0,7847.2,0.1372,1.0,0.0,-3.11,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,17600,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,17800,CE,2024-10-31,monthly,7350.5,7396.5,7334.25,7365.35,5,10,7089.1,7641.6,0.1414,1.0,0.0,-3.14,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,17800,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1383,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,18000,CE,2024-10-31,monthly,7152.24,7198.24,7135.99,7167.09,5,10,6898.3,7435.9,0.1367,1.0,0.0,-3.18,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,18000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1415,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,18200,CE,2024-10-31,monthly,6953.97,6999.97,6937.72,6968.82,5,10,6707.5,7230.2,0.1405,1.0,0.0,-3.21,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,18200,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1367,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,18400,CE,2024-10-31,monthly,6755.71,6801.71,6739.46,6770.56,5,10,6516.7,7024.5,0.1391,1.0,0.0,-3.25,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,18400,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,18600,CE,2024-10-31,monthly,6557.45,6603.45,6541.2,6572.3,5,10,6325.8,6818.8,0.1378,1.0,0.0,-3.28,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,18600,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,18800,CE,2024-10-31,monthly,6359.19,6405.19,6342.94,6374.04,5,10,6135.0,6613.1,0.1376,1.0,0.0,-3.32,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,18800,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.136,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,19000,CE,2024-10-31,monthly,6160.92,6206.92,6144.67,6175.77,5,10,5944.2,6407.4,0.1377,1.0,0.0,-3.35,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,19000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1358,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,19200,CE,2024-10-31,monthly,5962.66,6008.66,5946.41,5977.51,5,10,5753.4,6201.7,0.1346,1.0,0.0,-3.39,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,19200,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1354,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,19400,CE,2024-10-31,monthly,5764.4,5810.4,5748.15,5779.25,5,10,5562.5,5996.0,0.1366,1.0,0.0,-3.42,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,19400,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1354,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,19600,CE,2024-10-31,monthly,5566.14,5612.14,5549.89,5580.99,5,10,5371.7,5790.3,0.1337,1.0,0.0,-3.46,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,19600,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1374,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,19800,CE,2024-10-31,monthly,5367.87,5413.87,5351.62,5382.72,5,10,5180.9,5584.6,0.137,1.0,0.0,-3.5,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,19800,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1349,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,19900,CE,2024-10-31,monthly,5268.74,5314.74,5252.49,5283.59,5,10,5085.5,5481.7,0.1353,1.0,0.0,-3.51,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,19900,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1338,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20000,CE,2024-10-31,monthly,5169.61,5215.61,5153.36,5184.46,5,10,4990.0,5378.9,0.1341,1.0,0.0,-3.53,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1366,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20100,CE,2024-10-31,monthly,5070.48,5116.48,5054.23,5085.33,5,10,4894.6,5276.0,0.1354,1.0,0.0,-3.55,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20100,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.136,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20200,CE,2024-10-31,monthly,4971.35,5017.35,4955.1,4986.2,5,10,4799.2,5173.2,0.1345,1.0,0.0,-3.57,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20200,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1356,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20300,CE,2024-10-31,monthly,4872.22,4918.22,4855.97,4887.07,5,10,4703.8,5070.3,0.1367,1.0,0.0,-3.58,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20300,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.133,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20400,CE,2024-10-31,monthly,4773.09,4819.09,4756.84,4787.94,5,10,4608.4,4967.5,0.1349,1.0,0.0,-3.6,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20400,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1333,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20500,CE,2024-10-31,monthly,4673.96,4719.96,4657.71,4688.81,5,10,4513.0,4864.6,0.1324,1.0,0.0,-3.62,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20500,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1329,-0.0,0.0,-0.0,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20600,CE,2024-10-31,monthly,4574.83,4620.83,4558.58,4589.68,5,10,4417.6,4761.8,0.1315,1.0,0.0,-3.64,0.0,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20600,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.134,-0.0,0.0,-0.0,0.01,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20700,CE,2024-10-31,monthly,4475.7,4521.7,4459.45,4490.55,5,10,4322.2,4658.9,0.1359,1.0,0.0,-3.66,0.01,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20700,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1348,-0.0,0.0,-0.0,0.01,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20750,CE,2024-10-31,monthly,4426.13,4472.13,4409.88,4440.98,5,10,4274.4,4607.5,0.1313,1.0,0.0,-3.66,0.01,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20750,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1341,-0.0,0.0,-0.0,0.01,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20800,CE,2024-10-31,monthly,4376.58,4422.57,4360.33,4391.42,5,10,4226.7,4556.1,0.1355,1.0,0.0,-3.67,0.02,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20800,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1344,-0.0,0.0,-0.0,0.02,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20850,CE,2024-10-31,monthly,4327.01,4373.01,4310.76,4341.86,5,10,4179.0,4504.7,0.135,0.9999,0.0,-3.68,0.02,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20850,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1318,-0.0,0.0,-0.0,0.01,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20900,CE,2024-10-31,monthly,4277.45,4323.45,4261.2,4292.3,5,10,4131.3,4453.3,0.1347,0.9999,0.0,-3.69,0.02,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20900,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1339,-0.0001,0.0,-0.0,0.02,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20950,CE,2024-10-31,monthly,4227.89,4273.88,4211.64,4242.74,5,10,4083.6,4401.8,0.1345,0.9999,0.0,-3.7,0.03,25010.7,13.18
2024-09-12 10:00:00,NIFTY,20950,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1341,-0.0001,0.0,-0.0,0.03,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21000,CE,2024-10-31,monthly,4178.33,4224.32,4162.08,4193.18,5,10,4035.9,4350.4,0.1348,0.9999,0.0,-3.71,0.03,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1342,-0.0001,0.0,-0.0,0.03,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21050,CE,2024-10-31,monthly,4128.76,4174.75,4112.51,4143.61,5,10,3988.2,4299.0,0.1315,0.9999,0.0,-3.72,0.03,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21050,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1322,-0.0001,0.0,-0.0,0.03,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21100,CE,2024-10-31,monthly,4079.21,4125.2,4062.96,4094.05,5,10,3940.5,4247.6,0.1338,0.9999,0.0,-3.73,0.04,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21100,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1306,-0.0001,0.0,-0.0,0.03,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21150,CE,2024-10-31,monthly,4029.65,4075.64,4013.4,4044.5,5,10,3892.8,4196.2,0.1336,0.9999,0.0,-3.74,0.05,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21150,PE,2024-10-31,monthly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1348,-0.0002,1e-06,-0.01,0.06,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21200,CE,2024-10-31,monthly,3980.07,4026.07,3963.82,3994.92,5,10,3845.1,4144.7,0.1299,0.9999,0.0,-3.75,0.04,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21200,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1327,-0.0002,0.0,-0.01,0.06,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21250,CE,2024-10-31,monthly,3930.52,3976.51,3914.27,3945.36,5,10,3797.4,4093.3,0.1299,0.9999,0.0,-3.76,0.05,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21250,PE,2024-10-31,monthly,0.06,0.06,0.05,0.05,5,10,0.05,0.1,0.1321,-0.0002,1e-06,-0.01,0.06,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21300,CE,2024-10-31,monthly,3880.97,3926.96,3864.72,3895.81,5,10,3749.7,4041.9,0.1312,0.9998,1e-06,-3.77,0.07,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21300,PE,2024-10-31,monthly,0.07,0.07,0.06,0.07,5,10,0.05,0.1,0.1323,-0.0002,1e-06,-0.01,0.08,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21350,CE,2024-10-31,monthly,3831.43,3877.42,3815.19,3846.28,5,10,3702.0,3990.5,0.133,0.9997,1e-06,-3.78,0.09,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21350,PE,2024-10-31,monthly,0.08,0.08,0.07,0.08,5,10,0.05,0.1,0.1317,-0.0002,1e-06,-0.01,0.08,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21400,CE,2024-10-31,monthly,3781.89,3827.88,3765.65,3796.74,5,10,3654.4,3939.1,0.1337,0.9996,1e-06,-3.79,0.12,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21400,PE,2024-10-31,monthly,0.12,0.13,0.11,0.12,5,10,0.1,0.2,0.1341,-0.0004,1e-06,-0.02,0.12,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21450,CE,2024-10-31,monthly,3732.31,3778.3,3716.07,3747.16,5,10,3606.6,3887.7,0.1307,0.9997,1e-06,-3.8,0.11,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21450,PE,2024-10-31,monthly,0.14,0.15,0.12,0.14,5,10,0.1,0.2,0.1337,-0.0004,1e-06,-0.02,0.14,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21500,CE,2024-10-31,monthly,3682.77,3728.76,3666.53,3697.62,5,10,3559.0,3836.3,0.131,0.9996,1e-06,-3.81,0.13,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21500,PE,2024-10-31,monthly,0.14,0.14,0.12,0.13,5,10,0.1,0.2,0.1313,-0.0004,1e-06,-0.02,0.13,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21550,CE,2024-10-31,monthly,3633.25,3679.22,3617.01,3648.09,5,10,3511.3,3784.9,0.1317,0.9995,1e-06,-3.82,0.16,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21550,PE,2024-10-31,monthly,0.21,0.22,0.18,0.2,5,10,0.1,0.3,0.1338,-0.0006,2e-06,-0.02,0.19,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21600,CE,2024-10-31,monthly,3583.7,3629.68,3567.46,3598.55,5,10,3463.6,3733.5,0.1312,0.9994,2e-06,-3.84,0.18,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21600,PE,2024-10-31,monthly,0.2,0.21,0.18,0.19,5,10,0.1,0.3,0.1318,-0.0006,2e-06,-0.02,0.19,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21650,CE,2024-10-31,monthly,3534.21,3580.18,3517.97,3549.05,5,10,3416.0,3682.1,0.1327,0.9992,2e-06,-3.85,0.24,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21650,PE,2024-10-31,monthly,0.32,0.34,0.28,0.31,5,10,0.1,0.5,0.1348,-0.0009,2e-06,-0.03,0.28,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21700,CE,2024-10-31,monthly,3484.74,3530.69,3468.5,3499.57,5,10,3368.3,3630.8,0.134,0.999,3e-06,-3.87,0.31,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21700,PE,2024-10-31,monthly,0.28,0.29,0.24,0.27,5,10,0.1,0.4,0.1314,-0.0008,2e-06,-0.03,0.25,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21750,CE,2024-10-31,monthly,3435.19,3481.14,3418.95,3450.02,5,10,3320.6,3579.4,0.1326,0.999,3e-06,-3.88,0.32,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21750,PE,2024-10-31,monthly,0.31,0.33,0.27,0.3,5,10,0.1,0.5,0.1308,-0.0009,3e-06,-0.03,0.28,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21800,CE,2024-10-31,monthly,3385.59,3431.54,3369.35,3400.42,5,10,3272.9,3527.9,0.1297,0.999,3e-06,-3.88,0.3,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21800,PE,2024-10-31,monthly,0.49,0.52,0.43,0.47,5,10,0.2,0.7,0.1339,-0.0013,4e-06,-0.05,0.4,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21850,CE,2024-10-31,monthly,3336.19,3382.13,3319.97,3351.02,5,10,3225.4,3476.7,0.1323,0.9986,4e-06,-3.91,0.42,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21850,PE,2024-10-31,monthly,0.52,0.55,0.46,0.5,5,10,0.2,0.8,0.1327,-0.0014,4e-06,-0.05,0.43,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21900,CE,2024-10-31,monthly,3286.83,3332.75,3270.61,3301.65,5,10,3177.8,3425.5,0.1345,0.9981,5e-06,-3.93,0.55,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21900,PE,2024-10-31,monthly,0.66,0.69,0.58,0.63,5,10,0.3,1.0,0.1335,-0.0018,5e-06,-0.06,0.52,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21950,CE,2024-10-31,monthly,3237.33,3283.23,3221.11,3252.15,5,10,3130.2,3374.1,0.1335,0.998,5e-06,-3.95,0.59,25010.7,13.18
2024-09-12 10:00:00,NIFTY,21950,PE,2024-10-31,monthly,0.74,0.78,0.65,0.71,5,10,0.3,1.1,0.133,-0.002,5e-06,-0.07,0.58,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22000,CE,2024-10-31,monthly,3187.77,3233.68,3171.56,3202.59,5,10,3082.5,3322.7,0.1317,0.9979,5e-06,-3.96,0.61,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22000,PE,2024-10-31,monthly,0.94,0.98,0.83,0.9,5,10,0.4,1.4,0.134,-0.0024,6e-06,-0.08,0.7,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22050,CE,2024-10-31,monthly,3138.41,3184.29,3122.2,3153.22,5,10,3035.0,3271.5,0.1326,0.9974,7e-06,-3.98,0.73,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22050,PE,2024-10-31,monthly,1.05,1.09,0.93,1.01,5,10,0.4,1.6,0.1334,-0.0027,7e-06,-0.09,0.77,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22100,CE,2024-10-31,monthly,3089.06,3134.92,3072.86,3103.86,5,10,2987.5,3220.3,0.1332,0.9969,8e-06,-4.0,0.86,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22100,PE,2024-10-31,monthly,0.92,0.96,0.81,0.88,5,10,0.4,1.4,0.1297,-0.0025,6e-06,-0.08,0.7,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22150,CE,2024-10-31,monthly,3039.83,3085.66,3023.65,3054.63,5,10,2940.1,3169.2,0.1346,0.9962,9e-06,-4.04,1.05,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22150,PE,2024-10-31,monthly,1.15,1.21,1.02,1.11,5,10,0.5,1.7,0.1306,-0.003,8e-06,-0.1,0.84,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22200,CE,2024-10-31,monthly,2990.12,3035.96,2973.93,3004.92,5,10,2892.2,3117.6,0.1311,0.9964,9e-06,-4.03,0.99,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22200,PE,2024-10-31,monthly,1.45,1.51,1.28,1.39,5,10,0.6,2.2,0.1316,-0.0037,9e-06,-0.12,1.01,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22250,CE,2024-10-31,monthly,2940.81,2986.62,2924.64,2955.6,5,10,2844.8,3066.4,0.1313,0.9958,1e-05,-4.06,1.13,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22250,PE,2024-10-31,monthly,1.64,1.71,1.45,1.58,5,10,0.7,2.5,0.1312,-0.0042,1e-05,-0.13,1.12,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22300,CE,2024-10-31,monthly,2891.34,2937.14,2875.17,2906.12,5,10,2797.1,3015.1,0.13,0.9956,1.1e-05,-4.07,1.19,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22300,PE,2024-10-31,monthly,2.15,2.24,1.91,2.07,5,10,0.9,3.2,0.133,-0.0053,1.2e-05,-0.16,1.39,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22350,CE,2024-10-31,monthly,2842.69,2888.4,2826.55,2857.44,5,10,2750.3,2964.6,0.1341,0.9936,1.5e-05,-4.14,1.64,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22350,PE,2024-10-31,monthly,2.55,2.65,2.27,2.46,5,10,1.1,3.8,0.1334,-0.0061,1.4e-05,-0.19,1.59,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22400,CE,2024-10-31,monthly,2793.53,2839.21,2777.41,2808.27,5,10,2703.0,2913.6,0.1341,0.9928,1.6e-05,-4.17,1.84,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22400,PE,2024-10-31,monthly,2.77,2.88,2.47,2.67,5,10,1.2,4.2,0.1325,-0.0067,1.5e-05,-0.2,1.71,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22450,CE,2024-10-31,monthly,2744.32,2789.95,2728.2,2759.04,5,10,2655.6,2862.5,0.1337,0.992,1.8e-05,-4.2,2.01,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22450,PE,2024-10-31,monthly,3.52,3.66,3.15,3.39,5,10,1.5,5.3,0.1341,-0.0082,1.8e-05,-0.24,2.05,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22500,CE,2024-10-31,monthly,2695.31,2740.9,2679.22,2710.02,5,10,2608.4,2811.6,0.1339,0.9908,2e-05,-4.24,2.27,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22500,PE,2024-10-31,monthly,4.11,4.28,3.69,3.97,5,10,1.7,6.2,0.1345,-0.0094,2.1e-05,-0.28,2.32,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22550,CE,2024-10-31,monthly,2645.79,2691.37,2629.7,2660.5,5,10,2600.6,2720.4,0.1318,0.9906,2.1e-05,-4.25,2.31,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22550,PE,2024-10-31,monthly,4.03,4.19,3.6,3.88,5,10,2.6,5.2,0.1318,-0.0094,2.1e-05,-0.27,2.32,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22600,CE,2024-10-31,monthly,2596.68,2642.21,2580.61,2611.37,5,10,2552.6,2670.1,0.1313,0.9896,2.3e-05,-4.28,2.53,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22600,PE,2024-10-31,monthly,4.32,4.49,3.86,4.17,5,10,2.8,5.6,0.1307,-0.0101,2.2e-05,-0.28,2.46,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22650,CE,2024-10-31,monthly,2548.02,2593.47,2531.98,2562.68,5,10,2505.0,2620.3,0.1322,0.9878,2.6e-05,-4.33,2.9,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22650,PE,2024-10-31,monthly,4.57,4.76,4.09,4.41,5,10,2.9,5.9,0.1294,-0.0107,2.4e-05,-0.29,2.6,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22700,CE,2024-10-31,monthly,2499.66,2545.0,2483.66,2514.29,5,10,2457.7,2570.9,0.1336,0.9855,3e-05,-4.4,3.37,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22700,PE,2024-10-31,monthly,5.68,5.9,5.1,5.48,5,10,4.5,6.5,0.1308,-0.0129,2.8e-05,-0.35,3.05,25010.7,13.18
2024-09-12 10:00:00,NIFTY,22750,CE,2024-10-31,monthly,2450.89,2496.16,2434.91,2465.5,5,10,2410.0,2521.0,0.1333,0.9839,3.3e-05,-4.44,3.69,25010.7,13.18
