timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-03 11:00:00,NIFTY,21200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21250,CE,2025-07-10,weekly,4307.62,4353.17,4261.32,4290.87,5,10,4130.0,4451.8,0.1466,1.0,0.0,-3.78,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21250,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21300,CE,2025-07-10,weekly,4257.69,4303.24,4211.39,4240.94,5,10,4081.9,4400.0,0.1458,1.0,0.0,-3.79,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21350,CE,2025-07-10,weekly,4207.75,4253.3,4161.45,4191.0,5,10,4033.8,4348.2,0.1459,1.0,0.0,-3.8,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21350,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21400,CE,2025-07-10,weekly,4157.81,4203.36,4111.51,4141.06,5,10,3985.8,4296.3,0.1418,1.0,0.0,-3.81,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21450,CE,2025-07-10,weekly,4107.87,4153.42,4061.57,4091.12,5,10,3937.7,4244.5,0.1444,1.0,0.0,-3.82,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21450,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21500,CE,2025-07-10,weekly,4057.93,4103.48,4011.63,4041.18,5,10,3889.6,4192.7,0.1409,1.0,0.0,-3.82,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21550,CE,2025-07-10,weekly,4008.0,4053.55,3961.7,3991.25,5,10,3841.6,4140.9,0.143,1.0,0.0,-3.83,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21550,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21600,CE,2025-07-10,weekly,3958.06,4003.61,3911.76,3941.31,5,10,3793.5,4089.1,0.1455,1.0,0.0,-3.84,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21650,CE,2025-07-10,weekly,3908.12,3953.67,3861.82,3891.37,5,10,3745.4,4037.3,0.1442,1.0,0.0,-3.85,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21650,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21700,CE,2025-07-10,weekly,3858.18,3903.73,3811.88,3841.43,5,10,3697.4,3985.5,0.1422,1.0,0.0,-3.86,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21750,CE,2025-07-10,weekly,3808.25,3853.8,3761.95,3791.5,5,10,3649.3,3933.7,0.1412,1.0,0.0,-3.87,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21800,CE,2025-07-10,weekly,3758.31,3803.86,3712.01,3741.56,5,10,3601.3,3881.9,0.1412,1.0,0.0,-3.88,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21850,CE,2025-07-10,weekly,3708.37,3753.92,3662.07,3691.62,5,10,3553.2,3830.1,0.1429,1.0,0.0,-3.89,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1415,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21900,CE,2025-07-10,weekly,3658.43,3703.98,3612.13,3641.68,5,10,3505.1,3778.2,0.1453,1.0,0.0,-3.9,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21950,CE,2025-07-10,weekly,3608.5,3654.05,3562.2,3591.75,5,10,3457.1,3726.4,0.142,1.0,0.0,-3.9,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,21950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22000,CE,2025-07-10,weekly,3558.56,3604.11,3512.26,3541.81,5,10,3409.0,3674.6,0.1451,1.0,0.0,-3.91,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22050,CE,2025-07-10,weekly,3508.62,3554.17,3462.32,3491.87,5,10,3360.9,3622.8,0.1437,1.0,0.0,-3.92,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22050,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22100,CE,2025-07-10,weekly,3458.68,3504.23,3412.38,3441.93,5,10,3312.9,3571.0,0.1418,1.0,0.0,-3.93,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.144,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22150,CE,2025-07-10,weekly,3408.74,3454.29,3362.44,3391.99,5,10,3264.8,3519.2,0.1416,1.0,0.0,-3.94,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22150,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22200,CE,2025-07-10,weekly,3358.81,3404.36,3312.51,3342.06,5,10,3216.7,3467.4,0.1417,1.0,0.0,-3.95,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22250,CE,2025-07-10,weekly,3308.87,3354.42,3262.57,3292.12,5,10,3168.7,3415.6,0.145,1.0,0.0,-3.96,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22250,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22300,CE,2025-07-10,weekly,3258.93,3304.48,3212.63,3242.18,5,10,3120.6,3363.8,0.1404,1.0,0.0,-3.97,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22350,CE,2025-07-10,weekly,3208.99,3254.54,3162.69,3192.24,5,10,3072.5,3311.9,0.1412,1.0,0.0,-3.98,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22350,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22400,CE,2025-07-10,weekly,3159.06,3204.61,3112.76,3142.31,5,10,3024.5,3260.1,0.1431,1.0,0.0,-3.98,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22450,CE,2025-07-10,weekly,3109.12,3154.67,3062.82,3092.37,5,10,2976.4,3208.3,0.1454,1.0,0.0,-3.99,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22450,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1411,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22500,CE,2025-07-10,weekly,3059.18,3104.73,3012.88,3042.43,5,10,2928.3,3156.5,0.1441,1.0,0.0,-4.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22550,CE,2025-07-10,weekly,3009.24,3054.79,2962.94,2992.49,5,10,2880.3,3104.7,0.1445,1.0,0.0,-4.01,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22550,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22600,CE,2025-07-10,weekly,2959.31,3004.86,2913.01,2942.56,5,10,2832.2,3052.9,0.1414,1.0,0.0,-4.02,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22650,CE,2025-07-10,weekly,2909.37,2954.92,2863.07,2892.62,5,10,2784.1,3001.1,0.1403,1.0,0.0,-4.03,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22650,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22700,CE,2025-07-10,weekly,2859.43,2904.98,2813.13,2842.68,5,10,2736.1,2949.3,0.1448,1.0,0.0,-4.04,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22750,CE,2025-07-10,weekly,2809.49,2855.04,2763.19,2792.74,5,10,2688.0,2897.5,0.1456,1.0,0.0,-4.05,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22800,CE,2025-07-10,weekly,2759.55,2805.1,2713.25,2742.8,5,10,2639.9,2845.7,0.1432,1.0,0.0,-4.06,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1405,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22850,CE,2025-07-10,weekly,2709.62,2755.17,2663.32,2692.87,5,10,2591.9,2793.9,0.1437,1.0,0.0,-4.06,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22900,CE,2025-07-10,weekly,2659.68,2705.23,2613.38,2642.93,5,10,2543.8,2742.0,0.1444,1.0,0.0,-4.07,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22950,CE,2025-07-10,weekly,2609.74,2655.29,2563.44,2592.99,5,10,2495.8,2690.2,0.1425,1.0,0.0,-4.08,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,22950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23000,CE,2025-07-10,weekly,2559.8,2605.35,2513.5,2543.05,5,10,2485.8,2600.3,0.1452,1.0,0.0,-4.09,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23050,CE,2025-07-10,weekly,2509.87,2555.42,2463.57,2493.12,5,10,2437.0,2549.2,0.1422,1.0,0.0,-4.1,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23050,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23100,CE,2025-07-10,weekly,2459.93,2505.48,2413.63,2443.18,5,10,2388.2,2498.2,0.1442,1.0,0.0,-4.11,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.144,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23150,CE,2025-07-10,weekly,2409.99,2455.54,2363.69,2393.24,5,10,2339.4,2447.1,0.1413,1.0,0.0,-4.12,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23150,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1411,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23200,CE,2025-07-10,weekly,2360.05,2405.6,2313.75,2343.3,5,10,2290.6,2396.0,0.1408,1.0,0.0,-4.13,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.14,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23250,CE,2025-07-10,weekly,2310.11,2355.66,2263.81,2293.36,5,10,2241.8,2345.0,0.1418,1.0,0.0,-4.14,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23250,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23300,CE,2025-07-10,weekly,2260.18,2305.73,2213.88,2243.43,5,10,2193.0,2293.9,0.1419,1.0,0.0,-4.14,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23350,CE,2025-07-10,weekly,2210.24,2255.79,2163.94,2193.49,5,10,2144.1,2242.8,0.1412,1.0,0.0,-4.15,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23350,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23400,CE,2025-07-10,weekly,2160.3,2205.85,2114.0,2143.55,5,10,2095.3,2191.8,0.1438,1.0,0.0,-4.16,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1409,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23450,CE,2025-07-10,weekly,2110.36,2155.91,2064.06,2093.61,5,10,2046.5,2140.7,0.1402,1.0,0.0,-4.17,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23450,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1442,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23500,CE,2025-07-10,weekly,2060.43,2105.98,2014.13,2043.68,5,10,1997.7,2089.7,0.1453,1.0,0.0,-4.18,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23550,CE,2025-07-10,weekly,2010.49,2056.04,1964.19,1993.74,5,10,1948.9,2038.6,0.1429,1.0,0.0,-4.19,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23550,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23600,CE,2025-07-10,weekly,1960.55,2006.1,1914.25,1943.8,5,10,1900.1,1987.5,0.1415,1.0,0.0,-4.2,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1418,-0.0,0.0,-0.0,0.0,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23650,CE,2025-07-10,weekly,1910.62,1956.17,1864.32,1893.87,5,10,1851.3,1936.5,0.1416,1.0,0.0,-4.21,0.01,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23650,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1414,-0.0,0.0,-0.01,0.01,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23700,CE,2025-07-10,weekly,1860.68,1906.23,1814.39,1843.93,5,10,1802.4,1885.4,0.1434,0.9999,1e-06,-4.23,0.01,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,-0.0001,0.0,-0.01,0.01,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23750,CE,2025-07-10,weekly,1810.75,1856.3,1764.45,1794.0,5,10,1753.6,1834.4,0.1424,0.9999,1e-06,-4.24,0.01,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.144,-0.0001,1e-06,-0.02,0.02,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23800,CE,2025-07-10,weekly,1760.82,1806.36,1714.53,1744.07,5,10,1704.8,1783.3,0.1436,0.9998,1e-06,-4.26,0.02,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,-0.0001,1e-06,-0.02,0.02,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23850,CE,2025-07-10,weekly,1710.9,1756.44,1664.61,1694.15,5,10,1656.0,1732.3,0.1445,0.9997,2e-06,-4.28,0.04,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1417,-0.0002,2e-06,-0.03,0.03,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23900,CE,2025-07-10,weekly,1660.97,1706.51,1614.69,1644.22,5,10,1607.2,1681.2,0.1432,0.9996,3e-06,-4.3,0.05,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.14,-0.0003,2e-06,-0.04,0.04,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23950,CE,2025-07-10,weekly,1611.06,1656.59,1564.79,1594.32,5,10,1558.4,1630.2,0.1447,0.9994,4e-06,-4.34,0.08,25514.4,12.39
2025-07-03 11:00:00,NIFTY,23950,PE,2025-07-10,weekly,0.06,0.08,0.05,0.06,5,10,0.05,0.1,0.1414,-0.0005,3e-06,-0.06,0.06,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24000,CE,2025-07-10,weekly,1561.14,1606.67,1514.88,1544.4,5,10,1509.7,1579.1,0.1427,0.9992,5e-06,-4.36,0.09,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24000,PE,2025-07-10,weekly,0.09,0.13,0.07,0.11,5,10,0.1,0.15000000000000002,0.1428,-0.0008,5e-06,-0.09,0.09,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24050,CE,2025-07-10,weekly,1511.22,1556.74,1464.97,1494.49,5,10,1460.9,1528.1,0.1403,0.9991,6e-06,-4.38,0.11,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24050,PE,2025-07-10,weekly,0.12,0.17,0.09,0.13,5,10,0.1,0.2,0.1411,-0.001,7e-06,-0.11,0.12,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24100,CE,2025-07-10,weekly,1461.33,1506.84,1415.09,1444.6,5,10,1412.1,1477.1,0.1397,0.9987,8e-06,-4.43,0.15,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24100,PE,2025-07-10,weekly,0.2,0.27,0.14,0.22,5,10,0.1,0.3,0.1427,-0.0015,1e-05,-0.17,0.18,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24150,CE,2025-07-10,weekly,1411.48,1456.96,1365.27,1394.76,5,17,1363.4,1426.1,0.1405,0.9981,1.2e-05,-4.5,0.21,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24150,PE,2025-07-10,weekly,0.23,0.32,0.17,0.26,5,14,0.2,0.3,0.1399,-0.0018,1.2e-05,-0.2,0.2,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24200,CE,2025-07-10,weekly,1361.68,1407.13,1315.51,1344.97,5,12,1314.7,1375.2,0.1416,0.9972,1.7e-05,-4.6,0.3,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24200,PE,2025-07-10,weekly,0.48,0.64,0.36,0.53,5,19,0.4,0.7,0.1449,-0.0034,2e-05,-0.36,0.36,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24250,CE,2025-07-10,weekly,1311.91,1357.32,1265.8,1295.23,5,27,1275.8,1314.7,0.1421,0.9961,2.3e-05,-4.71,0.41,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24250,PE,2025-07-10,weekly,0.65,0.86,0.48,0.72,5,32,0.6,0.9,0.1444,-0.0045,2.6e-05,-0.46,0.46,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24300,CE,2025-07-10,weekly,1262.16,1307.52,1216.11,1245.49,5,34,1226.8,1264.2,0.1413,0.9948,3e-05,-4.83,0.52,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24300,PE,2025-07-10,weekly,0.71,0.95,0.53,0.79,5,37,0.6,1.0,0.1407,-0.005,2.9e-05,-0.49,0.51,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24350,CE,2025-07-10,weekly,1212.66,1257.93,1166.74,1196.04,5,53,1178.1,1214.0,0.1436,0.9923,4.2e-05,-5.07,0.75,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24350,PE,2025-07-10,weekly,1.22,1.6,0.93,1.35,5,64,1.0,1.7,0.1442,-0.008,4.3e-05,-0.76,0.77,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24400,CE,2025-07-10,weekly,1162.9,1208.12,1117.03,1146.29,5,102,1129.1,1163.5,0.1406,0.9911,4.9e-05,-5.16,0.85,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24400,PE,2025-07-10,weekly,1.73,2.24,1.32,1.9,5,65,1.5,2.3,0.1449,-0.0108,5.6e-05,-0.99,1.01,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24450,CE,2025-07-10,weekly,1113.81,1158.86,1068.16,1097.28,5,98,1080.8,1113.7,0.1438,0.9865,6.8e-05,-5.54,1.22,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24450,PE,2025-07-10,weekly,2.11,2.74,1.62,2.32,5,113,1.8,2.8,0.143,-0.0131,6.7e-05,-1.15,1.19,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24500,CE,2025-07-10,weekly,1064.27,1109.23,1018.74,1047.78,5,175,1032.1,1063.5,0.1413,0.9841,8e-05,-5.71,1.41,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24500,PE,2025-07-10,weekly,2.93,3.76,2.28,3.21,5,147,2.5,3.9,0.1437,-0.0174,8.5e-05,-1.48,1.52,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24550,CE,2025-07-10,weekly,1015.09,1059.88,969.74,998.66,5,154,983.7,1013.6,0.1405,0.98,9.8e-05,-5.99,1.71,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24550,PE,2025-07-10,weekly,3.29,4.23,2.55,3.61,5,149,2.8,4.4,0.1402,-0.0197,9.7e-05,-1.6,1.69,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24600,CE,2025-07-10,weekly,966.52,1011.05,921.5,950.2,5,256,935.9,964.5,0.1419,0.9732,0.000123,-6.47,2.19,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24600,PE,2025-07-10,weekly,5.12,6.47,4.04,5.57,5,185,4.9,6.2,0.1438,-0.0284,0.000128,-2.23,2.29,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24650,CE,2025-07-10,weekly,918.37,962.58,873.74,902.19,6,214,888.7,915.7,0.1432,0.9649,0.000153,-7.02,2.74,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24650,PE,2025-07-10,weekly,5.94,7.51,4.68,6.47,5,378,5.7,7.2,0.1409,-0.0329,0.000147,-2.46,2.59,25514.4,12.39
2025-07-03 11:00:00,NIFTY,24700,CE,2025-07-10,weekly,870.71,914.52,826.55,854.68,5,287,841.9,867.5,0.1444,0.955,0.000186,-7.64,3.35,25514.4,12.39
