timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-15 10:00:00,NIFTY,25550,CE,2024-07-25,monthly,18.32,23.4,17.84,21.46,5,623,20.2,22.7,0.1549,0.0765,0.000228,-4.86,5.85,24579.0,14.19
2024-07-15 10:00:00,NIFTY,25550,PE,2024-07-25,monthly,986.01,992.85,922.59,945.16,7,455,931.0,959.3,0.1517,-0.9278,0.000223,-0.01,5.59,24579.0,14.19
2024-07-15 10:00:00,NIFTY,25600,CE,2024-07-25,monthly,14.98,19.29,14.57,17.64,5,391,15.5,19.8,0.1541,0.0651,0.000202,-4.26,5.16,24579.0,14.19
2024-07-15 10:00:00,NIFTY,25600,PE,2024-07-25,monthly,1033.2,1040.11,969.12,991.94,5,298,977.1,1006.8,0.1518,-0.9378,0.000198,0.5,4.99,24579.0,14.19
2024-07-15 10:00:00,NIFTY,25650,CE,2024-07-25,monthly,12.12,15.75,11.77,14.35,5,405,12.6,16.1,0.1531,0.0548,0.000178,-3.69,4.52,24579.0,14.19
2024-07-15 10:00:00,NIFTY,25650,PE,2024-07-25,monthly,1081.0,1087.97,1016.38,1039.41,5,210,1023.8,1055.0,0.1525,-0.946,0.000177,0.92,4.46,24579.0,14.19
2024-07-15 10:00:00,NIFTY,25700,CE,2024-07-25,monthly,10.9,14.18,10.6,12.92,5,213,11.4,14.5,0.1555,0.0494,0.000162,-3.45,4.16,24579.0,14.19
2024-07-15 10:00:00,NIFTY,25700,PE,2024-07-25,monthly,1128.29,1135.31,1063.01,1086.28,5,231,1070.0,1102.6,0.1507,-0.9558,0.000152,1.51,3.8,24579.0,14.19
2024-07-15 10:00:00,NIFTY,25750,CE,2024-07-25,monthly,8.39,11.04,8.14,10.02,5,100,8.8,11.2,0.1535,0.0401,0.000138,-2.87,3.51,24579.0,14.19
2024-07-15 10:00:00,NIFTY,25750,PE,2024-07-25,monthly,1177.29,1184.35,1111.72,1135.11,5,113,1118.1,1152.1,0.1532,-0.9602,0.000138,1.73,3.49,24579.0,14.19
2024-07-15 10:00:00,NIFTY,25800,CE,2024-07-25,monthly,6.78,9.0,6.58,8.14,5,62,7.2,9.1,0.153,0.0335,0.00012,-2.47,3.04,24579.0,14.19
2024-07-15 10:00:00,NIFTY,25800,PE,2024-07-25,monthly,1225.59,1232.69,1159.58,1183.14,5,74,1165.4,1200.9,0.1527,-0.9668,0.000119,2.14,3.01,24579.0,14.19
2024-07-15 10:00:00,NIFTY,25850,CE,2024-07-25,monthly,5.37,7.19,5.2,6.49,5,93,5.3,7.7,0.1523,0.0276,0.000102,-2.09,2.58,24579.0,14.19
2024-07-15 10:00:00,NIFTY,25850,PE,2024-07-25,monthly,1275.06,1282.17,1208.88,1232.5,5,81,1204.8,1260.2,0.156,-0.9693,0.000109,2.26,2.82,24579.0,14.19
2024-07-15 10:00:00,NIFTY,25900,CE,2024-07-25,monthly,4.13,5.59,4.0,5.02,5,51,4.1,5.9,0.151,0.0222,8.6e-05,-1.72,2.15,24579.0,14.19
2024-07-15 10:00:00,NIFTY,25900,PE,2024-07-25,monthly,1323.9,1331.04,1257.41,1281.15,5,54,1252.3,1310.0,0.1562,-0.974,9.5e-05,2.57,2.46,24579.0,14.19
2024-07-15 10:00:00,NIFTY,25950,CE,2024-07-25,monthly,3.36,4.58,3.25,4.11,5,65,2.7,5.5,0.1512,0.0185,7.4e-05,-1.48,1.85,24579.0,14.19
2024-07-15 10:00:00,NIFTY,25950,PE,2024-07-25,monthly,1372.53,1379.71,1305.69,1329.56,5,52,1299.6,1359.5,0.1544,-0.9794,7.9e-05,2.96,2.02,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26000,CE,2024-07-25,monthly,2.96,4.04,2.86,3.62,5,23,2.4,4.8,0.1531,0.0164,6.6e-05,-1.34,1.66,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26000,PE,2024-07-25,monthly,1421.83,1429.02,1354.79,1378.74,5,35,1347.7,1409.8,0.1553,-0.9823,6.9e-05,3.17,1.77,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26050,CE,2024-07-25,monthly,2.59,3.54,2.5,3.17,5,31,2.1,4.2,0.1548,0.0144,5.8e-05,-1.21,1.49,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26050,PE,2024-07-25,monthly,1470.79,1478.01,1403.46,1427.52,5,20,1395.4,1459.6,0.1527,-0.9867,5.5e-05,3.51,1.39,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26100,CE,2024-07-25,monthly,2.06,2.84,1.99,2.53,5,10,1.7,3.4,0.1546,0.0118,4.9e-05,-1.02,1.25,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26100,PE,2024-07-25,monthly,1520.26,1527.5,1452.79,1476.91,5,10,1443.7,1510.1,0.153,-0.9889,4.7e-05,3.68,1.19,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26150,CE,2024-07-25,monthly,1.8,2.48,1.74,2.21,5,10,1.5,3.0,0.1562,0.0103,4.3e-05,-0.92,1.11,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26150,PE,2024-07-25,monthly,1569.68,1576.93,1502.04,1526.22,5,10,1491.9,1560.6,0.1517,-0.9914,3.8e-05,3.89,0.95,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26200,CE,2024-07-25,monthly,1.05,1.48,1.01,1.31,5,10,0.9,1.8,0.1507,0.0066,3e-05,-0.6,0.75,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26200,PE,2024-07-25,monthly,1619.5,1626.75,1551.82,1576.01,5,10,1540.5,1611.5,0.1546,-0.9921,3.4e-05,3.94,0.88,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26250,CE,2024-07-25,monthly,0.81,1.16,0.78,1.02,5,10,0.7,1.4,0.1505,0.0053,2.5e-05,-0.49,0.62,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26250,PE,2024-07-25,monthly,1669.15,1676.41,1601.37,1625.61,5,10,1589.0,1662.2,0.1548,-0.9935,2.9e-05,4.07,0.74,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26300,CE,2024-07-25,monthly,0.72,1.03,0.69,0.91,5,10,0.6,1.2,0.1525,0.0047,2.2e-05,-0.44,0.56,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26300,PE,2024-07-25,monthly,1718.77,1726.04,1650.89,1675.16,5,10,1637.5,1712.9,0.1534,-0.9951,2.3e-05,4.21,0.58,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26350,CE,2024-07-25,monthly,0.6,0.86,0.58,0.76,5,10,0.5,1.0,0.1535,0.0039,1.9e-05,-0.38,0.48,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26350,PE,2024-07-25,monthly,1768.62,1775.89,1700.71,1725.0,5,10,1686.2,1763.8,0.1559,-0.9955,2.1e-05,4.25,0.53,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26400,CE,2024-07-25,monthly,0.53,0.75,0.51,0.66,5,10,0.4,0.9,0.1552,0.0035,1.6e-05,-0.34,0.42,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26400,PE,2024-07-25,monthly,1818.24,1825.52,1750.23,1774.55,5,10,1734.6,1814.5,0.1516,-0.9972,1.4e-05,4.41,0.35,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26450,CE,2024-07-25,monthly,0.36,0.52,0.34,0.45,5,10,0.3,0.6,0.1531,0.0025,1.2e-05,-0.25,0.31,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26450,PE,2024-07-25,monthly,1868.09,1875.38,1800.06,1824.39,5,10,1783.3,1865.4,0.1531,-0.9975,1.2e-05,4.45,0.31,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26500,CE,2024-07-25,monthly,0.29,0.43,0.28,0.37,5,10,0.2,0.5,0.1539,0.002,1e-05,-0.21,0.26,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26500,PE,2024-07-25,monthly,1917.99,1925.27,1849.94,1874.28,5,10,1832.1,1916.5,0.1559,-0.9977,1.1e-05,4.47,0.29,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26550,CE,2024-07-25,monthly,0.23,0.33,0.22,0.29,5,10,0.2,0.4,0.154,0.0016,8e-06,-0.17,0.21,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26550,PE,2024-07-25,monthly,1967.77,1975.06,1899.67,1924.03,5,10,1880.7,1967.3,0.1531,-0.9985,8e-06,4.56,0.2,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26600,CE,2024-07-25,monthly,0.16,0.24,0.15,0.21,5,10,0.1,0.3,0.153,0.0012,6e-06,-0.13,0.16,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26600,PE,2024-07-25,monthly,2017.67,2024.96,1949.56,1973.93,5,10,1929.5,2018.3,0.1557,-0.9986,7e-06,4.57,0.19,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26650,CE,2024-07-25,monthly,0.1,0.15,0.1,0.13,5,10,0.1,0.2,0.1509,0.0008,4e-06,-0.09,0.11,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26650,PE,2024-07-25,monthly,2067.5,2074.79,1999.35,2023.73,5,10,1978.2,2069.3,0.1521,-0.9991,5e-06,4.64,0.12,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26700,CE,2024-07-25,monthly,0.12,0.18,0.12,0.16,5,10,0.1,0.2,0.1565,0.0009,5e-06,-0.1,0.13,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26700,PE,2024-07-25,monthly,2117.4,2124.7,2049.25,2073.63,5,10,2027.0,2120.3,0.1546,-0.9992,4e-06,4.66,0.11,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26750,CE,2024-07-25,monthly,0.06,0.1,0.06,0.08,5,10,0.1,0.15000000000000002,0.1518,0.0005,3e-06,-0.06,0.07,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26750,PE,2024-07-25,monthly,2167.28,2174.58,2099.12,2123.51,5,10,2075.7,2171.3,0.1543,-0.9994,3e-06,4.68,0.09,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26800,CE,2024-07-25,monthly,0.05,0.07,0.05,0.06,5,10,0.05,0.1,0.1521,0.0004,2e-06,-0.05,0.06,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26800,PE,2024-07-25,monthly,2217.19,2224.48,2149.02,2173.41,5,10,2124.5,2222.3,0.1563,-0.9994,3e-06,4.7,0.08,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26900,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,0.0002,1e-06,-0.03,0.03,24579.0,14.19
2024-07-15 10:00:00,NIFTY,26900,PE,2024-07-25,monthly,2316.96,2324.26,2248.78,2273.17,5,10,2222.0,2324.3,0.151,-0.9998,1e-06,4.76,0.03,24579.0,14.19
2024-07-15 10:00:00,NIFTY,27000,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,0.0001,1e-06,-0.02,0.02,24579.0,14.19
2024-07-15 10:00:00,NIFTY,27000,PE,2024-07-25,monthly,2416.78,2424.08,2348.59,2372.98,5,10,2319.6,2426.4,0.1529,-0.9999,1e-06,4.78,0.02,24579.0,14.19
2024-07-15 10:00:00,NIFTY,27100,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1514,0.0001,0.0,-0.01,0.01,24579.0,14.19
2024-07-15 10:00:00,NIFTY,27100,PE,2024-07-25,monthly,2516.59,2523.89,2448.39,2472.79,5,10,2380.1,2565.5,0.1514,-0.9999,0.0,4.81,0.01,24579.0,14.19
2024-07-15 10:00:00,NIFTY,27200,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,0.0,0.0,-0.0,0.01,24579.0,14.19
2024-07-15 10:00:00,NIFTY,27200,PE,2024-07-25,monthly,2616.41,2623.71,2548.21,2572.61,5,10,2476.1,2669.1,0.1527,-1.0,0.0,4.83,0.01,24579.0,14.19
2024-07-15 10:00:00,NIFTY,27300,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,27300,PE,2024-07-25,monthly,2716.23,2723.53,2648.03,2672.43,5,10,2572.2,2772.6,0.1543,-1.0,0.0,4.85,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,27400,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,27400,PE,2024-07-25,monthly,2816.05,2823.35,2747.85,2772.25,5,10,2668.3,2876.2,0.153,-1.0,0.0,4.87,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,27500,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,27500,PE,2024-07-25,monthly,2915.87,2923.17,2847.67,2872.07,5,10,2764.4,2979.8,0.156,-1.0,0.0,4.89,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,27600,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,27600,PE,2024-07-25,monthly,3015.69,3022.99,2947.49,2971.89,5,10,2860.4,3083.3,0.1561,-1.0,0.0,4.91,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,27700,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,27700,PE,2024-07-25,monthly,3115.52,3122.82,3047.32,3071.72,5,10,2956.5,3186.9,0.1563,-1.0,0.0,4.92,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,27800,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1557,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,27800,PE,2024-07-25,monthly,3215.34,3222.64,3147.14,3171.54,5,10,3052.6,3290.5,0.1557,-1.0,0.0,4.94,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,28000,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,28000,PE,2024-07-25,monthly,3414.98,3422.28,3346.78,3371.18,5,10,3244.8,3497.6,0.155,-1.0,0.0,4.98,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,28200,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,28200,PE,2024-07-25,monthly,3614.63,3621.93,3546.43,3570.83,5,10,3436.9,3704.7,0.1507,-1.0,0.0,5.01,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,28400,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,28400,PE,2024-07-25,monthly,3814.27,3821.57,3746.07,3770.47,5,10,3629.1,3911.9,0.1554,-1.0,0.0,5.05,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,28600,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,28600,PE,2024-07-25,monthly,4013.91,4021.21,3945.71,3970.11,5,10,3821.2,4119.0,0.1524,-1.0,0.0,5.08,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,28800,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,28800,PE,2024-07-25,monthly,4213.56,4220.86,4145.36,4169.76,5,10,4013.4,4326.1,0.1576,-1.0,0.0,5.12,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,29000,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,29000,PE,2024-07-25,monthly,4413.2,4420.5,4345.0,4369.4,5,10,4205.5,4533.3,0.1526,-1.0,0.0,5.16,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,29200,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,29200,PE,2024-07-25,monthly,4612.85,4620.15,4544.65,4569.05,5,10,4397.7,4740.4,0.158,-1.0,0.0,5.19,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,29400,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,29400,PE,2024-07-25,monthly,4812.49,4819.79,4744.29,4768.69,5,10,4589.9,4947.5,0.1538,-1.0,0.0,5.23,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,29600,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,29600,PE,2024-07-25,monthly,5012.13,5019.43,4943.93,4968.33,5,10,4782.0,5154.6,0.1592,-1.0,0.0,5.26,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,29800,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,29800,PE,2024-07-25,monthly,5211.78,5219.08,5143.58,5167.98,5,10,4974.2,5361.8,0.1561,-1.0,0.0,5.3,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,30000,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,30000,PE,2024-07-25,monthly,5411.42,5418.72,5343.22,5367.62,5,10,5166.3,5568.9,0.1553,-1.0,0.0,5.33,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,30200,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,30200,PE,2024-07-25,monthly,5611.07,5618.37,5542.87,5567.27,5,10,5358.5,5776.0,0.1605,-1.0,0.0,5.37,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,30400,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,30400,PE,2024-07-25,monthly,5810.71,5818.01,5742.51,5766.91,5,10,5550.7,5983.2,0.1607,-1.0,0.0,5.4,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,30600,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,30600,PE,2024-07-25,monthly,6010.36,6017.66,5942.16,5966.56,5,10,5742.8,6190.3,0.1611,-1.0,0.0,5.44,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,30800,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,30800,PE,2024-07-25,monthly,6210.0,6217.3,6141.8,6166.2,5,10,5935.0,6397.4,0.158,-1.0,0.0,5.48,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,31000,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,31000,PE,2024-07-25,monthly,6409.64,6416.94,6341.44,6365.84,5,10,6127.1,6604.6,0.1609,-1.0,0.0,5.51,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,31200,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,31200,PE,2024-07-25,monthly,6609.29,6616.59,6541.09,6565.49,5,10,6319.3,6811.7,0.16,-1.0,0.0,5.55,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,31400,CE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,31400,PE,2024-07-25,monthly,6808.93,6816.23,6740.73,6765.13,5,10,6511.4,7018.8,0.1621,-1.0,0.0,5.58,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,17000,CE,2024-08-01,weekly,7586.59,7654.79,7579.29,7630.39,5,10,7344.3,7916.5,0.1559,1.0,0.0,-3.02,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,17000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1543,-0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,17200,CE,2024-08-01,weekly,7387.19,7455.39,7379.89,7430.99,5,10,7152.3,7709.7,0.1557,1.0,0.0,-3.05,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,17200,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,17400,CE,2024-08-01,weekly,7187.8,7256.0,7180.5,7231.6,5,10,6960.4,7502.8,0.1538,1.0,0.0,-3.09,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,17400,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,17600,CE,2024-08-01,weekly,6988.4,7056.6,6981.1,7032.2,5,10,6768.5,7295.9,0.1539,1.0,0.0,-3.12,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,17600,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,17800,CE,2024-08-01,weekly,6789.01,6857.21,6781.71,6832.81,5,10,6576.6,7089.0,0.1531,1.0,0.0,-3.16,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,17800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,-0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,18000,CE,2024-08-01,weekly,6589.61,6657.81,6582.31,6633.41,5,10,6384.7,6882.2,0.1521,1.0,0.0,-3.2,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,18000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,18200,CE,2024-08-01,weekly,6390.22,6458.42,6382.92,6434.02,5,10,6192.7,6675.3,0.1533,1.0,0.0,-3.23,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,18200,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,-0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,18400,CE,2024-08-01,weekly,6190.82,6259.02,6183.52,6234.62,5,10,6000.8,6468.4,0.1524,1.0,0.0,-3.27,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,18400,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,-0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,18600,CE,2024-08-01,weekly,5991.42,6059.62,5984.12,6035.22,5,10,5808.9,6261.5,0.1522,1.0,0.0,-3.3,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,18600,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,18800,CE,2024-08-01,weekly,5792.03,5860.23,5784.73,5835.83,5,10,5617.0,6054.7,0.1509,1.0,0.0,-3.34,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,18800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,19000,CE,2024-08-01,weekly,5592.63,5660.83,5585.33,5636.43,5,10,5425.1,5847.8,0.1526,1.0,0.0,-3.37,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,19000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1506,-0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,19200,CE,2024-08-01,weekly,5393.24,5461.44,5385.94,5437.04,5,10,5233.2,5640.9,0.1495,1.0,0.0,-3.41,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,19200,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1526,-0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,19400,CE,2024-08-01,weekly,5193.84,5262.04,5186.54,5237.64,5,10,5041.2,5434.1,0.1491,1.0,0.0,-3.44,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,19400,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,19600,CE,2024-08-01,weekly,4994.45,5062.65,4987.15,5038.25,5,10,4849.3,5227.2,0.1513,1.0,0.0,-3.48,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,19600,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,19800,CE,2024-08-01,weekly,4795.05,4863.25,4787.75,4838.85,5,10,4657.4,5020.3,0.1517,1.0,0.0,-3.52,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,19800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0,0.0,-0.0,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,19900,CE,2024-08-01,weekly,4695.35,4763.55,4688.05,4739.15,5,10,4561.4,4916.9,0.1464,1.0,0.0,-3.53,0.0,24579.0,14.19
2024-07-15 10:00:00,NIFTY,19900,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1466,-0.0,0.0,-0.0,0.0,24579.0,14.19
