timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-09 10:00:00,NIFTY,27700,PE,2025-07-24,weekly,2110.34,2122.73,2088.82,2102.95,5,10,2055.6,2150.3,0.1292,-0.9987,6e-06,4.82,0.22,25523.4,11.94
2025-07-09 10:00:00,NIFTY,27800,CE,2025-07-24,weekly,0.11,0.13,0.1,0.12,5,10,0.1,0.2,0.1268,0.0007,4e-06,-0.05,0.12,25523.4,11.94
2025-07-09 10:00:00,NIFTY,27800,PE,2025-07-24,weekly,2209.99,2222.38,2188.46,2202.6,5,10,2153.0,2252.2,0.1299,-0.9991,4e-06,4.87,0.15,25523.4,11.94
2025-07-09 10:00:00,NIFTY,28000,CE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1273,0.0003,1e-06,-0.02,0.05,25523.4,11.94
2025-07-09 10:00:00,NIFTY,28000,PE,2025-07-24,weekly,2409.36,2421.76,2387.82,2401.96,5,10,2347.9,2456.0,0.1302,-0.9997,2e-06,4.94,0.07,25523.4,11.94
2025-07-09 10:00:00,NIFTY,28200,CE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1308,0.0001,1e-06,-0.01,0.03,25523.4,11.94
2025-07-09 10:00:00,NIFTY,28200,PE,2025-07-24,weekly,2608.79,2621.19,2587.24,2601.39,5,10,2503.8,2698.9,0.13,-0.9999,1e-06,5.0,0.02,25523.4,11.94
2025-07-09 10:00:00,NIFTY,28400,CE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1278,0.0,0.0,-0.0,0.01,25523.4,11.94
2025-07-09 10:00:00,NIFTY,28400,PE,2025-07-24,weekly,2808.25,2820.64,2786.7,2800.85,5,10,2695.8,2905.9,0.1311,-1.0,0.0,5.04,0.01,25523.4,11.94
2025-07-09 10:00:00,NIFTY,28600,CE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1282,0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,28600,PE,2025-07-24,weekly,3007.71,3020.11,2986.16,3000.31,5,10,2887.8,3112.8,0.1296,-1.0,0.0,5.08,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,28800,CE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1312,0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,28800,PE,2025-07-24,weekly,3207.17,3219.57,3185.62,3199.77,5,10,3079.8,3319.8,0.1299,-1.0,0.0,5.11,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,29000,CE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1278,0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,29000,PE,2025-07-24,weekly,3406.64,3419.04,3385.09,3399.24,5,10,3271.8,3526.7,0.1293,-1.0,0.0,5.15,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,29200,CE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1286,0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,29200,PE,2025-07-24,weekly,3606.1,3618.5,3584.55,3598.7,5,10,3463.7,3733.7,0.1277,-1.0,0.0,5.19,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,29400,CE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1313,0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,29400,PE,2025-07-24,weekly,3805.57,3817.97,3784.02,3798.17,5,10,3655.7,3940.6,0.127,-1.0,0.0,5.22,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,29600,CE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.129,0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,29600,PE,2025-07-24,weekly,4005.04,4017.44,3983.49,3997.64,5,10,3847.7,4147.6,0.1283,-1.0,0.0,5.26,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,29800,CE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1322,0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,29800,PE,2025-07-24,weekly,4204.5,4216.9,4182.95,4197.1,5,10,4039.7,4354.5,0.128,-1.0,0.0,5.29,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,30000,CE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.129,0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,30000,PE,2025-07-24,weekly,4403.97,4416.37,4382.42,4396.57,5,10,4231.7,4561.4,0.1316,-1.0,0.0,5.33,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,30200,CE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1282,0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,30200,PE,2025-07-24,weekly,4603.44,4615.84,4581.89,4596.04,5,10,4423.7,4768.4,0.1308,-1.0,0.0,5.36,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,30400,CE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1319,0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,30400,PE,2025-07-24,weekly,4802.9,4815.3,4781.35,4795.5,5,10,4615.7,4975.3,0.1293,-1.0,0.0,5.4,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,30600,CE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1331,0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,30600,PE,2025-07-24,weekly,5002.37,5014.77,4980.82,4994.97,5,10,4807.7,5182.3,0.1318,-1.0,0.0,5.43,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,30800,CE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1326,0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,30800,PE,2025-07-24,weekly,5201.84,5214.24,5180.29,5194.44,5,10,4999.6,5389.2,0.1294,-1.0,0.0,5.47,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,31000,CE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1296,0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,31000,PE,2025-07-24,weekly,5401.3,5413.7,5379.75,5393.9,5,10,5191.6,5596.2,0.1321,-1.0,0.0,5.51,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,31200,CE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1321,0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,31200,PE,2025-07-24,weekly,5600.77,5613.17,5579.22,5593.37,5,10,5383.6,5803.1,0.132,-1.0,0.0,5.54,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,31400,CE,2025-07-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1348,0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,31400,PE,2025-07-24,weekly,5800.24,5812.64,5778.69,5792.84,5,10,5575.6,6010.1,0.1322,-1.0,0.0,5.58,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,17000,CE,2025-07-31,monthly,8582.47,8604.02,8570.07,8589.87,5,10,8267.7,8912.0,0.1314,1.0,0.0,-3.02,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,17000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1354,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,17200,CE,2025-07-31,monthly,8383.25,8404.8,8370.85,8390.65,5,10,8076.0,8705.3,0.1318,1.0,0.0,-3.05,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,17200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1341,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,17400,CE,2025-07-31,monthly,8184.04,8205.59,8171.64,8191.44,5,10,7884.3,8498.6,0.1332,1.0,0.0,-3.09,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,17400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1311,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,17600,CE,2025-07-31,monthly,7984.82,8006.37,7972.42,7992.22,5,10,7692.5,8291.9,0.1315,1.0,0.0,-3.12,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,17600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1337,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,17800,CE,2025-07-31,monthly,7785.6,7807.15,7773.2,7793.0,5,10,7500.8,8085.2,0.1334,1.0,0.0,-3.16,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,17800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1312,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,18000,CE,2025-07-31,monthly,7586.38,7607.93,7573.98,7593.78,5,10,7309.0,7878.5,0.1314,1.0,0.0,-3.19,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,18000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1316,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,18200,CE,2025-07-31,monthly,7387.16,7408.71,7374.76,7394.56,5,10,7117.3,7671.9,0.1323,1.0,0.0,-3.23,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,18200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.13,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,18400,CE,2025-07-31,monthly,7187.95,7209.5,7175.55,7195.35,5,10,6925.5,7465.2,0.1286,1.0,0.0,-3.26,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,18400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1322,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,18600,CE,2025-07-31,monthly,6988.73,7010.28,6976.33,6996.13,5,10,6733.8,7258.5,0.1285,1.0,0.0,-3.3,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,18600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1269,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,18800,CE,2025-07-31,monthly,6789.51,6811.06,6777.11,6796.91,5,10,6542.0,7051.8,0.1314,1.0,0.0,-3.33,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,18800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.129,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,19000,CE,2025-07-31,monthly,6590.29,6611.84,6577.89,6597.69,5,10,6350.3,6845.1,0.128,1.0,0.0,-3.37,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,19000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1279,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,19200,CE,2025-07-31,monthly,6391.07,6412.62,6378.67,6398.47,5,10,6158.5,6638.4,0.1269,1.0,0.0,-3.41,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,19200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1287,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,19400,CE,2025-07-31,monthly,6191.86,6213.41,6179.46,6199.26,5,10,5966.8,6431.7,0.1257,1.0,0.0,-3.44,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,19400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1281,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,19600,CE,2025-07-31,monthly,5992.64,6014.19,5980.24,6000.04,5,10,5775.0,6225.0,0.1259,1.0,0.0,-3.48,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,19600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1253,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,19800,CE,2025-07-31,monthly,5793.42,5814.97,5781.02,5800.82,5,10,5583.3,6018.4,0.1269,1.0,0.0,-3.51,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,19800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1261,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,19900,CE,2025-07-31,monthly,5693.81,5715.36,5681.41,5701.21,5,10,5487.4,5915.0,0.1278,1.0,0.0,-3.53,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,19900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1251,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20000,CE,2025-07-31,monthly,5594.2,5615.75,5581.8,5601.6,5,10,5391.5,5811.7,0.1285,1.0,0.0,-3.55,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1287,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20100,CE,2025-07-31,monthly,5494.59,5516.14,5482.19,5501.99,5,10,5295.7,5708.3,0.1278,1.0,0.0,-3.57,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20100,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1249,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20200,CE,2025-07-31,monthly,5394.98,5416.53,5382.58,5402.38,5,10,5199.8,5605.0,0.1276,1.0,0.0,-3.58,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1249,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20300,CE,2025-07-31,monthly,5295.38,5316.93,5282.98,5302.78,5,10,5103.9,5501.6,0.1271,1.0,0.0,-3.6,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20300,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.124,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20400,CE,2025-07-31,monthly,5195.77,5217.32,5183.37,5203.17,5,10,5008.1,5398.3,0.1256,1.0,0.0,-3.62,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1235,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20500,CE,2025-07-31,monthly,5096.16,5117.71,5083.76,5103.56,5,10,4912.2,5294.9,0.1245,1.0,0.0,-3.64,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20500,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1237,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20600,CE,2025-07-31,monthly,4996.55,5018.1,4984.15,5003.95,5,10,4816.3,5191.6,0.1236,1.0,0.0,-3.65,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1276,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20700,CE,2025-07-31,monthly,4896.94,4918.49,4884.54,4904.34,5,10,4720.4,5088.3,0.1234,1.0,0.0,-3.67,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20700,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1258,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20750,CE,2025-07-31,monthly,4847.14,4868.69,4834.74,4854.54,5,10,4672.5,5036.6,0.1235,1.0,0.0,-3.68,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20750,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1274,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20800,CE,2025-07-31,monthly,4797.33,4818.88,4784.93,4804.73,5,10,4624.6,4984.9,0.1271,1.0,0.0,-3.69,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1248,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20850,CE,2025-07-31,monthly,4747.53,4769.08,4735.13,4754.93,5,10,4576.6,4933.2,0.1244,1.0,0.0,-3.7,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20850,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1228,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20900,CE,2025-07-31,monthly,4697.72,4719.27,4685.32,4705.12,5,10,4528.7,4881.6,0.1235,1.0,0.0,-3.71,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1229,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20950,CE,2025-07-31,monthly,4647.92,4669.47,4635.52,4655.32,5,10,4480.7,4829.9,0.1252,1.0,0.0,-3.72,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,20950,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1232,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21000,CE,2025-07-31,monthly,4598.11,4619.66,4585.71,4605.51,5,10,4432.8,4778.2,0.127,1.0,0.0,-3.73,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1248,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21050,CE,2025-07-31,monthly,4548.31,4569.86,4535.91,4555.71,5,10,4384.9,4726.5,0.1229,1.0,0.0,-3.73,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21050,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1225,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21100,CE,2025-07-31,monthly,4498.5,4520.05,4486.1,4505.9,5,10,4336.9,4674.9,0.125,1.0,0.0,-3.74,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21100,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1244,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21150,CE,2025-07-31,monthly,4448.7,4470.25,4436.3,4456.1,5,10,4289.0,4623.2,0.1226,1.0,0.0,-3.75,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21150,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1242,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21200,CE,2025-07-31,monthly,4398.9,4420.45,4386.5,4406.3,5,10,4241.1,4571.5,0.1219,1.0,0.0,-3.76,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1268,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21250,CE,2025-07-31,monthly,4349.09,4370.64,4336.69,4356.49,5,10,4193.1,4519.9,0.1252,1.0,0.0,-3.77,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21250,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1249,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21300,CE,2025-07-31,monthly,4299.29,4320.84,4286.89,4306.69,5,10,4145.2,4468.2,0.1238,1.0,0.0,-3.78,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21300,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1265,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21350,CE,2025-07-31,monthly,4249.48,4271.03,4237.08,4256.88,5,10,4097.2,4416.5,0.1253,1.0,0.0,-3.79,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21350,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1236,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21400,CE,2025-07-31,monthly,4199.68,4221.23,4187.28,4207.08,5,10,4049.3,4364.8,0.1265,1.0,0.0,-3.8,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1227,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21450,CE,2025-07-31,monthly,4149.87,4171.42,4137.47,4157.27,5,10,4001.4,4313.2,0.1221,1.0,0.0,-3.8,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21450,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1256,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21500,CE,2025-07-31,monthly,4100.07,4121.62,4087.67,4107.47,5,10,3953.4,4261.5,0.1262,1.0,0.0,-3.81,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21500,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1252,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21550,CE,2025-07-31,monthly,4050.26,4071.81,4037.86,4057.66,5,10,3905.5,4209.8,0.1217,1.0,0.0,-3.82,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21550,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1255,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21600,CE,2025-07-31,monthly,4000.46,4022.01,3988.06,4007.86,5,10,3857.6,4158.2,0.1244,1.0,0.0,-3.83,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1238,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21650,CE,2025-07-31,monthly,3950.65,3972.2,3938.25,3958.05,5,10,3809.6,4106.5,0.1243,1.0,0.0,-3.84,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21650,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.124,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21700,CE,2025-07-31,monthly,3900.85,3922.4,3888.45,3908.25,5,10,3761.7,4054.8,0.1223,1.0,0.0,-3.85,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21700,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1217,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21750,CE,2025-07-31,monthly,3851.05,3872.6,3838.65,3858.45,5,10,3713.8,4003.1,0.1257,1.0,0.0,-3.86,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21750,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1245,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21800,CE,2025-07-31,monthly,3801.24,3822.79,3788.84,3808.64,5,10,3665.8,3951.5,0.1258,1.0,0.0,-3.87,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1245,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21850,CE,2025-07-31,monthly,3751.44,3772.99,3739.04,3758.84,5,10,3617.9,3899.8,0.1249,1.0,0.0,-3.88,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21850,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1211,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21900,CE,2025-07-31,monthly,3701.63,3723.18,3689.23,3709.03,5,10,3569.9,3848.1,0.1244,1.0,0.0,-3.88,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1248,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21950,CE,2025-07-31,monthly,3651.83,3673.38,3639.43,3659.23,5,10,3522.0,3796.5,0.1255,1.0,0.0,-3.89,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,21950,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1215,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,22000,CE,2025-07-31,monthly,3602.02,3623.57,3589.62,3609.42,5,10,3474.1,3744.8,0.1211,1.0,0.0,-3.9,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,22000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.125,-0.0,0.0,-0.0,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,22050,CE,2025-07-31,monthly,3552.22,3573.77,3539.82,3559.62,5,10,3426.1,3693.1,0.1248,1.0,0.0,-3.91,0.0,25523.4,11.94
2025-07-09 10:00:00,NIFTY,22050,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1211,-0.0,0.0,-0.0,0.0,25523.4,11.94
