timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-04 09:00:00,NIFTY,26200,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26200,PE,2025-03-27,monthly,4118.46,4128.31,4021.21,4034.31,5,10,3883.0,4185.6,0.1443,-1.0,0.0,4.65,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26250,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26250,PE,2025-03-27,monthly,4168.25,4178.1,4071.0,4084.1,5,10,3930.9,4237.3,0.1449,-1.0,0.0,4.66,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26300,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1425,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26300,PE,2025-03-27,monthly,4218.05,4227.9,4120.8,4133.9,5,10,3978.9,4288.9,0.1448,-1.0,0.0,4.66,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26350,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26350,PE,2025-03-27,monthly,4267.84,4277.69,4170.59,4183.69,5,10,4026.8,4340.6,0.143,-1.0,0.0,4.67,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26400,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26400,PE,2025-03-27,monthly,4317.64,4327.49,4220.39,4233.49,5,10,4074.7,4392.2,0.1424,-1.0,0.0,4.68,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26450,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26450,PE,2025-03-27,monthly,4367.44,4377.29,4270.19,4283.29,5,10,4122.7,4443.9,0.148,-1.0,0.0,4.69,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26500,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26500,PE,2025-03-27,monthly,4417.23,4427.08,4319.98,4333.08,5,10,4170.6,4495.6,0.1482,-1.0,0.0,4.7,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26550,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26550,PE,2025-03-27,monthly,4467.03,4476.88,4369.78,4382.88,5,10,4218.5,4547.2,0.1427,-1.0,0.0,4.71,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26600,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26600,PE,2025-03-27,monthly,4516.82,4526.67,4419.57,4432.67,5,10,4266.4,4598.9,0.1427,-1.0,0.0,4.72,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26650,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26650,PE,2025-03-27,monthly,4566.62,4576.47,4469.37,4482.47,5,10,4314.4,4650.6,0.146,-1.0,0.0,4.73,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26700,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26700,PE,2025-03-27,monthly,4616.41,4626.26,4519.16,4532.26,5,10,4362.3,4702.2,0.1448,-1.0,0.0,4.74,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26750,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1469,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26750,PE,2025-03-27,monthly,4666.21,4676.06,4568.96,4582.06,5,10,4410.2,4753.9,0.145,-1.0,0.0,4.74,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26800,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1484,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26800,PE,2025-03-27,monthly,4716.0,4725.85,4618.75,4631.85,5,10,4458.2,4805.5,0.1462,-1.0,0.0,4.75,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26900,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.144,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,26900,PE,2025-03-27,monthly,4815.6,4825.45,4718.35,4731.45,5,10,4554.0,4908.9,0.1443,-1.0,0.0,4.77,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,27000,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,27000,PE,2025-03-27,monthly,4915.19,4925.04,4817.94,4831.04,5,10,4649.9,5012.2,0.145,-1.0,0.0,4.79,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,27100,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,27100,PE,2025-03-27,monthly,5014.78,5024.63,4917.53,4930.63,5,10,4745.7,5115.5,0.1477,-1.0,0.0,4.81,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,27200,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1466,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,27200,PE,2025-03-27,monthly,5114.37,5124.22,5017.12,5030.22,5,10,4841.6,5218.9,0.1482,-1.0,0.0,4.82,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,27300,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,27300,PE,2025-03-27,monthly,5213.96,5223.81,5116.71,5129.81,5,10,4937.4,5322.2,0.1492,-1.0,0.0,4.84,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,27400,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,27400,PE,2025-03-27,monthly,5313.55,5323.4,5216.3,5229.4,5,10,5033.3,5425.5,0.1487,-1.0,0.0,4.86,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,27500,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,27500,PE,2025-03-27,monthly,5413.14,5422.99,5315.89,5328.99,5,10,5129.2,5528.8,0.1481,-1.0,0.0,4.88,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,27600,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,27600,PE,2025-03-27,monthly,5512.73,5522.58,5415.48,5428.58,5,10,5225.0,5632.2,0.1459,-1.0,0.0,4.89,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,27700,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,27700,PE,2025-03-27,monthly,5612.33,5622.18,5515.08,5528.18,5,10,5320.9,5735.5,0.1483,-1.0,0.0,4.91,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,27800,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,27800,PE,2025-03-27,monthly,5711.92,5721.77,5614.67,5627.77,5,10,5416.7,5838.8,0.1471,-1.0,0.0,4.93,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,28000,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,28000,PE,2025-03-27,monthly,5911.1,5920.95,5813.85,5826.95,5,10,5608.4,6045.5,0.1464,-1.0,0.0,4.97,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,28200,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,28200,PE,2025-03-27,monthly,6110.28,6120.13,6013.03,6026.13,5,10,5800.2,6252.1,0.15,-1.0,0.0,5.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,28400,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1522,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,28400,PE,2025-03-27,monthly,6309.46,6319.31,6212.21,6225.31,5,10,5991.9,6458.8,0.1496,-1.0,0.0,5.04,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,28600,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,28600,PE,2025-03-27,monthly,6508.65,6518.5,6411.4,6424.5,5,10,6183.6,6665.4,0.1482,-1.0,0.0,5.07,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,28800,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1483,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,28800,PE,2025-03-27,monthly,6707.83,6717.68,6610.58,6623.68,5,10,6375.3,6872.1,0.1526,-1.0,0.0,5.11,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,29000,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,29000,PE,2025-03-27,monthly,6907.01,6916.86,6809.76,6822.86,5,10,6567.0,7078.7,0.1517,-1.0,0.0,5.14,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,29200,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1504,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,29200,PE,2025-03-27,monthly,7106.19,7116.04,7008.94,7022.04,5,10,6758.7,7285.4,0.1527,-1.0,0.0,5.18,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,29400,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,29400,PE,2025-03-27,monthly,7305.38,7315.23,7208.13,7221.23,5,10,6950.4,7492.0,0.1528,-1.0,0.0,5.21,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,29600,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,29600,PE,2025-03-27,monthly,7504.56,7514.41,7407.31,7420.41,5,10,7142.1,7698.7,0.1508,-1.0,0.0,5.25,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,29800,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1558,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,29800,PE,2025-03-27,monthly,7703.74,7713.59,7606.49,7619.59,5,10,7333.9,7905.3,0.1541,-1.0,0.0,5.29,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,30000,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,30000,PE,2025-03-27,monthly,7902.92,7912.77,7805.67,7818.77,5,10,7525.6,8112.0,0.1511,-1.0,0.0,5.32,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,30200,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,30200,PE,2025-03-27,monthly,8102.11,8111.96,8004.86,8017.96,5,10,7717.3,8318.6,0.154,-1.0,0.0,5.36,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,30400,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,30400,PE,2025-03-27,monthly,8301.29,8311.14,8204.04,8217.14,5,10,7909.0,8525.3,0.1561,-1.0,0.0,5.39,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,30600,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,30600,PE,2025-03-27,monthly,8500.47,8510.32,8403.22,8416.32,5,10,8100.7,8731.9,0.1521,-1.0,0.0,5.43,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,30800,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,30800,PE,2025-03-27,monthly,8699.65,8709.5,8602.4,8615.5,5,10,8292.4,8938.6,0.156,-1.0,0.0,5.46,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,31000,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,31000,PE,2025-03-27,monthly,8898.84,8908.69,8801.59,8814.69,5,10,8484.1,9145.2,0.1586,-1.0,0.0,5.5,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,31200,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,31200,PE,2025-03-27,monthly,9098.02,9107.87,9000.77,9013.87,5,10,8675.8,9351.9,0.154,-1.0,0.0,5.53,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,31400,CE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1558,0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,31400,PE,2025-03-27,monthly,9297.2,9307.05,9199.95,9213.05,5,10,8867.6,9558.5,0.1549,-1.0,0.0,5.57,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,17000,CE,2025-04-24,monthly,5128.15,5225.4,5118.3,5212.3,5,10,5016.8,5407.8,0.1435,1.0,0.0,-3.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,17000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,17200,CE,2025-04-24,monthly,4929.96,5027.21,4920.11,5014.11,5,10,4826.1,5202.1,0.1448,1.0,0.0,-3.04,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,17200,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1442,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,17400,CE,2025-04-24,monthly,4731.77,4829.02,4721.92,4815.92,5,10,4635.3,4996.5,0.1437,1.0,0.0,-3.07,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,17400,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1415,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,17600,CE,2025-04-24,monthly,4533.57,4630.82,4523.72,4617.72,5,10,4444.6,4790.9,0.1418,1.0,0.0,-3.11,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,17600,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,17800,CE,2025-04-24,monthly,4335.38,4432.63,4325.53,4419.53,5,10,4253.8,4585.3,0.1395,1.0,0.0,-3.14,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,17800,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.14,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,18000,CE,2025-04-24,monthly,4137.2,4234.44,4127.35,4221.34,5,10,4063.0,4379.6,0.1382,1.0,0.0,-3.18,0.01,22058.6,13.83
2025-03-04 09:00:00,NIFTY,18000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,-0.0,0.0,-0.0,0.01,22058.6,13.83
2025-03-04 09:00:00,NIFTY,18200,CE,2025-04-24,monthly,3939.02,4036.26,3929.17,4023.16,5,10,3872.3,4174.0,0.1393,1.0,0.0,-3.21,0.02,22058.6,13.83
2025-03-04 09:00:00,NIFTY,18200,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,-0.0001,0.0,-0.0,0.02,22058.6,13.83
2025-03-04 09:00:00,NIFTY,18400,CE,2025-04-24,monthly,3740.85,3838.09,3731.0,3824.99,5,10,3681.6,3968.4,0.1395,0.9999,0.0,-3.25,0.04,22058.6,13.83
2025-03-04 09:00:00,NIFTY,18400,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,-0.0001,0.0,-0.0,0.04,22058.6,13.83
2025-03-04 09:00:00,NIFTY,18600,CE,2025-04-24,monthly,3542.73,3639.95,3532.88,3626.85,5,10,3490.8,3762.9,0.1409,0.9997,1e-06,-3.29,0.09,22058.6,13.83
2025-03-04 09:00:00,NIFTY,18600,PE,2025-04-24,monthly,0.1,0.1,0.07,0.07,5,10,0.05,0.1,0.139,-0.0002,1e-06,-0.01,0.08,22058.6,13.83
2025-03-04 09:00:00,NIFTY,18800,CE,2025-04-24,monthly,3344.59,3441.79,3334.74,3428.7,5,10,3300.1,3557.3,0.1363,0.9996,1e-06,-3.33,0.12,22058.6,13.83
2025-03-04 09:00:00,NIFTY,18800,PE,2025-04-24,monthly,0.17,0.18,0.13,0.13,5,10,0.1,0.2,0.1369,-0.0004,1e-06,-0.02,0.13,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19000,CE,2025-04-24,monthly,3146.64,3243.78,3136.8,3230.7,5,10,3109.5,3351.9,0.1381,0.999,3e-06,-3.39,0.28,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19000,PE,2025-04-24,monthly,0.39,0.4,0.28,0.3,5,10,0.1,0.5,0.1374,-0.0009,3e-06,-0.03,0.26,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19200,CE,2025-04-24,monthly,2949.09,3046.09,2939.27,3033.02,5,10,2919.3,3146.8,0.1414,0.9976,6e-06,-3.46,0.61,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19200,PE,2025-04-24,monthly,0.79,0.81,0.59,0.62,5,10,0.3,1.0,0.1375,-0.0018,5e-06,-0.06,0.49,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19400,CE,2025-04-24,monthly,2751.45,2848.32,2741.65,2835.27,5,10,2728.9,2941.6,0.1381,0.9964,9e-06,-3.53,0.88,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19400,PE,2025-04-24,monthly,1.64,1.68,1.25,1.3,5,10,0.6,2.0,0.1384,-0.0036,1e-05,-0.11,0.9,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19600,CE,2025-04-24,monthly,2554.72,2651.28,2544.95,2638.26,5,10,2539.3,2737.2,0.1386,0.9935,1.6e-05,-3.64,1.51,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19600,PE,2025-04-24,monthly,3.49,3.58,2.72,2.81,5,10,1.2,4.4,0.1408,-0.0073,1.7e-05,-0.2,1.66,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19800,CE,2025-04-24,monthly,2358.3,2454.49,2348.58,2441.52,5,10,2350.0,2533.1,0.1363,0.9899,2.4e-05,-3.75,2.21,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19800,PE,2025-04-24,monthly,5.39,5.53,4.23,4.37,5,10,1.9,6.8,0.1384,-0.011,2.5e-05,-0.28,2.39,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19900,CE,2025-04-24,monthly,2262.19,2357.83,2252.53,2344.93,5,10,2292.2,2397.7,0.1404,0.9847,3.3e-05,-3.89,3.18,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19900,PE,2025-04-24,monthly,6.56,6.73,5.16,5.33,5,10,4.4,6.3,0.1368,-0.0133,3e-05,-0.32,2.81,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20000,CE,2025-04-24,monthly,2163.76,2259.23,2154.11,2246.35,5,10,2195.8,2296.9,0.1365,0.9832,3.7e-05,-3.92,3.45,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20000,PE,2025-04-24,monthly,10.02,10.25,8.0,8.25,5,10,6.8,9.7,0.1401,-0.0192,4.1e-05,-0.45,3.86,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20100,CE,2025-04-24,monthly,2068.63,2163.42,2059.06,2150.62,5,10,2102.2,2199.0,0.1393,0.9765,4.8e-05,-4.08,4.57,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20100,PE,2025-04-24,monthly,12.1,12.37,9.69,9.99,5,10,8.2,11.8,0.1386,-0.023,4.8e-05,-0.52,4.49,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20200,CE,2025-04-24,monthly,1971.25,2065.69,1961.72,2052.94,5,10,2006.7,2099.1,0.1364,0.9732,5.5e-05,-4.14,5.11,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20200,PE,2025-04-24,monthly,14.25,14.57,11.43,11.78,5,10,9.7,13.9,0.1366,-0.0269,5.5e-05,-0.58,5.13,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20300,CE,2025-04-24,monthly,1876.76,1970.43,1867.31,1957.77,5,10,1913.7,2001.8,0.1374,0.9657,6.7e-05,-4.29,6.27,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20300,PE,2025-04-24,monthly,20.59,21.02,16.76,17.24,5,10,14.1,20.3,0.1398,-0.0368,7e-05,-0.76,6.64,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20400,CE,2025-04-24,monthly,1782.83,1875.65,1773.47,1863.1,5,10,1821.2,1905.0,0.1376,0.9574,8e-05,-4.44,7.47,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20400,PE,2025-04-24,monthly,26.68,27.21,21.9,22.49,5,10,20.5,24.5,0.1408,-0.0461,8.3e-05,-0.91,7.96,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20500,CE,2025-04-24,monthly,1690.56,1782.33,1681.32,1769.91,5,10,1730.1,1809.7,0.1384,0.9471,9.4e-05,-4.61,8.89,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20500,PE,2025-04-24,monthly,32.79,33.43,27.06,27.78,5,10,25.3,30.3,0.1404,-0.0553,9.7e-05,-1.05,9.22,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20600,CE,2025-04-24,monthly,1599.51,1690.08,1590.4,1677.81,5,36,1640.1,1715.6,0.139,0.9354,0.00011,-4.79,10.41,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20600,PE,2025-04-24,monthly,39.67,40.42,32.89,33.74,5,27,30.7,36.8,0.1398,-0.0656,0.000111,-1.18,10.53,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20700,CE,2025-04-24,monthly,1507.6,1597.07,1498.61,1584.95,5,56,1549.3,1620.6,0.1378,0.9246,0.000125,-4.93,11.72,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20700,PE,2025-04-24,monthly,46.18,47.04,38.38,39.36,5,54,35.8,42.9,0.1379,-0.0756,0.000125,-1.28,11.74,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20750,CE,2025-04-24,monthly,1467.47,1555.77,1458.6,1543.79,5,93,1509.1,1578.5,0.141,0.913,0.000136,-5.12,13.06,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20750,PE,2025-04-24,monthly,49.16,50.08,40.87,41.91,5,60,38.1,45.7,0.1365,-0.0804,0.000133,-1.32,12.31,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20800,CE,2025-04-24,monthly,1422.04,1509.73,1413.24,1497.83,5,98,1464.1,1531.5,0.14,0.907,0.000144,-5.18,13.72,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20800,PE,2025-04-24,monthly,57.79,58.82,48.4,49.59,5,59,45.1,54.1,0.1388,-0.0912,0.000143,-1.47,13.53,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20850,CE,2025-04-24,monthly,1374.58,1461.85,1365.82,1450.01,5,214,1417.4,1482.6,0.1375,0.903,0.000151,-5.2,14.16,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20850,PE,2025-04-24,monthly,64.67,65.8,54.39,55.69,5,135,53.2,58.2,0.1395,-0.1001,0.000153,-1.58,14.48,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20900,CE,2025-04-24,monthly,1330.25,1416.79,1321.58,1405.04,5,128,1373.4,1436.7,0.1369,0.8957,0.00016,-5.27,14.92,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20900,PE,2025-04-24,monthly,68.19,69.38,57.35,58.72,5,204,56.1,61.4,0.1377,-0.1056,0.000161,-1.61,15.06,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20950,CE,2025-04-24,monthly,1292.71,1377.88,1284.18,1366.31,5,197,1335.6,1397.1,0.14,0.882,0.000171,-5.46,16.3,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20950,PE,2025-04-24,monthly,73.93,75.2,62.29,63.76,5,252,60.9,66.6,0.1372,-0.1135,0.00017,-1.67,15.85,22058.6,13.83
