timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-11 09:00:00,NIFTY,18000,CE,2025-08-14,weekly,6381.11,6438.01,6357.06,6409.41,5,10,6169.1,6649.8,0.1628,1.0,0.0,-3.2,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,18000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,18200,CE,2025-08-14,weekly,6181.22,6238.12,6157.17,6209.52,5,10,5976.7,6442.4,0.1627,1.0,0.0,-3.24,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,18200,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,18400,CE,2025-08-14,weekly,5981.33,6038.23,5957.28,6009.63,5,10,5784.3,6235.0,0.164,1.0,0.0,-3.27,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,18400,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,18600,CE,2025-08-14,weekly,5781.43,5838.33,5757.38,5809.73,5,10,5591.9,6027.6,0.158,1.0,0.0,-3.31,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,18600,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,18800,CE,2025-08-14,weekly,5581.54,5638.44,5557.49,5609.84,5,10,5399.5,5820.2,0.1569,1.0,0.0,-3.35,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,18800,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,19000,CE,2025-08-14,weekly,5381.65,5438.55,5357.6,5409.95,5,10,5207.1,5612.8,0.1577,1.0,0.0,-3.38,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,19000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,19200,CE,2025-08-14,weekly,5181.75,5238.65,5157.7,5210.05,5,10,5014.7,5405.4,0.1613,1.0,0.0,-3.42,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,19200,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,19400,CE,2025-08-14,weekly,4981.86,5038.76,4957.81,5010.16,5,10,4822.3,5198.0,0.1553,1.0,0.0,-3.45,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,19400,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,19600,CE,2025-08-14,weekly,4781.97,4838.87,4757.92,4810.27,5,10,4629.9,4990.7,0.1576,1.0,0.0,-3.49,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,19600,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,19800,CE,2025-08-14,weekly,4582.08,4638.98,4558.03,4610.38,5,10,4437.5,4783.3,0.1565,1.0,0.0,-3.52,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,19800,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,19900,CE,2025-08-14,weekly,4482.13,4539.03,4458.08,4510.43,5,10,4341.3,4679.6,0.1594,1.0,0.0,-3.54,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,19900,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20000,CE,2025-08-14,weekly,4382.18,4439.08,4358.13,4410.48,5,10,4245.1,4575.9,0.1595,1.0,0.0,-3.56,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20100,CE,2025-08-14,weekly,4282.24,4339.14,4258.19,4310.54,5,10,4148.9,4472.2,0.1594,1.0,0.0,-3.58,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20100,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20200,CE,2025-08-14,weekly,4182.29,4239.19,4158.24,4210.59,5,10,4052.7,4368.5,0.1561,1.0,0.0,-3.6,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20200,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20300,CE,2025-08-14,weekly,4082.34,4139.24,4058.29,4110.64,5,10,3956.5,4264.8,0.1534,1.0,0.0,-3.61,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20300,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20400,CE,2025-08-14,weekly,3982.4,4039.3,3958.35,4010.7,5,10,3860.3,4161.1,0.1536,1.0,0.0,-3.63,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20400,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20500,CE,2025-08-14,weekly,3882.45,3939.35,3858.4,3910.75,5,10,3764.1,4057.4,0.1541,1.0,0.0,-3.65,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20500,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20600,CE,2025-08-14,weekly,3782.5,3839.4,3758.45,3810.8,5,10,3667.9,3953.7,0.1561,1.0,0.0,-3.67,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20600,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20700,CE,2025-08-14,weekly,3682.56,3739.46,3658.51,3710.86,5,10,3571.7,3850.0,0.1562,1.0,0.0,-3.68,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20700,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20750,CE,2025-08-14,weekly,3632.58,3689.48,3608.53,3660.88,5,10,3523.6,3798.2,0.1562,1.0,0.0,-3.69,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20750,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20800,CE,2025-08-14,weekly,3582.61,3639.51,3558.56,3610.91,5,10,3475.5,3746.3,0.1541,1.0,0.0,-3.7,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20800,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20850,CE,2025-08-14,weekly,3532.64,3589.54,3508.59,3560.94,5,10,3427.4,3694.5,0.1562,1.0,0.0,-3.71,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20850,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20900,CE,2025-08-14,weekly,3482.66,3539.56,3458.61,3510.96,5,10,3379.3,3642.6,0.1564,1.0,0.0,-3.72,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20900,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20950,CE,2025-08-14,weekly,3432.69,3489.59,3408.64,3460.99,5,10,3331.2,3590.8,0.1548,1.0,0.0,-3.73,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,20950,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21000,CE,2025-08-14,weekly,3382.72,3439.62,3358.67,3411.02,5,10,3283.1,3538.9,0.1528,1.0,0.0,-3.74,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21050,CE,2025-08-14,weekly,3332.74,3389.64,3308.69,3361.04,5,10,3235.0,3487.1,0.1567,1.0,0.0,-3.75,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21050,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21100,CE,2025-08-14,weekly,3282.77,3339.67,3258.72,3311.07,5,10,3186.9,3435.2,0.1561,1.0,0.0,-3.76,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21100,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21150,CE,2025-08-14,weekly,3232.8,3289.7,3208.75,3261.1,5,10,3138.8,3383.4,0.1572,1.0,0.0,-3.76,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21150,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21200,CE,2025-08-14,weekly,3182.82,3239.72,3158.77,3211.12,5,10,3090.7,3331.5,0.1571,1.0,0.0,-3.77,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21200,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21250,CE,2025-08-14,weekly,3132.85,3189.75,3108.8,3161.15,5,10,3042.6,3279.7,0.1545,1.0,0.0,-3.78,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21250,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21300,CE,2025-08-14,weekly,3082.88,3139.78,3058.83,3111.18,5,10,2994.5,3227.8,0.155,1.0,0.0,-3.79,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21300,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21350,CE,2025-08-14,weekly,3032.9,3089.8,3008.85,3061.2,5,10,2946.4,3176.0,0.1526,1.0,0.0,-3.8,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21350,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21400,CE,2025-08-14,weekly,2982.93,3039.83,2958.88,3011.23,5,10,2898.3,3124.2,0.155,1.0,0.0,-3.81,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21400,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21450,CE,2025-08-14,weekly,2932.96,2989.86,2908.91,2961.26,5,10,2850.2,3072.3,0.152,1.0,0.0,-3.82,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21450,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21500,CE,2025-08-14,weekly,2882.98,2939.88,2858.93,2911.28,5,10,2802.1,3020.5,0.1542,1.0,0.0,-3.83,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21500,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21550,CE,2025-08-14,weekly,2833.01,2889.91,2808.96,2861.31,5,10,2754.0,2968.6,0.155,1.0,0.0,-3.84,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21550,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1553,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21600,CE,2025-08-14,weekly,2783.04,2839.94,2758.99,2811.34,5,10,2705.9,2916.8,0.1526,1.0,0.0,-3.84,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21600,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1576,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21650,CE,2025-08-14,weekly,2733.06,2789.96,2709.01,2761.36,5,10,2657.8,2864.9,0.1561,1.0,0.0,-3.85,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21650,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21700,CE,2025-08-14,weekly,2683.09,2739.99,2659.04,2711.39,5,10,2609.7,2813.1,0.1527,1.0,0.0,-3.86,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21700,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21750,CE,2025-08-14,weekly,2633.12,2690.02,2609.07,2661.42,5,10,2561.6,2761.2,0.1541,1.0,0.0,-3.87,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21750,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21800,CE,2025-08-14,weekly,2583.14,2640.04,2559.09,2611.44,5,10,2513.5,2709.4,0.1572,1.0,0.0,-3.88,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21800,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21850,CE,2025-08-14,weekly,2533.17,2590.07,2509.12,2561.47,5,10,2465.4,2657.5,0.1554,1.0,0.0,-3.89,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21850,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1557,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21900,CE,2025-08-14,weekly,2483.2,2540.1,2459.15,2511.5,5,10,2417.3,2605.7,0.1528,1.0,0.0,-3.9,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21900,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1543,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21950,CE,2025-08-14,weekly,2433.22,2490.12,2409.17,2461.52,5,10,2369.2,2553.8,0.152,1.0,0.0,-3.91,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,21950,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22000,CE,2025-08-14,weekly,2383.25,2440.15,2359.2,2411.55,5,10,2357.3,2465.8,0.1558,1.0,0.0,-3.92,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22050,CE,2025-08-14,weekly,2333.28,2390.18,2309.23,2361.58,5,10,2308.4,2414.7,0.1578,1.0,0.0,-3.92,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22050,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1556,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22100,CE,2025-08-14,weekly,2283.3,2340.2,2259.25,2311.6,5,10,2259.6,2363.6,0.1518,1.0,0.0,-3.93,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22100,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22150,CE,2025-08-14,weekly,2233.33,2290.23,2209.28,2261.63,5,10,2210.7,2312.5,0.1568,1.0,0.0,-3.94,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22150,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22200,CE,2025-08-14,weekly,2183.36,2240.26,2159.31,2211.66,5,10,2161.9,2261.4,0.1545,1.0,0.0,-3.95,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22200,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22250,CE,2025-08-14,weekly,2133.38,2190.28,2109.33,2161.68,5,10,2113.0,2210.3,0.1551,1.0,0.0,-3.96,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22250,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22300,CE,2025-08-14,weekly,2083.41,2140.31,2059.36,2111.71,5,10,2064.2,2159.2,0.155,1.0,0.0,-3.97,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22300,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22350,CE,2025-08-14,weekly,2033.44,2090.34,2009.39,2061.74,5,10,2015.4,2108.1,0.1577,1.0,0.0,-3.98,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22350,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22400,CE,2025-08-14,weekly,1983.46,2040.36,1959.41,2011.76,5,10,1966.5,2057.0,0.1548,1.0,0.0,-3.99,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22400,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22450,CE,2025-08-14,weekly,1933.49,1990.39,1909.44,1961.79,5,10,1917.6,2005.9,0.1527,1.0,0.0,-4.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22450,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22500,CE,2025-08-14,weekly,1883.52,1940.42,1859.47,1911.82,5,10,1868.8,1954.8,0.1542,1.0,0.0,-4.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22500,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22550,CE,2025-08-14,weekly,1833.54,1890.44,1809.49,1861.84,5,10,1819.9,1903.7,0.1524,1.0,0.0,-4.01,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22550,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22600,CE,2025-08-14,weekly,1783.57,1840.47,1759.52,1811.87,5,10,1771.1,1852.6,0.1561,1.0,0.0,-4.02,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22600,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22650,CE,2025-08-14,weekly,1733.6,1790.5,1709.55,1761.9,5,10,1722.3,1801.5,0.1525,1.0,0.0,-4.03,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22650,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22700,CE,2025-08-14,weekly,1683.62,1740.52,1659.57,1711.92,5,10,1673.4,1750.4,0.1569,1.0,0.0,-4.04,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22700,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22750,CE,2025-08-14,weekly,1633.65,1690.55,1609.6,1661.95,5,10,1624.6,1699.3,0.152,1.0,0.0,-4.05,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22750,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22800,CE,2025-08-14,weekly,1583.68,1640.58,1559.63,1611.98,5,10,1575.7,1648.2,0.1553,1.0,0.0,-4.06,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22800,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22850,CE,2025-08-14,weekly,1533.7,1590.6,1509.65,1562.0,5,10,1526.9,1597.1,0.1552,1.0,0.0,-4.07,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22850,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22900,CE,2025-08-14,weekly,1483.73,1540.63,1459.68,1512.03,5,10,1478.0,1546.1,0.1529,1.0,0.0,-4.08,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22900,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1556,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22950,CE,2025-08-14,weekly,1433.76,1490.66,1409.71,1462.06,5,10,1429.2,1495.0,0.1535,1.0,0.0,-4.09,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,22950,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,23000,CE,2025-08-14,weekly,1383.79,1440.68,1359.74,1412.09,5,11,1380.3,1443.9,0.1543,1.0,0.0,-4.1,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,23000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,24399.8,12.22
