timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-29 09:00:00,NIFTY,21450,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2077,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21500,CE,2025-05-29,monthly,3325.1,3389.7,3279.7,3304.05,5,10,3180.1,3428.0,0.207,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21500,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2081,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21550,CE,2025-05-29,monthly,3275.1,3339.7,3229.7,3254.05,5,10,3132.0,3376.1,0.206,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21550,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2078,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21600,CE,2025-05-29,monthly,3225.1,3289.7,3179.7,3204.05,5,10,3083.9,3324.2,0.2029,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2053,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21650,CE,2025-05-29,monthly,3175.1,3239.7,3129.7,3154.05,5,10,3035.8,3272.3,0.205,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21650,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.207,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21700,CE,2025-05-29,monthly,3125.1,3189.7,3079.7,3104.05,5,10,2987.6,3220.5,0.2074,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21700,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2064,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21750,CE,2025-05-29,monthly,3075.1,3139.7,3029.7,3054.05,5,10,2939.5,3168.6,0.2036,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21750,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.207,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21800,CE,2025-05-29,monthly,3025.1,3089.7,2979.7,3004.05,5,10,2891.4,3116.7,0.2064,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2032,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21850,CE,2025-05-29,monthly,2975.1,3039.7,2929.7,2954.05,5,10,2843.3,3064.8,0.2055,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21850,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2024,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21900,CE,2025-05-29,monthly,2925.1,2989.7,2879.7,2904.05,5,10,2795.1,3013.0,0.2033,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21900,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2021,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21950,CE,2025-05-29,monthly,2875.1,2939.7,2829.7,2854.05,5,10,2747.0,2961.1,0.2065,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21950,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2054,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22000,CE,2025-05-29,monthly,2825.1,2889.7,2779.7,2804.05,5,10,2698.9,2909.2,0.2088,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22050,CE,2025-05-29,monthly,2775.1,2839.7,2729.7,2754.05,5,10,2650.8,2857.3,0.2048,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22050,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2074,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22100,CE,2025-05-29,monthly,2725.1,2789.7,2679.7,2704.05,5,10,2602.6,2805.5,0.2032,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22100,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2073,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22150,CE,2025-05-29,monthly,2675.1,2739.7,2629.7,2654.05,5,10,2554.5,2753.6,0.2016,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22150,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2093,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22200,CE,2025-05-29,monthly,2625.1,2689.7,2579.7,2604.05,5,10,2506.4,2701.7,0.2017,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2026,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22250,CE,2025-05-29,monthly,2575.1,2639.7,2529.7,2554.05,5,10,2458.3,2649.8,0.2042,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22250,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.207,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22300,CE,2025-05-29,monthly,2525.1,2589.7,2479.7,2504.05,5,10,2410.1,2598.0,0.2035,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22300,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2083,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22350,CE,2025-05-29,monthly,2475.1,2539.7,2429.7,2454.05,5,10,2398.8,2509.3,0.2028,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22350,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2016,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22400,CE,2025-05-29,monthly,2425.1,2489.7,2379.7,2404.05,5,10,2350.0,2458.1,0.2096,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.204,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22450,CE,2025-05-29,monthly,2375.1,2439.7,2329.7,2354.05,5,10,2301.1,2407.0,0.2089,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22450,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.204,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22500,CE,2025-05-29,monthly,2325.1,2389.7,2279.7,2304.05,5,10,2252.2,2355.9,0.2091,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22500,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2022,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22550,CE,2025-05-29,monthly,2275.1,2339.7,2229.7,2254.05,5,10,2203.3,2304.8,0.2058,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22550,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2059,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22600,CE,2025-05-29,monthly,2225.1,2289.7,2179.7,2204.05,5,10,2154.5,2253.6,0.2094,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2035,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22650,CE,2025-05-29,monthly,2175.1,2239.7,2129.7,2154.05,5,10,2105.6,2202.5,0.2096,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22650,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2083,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22700,CE,2025-05-29,monthly,2125.1,2189.7,2079.7,2104.05,5,10,2056.7,2151.4,0.2081,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22700,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2094,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22750,CE,2025-05-29,monthly,2075.1,2139.7,2029.7,2054.05,5,10,2007.8,2100.3,0.2019,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22750,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2037,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22800,CE,2025-05-29,monthly,2025.1,2089.7,1979.7,2004.05,5,10,1959.0,2049.1,0.2046,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2095,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22850,CE,2025-05-29,monthly,1975.1,2039.7,1929.7,1954.05,5,10,1910.1,1998.0,0.2034,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22850,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22900,CE,2025-05-29,monthly,1925.1,1989.7,1879.7,1904.05,5,10,1861.2,1946.9,0.2017,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22900,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2093,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22950,CE,2025-05-29,monthly,1875.1,1939.7,1829.7,1854.05,5,10,1812.3,1895.8,0.2075,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,22950,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2028,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,23000,CE,2025-05-29,monthly,1825.1,1889.7,1779.7,1804.05,5,10,1763.5,1844.6,0.2064,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,23000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2057,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,23050,CE,2025-05-29,monthly,1775.1,1839.7,1729.7,1754.05,5,10,1714.6,1793.5,0.2065,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,23050,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2038,0.0,0.0,0.0,0.0,24804.05,16.42
