timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-15 10:00:00,NIFTY,17400,CE,2025-01-30,monthly,5864.12,5940.07,5838.52,5924.97,5,10,5702.8,6147.2,0.1729,1.0,0.0,-3.09,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,17400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1718,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,17600,CE,2025-01-30,monthly,5664.65,5740.6,5639.05,5725.5,5,10,5510.8,5940.2,0.172,1.0,0.0,-3.13,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,17600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1703,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,17800,CE,2025-01-30,monthly,5465.18,5541.13,5439.58,5526.03,5,10,5318.8,5733.3,0.1698,1.0,0.0,-3.16,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,17800,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,18000,CE,2025-01-30,monthly,5265.72,5341.67,5240.12,5326.57,5,10,5126.8,5526.3,0.169,1.0,0.0,-3.2,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,18000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1713,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,18200,CE,2025-01-30,monthly,5066.25,5142.2,5040.65,5127.1,5,10,4934.8,5319.4,0.1703,1.0,0.0,-3.23,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,18200,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1672,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,18400,CE,2025-01-30,monthly,4866.79,4942.74,4841.19,4927.64,5,10,4742.9,5112.4,0.1672,1.0,0.0,-3.27,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,18400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,18600,CE,2025-01-30,monthly,4667.32,4743.27,4641.72,4728.17,5,10,4550.9,4905.5,0.1663,1.0,0.0,-3.3,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,18600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,18800,CE,2025-01-30,monthly,4467.85,4543.8,4442.25,4528.7,5,10,4358.9,4698.5,0.1654,1.0,0.0,-3.34,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,18800,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,19000,CE,2025-01-30,monthly,4268.39,4344.34,4242.79,4329.24,5,10,4166.9,4491.6,0.1645,1.0,0.0,-3.37,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,19000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,19200,CE,2025-01-30,monthly,4068.92,4144.87,4043.32,4129.77,5,10,3974.9,4284.6,0.1663,1.0,0.0,-3.41,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,19200,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,19400,CE,2025-01-30,monthly,3869.45,3945.4,3843.85,3930.3,5,10,3782.9,4077.7,0.1639,1.0,0.0,-3.45,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,19400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1672,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,19600,CE,2025-01-30,monthly,3669.99,3745.94,3644.39,3730.84,5,10,3590.9,3870.7,0.1634,1.0,0.0,-3.48,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,19600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,19800,CE,2025-01-30,monthly,3470.52,3546.47,3444.92,3531.37,5,10,3398.9,3663.8,0.1668,1.0,0.0,-3.52,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,19800,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,19900,CE,2025-01-30,monthly,3370.79,3446.74,3345.19,3431.64,5,10,3303.0,3560.3,0.1643,1.0,0.0,-3.53,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,19900,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20000,CE,2025-01-30,monthly,3271.05,3347.0,3245.45,3331.9,5,10,3207.0,3456.8,0.1644,1.0,0.0,-3.55,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20100,CE,2025-01-30,monthly,3171.32,3247.27,3145.72,3232.17,5,10,3111.0,3353.4,0.1644,1.0,0.0,-3.57,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20100,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.167,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20200,CE,2025-01-30,monthly,3071.59,3147.54,3045.99,3132.44,5,10,3015.0,3249.9,0.1645,1.0,0.0,-3.59,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20200,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20300,CE,2025-01-30,monthly,2971.86,3047.81,2946.26,3032.71,5,10,2919.0,3146.4,0.163,1.0,0.0,-3.61,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20300,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20400,CE,2025-01-30,monthly,2872.13,2948.07,2846.53,2932.97,5,10,2823.0,3043.0,0.1639,1.0,0.0,-3.63,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20500,CE,2025-01-30,monthly,2772.4,2848.35,2746.8,2833.25,5,10,2727.0,2939.5,0.1655,0.9999,0.0,-3.65,0.01,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20500,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.01,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20600,CE,2025-01-30,monthly,2672.68,2748.62,2647.08,2733.52,5,10,2631.0,2836.0,0.166,0.9999,0.0,-3.67,0.02,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0001,0.0,-0.01,0.01,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20700,CE,2025-01-30,monthly,2572.97,2648.91,2547.38,2633.81,5,10,2535.0,2732.6,0.1677,0.9998,1e-06,-3.7,0.03,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20700,PE,2025-01-30,monthly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1669,-0.0002,1e-06,-0.02,0.03,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20750,CE,2025-01-30,monthly,2523.11,2599.04,2497.51,2583.94,5,10,2487.0,2680.8,0.1643,0.9998,1e-06,-3.7,0.03,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20750,PE,2025-01-30,monthly,0.07,0.07,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0002,1e-06,-0.02,0.04,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20800,CE,2025-01-30,monthly,2473.26,2549.19,2447.67,2534.09,5,10,2439.1,2629.1,0.1655,0.9997,1e-06,-3.72,0.05,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20800,PE,2025-01-30,monthly,0.09,0.1,0.06,0.07,5,10,0.05,0.1,0.1677,-0.0003,2e-06,-0.03,0.06,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20850,CE,2025-01-30,monthly,2423.41,2499.33,2397.82,2484.23,5,10,2391.1,2577.4,0.1637,0.9997,2e-06,-3.73,0.06,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20850,PE,2025-01-30,monthly,0.11,0.13,0.08,0.09,5,10,0.05,0.1,0.1673,-0.0004,2e-06,-0.04,0.07,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20900,CE,2025-01-30,monthly,2373.61,2449.51,2348.03,2434.42,5,10,2343.1,2525.7,0.1678,0.9995,2e-06,-3.76,0.09,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20900,PE,2025-01-30,monthly,0.14,0.16,0.1,0.11,5,10,0.05,0.2,0.1667,-0.0005,2e-06,-0.05,0.09,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20950,CE,2025-01-30,monthly,2323.73,2399.64,2298.15,2384.55,5,10,2295.1,2474.0,0.1635,0.9995,2e-06,-3.77,0.09,23278.55,15.26
2025-01-15 10:00:00,NIFTY,20950,PE,2025-01-30,monthly,0.16,0.18,0.11,0.12,5,10,0.1,0.2,0.1644,-0.0006,3e-06,-0.05,0.09,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21000,CE,2025-01-30,monthly,2273.95,2349.83,2248.38,2334.74,5,10,2282.2,2387.3,0.1661,0.9992,3e-06,-3.8,0.13,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21000,PE,2025-01-30,monthly,0.19,0.21,0.13,0.14,5,10,0.1,0.2,0.1636,-0.0007,3e-06,-0.06,0.11,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21050,CE,2025-01-30,monthly,2224.09,2299.97,2198.52,2284.88,5,10,2233.5,2336.3,0.1628,0.9992,4e-06,-3.81,0.13,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21050,PE,2025-01-30,monthly,0.22,0.25,0.16,0.17,5,10,0.1,0.2,0.1623,-0.0008,4e-06,-0.07,0.13,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21100,CE,2025-01-30,monthly,2174.29,2250.15,2148.72,2235.06,5,10,2184.8,2285.3,0.1627,0.999,5e-06,-3.83,0.17,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21100,PE,2025-01-30,monthly,0.32,0.36,0.22,0.24,5,10,0.2,0.3,0.1636,-0.0011,5e-06,-0.09,0.17,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21150,CE,2025-01-30,monthly,2124.65,2200.46,2099.12,2185.38,5,10,2136.2,2234.6,0.1678,0.9982,7e-06,-3.9,0.27,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21150,PE,2025-01-30,monthly,0.4,0.45,0.28,0.3,5,10,0.2,0.4,0.1632,-0.0014,6e-06,-0.11,0.21,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21200,CE,2025-01-30,monthly,2074.93,2150.69,2049.4,2135.63,5,10,2087.6,2183.7,0.1678,0.9978,9e-06,-3.94,0.33,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21200,PE,2025-01-30,monthly,0.46,0.52,0.33,0.35,5,10,0.2,0.5,0.1618,-0.0016,7e-06,-0.12,0.24,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21250,CE,2025-01-30,monthly,2025.18,2100.92,1999.67,2085.85,5,10,2038.9,2132.8,0.1667,0.9974,1e-05,-3.97,0.38,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21250,PE,2025-01-30,monthly,0.86,0.95,0.63,0.67,5,10,0.4,0.9,0.168,-0.0028,1.1e-05,-0.21,0.4,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21300,CE,2025-01-30,monthly,1975.31,2051.04,1949.8,2035.98,5,10,1990.2,2081.8,0.1626,0.9974,1.1e-05,-3.98,0.38,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21300,PE,2025-01-30,monthly,0.83,0.92,0.6,0.64,5,10,0.4,0.9,0.1635,-0.0027,1.1e-05,-0.21,0.4,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21350,CE,2025-01-30,monthly,1925.65,2001.33,1900.17,1986.28,5,10,1941.6,2031.0,0.1628,0.9967,1.3e-05,-4.03,0.47,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21350,PE,2025-01-30,monthly,1.14,1.26,0.83,0.88,5,10,0.6,1.2,0.165,-0.0037,1.4e-05,-0.27,0.52,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21400,CE,2025-01-30,monthly,1876.39,1951.93,1850.96,1936.9,5,10,1893.3,1980.5,0.1674,0.995,1.8e-05,-4.16,0.68,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21400,PE,2025-01-30,monthly,1.42,1.58,1.05,1.12,5,10,0.7,1.5,0.1651,-0.0045,1.7e-05,-0.32,0.62,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21450,CE,2025-01-30,monthly,1826.62,1902.13,1801.2,1887.1,5,10,1844.6,1929.6,0.1643,0.9946,2e-05,-4.18,0.72,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21450,PE,2025-01-30,monthly,1.61,1.79,1.19,1.26,5,10,0.8,1.7,0.1634,-0.0051,1.9e-05,-0.36,0.7,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21500,CE,2025-01-30,monthly,1777.47,1852.81,1752.11,1837.82,5,10,1796.5,1879.2,0.1672,0.9927,2.6e-05,-4.32,0.96,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21500,PE,2025-01-30,monthly,2.29,2.53,1.71,1.82,5,10,1.2,2.4,0.1661,-0.007,2.5e-05,-0.48,0.92,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21550,CE,2025-01-30,monthly,1727.58,1802.92,1702.23,1787.93,5,10,1747.7,1828.2,0.1627,0.9926,2.7e-05,-4.32,0.97,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21550,PE,2025-01-30,monthly,3.04,3.33,2.29,2.43,5,10,1.6,3.3,0.1678,-0.009,3.1e-05,-0.61,1.15,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21600,CE,2025-01-30,monthly,1678.66,1753.79,1653.39,1738.84,5,10,1699.7,1778.0,0.1655,0.99,3.4e-05,-4.49,1.26,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21600,PE,2025-01-30,monthly,2.91,3.21,2.18,2.31,5,10,1.5,3.1,0.1625,-0.0089,3.1e-05,-0.58,1.14,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21650,CE,2025-01-30,monthly,1629.69,1704.62,1604.49,1689.71,5,10,1651.7,1727.7,0.1664,0.9876,4.1e-05,-4.63,1.51,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21650,PE,2025-01-30,monthly,4.43,4.85,3.38,3.57,5,10,2.4,4.8,0.1675,-0.0128,4.2e-05,-0.82,1.56,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21700,CE,2025-01-30,monthly,1580.16,1655.01,1555.0,1640.1,5,10,1603.2,1677.0,0.1636,0.9866,4.5e-05,-4.68,1.62,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21700,PE,2025-01-30,monthly,4.27,4.68,3.22,3.41,5,10,2.3,4.6,0.162,-0.0127,4.3e-05,-0.78,1.55,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21750,CE,2025-01-30,monthly,1530.88,1605.59,1505.78,1590.72,5,10,1554.9,1626.5,0.1619,0.9849,5e-05,-4.77,1.8,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21750,PE,2025-01-30,monthly,6.46,7.04,4.98,5.25,5,10,4.3,6.2,0.1676,-0.0181,5.6e-05,-1.1,2.1,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21800,CE,2025-01-30,monthly,1482.28,1556.72,1457.27,1541.9,5,30,1507.2,1576.6,0.1626,0.9816,5.9e-05,-4.95,2.13,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21800,PE,2025-01-30,monthly,6.49,7.09,4.97,5.25,5,31,4.3,6.2,0.1629,-0.0186,5.9e-05,-1.09,2.14,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21850,CE,2025-01-30,monthly,1434.81,1508.79,1409.98,1494.05,5,23,1460.4,1527.7,0.1663,0.9759,7.2e-05,-5.26,2.68,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21850,PE,2025-01-30,monthly,7.56,8.25,5.81,6.13,5,30,5.0,7.2,0.162,-0.0214,6.7e-05,-1.22,2.42,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21900,CE,2025-01-30,monthly,1386.72,1460.36,1362.02,1445.68,5,41,1413.2,1478.2,0.1666,0.9715,8.3e-05,-5.48,3.07,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21900,PE,2025-01-30,monthly,9.58,10.41,7.43,7.82,5,52,6.4,9.2,0.1636,-0.0263,7.9e-05,-1.46,2.88,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21950,CE,2025-01-30,monthly,1336.93,1410.5,1312.26,1395.83,5,83,1364.4,1427.2,0.1616,0.9707,8.7e-05,-5.47,3.15,23278.55,15.26
2025-01-15 10:00:00,NIFTY,21950,PE,2025-01-30,monthly,11.37,12.34,8.87,9.32,5,70,7.6,11.0,0.1635,-0.0307,9e-05,-1.66,3.28,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22000,CE,2025-01-30,monthly,1289.54,1362.63,1265.05,1348.05,5,93,1317.7,1378.4,0.1627,0.9649,0.000101,-5.74,3.66,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22000,PE,2025-01-30,monthly,14.53,15.72,11.46,12.02,5,73,9.9,14.2,0.1659,-0.0379,0.000105,-1.99,3.89,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22050,CE,2025-01-30,monthly,1242.77,1315.3,1218.49,1300.83,5,135,1271.6,1330.1,0.1642,0.9578,0.000116,-6.06,4.24,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22050,PE,2025-01-30,monthly,17.78,19.18,14.14,14.8,5,133,12.1,17.5,0.1673,-0.0451,0.00012,-2.31,4.48,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22100,CE,2025-01-30,monthly,1197.29,1269.09,1173.28,1254.75,5,83,1226.5,1283.0,0.167,0.9485,0.000134,-6.48,4.98,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22100,PE,2025-01-30,monthly,19.99,21.55,15.93,16.67,5,100,13.7,19.7,0.1658,-0.0503,0.000132,-2.49,4.89,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22150,CE,2025-01-30,monthly,1148.34,1219.89,1124.43,1205.6,5,237,1187.5,1223.7,0.1628,0.9455,0.000144,-6.53,5.21,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22150,PE,2025-01-30,monthly,21.86,23.57,17.42,18.24,5,218,16.1,20.4,0.1634,-0.055,0.000144,-2.63,5.25,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22200,CE,2025-01-30,monthly,1101.58,1172.57,1077.88,1158.38,5,322,1141.0,1175.8,0.162,0.9385,0.000159,-6.78,5.73,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22200,PE,2025-01-30,monthly,24.98,26.9,19.98,20.9,5,187,19.6,22.2,0.1625,-0.0621,0.00016,-2.87,5.77,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22250,CE,2025-01-30,monthly,1058.55,1128.48,1035.23,1114.49,5,230,1097.8,1131.2,0.1658,0.9251,0.000181,-7.32,6.67,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22250,PE,2025-01-30,monthly,30.18,32.41,24.33,25.41,5,361,23.9,26.9,0.1641,-0.0727,0.000179,-3.26,6.53,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22300,CE,2025-01-30,monthly,1015.1,1084.07,992.14,1070.27,5,486,1054.2,1086.3,0.1677,0.9128,0.0002,-7.78,7.48,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22300,PE,2025-01-30,monthly,33.72,36.18,27.25,28.44,5,599,26.7,30.1,0.1625,-0.0806,0.000195,-3.48,7.06,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22350,CE,2025-01-30,monthly,968.79,1037.13,946.06,1023.44,6,567,1008.1,1038.8,0.1654,0.9049,0.000217,-7.97,7.98,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22350,PE,2025-01-30,monthly,39.48,42.27,32.1,33.47,8,690,31.5,35.5,0.1632,-0.0921,0.000215,-3.85,7.79,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22400,CE,2025-01-30,monthly,923.85,991.39,901.41,977.85,13,716,963.2,992.5,0.1642,0.8948,0.000235,-8.24,8.59,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22400,PE,2025-01-30,monthly,47.84,51.05,39.27,40.86,13,441,38.4,43.3,0.1657,-0.1072,0.000236,-4.36,8.71,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22450,CE,2025-01-30,monthly,881.72,948.15,859.68,934.82,10,1490,920.8,948.8,0.1652,0.8807,0.000256,-8.66,9.4,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22450,PE,2025-01-30,monthly,54.32,57.89,44.78,46.55,10,937,43.8,49.3,0.1654,-0.1196,0.000256,-4.69,9.42,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22500,CE,2025-01-30,monthly,840.75,905.97,819.15,892.87,13,1437,879.5,906.3,0.1665,0.8652,0.000276,-9.11,10.24,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22500,PE,2025-01-30,monthly,62.24,66.21,51.58,53.57,18,1533,52.0,55.2,0.1658,-0.1338,0.000276,-5.06,10.18,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22550,CE,2025-01-30,monthly,800.65,864.59,779.51,851.74,24,2974,839.0,864.5,0.1676,0.8488,0.000296,-9.55,11.06,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22550,PE,2025-01-30,monthly,70.23,74.61,58.45,60.65,20,1602,58.8,62.5,0.1655,-0.1482,0.000296,-5.39,10.91,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22600,CE,2025-01-30,monthly,758.6,821.43,737.86,808.79,50,2589,800.7,816.9,0.1664,0.8347,0.000316,-9.82,11.73,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22600,PE,2025-01-30,monthly,75.28,79.98,62.62,64.99,33,3695,63.0,66.9,0.1621,-0.1592,0.000317,-5.51,11.44,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22650,CE,2025-01-30,monthly,720.56,781.95,700.32,769.58,73,3730,761.9,777.3,0.1677,0.8162,0.000336,-10.26,12.55,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22650,PE,2025-01-30,monthly,92.43,97.8,77.87,80.61,74,3984,79.0,82.2,0.1677,-0.1838,0.000336,-6.24,12.55,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22700,CE,2025-01-30,monthly,682.28,742.26,662.54,730.17,96,6970,722.9,737.5,0.168,0.798,0.000355,-10.62,13.29,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22700,PE,2025-01-30,monthly,104.03,109.9,88.06,91.07,108,4462,89.2,92.9,0.168,-0.202,0.000355,-6.59,13.29,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22750,CE,2025-01-30,monthly,638.16,697.12,618.8,685.22,160,4991,678.4,692.1,0.1636,0.7852,0.000378,-10.65,13.78,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22750,PE,2025-01-30,monthly,111.85,118.13,94.72,97.95,174,4956,96.0,99.9,0.165,-0.2167,0.000377,-6.7,13.85,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22800,CE,2025-01-30,monthly,603.77,661.04,585.01,649.47,1084,42784,646.2,652.7,0.1652,0.7632,0.000396,-11.07,14.56,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22800,PE,2025-01-30,monthly,124.37,131.19,105.74,109.26,1062,46380,108.2,110.4,0.1646,-0.236,0.000396,-6.98,14.54,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22850,CE,2025-01-30,monthly,565.08,620.91,546.82,609.62,1613,63557,606.6,612.7,0.1633,0.7448,0.000417,-11.23,15.16,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22850,PE,2025-01-30,monthly,139.09,146.48,118.83,122.66,2425,40627,121.4,123.9,0.165,-0.2572,0.000414,-7.28,15.22,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22900,CE,2025-01-30,monthly,530.05,584.23,512.38,573.26,2522,40555,570.4,576.1,0.1632,0.7234,0.000435,-11.48,15.79,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22900,PE,2025-01-30,monthly,157.67,165.69,135.58,139.77,2651,47777,138.4,141.2,0.167,-0.281,0.000428,-7.67,15.91,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22950,CE,2025-01-30,monthly,503.12,555.27,486.14,544.7,2726,50255,542.0,547.4,0.167,0.6969,0.000443,-11.97,16.48,23278.55,15.26
2025-01-15 10:00:00,NIFTY,22950,PE,2025-01-30,monthly,173.54,182.15,149.77,154.29,3768,44971,152.7,155.8,0.1667,-0.3027,0.000444,-7.87,16.47,23278.55,15.26
2025-01-15 10:00:00,NIFTY,23000,CE,2025-01-30,monthly,465.15,515.77,448.72,505.49,2272,84014,503.0,508.0,0.1637,0.6772,0.000465,-11.96,16.94,23278.55,15.26
2025-01-15 10:00:00,NIFTY,23000,PE,2025-01-30,monthly,186.47,195.63,161.11,165.94,2338,70789,164.3,167.6,0.1639,-0.323,0.000464,-7.89,16.94,23278.55,15.26
2025-01-15 10:00:00,NIFTY,23050,CE,2025-01-30,monthly,437.7,486.37,421.93,476.48,5230,65751,474.1,478.9,0.1658,0.6517,0.000473,-12.26,17.45,23278.55,15.26
2025-01-15 10:00:00,NIFTY,23050,PE,2025-01-30,monthly,211.11,220.95,183.74,188.97,7259,82803,187.1,190.9,0.1672,-0.3494,0.000469,-8.25,17.47,23278.55,15.26
2025-01-15 10:00:00,NIFTY,23100,CE,2025-01-30,monthly,401.39,448.37,386.21,438.8,3319,97194,436.6,441.0,0.1622,0.63,0.000493,-12.17,17.82,23278.55,15.26
