timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-15 09:00:00,NIFTY,24900,PE,2024-04-25,monthly,2656.74,2737.84,2601.17,2732.58,5,10,2630.1,2835.1,0.1396,-0.9934,1.8e-05,4.14,1.36,21988.45,13.69
2024-03-15 09:00:00,NIFTY,24950,CE,2024-04-25,monthly,2.41,2.85,1.88,1.91,5,10,0.8,3.0,0.1397,0.0059,1.6e-05,-0.23,1.23,21988.45,13.69
2024-03-15 09:00:00,NIFTY,24950,PE,2024-04-25,monthly,2706.05,2787.22,2650.43,2781.95,5,10,2677.6,2886.3,0.1396,-0.9941,1.6e-05,4.18,1.23,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25000,CE,2024-04-25,monthly,1.66,1.97,1.27,1.3,5,10,0.6,2.0,0.1359,0.0042,1.2e-05,-0.17,0.91,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25000,PE,2024-04-25,monthly,2755.09,2836.38,2699.39,2831.1,5,10,2724.9,2937.3,0.1373,-0.9954,1.3e-05,4.24,0.98,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25050,CE,2024-04-25,monthly,1.86,2.21,1.44,1.47,5,10,0.6,2.3,0.1397,0.0046,1.3e-05,-0.19,0.99,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25050,PE,2024-04-25,monthly,2804.29,2885.66,2748.51,2880.38,5,10,2772.4,2988.4,0.1352,-0.9965,1.1e-05,4.29,0.78,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25100,CE,2024-04-25,monthly,1.39,1.66,1.07,1.08,5,10,0.5,1.7,0.1374,0.0035,1e-05,-0.14,0.78,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25100,PE,2024-04-25,monthly,2853.69,2935.12,2797.87,2929.84,5,10,2820.0,3039.7,0.1346,-0.997,9e-06,4.32,0.67,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25150,CE,2024-04-25,monthly,1.1,1.32,0.84,0.86,5,10,0.4,1.3,0.1361,0.0029,9e-06,-0.12,0.65,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25150,PE,2024-04-25,monthly,2903.58,2984.96,2847.8,2979.68,5,10,2867.9,3091.4,0.1394,-0.9965,1e-05,4.3,0.78,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25200,CE,2024-04-25,monthly,0.95,1.14,0.72,0.74,5,10,0.3,1.2,0.136,0.0025,8e-06,-0.1,0.57,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25200,PE,2024-04-25,monthly,2952.72,3034.2,2896.86,3028.92,5,10,2915.3,3142.5,0.1352,-0.9976,7e-06,4.36,0.55,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25250,CE,2024-04-25,monthly,0.87,1.05,0.66,0.67,5,10,0.3,1.0,0.1368,0.0023,7e-06,-0.1,0.53,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25250,PE,2024-04-25,monthly,3002.46,3083.93,2946.61,3078.64,5,10,2963.2,3194.1,0.1387,-0.9974,8e-06,4.35,0.59,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25300,CE,2024-04-25,monthly,0.89,1.07,0.68,0.69,5,10,0.3,1.1,0.139,0.0023,7e-06,-0.1,0.53,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25300,PE,2024-04-25,monthly,3051.81,3133.34,2995.91,3128.05,5,10,3010.7,3245.4,0.1361,-0.9981,6e-06,4.39,0.45,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25350,CE,2024-04-25,monthly,0.61,0.74,0.46,0.47,5,10,0.2,0.7,0.1359,0.0016,5e-06,-0.07,0.39,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25350,PE,2024-04-25,monthly,3101.55,3183.06,3045.66,3177.77,5,10,3058.6,3296.9,0.1397,-0.9979,7e-06,4.39,0.49,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25400,CE,2024-04-25,monthly,0.5,0.6,0.37,0.38,5,10,0.2,0.6,0.1353,0.0014,4e-06,-0.06,0.33,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25400,PE,2024-04-25,monthly,3150.94,3232.5,3095.01,3227.21,5,10,3106.2,3348.2,0.1369,-0.9985,5e-06,4.42,0.37,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25450,CE,2024-04-25,monthly,0.43,0.52,0.32,0.33,5,10,0.1,0.5,0.1353,0.0012,4e-06,-0.05,0.29,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25450,PE,2024-04-25,monthly,3200.65,3282.19,3144.72,3276.9,5,10,3154.0,3399.8,0.1402,-0.9983,5e-06,4.42,0.4,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25500,CE,2024-04-25,monthly,0.45,0.55,0.34,0.34,5,10,0.1,0.5,0.1377,0.0012,4e-06,-0.05,0.3,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25500,PE,2024-04-25,monthly,3250.13,3331.71,3194.19,3326.42,5,10,3201.7,3451.2,0.1387,-0.9987,4e-06,4.45,0.32,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25550,CE,2024-04-25,monthly,0.48,0.57,0.36,0.37,5,10,0.2,0.6,0.1401,0.0013,4e-06,-0.06,0.31,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25550,PE,2024-04-25,monthly,3299.62,3381.23,3243.64,3375.94,5,10,3249.3,3502.5,0.1361,-0.9991,3e-06,4.47,0.23,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25600,CE,2024-04-25,monthly,0.27,0.33,0.2,0.2,5,10,0.1,0.3,0.1353,0.0008,3e-06,-0.03,0.19,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25600,PE,2024-04-25,monthly,3349.2,3430.83,3293.22,3425.53,5,10,3297.1,3554.0,0.1359,-0.9992,3e-06,4.49,0.2,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25650,CE,2024-04-25,monthly,0.34,0.42,0.26,0.26,5,10,0.1,0.4,0.1397,0.0009,3e-06,-0.04,0.23,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25650,PE,2024-04-25,monthly,3398.86,3480.48,3342.87,3475.18,5,10,3344.9,3605.5,0.1384,-0.9992,3e-06,4.5,0.21,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25700,CE,2024-04-25,monthly,0.24,0.29,0.17,0.18,5,10,0.1,0.3,0.1372,0.0007,2e-06,-0.03,0.17,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25700,PE,2024-04-25,monthly,3448.42,3530.06,3392.42,3524.76,5,10,3392.6,3656.9,0.1369,-0.9994,2e-06,4.51,0.17,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25750,CE,2024-04-25,monthly,0.25,0.31,0.19,0.19,5,10,0.1,0.3,0.1396,0.0007,2e-06,-0.03,0.18,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25750,PE,2024-04-25,monthly,3498.0,3579.66,3442.0,3574.36,5,10,3440.3,3708.4,0.136,-0.9995,2e-06,4.53,0.13,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25800,CE,2024-04-25,monthly,0.19,0.24,0.14,0.15,5,10,0.1,0.2,0.1384,0.0005,2e-06,-0.03,0.14,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25800,PE,2024-04-25,monthly,3547.65,3629.3,3491.64,3624.0,5,10,3488.1,3759.9,0.138,-0.9995,2e-06,4.54,0.14,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25850,CE,2024-04-25,monthly,0.14,0.17,0.1,0.11,5,10,0.05,0.2,0.1367,0.0004,1e-06,-0.02,0.11,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25850,PE,2024-04-25,monthly,3597.26,3678.92,3541.25,3673.62,5,10,3535.9,3811.4,0.1382,-0.9995,2e-06,4.55,0.12,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25900,CE,2024-04-25,monthly,0.13,0.16,0.1,0.1,5,10,0.05,0.2,0.1378,0.0004,1e-06,-0.02,0.1,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25900,PE,2024-04-25,monthly,3646.87,3728.53,3590.85,3723.24,5,10,3583.6,3862.9,0.1381,-0.9996,1e-06,4.56,0.11,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25950,CE,2024-04-25,monthly,0.13,0.16,0.09,0.1,5,10,0.05,0.2,0.139,0.0004,1e-06,-0.02,0.1,21988.45,13.69
2024-03-15 09:00:00,NIFTY,25950,PE,2024-04-25,monthly,3696.47,3778.14,3640.44,3772.84,5,10,3631.4,3914.3,0.1363,-0.9997,1e-06,4.57,0.08,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26000,CE,2024-04-25,monthly,0.11,0.14,0.08,0.08,5,10,0.05,0.1,0.1392,0.0003,1e-06,-0.02,0.09,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26000,PE,2024-04-25,monthly,3746.12,3827.79,3690.1,3822.5,5,10,3679.2,3965.8,0.1398,-0.9997,1e-06,4.58,0.09,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26050,CE,2024-04-25,monthly,0.11,0.13,0.08,0.08,5,10,0.05,0.1,0.1401,0.0003,1e-06,-0.02,0.08,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26050,PE,2024-04-25,monthly,3795.76,3877.43,3739.73,3872.13,5,10,3726.9,4017.3,0.141,-0.9997,1e-06,4.59,0.09,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26100,CE,2024-04-25,monthly,0.06,0.08,0.05,0.05,5,10,0.05,0.1,0.1365,0.0002,1e-06,-0.01,0.05,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26100,PE,2024-04-25,monthly,3845.35,3927.03,3789.32,3921.73,5,10,3774.7,4068.8,0.1379,-0.9998,1e-06,4.6,0.06,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26150,CE,2024-04-25,monthly,0.09,0.11,0.07,0.07,5,10,0.05,0.1,0.1419,0.0003,1e-06,-0.01,0.07,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26150,PE,2024-04-25,monthly,3894.97,3976.65,3838.93,3971.35,5,10,3822.4,4120.3,0.1368,-0.9998,1e-06,4.61,0.05,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26200,CE,2024-04-25,monthly,0.07,0.08,0.05,0.05,5,10,0.05,0.1,0.1402,0.0002,1e-06,-0.01,0.05,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26200,PE,2024-04-25,monthly,3944.61,4026.29,3888.57,4020.99,5,10,3870.2,4171.8,0.1392,-0.9998,1e-06,4.62,0.05,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26250,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,0.0001,1e-06,-0.01,0.04,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26250,PE,2024-04-25,monthly,3994.25,4075.93,3938.22,4070.63,5,10,3918.0,4223.3,0.1414,-0.9998,1e-06,4.63,0.05,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26300,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1388,0.0001,0.0,-0.01,0.04,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26300,PE,2024-04-25,monthly,4043.87,4125.55,3987.83,4120.25,5,10,3965.7,4274.8,0.1392,-0.9999,0.0,4.64,0.04,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26350,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,0.0001,0.0,-0.01,0.03,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26350,PE,2024-04-25,monthly,4093.5,4175.19,4037.46,4169.89,5,10,4013.5,4326.3,0.141,-0.9999,0.0,4.65,0.04,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26400,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1396,0.0001,0.0,-0.01,0.03,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26400,PE,2024-04-25,monthly,4143.13,4224.82,4087.09,4219.52,5,10,4061.3,4377.8,0.1404,-0.9999,0.0,4.66,0.03,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26450,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1384,0.0001,0.0,-0.0,0.02,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26450,PE,2024-04-25,monthly,4192.76,4274.45,4136.71,4269.15,5,10,4109.1,4429.2,0.1392,-0.9999,0.0,4.67,0.02,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26500,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,0.0001,0.0,-0.0,0.02,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26500,PE,2024-04-25,monthly,4242.4,4324.09,4186.36,4318.79,5,10,4156.8,4480.7,0.1426,-0.9999,0.0,4.68,0.03,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26550,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,0.0001,0.0,-0.0,0.02,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26550,PE,2024-04-25,monthly,4292.03,4373.72,4235.98,4368.42,5,10,4204.6,4532.2,0.1408,-0.9999,0.0,4.69,0.02,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26600,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,0.0001,0.0,-0.0,0.02,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26600,PE,2024-04-25,monthly,4341.66,4423.36,4285.62,4418.06,5,10,4252.4,4583.7,0.1424,-0.9999,0.0,4.7,0.02,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26650,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,0.0001,0.0,-0.0,0.02,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26650,PE,2024-04-25,monthly,4391.3,4472.99,4335.25,4467.69,5,10,4300.2,4635.2,0.1426,-0.9999,0.0,4.71,0.02,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26700,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,0.0,0.0,-0.0,0.01,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26700,PE,2024-04-25,monthly,4440.93,4522.62,4384.88,4517.32,5,10,4347.9,4686.7,0.1407,-1.0,0.0,4.72,0.01,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26750,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1387,0.0,0.0,-0.0,0.01,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26750,PE,2024-04-25,monthly,4490.56,4572.26,4434.51,4566.96,5,10,4395.7,4738.2,0.1412,-1.0,0.0,4.73,0.01,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26800,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1378,0.0,0.0,-0.0,0.01,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26800,PE,2024-04-25,monthly,4540.2,4621.89,4484.15,4616.59,5,10,4443.5,4789.7,0.1419,-1.0,0.0,4.74,0.01,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26900,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,0.0,0.0,-0.0,0.01,21988.45,13.69
2024-03-15 09:00:00,NIFTY,26900,PE,2024-04-25,monthly,4639.47,4721.16,4583.42,4715.86,5,10,4539.0,4892.7,0.1424,-1.0,0.0,4.75,0.01,21988.45,13.69
2024-03-15 09:00:00,NIFTY,27000,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1415,0.0,0.0,-0.0,0.01,21988.45,13.69
2024-03-15 09:00:00,NIFTY,27000,PE,2024-04-25,monthly,4738.73,4820.43,4682.69,4815.13,5,10,4634.6,4995.7,0.1397,-1.0,0.0,4.77,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,27100,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,27100,PE,2024-04-25,monthly,4838.01,4919.71,4781.96,4914.41,5,10,4730.1,5098.7,0.1405,-1.0,0.0,4.79,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,27200,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,27200,PE,2024-04-25,monthly,4937.28,5018.98,4881.23,5013.68,5,10,4825.7,5201.7,0.1388,-1.0,0.0,4.81,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,27300,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,27300,PE,2024-04-25,monthly,5036.55,5118.25,4980.5,5112.95,5,10,4921.2,5304.7,0.1439,-1.0,0.0,4.83,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,27400,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,27400,PE,2024-04-25,monthly,5135.82,5217.52,5079.77,5212.22,5,10,5016.8,5407.7,0.1404,-1.0,0.0,4.84,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,27500,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,27500,PE,2024-04-25,monthly,5235.09,5316.79,5179.04,5311.49,5,10,5112.3,5510.7,0.1417,-1.0,0.0,4.86,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,27600,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,27600,PE,2024-04-25,monthly,5334.37,5416.07,5278.32,5410.77,5,10,5207.9,5613.7,0.1435,-1.0,0.0,4.88,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,27700,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1405,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,27700,PE,2024-04-25,monthly,5433.64,5515.34,5377.59,5510.04,5,10,5303.4,5716.7,0.1409,-1.0,0.0,4.9,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,27800,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1409,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,27800,PE,2024-04-25,monthly,5532.91,5614.61,5476.86,5609.31,5,10,5399.0,5819.7,0.1431,-1.0,0.0,4.91,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,28000,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,28000,PE,2024-04-25,monthly,5731.46,5813.16,5675.41,5807.86,5,10,5590.1,6025.7,0.1455,-1.0,0.0,4.95,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,28200,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1463,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,28200,PE,2024-04-25,monthly,5930.0,6011.7,5873.95,6006.4,5,10,5781.2,6231.6,0.1447,-1.0,0.0,4.99,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,28400,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,28400,PE,2024-04-25,monthly,6128.55,6210.25,6072.5,6204.95,5,10,5972.3,6437.6,0.1417,-1.0,0.0,5.02,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,28600,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,28600,PE,2024-04-25,monthly,6327.09,6408.79,6271.04,6403.49,5,10,6163.4,6643.6,0.1469,-1.0,0.0,5.06,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,28800,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1466,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,28800,PE,2024-04-25,monthly,6525.64,6607.34,6469.59,6602.04,5,10,6354.5,6849.6,0.1421,-1.0,0.0,5.09,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,29000,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,29000,PE,2024-04-25,monthly,6724.18,6805.88,6668.13,6800.58,5,10,6545.6,7055.6,0.1431,-1.0,0.0,5.13,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,29200,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,29200,PE,2024-04-25,monthly,6922.73,7004.43,6866.68,6999.13,5,10,6736.7,7261.6,0.1459,-1.0,0.0,5.16,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,29400,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,29400,PE,2024-04-25,monthly,7121.27,7202.97,7065.22,7197.67,5,10,6927.8,7467.6,0.148,-1.0,0.0,5.2,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,29600,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,29600,PE,2024-04-25,monthly,7319.82,7401.52,7263.77,7396.22,5,10,7118.9,7673.6,0.1495,-1.0,0.0,5.23,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,29800,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,29800,PE,2024-04-25,monthly,7518.36,7600.06,7462.31,7594.76,5,10,7310.0,7879.6,0.1485,-1.0,0.0,5.27,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,30000,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,30000,PE,2024-04-25,monthly,7716.91,7798.61,7660.86,7793.31,5,10,7501.1,8085.6,0.15,-1.0,0.0,5.3,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,30200,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,30200,PE,2024-04-25,monthly,7915.45,7997.15,7859.4,7991.85,5,10,7692.2,8291.5,0.1483,-1.0,0.0,5.34,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,30400,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,30400,PE,2024-04-25,monthly,8114.0,8195.7,8057.95,8190.4,5,10,7883.3,8497.5,0.1476,-1.0,0.0,5.37,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,30600,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,30600,PE,2024-04-25,monthly,8312.54,8394.24,8256.49,8388.94,5,10,8074.4,8703.5,0.1468,-1.0,0.0,5.41,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,30800,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,30800,PE,2024-04-25,monthly,8511.09,8592.79,8455.04,8587.49,5,10,8265.5,8909.5,0.1502,-1.0,0.0,5.45,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,31000,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,31000,PE,2024-04-25,monthly,8709.63,8791.33,8653.58,8786.03,5,10,8456.6,9115.5,0.1516,-1.0,0.0,5.48,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,31200,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,31200,PE,2024-04-25,monthly,8908.18,8989.88,8852.13,8984.58,5,10,8647.7,9321.5,0.1485,-1.0,0.0,5.52,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,31400,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,31400,PE,2024-04-25,monthly,9106.72,9188.42,9050.67,9183.12,5,10,8838.8,9527.5,0.151,-1.0,0.0,5.55,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,17000,CE,2024-05-30,monthly,5293.38,5349.43,5211.69,5216.99,5,10,5021.4,5412.6,0.1405,1.0,0.0,-2.99,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,17000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.01,21988.45,13.69
2024-03-15 09:00:00,NIFTY,17200,CE,2024-05-30,monthly,5096.08,5152.12,5014.38,5019.68,5,10,4831.4,5207.9,0.1394,1.0,0.0,-3.02,0.01,21988.45,13.69
2024-03-15 09:00:00,NIFTY,17200,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,-0.0,0.0,-0.0,0.01,21988.45,13.69
2024-03-15 09:00:00,NIFTY,17400,CE,2024-05-30,monthly,4898.77,4954.82,4817.08,4822.38,5,10,4641.5,5003.2,0.1418,0.9999,0.0,-3.06,0.02,21988.45,13.69
2024-03-15 09:00:00,NIFTY,17400,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,-0.0001,0.0,-0.0,0.02,21988.45,13.69
2024-03-15 09:00:00,NIFTY,17600,CE,2024-05-30,monthly,4701.48,4757.52,4619.79,4625.09,5,10,4451.6,4798.5,0.1411,0.9999,0.0,-3.1,0.04,21988.45,13.69
