timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-19 09:00:00,NIFTY,20200,CE,2024-03-21,weekly,1753.64,1785.49,1705.44,1709.04,5,10,1670.6,1747.5,0.197,1.0,0.0,-3.6,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20200,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20300,CE,2024-03-21,weekly,1653.68,1685.53,1605.48,1609.08,5,10,1572.9,1645.3,0.1905,1.0,0.0,-3.61,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20300,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20400,CE,2024-03-21,weekly,1553.71,1585.56,1505.51,1509.11,5,10,1475.2,1543.1,0.197,1.0,0.0,-3.63,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20400,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1939,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20500,CE,2024-03-21,weekly,1453.75,1485.6,1405.55,1409.15,5,13,1377.4,1440.9,0.1966,1.0,0.0,-3.65,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20500,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1953,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20600,CE,2024-03-21,weekly,1353.79,1385.64,1305.59,1309.19,5,16,1279.7,1338.6,0.1964,1.0,0.0,-3.67,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20600,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20700,CE,2024-03-21,weekly,1253.82,1285.67,1205.62,1209.22,5,21,1182.0,1236.4,0.1966,1.0,1e-06,-3.7,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20700,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,25,0.05,0.1,0.1936,-0.0,0.0,-0.01,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20750,CE,2024-03-21,weekly,1203.84,1235.69,1155.64,1159.24,5,28,1133.2,1185.3,0.192,0.9999,1e-06,-3.71,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20750,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,36,0.05,0.1,0.1953,-0.0001,1e-06,-0.03,0.01,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20800,CE,2024-03-21,weekly,1153.86,1185.71,1105.67,1109.27,5,36,1084.3,1134.2,0.1913,0.9999,1e-06,-3.74,0.01,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20800,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,55,0.05,0.1,0.1929,-0.0001,2e-06,-0.04,0.01,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20850,CE,2024-03-21,weekly,1103.89,1135.73,1055.69,1059.29,5,70,1043.4,1075.2,0.1921,0.9998,3e-06,-3.78,0.01,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20850,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,71,0.05,0.1,0.1951,-0.0003,3e-06,-0.08,0.02,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20900,CE,2024-03-21,weekly,1053.91,1085.76,1005.73,1009.33,5,73,994.2,1024.5,0.1929,0.9995,5e-06,-3.85,0.03,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20900,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,63,0.05,0.1,0.1919,-0.0004,5e-06,-0.12,0.03,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20950,CE,2024-03-21,weekly,1003.95,1035.79,955.78,959.38,5,113,945.0,973.8,0.1917,0.9992,9e-06,-3.94,0.04,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20950,PE,2024-03-21,weekly,0.05,0.08,0.05,0.08,8,107,0.1,0.15000000000000002,0.1942,-0.0009,1e-05,-0.24,0.05,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21000,CE,2024-03-21,weekly,954.0,985.83,905.85,909.44,8,151,895.8,923.1,0.1909,0.9987,1.4e-05,-4.07,0.07,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21000,PE,2024-03-21,weekly,0.09,0.15,0.06,0.14,12,277,0.1,0.2,0.1946,-0.0016,1.6e-05,-0.4,0.08,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21050,CE,2024-03-21,weekly,904.13,935.92,856.04,859.63,17,166,846.7,872.5,0.197,0.997,2.8e-05,-4.46,0.15,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21050,PE,2024-03-21,weekly,0.12,0.21,0.08,0.2,18,253,0.2,0.25,0.1903,-0.0022,2.2e-05,-0.52,0.11,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21100,CE,2024-03-21,weekly,854.22,886.0,806.19,809.77,12,207,797.6,821.9,0.1934,0.9958,3.9e-05,-4.7,0.2,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21100,PE,2024-03-21,weekly,0.22,0.36,0.15,0.35,18,343,0.3,0.4,0.1903,-0.0037,3.6e-05,-0.84,0.18,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21150,CE,2024-03-21,weekly,804.37,836.11,756.42,760.0,17,500,748.6,771.4,0.191,0.9938,5.6e-05,-5.09,0.28,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21150,PE,2024-03-21,weekly,0.46,0.74,0.33,0.72,26,514,0.6,0.9,0.1943,-0.0069,6.1e-05,-1.5,0.31,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21200,CE,2024-03-21,weekly,754.83,786.46,707.1,710.66,35,447,700.0,721.3,0.1962,0.9885,9.4e-05,-6.12,0.49,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21200,PE,2024-03-21,weekly,0.89,1.38,0.66,1.34,30,531,1.0,1.6,0.1978,-0.012,9.8e-05,-2.46,0.51,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21250,CE,2024-03-21,weekly,705.4,736.9,657.92,661.46,60,727,654.8,668.1,0.1968,0.9824,0.000136,-7.18,0.7,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21250,PE,2024-03-21,weekly,1.25,1.92,0.93,1.86,72,511,1.6,2.1,0.1942,-0.0164,0.00013,-3.16,0.66,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21300,CE,2024-03-21,weekly,656.06,687.42,608.89,612.4,76,996,606.3,618.5,0.1948,0.9752,0.000184,-8.27,0.94,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21300,PE,2024-03-21,weekly,2.06,3.09,1.55,3.0,67,890,2.6,3.4,0.1952,-0.025,0.000185,-4.52,0.95,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21350,CE,2024-03-21,weekly,606.85,638.02,560.03,563.51,214,937,559.8,567.2,0.1911,0.9668,0.000239,-9.39,1.2,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21350,PE,2024-03-21,weekly,3.0,4.45,2.29,4.33,102,1727,3.7,5.0,0.1933,-0.0347,0.000245,-5.88,1.24,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21400,CE,2024-03-21,weekly,559.0,589.76,512.99,516.4,147,2288,511.2,521.6,0.196,0.9484,0.000333,-12.01,1.72,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21400,PE,2024-03-21,weekly,5.06,7.28,3.94,7.09,252,2221,6.7,7.5,0.197,-0.0524,0.000335,-8.35,1.74,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21450,CE,2024-03-21,weekly,511.48,541.76,466.33,469.67,1777,11882,467.3,472.0,0.1966,0.9285,0.000428,-14.42,2.21,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21450,PE,2024-03-21,weekly,7.33,10.37,5.78,10.11,3659,8595,9.7,10.5,0.1962,-0.0712,0.000428,-10.54,2.21,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21500,CE,2024-03-21,weekly,463.75,493.59,419.44,422.71,2220,14306,420.6,424.8,0.1919,0.9092,0.000525,-16.19,2.65,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21500,PE,2024-03-21,weekly,10.95,15.15,8.76,14.79,2994,7505,14.2,15.4,0.1978,-0.0974,0.000537,-13.41,2.79,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21550,CE,2024-03-21,weekly,418.02,447.12,375.04,378.2,3333,14571,376.3,380.1,0.1922,0.8791,0.000645,-19.03,3.26,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21550,PE,2024-03-21,weekly,13.93,19.17,11.18,18.72,3403,12665,18.0,19.5,0.1923,-0.1211,0.000646,-15.22,3.26,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21600,CE,2024-03-21,weekly,374.95,402.99,333.81,336.82,4259,15454,335.1,338.5,0.1961,0.8384,0.00077,-22.67,3.97,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21600,PE,2024-03-21,weekly,21.08,28.19,17.25,27.6,3394,12456,27.0,28.2,0.1969,-0.1626,0.00077,-18.98,3.99,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21650,CE,2024-03-21,weekly,331.96,358.95,292.66,295.52,2799,15806,294.0,297.0,0.1947,0.7979,0.000892,-25.3,4.57,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21650,PE,2024-03-21,weekly,28.32,37.29,23.41,36.55,5416,16170,35.8,37.3,0.196,-0.2036,0.00089,-21.68,4.59,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21700,CE,2024-03-21,weekly,290.44,316.21,253.21,255.91,8705,21604,254.6,257.2,0.1926,0.7523,0.001013,-27.57,5.13,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21700,PE,2024-03-21,weekly,35.94,46.88,29.89,45.98,7239,20650,45.1,46.9,0.1919,-0.247,0.001015,-23.58,5.12,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21750,CE,2024-03-21,weekly,252.17,276.44,217.43,219.94,6475,22713,218.8,221.0,0.1927,0.6984,0.001116,-29.9,5.65,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21750,PE,2024-03-21,weekly,47.49,60.9,39.94,59.81,6509,15925,59.2,60.4,0.1917,-0.3007,0.00112,-25.87,5.64,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21800,CE,2024-03-21,weekly,218.25,240.75,186.35,188.64,13189,25134,186.8,190.5,0.1958,0.6381,0.001181,-32.2,6.08,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21800,PE,2024-03-21,weekly,63.73,80.01,54.4,78.7,6867,30388,77.9,79.5,0.1953,-0.3616,0.001183,-28.23,6.07,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21850,CE,2024-03-21,weekly,182.95,203.75,153.81,155.89,12743,31959,154.3,157.4,0.1917,0.579,0.001259,-32.61,6.34,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21850,PE,2024-03-21,weekly,80.78,99.92,69.65,98.39,13318,47411,97.4,99.4,0.195,-0.4223,0.001238,-29.27,6.34,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21900,CE,2024-03-21,weekly,153.62,172.47,127.54,129.38,13604,24627,128.1,130.7,0.1925,0.5152,0.001277,-33.1,6.46,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21900,PE,2024-03-21,weekly,100.09,122.21,87.06,120.46,8499,37025,119.3,121.7,0.1936,-0.4849,0.00127,-29.38,6.46,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21950,CE,2024-03-21,weekly,129.29,146.11,106.25,107.87,14347,46834,106.8,108.9,0.1962,0.4525,0.001245,-33.25,6.42,21901.85,14.11
2024-03-19 09:00:00,NIFTY,21950,PE,2024-03-21,weekly,123.59,148.76,108.57,146.78,13588,34706,145.3,148.2,0.194,-0.5481,0.001259,-28.98,6.42,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22000,CE,2024-03-21,weekly,105.36,120.19,85.31,86.7,17375,37338,85.8,87.6,0.1956,0.3909,0.001211,-31.95,6.22,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22000,PE,2024-03-21,weekly,149.09,177.31,132.05,175.1,15349,23409,173.3,176.9,0.1925,-0.6109,0.001228,-27.51,6.22,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22050,CE,2024-03-21,weekly,83.19,96.02,66.13,67.31,5899,19580,66.6,68.0,0.1929,0.3299,0.001158,-29.58,5.87,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22050,PE,2024-03-21,weekly,178.25,209.42,159.2,207.0,6910,22316,206.0,208.0,0.1918,-0.671,0.001163,-25.47,5.86,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22100,CE,2024-03-21,weekly,64.77,75.64,50.53,51.51,9622,20484,51.0,52.0,0.1911,0.2728,0.001073,-26.8,5.39,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22100,PE,2024-03-21,weekly,211.29,245.18,190.34,242.56,6450,14221,241.3,243.8,0.1925,-0.7257,0.001068,-23.13,5.4,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22150,CE,2024-03-21,weekly,51.58,60.73,39.74,40.55,4902,16584,39.7,41.4,0.1935,0.2253,0.000957,-24.41,4.87,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22150,PE,2024-03-21,weekly,248.23,284.49,225.58,281.7,3700,22548,280.3,283.1,0.1953,-0.7726,0.000953,-20.83,4.89,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22200,CE,2024-03-21,weekly,41.22,48.86,31.43,32.09,4752,12140,31.4,32.7,0.1969,0.1852,0.000837,-22.04,4.33,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22200,PE,2024-03-21,weekly,286.63,325.07,262.4,322.13,3050,21849,320.5,323.7,0.1964,-0.8154,0.000837,-17.99,4.32,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22250,CE,2024-03-21,weekly,30.41,36.53,22.71,23.23,5760,10864,22.8,23.7,0.1948,0.1442,0.000719,-18.49,3.68,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22250,PE,2024-03-21,weekly,324.91,365.58,299.08,362.48,3102,14771,360.7,364.3,0.1922,-0.8591,0.000717,-13.99,3.62,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22300,CE,2024-03-21,weekly,22.54,27.39,16.54,16.93,3889,16400,16.3,17.6,0.1946,0.1115,0.000602,-15.41,3.08,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22300,PE,2024-03-21,weekly,367.98,410.2,340.96,407.0,2164,9327,405.0,409.0,0.1942,-0.8891,0.000601,-11.35,3.07,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22350,CE,2024-03-21,weekly,15.73,19.41,11.27,11.56,2899,13255,11.1,12.0,0.1921,0.082,0.000486,-12.11,2.45,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22350,PE,2024-03-21,weekly,411.81,455.46,383.71,452.16,3337,5901,449.9,454.4,0.1938,-0.9162,0.00049,-8.44,2.5,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22400,CE,2024-03-21,weekly,12.29,15.24,8.74,8.97,3494,10692,8.6,9.3,0.1965,0.0649,0.000398,-10.34,2.05,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22400,PE,2024-03-21,weekly,457.82,502.48,428.91,499.11,1084,7348,496.6,501.6,0.1963,-0.9353,0.000397,-6.32,2.05,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22450,CE,2024-03-21,weekly,8.33,10.49,5.79,5.95,169,1166,5.5,6.4,0.1945,0.046,0.000306,-7.78,1.56,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22450,PE,2024-03-21,weekly,504.45,549.99,474.85,546.56,152,1114,541.1,552.0,0.1973,-0.9516,0.000314,-4.23,1.63,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22500,CE,2024-03-21,weekly,5.6,7.16,3.81,3.92,76,1179,3.3,4.5,0.1934,0.0321,0.00023,-5.77,1.17,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22500,PE,2024-03-21,weekly,551.11,597.52,520.81,594.03,106,819,588.1,600.0,0.1932,-0.968,0.000229,-1.74,1.16,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22550,CE,2024-03-21,weekly,4.12,5.3,2.77,2.86,80,897,2.4,3.3,0.1961,0.024,0.000178,-4.59,0.92,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22550,PE,2024-03-21,weekly,599.84,646.64,569.21,643.13,72,900,636.7,649.6,0.1978,-0.975,0.000182,-0.77,0.95,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22600,CE,2024-03-21,weekly,2.91,3.78,1.93,2.0,57,952,1.7,2.3,0.1977,0.0173,0.000134,-3.5,0.69,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22600,PE,2024-03-21,weekly,648.08,695.39,617.03,691.85,42,499,681.5,702.2,0.194,-0.9843,0.000125,0.87,0.64,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22650,CE,2024-03-21,weekly,1.87,2.46,1.21,1.26,53,301,1.1,1.4,0.1968,0.0115,9.4e-05,-2.44,0.49,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22650,PE,2024-03-21,weekly,697.21,744.79,665.91,741.23,33,374,730.1,752.3,0.1945,-0.9893,9e-05,1.76,0.46,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22700,CE,2024-03-21,weekly,1.23,1.63,0.78,0.81,20,453,0.6,1.0,0.197,0.0077,6.6e-05,-1.72,0.34,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22700,PE,2024-03-21,weekly,746.64,794.41,715.18,790.84,34,296,779.0,802.7,0.1959,-0.9926,6.5e-05,2.38,0.33,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22750,CE,2024-03-21,weekly,0.65,0.89,0.4,0.42,13,187,0.3,0.5,0.193,0.0043,4e-05,-1.01,0.2,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22750,PE,2024-03-21,weekly,796.07,844.03,764.44,840.44,13,176,827.8,853.0,0.1917,-0.9959,3.9e-05,3.1,0.2,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22800,CE,2024-03-21,weekly,0.36,0.5,0.21,0.22,8,168,0.2,0.3,0.1907,0.0024,2.5e-05,-0.6,0.12,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22800,PE,2024-03-21,weekly,845.86,893.89,814.18,890.3,8,93,876.9,903.7,0.1945,-0.9971,2.8e-05,3.35,0.14,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22850,CE,2024-03-21,weekly,0.29,0.4,0.17,0.18,5,111,0.1,0.2,0.1963,0.002,2e-05,-0.5,0.1,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22850,PE,2024-03-21,weekly,895.7,943.78,863.96,940.19,5,108,926.1,954.3,0.1959,-0.9981,1.9e-05,3.58,0.1,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22900,CE,2024-03-21,weekly,0.15,0.21,0.08,0.09,5,128,0.1,0.15000000000000002,0.1931,0.001,1.1e-05,-0.27,0.06,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22900,PE,2024-03-21,weekly,945.55,993.68,913.76,990.09,5,96,975.2,1004.9,0.194,-0.9989,1.1e-05,3.79,0.06,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22950,CE,2024-03-21,weekly,0.08,0.12,0.05,0.05,5,63,0.05,0.1,0.193,0.0006,7e-06,-0.17,0.03,21901.85,14.11
2024-03-19 09:00:00,NIFTY,22950,PE,2024-03-21,weekly,995.46,1043.62,963.65,1040.03,5,51,1024.4,1055.6,0.1928,-0.9994,7e-06,3.92,0.03,21901.85,14.11
2024-03-19 09:00:00,NIFTY,23000,CE,2024-03-21,weekly,0.05,0.07,0.05,0.05,5,34,0.05,0.1,0.1924,0.0003,4e-06,-0.1,0.02,21901.85,14.11
2024-03-19 09:00:00,NIFTY,23000,PE,2024-03-21,weekly,1045.42,1093.59,1013.59,1089.99,5,50,1065.5,1114.5,0.1956,-0.9996,5e-06,3.98,0.02,21901.85,14.11
