timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-07 11:00:00,NIFTY,27300,PE,2024-02-08,weekly,5322.44,5434.99,5319.34,5420.14,5,10,5216.9,5623.4,0.2237,-1.0,0.0,4.86,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,27400,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2175,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,27400,PE,2024-02-08,weekly,5422.42,5534.97,5419.32,5520.12,5,10,5313.1,5727.1,0.2243,-1.0,0.0,4.88,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,27500,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2197,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,27500,PE,2024-02-08,weekly,5522.4,5634.95,5519.3,5620.1,5,10,5409.3,5830.9,0.2235,-1.0,0.0,4.9,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,27600,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2177,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,27600,PE,2024-02-08,weekly,5622.39,5734.94,5619.29,5720.09,5,10,5505.6,5934.6,0.2236,-1.0,0.0,4.91,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,27700,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2204,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,27700,PE,2024-02-08,weekly,5722.37,5834.92,5719.27,5820.07,5,10,5601.8,6038.3,0.223,-1.0,0.0,4.93,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,27800,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2257,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,27800,PE,2024-02-08,weekly,5822.35,5934.9,5819.25,5920.05,5,10,5698.0,6142.1,0.2264,-1.0,0.0,4.95,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,28000,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2251,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,28000,PE,2024-02-08,weekly,6022.31,6134.86,6019.21,6120.01,5,10,5890.5,6349.5,0.2206,-1.0,0.0,4.99,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,28200,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2264,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,28200,PE,2024-02-08,weekly,6222.28,6334.83,6219.18,6319.98,5,10,6083.0,6557.0,0.2227,-1.0,0.0,5.02,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,28400,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2256,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,28400,PE,2024-02-08,weekly,6422.24,6534.79,6419.14,6519.94,5,10,6275.4,6764.4,0.2251,-1.0,0.0,5.06,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,28600,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2274,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,28600,PE,2024-02-08,weekly,6622.21,6734.76,6619.11,6719.91,5,10,6467.9,6971.9,0.2248,-1.0,0.0,5.09,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,28800,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2283,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,28800,PE,2024-02-08,weekly,6822.17,6934.72,6819.07,6919.87,5,10,6660.4,7179.4,0.2218,-1.0,0.0,5.13,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,29000,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2291,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,29000,PE,2024-02-08,weekly,7022.14,7134.69,7019.04,7119.84,5,10,6852.8,7386.8,0.2266,-1.0,0.0,5.16,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,29200,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2307,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,29200,PE,2024-02-08,weekly,7222.1,7334.65,7219.0,7319.8,5,10,7045.3,7594.3,0.2251,-1.0,0.0,5.2,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,29400,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2325,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,29400,PE,2024-02-08,weekly,7422.06,7534.61,7418.96,7519.76,5,10,7237.8,7801.8,0.2255,-1.0,0.0,5.23,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,29600,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2313,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,29600,PE,2024-02-08,weekly,7622.03,7734.58,7618.93,7719.73,5,10,7430.2,8009.2,0.2316,-1.0,0.0,5.27,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,29800,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.227,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,29800,PE,2024-02-08,weekly,7821.99,7934.54,7818.89,7919.69,5,10,7622.7,8216.7,0.231,-1.0,0.0,5.31,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,30000,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2303,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,30000,PE,2024-02-08,weekly,8021.96,8134.51,8018.86,8119.66,5,10,7815.2,8424.1,0.2268,-1.0,0.0,5.34,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,30200,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2336,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,30200,PE,2024-02-08,weekly,8221.92,8334.47,8218.82,8319.62,5,10,8007.6,8631.6,0.2287,-1.0,0.0,5.38,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,30400,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2343,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,30400,PE,2024-02-08,weekly,8421.89,8534.44,8418.79,8519.59,5,10,8200.1,8839.1,0.2345,-1.0,0.0,5.41,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,30600,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2331,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,30600,PE,2024-02-08,weekly,8621.85,8734.4,8618.75,8719.55,5,10,8392.6,9046.5,0.237,-1.0,0.0,5.45,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,30800,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2307,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,30800,PE,2024-02-08,weekly,8821.82,8934.37,8818.72,8919.52,5,10,8585.0,9254.0,0.2348,-1.0,0.0,5.48,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,31000,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2358,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,31000,PE,2024-02-08,weekly,9021.78,9134.33,9018.68,9119.48,5,10,8777.5,9461.5,0.2349,-1.0,0.0,5.52,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,31200,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.235,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,31200,PE,2024-02-08,weekly,9221.74,9334.29,9218.64,9319.44,5,10,8970.0,9668.9,0.2315,-1.0,0.0,5.56,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,31400,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2375,0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,31400,PE,2024-02-08,weekly,9421.71,9534.26,9418.61,9519.41,5,10,9162.4,9876.4,0.2342,-1.0,0.0,5.59,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,17000,CE,2024-02-15,weekly,4996.9,5000.0,4884.35,4899.2,5,10,4715.5,5082.9,0.1758,1.0,0.0,-3.02,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,17000,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,17200,CE,2024-02-15,weekly,4797.19,4800.29,4684.64,4699.49,5,10,4523.3,4875.7,0.1729,1.0,0.0,-3.06,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,17200,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,17400,CE,2024-02-15,weekly,4597.47,4600.57,4484.92,4499.77,5,10,4331.0,4668.5,0.1717,1.0,0.0,-3.09,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,17400,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,17600,CE,2024-02-15,weekly,4397.76,4400.86,4285.21,4300.06,5,10,4138.8,4461.3,0.1731,1.0,0.0,-3.13,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,17600,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,17800,CE,2024-02-15,weekly,4198.04,4201.14,4085.49,4100.34,5,10,3946.6,4254.1,0.1725,1.0,0.0,-3.17,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,17800,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,18000,CE,2024-02-15,weekly,3998.33,4001.43,3885.78,3900.63,5,10,3754.4,4046.9,0.1716,1.0,0.0,-3.2,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,18000,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1669,-0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,18200,CE,2024-02-15,weekly,3798.61,3801.71,3686.06,3700.91,5,10,3562.1,3839.7,0.1672,1.0,0.0,-3.24,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,18200,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,18400,CE,2024-02-15,weekly,3598.9,3602.0,3486.35,3501.2,5,10,3369.9,3632.5,0.1657,1.0,0.0,-3.27,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,18400,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,18600,CE,2024-02-15,weekly,3399.18,3402.28,3286.63,3301.48,5,10,3177.7,3425.3,0.1685,1.0,0.0,-3.31,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,18600,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,18800,CE,2024-02-15,weekly,3199.46,3202.56,3086.91,3101.76,5,10,2985.4,3218.1,0.1692,1.0,0.0,-3.34,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,18800,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,19000,CE,2024-02-15,weekly,2999.75,3002.85,2887.2,2902.05,5,10,2793.2,3010.9,0.1686,1.0,0.0,-3.38,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,19000,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,19200,CE,2024-02-15,weekly,2800.03,2803.13,2687.48,2702.33,5,10,2601.0,2803.7,0.1697,1.0,0.0,-3.41,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,19200,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,-0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,19400,CE,2024-02-15,weekly,2600.32,2603.42,2487.77,2502.62,5,10,2408.8,2596.5,0.1711,1.0,0.0,-3.45,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,19400,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,19600,CE,2024-02-15,weekly,2400.6,2403.7,2288.05,2302.9,5,10,2216.5,2389.3,0.1668,1.0,0.0,-3.49,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,19600,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1703,-0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,19800,CE,2024-02-15,weekly,2200.89,2203.99,2088.34,2103.19,5,10,2055.9,2150.5,0.1708,1.0,0.0,-3.53,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,19800,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,21875.0,15.51
2024-02-07 11:00:00,NIFTY,19900,CE,2024-02-15,weekly,2101.03,2104.13,1988.49,2003.34,5,10,1958.3,2048.4,0.1697,0.9999,0.0,-3.55,0.01,21875.0,15.51
2024-02-07 11:00:00,NIFTY,19900,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,-0.0001,0.0,-0.01,0.01,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20000,CE,2024-02-15,weekly,2001.18,2004.28,1888.64,1903.49,5,10,1860.7,1946.3,0.1693,0.9999,1e-06,-3.57,0.02,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20000,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0001,1e-06,-0.02,0.02,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20100,CE,2024-02-15,weekly,1901.33,1904.43,1788.81,1803.65,5,10,1763.1,1844.2,0.1689,0.9997,2e-06,-3.61,0.03,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20100,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0002,1e-06,-0.03,0.03,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20200,CE,2024-02-15,weekly,1801.5,1804.6,1688.99,1703.84,5,10,1665.5,1742.2,0.168,0.9995,3e-06,-3.65,0.06,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20200,PE,2024-02-15,weekly,0.05,0.09,0.05,0.08,5,10,0.1,0.15000000000000002,0.1687,-0.0006,4e-06,-0.07,0.06,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20300,CE,2024-02-15,weekly,1701.68,1704.78,1589.23,1604.06,5,10,1568.0,1640.2,0.1681,0.9989,7e-06,-3.73,0.12,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20300,PE,2024-02-15,weekly,0.06,0.14,0.06,0.12,5,10,0.1,0.2,0.1644,-0.0008,5e-06,-0.09,0.09,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20400,CE,2024-02-15,weekly,1601.92,1605.02,1489.56,1504.38,5,10,1470.5,1538.2,0.1688,0.9979,1.2e-05,-3.85,0.21,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20400,PE,2024-02-15,weekly,0.17,0.35,0.17,0.32,5,10,0.2,0.4,0.168,-0.002,1.2e-05,-0.21,0.21,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20500,CE,2024-02-15,weekly,1502.21,1505.31,1389.99,1404.78,5,13,1373.2,1436.4,0.1674,0.9964,2e-05,-3.99,0.35,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20500,PE,2024-02-15,weekly,0.41,0.79,0.4,0.73,5,27,0.5,1.0,0.1708,-0.0042,2.2e-05,-0.41,0.4,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20600,CE,2024-02-15,weekly,1402.77,1405.86,1290.88,1305.62,5,36,1276.2,1335.0,0.1703,0.9929,3.6e-05,-4.32,0.64,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20600,PE,2024-02-15,weekly,0.61,1.18,0.6,1.08,5,27,0.7,1.4,0.1667,-0.0062,3.2e-05,-0.56,0.56,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20700,CE,2024-02-15,weekly,1303.23,1306.31,1191.6,1206.3,5,64,1179.2,1233.4,0.1653,0.99,5e-05,-4.53,0.86,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20700,PE,2024-02-15,weekly,1.29,2.36,1.26,2.18,5,47,1.4,2.9,0.1691,-0.0115,5.5e-05,-0.98,0.97,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20750,CE,2024-02-15,weekly,1253.75,1256.82,1142.45,1157.09,5,42,1131.1,1183.1,0.1664,0.9866,6.4e-05,-4.8,1.11,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20750,PE,2024-02-15,weekly,1.37,2.54,1.35,2.35,5,67,1.6,3.1,0.1645,-0.0126,6.1e-05,-1.03,1.05,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20800,CE,2024-02-15,weekly,1204.36,1207.43,1093.45,1108.03,5,149,1091.4,1124.7,0.1668,0.9826,8e-05,-5.08,1.39,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20800,PE,2024-02-15,weekly,1.99,3.58,1.95,3.32,5,144,2.6,4.1,0.166,-0.017,7.8e-05,-1.35,1.37,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20850,CE,2024-02-15,weekly,1155.54,1158.6,1045.31,1059.78,5,159,1043.9,1075.7,0.1704,0.9757,0.000104,-5.58,1.85,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20850,PE,2024-02-15,weekly,2.45,4.39,2.41,4.07,5,146,3.2,5.0,0.1644,-0.0206,9.3e-05,-1.57,1.61,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20900,CE,2024-02-15,weekly,1106.6,1109.64,996.96,1011.34,5,226,996.2,1026.5,0.1706,0.9695,0.000125,-5.98,2.23,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20900,PE,2024-02-15,weekly,3.75,6.47,3.7,6.04,5,98,5.3,6.8,0.1681,-0.0286,0.00012,-2.11,2.12,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20950,CE,2024-02-15,weekly,1057.29,1060.32,948.09,962.4,5,363,948.0,976.8,0.1675,0.965,0.000142,-6.21,2.5,21875.0,15.51
2024-02-07 11:00:00,NIFTY,20950,PE,2024-02-15,weekly,5.02,8.48,4.94,7.93,5,181,7.0,8.9,0.1689,-0.0361,0.000145,-2.57,2.57,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21000,CE,2024-02-15,weekly,1008.26,1011.28,899.64,913.86,5,297,900.2,927.6,0.1652,0.959,0.000164,-6.51,2.85,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21000,PE,2024-02-15,weekly,5.51,9.37,5.43,8.75,5,396,7.7,9.8,0.1645,-0.0403,0.000163,-2.73,2.81,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21050,CE,2024-02-15,weekly,959.83,962.82,852.07,866.16,10,597,853.2,879.2,0.1647,0.9502,0.000193,-6.97,3.33,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21050,PE,2024-02-15,weekly,8.03,13.19,7.92,12.38,5,476,10.9,13.9,0.1682,-0.0533,0.000199,-3.49,3.52,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21100,CE,2024-02-15,weekly,912.55,915.51,806.14,820.02,5,466,807.7,832.3,0.167,0.9368,0.000229,-7.7,4.02,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21100,PE,2024-02-15,weekly,9.31,15.25,9.18,14.31,5,462,12.6,16.0,0.1653,-0.0613,0.000226,-3.81,3.92,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21150,CE,2024-02-15,weekly,864.22,867.16,758.74,772.48,25,843,760.9,784.1,0.1643,0.9274,0.00026,-8.07,4.47,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21150,PE,2024-02-15,weekly,12.34,19.76,12.18,18.61,5,822,16.4,20.8,0.167,-0.0759,0.000264,-4.53,4.63,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21200,CE,2024-02-15,weekly,818.19,821.09,714.5,727.97,23,1307,717.1,738.9,0.1667,0.9099,0.000301,-8.9,5.26,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21200,PE,2024-02-15,weekly,14.9,23.62,14.71,22.27,12,900,20.9,23.6,0.1657,-0.0888,0.0003,-5.04,5.21,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21250,CE,2024-02-15,weekly,772.02,774.89,670.03,683.26,17,1518,673.0,693.5,0.1669,0.8931,0.000341,-9.58,5.96,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21250,PE,2024-02-15,weekly,20.42,31.39,20.17,29.71,11,1347,27.9,31.5,0.1697,-0.1106,0.000344,-6.05,6.11,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21300,CE,2024-02-15,weekly,727.68,730.49,627.92,640.82,35,1341,631.2,650.4,0.169,0.8716,0.000383,-10.46,6.79,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21300,PE,2024-02-15,weekly,22.22,34.31,21.94,32.46,20,2480,30.5,34.4,0.1645,-0.1221,0.00038,-6.26,6.56,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21350,CE,2024-02-15,weekly,683.81,686.56,586.37,598.93,35,2646,589.9,607.9,0.1701,0.8493,0.000424,-11.26,7.57,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21350,PE,2024-02-15,weekly,27.55,41.84,27.22,39.67,34,3259,37.3,42.1,0.1649,-0.1434,0.000423,-6.99,7.32,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21400,CE,2024-02-15,weekly,639.99,642.68,544.86,557.09,347,13469,553.5,560.7,0.1698,0.8271,0.000465,-11.91,8.28,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21400,PE,2024-02-15,weekly,34.89,51.86,34.49,49.3,716,14654,48.0,50.6,0.1669,-0.169,0.000466,-7.85,8.16,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21450,CE,2024-02-15,weekly,594.94,597.59,501.9,513.83,585,22950,510.5,517.2,0.1665,0.8068,0.000508,-12.29,8.88,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21450,PE,2024-02-15,weekly,42.35,62.0,41.89,59.06,545,19459,58.3,59.8,0.1674,-0.1944,0.000508,-8.56,8.91,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21500,CE,2024-02-15,weekly,554.47,557.04,464.5,475.99,1028,24716,473.6,478.4,0.168,0.7779,0.000547,-13.07,9.64,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21500,PE,2024-02-15,weekly,50.07,72.44,49.54,69.11,463,26959,68.2,70.0,0.1667,-0.2204,0.000549,-9.13,9.6,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21550,CE,2024-02-15,weekly,510.97,513.48,423.54,434.66,651,18662,431.8,437.5,0.1645,0.7534,0.000592,-13.36,10.22,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21550,PE,2024-02-15,weekly,57.43,82.52,56.83,78.79,1680,18322,78.0,79.6,0.1643,-0.2463,0.000593,-9.51,10.21,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21600,CE,2024-02-15,weekly,475.91,478.31,392.38,402.97,1120,23356,401.0,405.0,0.1689,0.7175,0.000618,-14.28,10.95,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21600,PE,2024-02-15,weekly,71.51,100.39,70.81,96.15,1037,33764,95.2,97.1,0.1679,-0.2814,0.000621,-10.35,10.93,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21650,CE,2024-02-15,weekly,433.79,436.12,353.17,363.34,978,29721,361.0,365.7,0.1645,0.6898,0.000663,-14.37,11.43,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21650,PE,2024-02-15,weekly,84.17,116.57,83.39,111.84,1637,22035,110.7,113.0,0.1682,-0.3139,0.000651,-10.84,11.49,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21700,CE,2024-02-15,weekly,400.96,403.19,324.39,334.01,1159,40903,332.3,335.7,0.1677,0.653,0.00068,-15.02,11.96,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21700,PE,2024-02-15,weekly,95.85,131.68,94.98,126.47,1266,33434,125.2,127.7,0.1663,-0.3459,0.000685,-11.04,11.94,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21750,CE,2024-02-15,weekly,362.86,365.0,289.82,298.95,2890,46785,297.5,300.4,0.1646,0.6201,0.000714,-15.05,12.33,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21750,PE,2024-02-15,weekly,115.67,155.66,114.68,149.89,4061,25004,148.4,151.4,0.1702,-0.3834,0.000693,-11.63,12.36,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21800,CE,2024-02-15,weekly,330.88,332.9,261.88,270.46,3106,39994,269.1,271.8,0.1655,0.5834,0.000728,-15.29,12.64,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21800,PE,2024-02-15,weekly,132.65,176.5,131.56,170.21,3977,45805,168.5,171.9,0.17,-0.4185,0.000709,-11.78,12.65,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21850,CE,2024-02-15,weekly,301.27,303.19,236.4,244.44,2319,71088,243.2,245.7,0.1668,0.5463,0.000734,-15.46,12.83,21875.0,15.51
2024-02-07 11:00:00,NIFTY,21850,PE,2024-02-15,weekly,146.89,194.55,145.7,187.73,2340,67794,185.9,189.6,0.1663,-0.4536,0.000736,-11.54,12.83,21875.0,15.51
