timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-07 09:00:00,NIFTY,18000,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,18200,CE,2025-03-13,weekly,4328.09,4392.29,4284.19,4368.14,5,10,4204.3,4531.9,0.1579,1.0,0.0,-3.24,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,18200,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,18400,CE,2025-03-13,weekly,4128.3,4192.5,4084.4,4168.35,5,10,4012.0,4324.7,0.1581,1.0,0.0,-3.27,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,18400,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1606,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,18600,CE,2025-03-13,weekly,3928.51,3992.71,3884.61,3968.56,5,10,3819.7,4117.4,0.1572,1.0,0.0,-3.31,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,18600,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,18800,CE,2025-03-13,weekly,3728.73,3792.93,3684.83,3768.78,5,10,3627.5,3910.1,0.1563,1.0,0.0,-3.34,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,18800,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,19000,CE,2025-03-13,weekly,3528.94,3593.14,3485.04,3568.99,5,10,3435.2,3702.8,0.1589,1.0,0.0,-3.38,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,19000,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,19200,CE,2025-03-13,weekly,3329.15,3393.35,3285.25,3369.2,5,10,3242.9,3495.5,0.1545,1.0,0.0,-3.42,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,19200,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,19400,CE,2025-03-13,weekly,3129.37,3193.57,3085.47,3169.42,5,10,3050.6,3288.3,0.1555,1.0,0.0,-3.45,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,19400,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,19600,CE,2025-03-13,weekly,2929.58,2993.78,2885.68,2969.63,5,10,2858.3,3081.0,0.1584,1.0,0.0,-3.49,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,19600,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,19800,CE,2025-03-13,weekly,2729.79,2793.99,2685.89,2769.84,5,10,2666.0,2873.7,0.1547,1.0,0.0,-3.52,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,19800,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1553,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,19900,CE,2025-03-13,weekly,2629.9,2694.1,2586.0,2669.95,5,10,2569.8,2770.1,0.1565,1.0,0.0,-3.54,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,19900,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20000,CE,2025-03-13,weekly,2530.01,2594.21,2486.11,2570.06,5,10,2473.7,2666.4,0.1548,1.0,0.0,-3.56,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20000,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20100,CE,2025-03-13,weekly,2430.12,2494.32,2386.22,2470.17,5,10,2377.5,2562.8,0.1538,1.0,0.0,-3.58,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20100,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20200,CE,2025-03-13,weekly,2330.22,2394.42,2286.32,2370.27,5,10,2281.4,2459.2,0.157,1.0,0.0,-3.59,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20200,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20300,CE,2025-03-13,weekly,2230.33,2294.53,2186.43,2270.38,5,10,2219.3,2321.5,0.1523,1.0,0.0,-3.61,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20300,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20400,CE,2025-03-13,weekly,2130.44,2194.64,2086.54,2170.49,5,10,2121.7,2219.3,0.1578,1.0,0.0,-3.63,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20400,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20500,CE,2025-03-13,weekly,2030.54,2094.74,1986.64,2070.59,5,10,2024.0,2117.2,0.1532,1.0,0.0,-3.65,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20500,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20600,CE,2025-03-13,weekly,1930.65,1994.85,1886.75,1970.7,5,10,1926.4,2015.0,0.1532,1.0,0.0,-3.66,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20600,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20700,CE,2025-03-13,weekly,1830.76,1894.96,1786.86,1870.81,5,10,1828.7,1912.9,0.1557,1.0,0.0,-3.68,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20700,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20750,CE,2025-03-13,weekly,1780.81,1845.01,1736.91,1820.86,5,10,1779.9,1861.8,0.1561,1.0,0.0,-3.69,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20750,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20800,CE,2025-03-13,weekly,1730.87,1795.06,1686.97,1770.91,5,10,1731.1,1810.8,0.1565,1.0,0.0,-3.7,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20800,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20850,CE,2025-03-13,weekly,1680.92,1745.12,1637.02,1720.97,5,10,1682.2,1759.7,0.1542,1.0,0.0,-3.71,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20850,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20900,CE,2025-03-13,weekly,1630.98,1695.17,1587.08,1671.02,5,10,1633.4,1708.6,0.1542,1.0,0.0,-3.73,0.01,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20900,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0,0.0,-0.01,0.01,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20950,CE,2025-03-13,weekly,1581.04,1645.23,1537.15,1621.08,5,10,1584.6,1657.6,0.1565,0.9999,1e-06,-3.74,0.01,22548.7,13.47
2025-03-07 09:00:00,NIFTY,20950,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1522,-0.0001,1e-06,-0.01,0.01,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21000,CE,2025-03-13,weekly,1531.1,1595.29,1487.21,1571.14,5,10,1535.8,1606.5,0.155,0.9999,1e-06,-3.75,0.02,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21000,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0002,1e-06,-0.02,0.02,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21050,CE,2025-03-13,weekly,1481.17,1545.35,1437.28,1521.21,5,10,1487.0,1555.4,0.1559,0.9998,2e-06,-3.78,0.02,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21050,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0002,2e-06,-0.03,0.02,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21100,CE,2025-03-13,weekly,1431.23,1495.41,1387.35,1471.26,5,10,1438.2,1504.4,0.1529,0.9997,2e-06,-3.79,0.03,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21100,PE,2025-03-13,weekly,0.06,0.08,0.05,0.05,5,10,0.05,0.1,0.1553,-0.0003,3e-06,-0.05,0.04,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21150,CE,2025-03-13,weekly,1381.32,1445.49,1337.46,1421.35,5,30,1389.4,1453.3,0.1551,0.9995,4e-06,-3.83,0.05,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21150,PE,2025-03-13,weekly,0.07,0.1,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0004,4e-06,-0.06,0.05,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21200,CE,2025-03-13,weekly,1331.42,1395.56,1287.57,1371.43,5,17,1340.6,1402.3,0.1546,0.9993,6e-06,-3.86,0.07,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21200,PE,2025-03-13,weekly,0.11,0.15,0.06,0.08,5,19,0.1,0.15000000000000002,0.1526,-0.0007,5e-06,-0.08,0.07,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21250,CE,2025-03-13,weekly,1281.51,1345.64,1237.67,1321.51,5,14,1291.8,1351.2,0.1524,0.999,7e-06,-3.9,0.09,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21250,PE,2025-03-13,weekly,0.24,0.33,0.15,0.18,5,27,0.1,0.2,0.1577,-0.0014,1e-05,-0.16,0.13,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21300,CE,2025-03-13,weekly,1231.69,1295.77,1187.9,1271.66,5,48,1243.0,1300.3,0.1545,0.9984,1.2e-05,-3.98,0.15,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21300,PE,2025-03-13,weekly,0.24,0.34,0.14,0.18,5,28,0.1,0.2,0.1519,-0.0014,1e-05,-0.16,0.13,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21350,CE,2025-03-13,weekly,1181.96,1245.97,1138.24,1221.88,5,50,1194.4,1249.4,0.1571,0.9972,1.9e-05,-4.11,0.25,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21350,PE,2025-03-13,weekly,0.36,0.5,0.22,0.27,5,64,0.2,0.4,0.152,-0.0021,1.5e-05,-0.23,0.19,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21400,CE,2025-03-13,weekly,1132.13,1196.1,1088.46,1172.02,5,55,1145.6,1198.4,0.1545,0.9966,2.3e-05,-4.18,0.3,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21400,PE,2025-03-13,weekly,0.66,0.9,0.42,0.5,5,39,0.3,0.7,0.1553,-0.0036,2.4e-05,-0.39,0.31,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21450,CE,2025-03-13,weekly,1082.64,1146.46,1039.1,1122.43,5,55,1105.6,1139.3,0.1576,0.9944,3.5e-05,-4.4,0.46,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21450,PE,2025-03-13,weekly,1.05,1.4,0.68,0.8,5,66,0.6,1.0,0.1571,-0.0055,3.5e-05,-0.57,0.45,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21500,CE,2025-03-13,weekly,1032.8,1096.57,989.3,1072.56,5,99,1056.5,1088.6,0.1527,0.9937,4e-05,-4.45,0.51,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21500,PE,2025-03-13,weekly,1.52,2.01,0.99,1.17,5,95,0.9,1.4,0.1575,-0.0077,4.7e-05,-0.78,0.61,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21550,CE,2025-03-13,weekly,983.53,1047.09,940.23,1023.15,5,167,1007.8,1038.5,0.1548,0.9905,5.7e-05,-4.74,0.73,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21550,PE,2025-03-13,weekly,2.1,2.76,1.4,1.63,5,172,1.3,2.0,0.1573,-0.0105,6.1e-05,-1.01,0.8,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21600,CE,2025-03-13,weekly,934.13,997.51,890.99,973.63,5,185,959.0,988.2,0.1531,0.9879,7.1e-05,-4.95,0.91,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21600,PE,2025-03-13,weekly,2.89,3.76,1.94,2.26,5,220,1.8,2.8,0.1572,-0.014,7.9e-05,-1.3,1.03,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21650,CE,2025-03-13,weekly,884.98,948.11,842.07,924.32,8,189,910.5,938.2,0.1522,0.9842,9e-05,-5.24,1.15,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21650,PE,2025-03-13,weekly,3.4,4.42,2.28,2.65,5,147,2.1,3.2,0.1535,-0.0166,9.3e-05,-1.46,1.19,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21700,CE,2025-03-13,weekly,836.5,899.21,793.95,875.56,10,279,862.4,888.7,0.1537,0.9778,0.000119,-5.73,1.53,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21700,PE,2025-03-13,weekly,4.75,6.11,3.24,3.75,13,257,2.9,4.6,0.1541,-0.0224,0.00012,-1.89,1.54,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21750,CE,2025-03-13,weekly,787.84,850.17,745.62,826.65,28,466,814.3,839.0,0.1521,0.9722,0.000145,-6.1,1.85,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21750,PE,2025-03-13,weekly,6.9,8.75,4.81,5.52,12,524,4.9,6.2,0.1562,-0.0312,0.000155,-2.52,2.03,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21800,CE,2025-03-13,weekly,741.27,802.74,699.75,779.52,13,718,767.8,791.2,0.1569,0.9592,0.000193,-7.02,2.53,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21800,PE,2025-03-13,weekly,9.4,11.79,6.66,7.59,20,767,6.7,8.5,0.1571,-0.041,0.000193,-3.16,2.54,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21850,CE,2025-03-13,weekly,692.84,753.86,651.71,730.8,37,593,719.8,741.8,0.1529,0.9525,0.000224,-7.34,2.86,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21850,PE,2025-03-13,weekly,12.27,15.27,8.81,9.99,20,1047,8.8,11.2,0.1571,-0.052,0.000234,-3.81,3.07,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21900,CE,2025-03-13,weekly,647.68,707.59,607.46,684.92,37,1871,674.6,695.2,0.1565,0.9355,0.000279,-8.39,3.64,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21900,PE,2025-03-13,weekly,14.54,18.06,10.46,11.86,32,1162,10.4,13.3,0.1538,-0.0613,0.000272,-4.24,3.5,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21950,CE,2025-03-13,weekly,601.66,660.62,562.2,638.28,64,1248,631.9,644.7,0.1555,0.9212,0.000327,-9.09,4.25,22548.7,13.47
2025-03-07 09:00:00,NIFTY,21950,PE,2025-03-13,weekly,18.77,23.11,13.68,15.43,49,1497,13.6,17.3,0.1538,-0.0766,0.000323,-5.02,4.16,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22000,CE,2025-03-13,weekly,556.43,614.3,517.86,592.34,78,1701,586.4,598.3,0.1544,0.9046,0.00038,-9.84,4.9,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22000,PE,2025-03-13,weekly,25.43,30.89,18.91,21.17,109,1642,20.3,22.0,0.1565,-0.0983,0.000383,-6.14,5.01,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22050,CE,2025-03-13,weekly,511.53,568.22,473.9,546.69,1144,14402,544.0,549.4,0.1523,0.8868,0.000436,-10.51,5.55,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22050,PE,2025-03-13,weekly,31.97,38.52,24.06,26.82,964,8544,26.1,27.5,0.1566,-0.1195,0.000441,-7.04,5.77,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22100,CE,2025-03-13,weekly,471.36,526.16,435.17,505.3,996,16196,502.0,508.6,0.1557,0.8578,0.0005,-11.79,6.5,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22100,PE,2025-03-13,weekly,37.92,45.52,28.69,31.92,1864,8483,31.3,32.6,0.154,-0.1396,0.000499,-7.67,6.42,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22150,CE,2025-03-13,weekly,428.17,481.51,393.14,461.17,1649,11955,458.9,463.5,0.1526,0.8355,0.000562,-12.38,7.16,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22150,PE,2025-03-13,weekly,48.26,57.32,37.09,41.02,1295,22525,40.2,41.8,0.1557,-0.1692,0.000561,-8.77,7.29,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22200,CE,2025-03-13,weekly,388.5,439.89,354.94,420.25,1594,15319,418.1,422.4,0.1524,0.8057,0.000624,-13.26,7.95,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22200,PE,2025-03-13,weekly,59.09,69.64,45.95,50.59,1957,18651,50.1,51.1,0.1558,-0.1994,0.00062,-9.68,8.08,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22250,CE,2025-03-13,weekly,353.99,402.91,322.24,384.18,2935,18756,382.3,386.1,0.1559,0.7675,0.000678,-14.49,8.83,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22250,PE,2025-03-13,weekly,73.26,85.5,57.81,63.29,2500,18580,62.7,63.9,0.1577,-0.2349,0.000674,-10.72,8.88,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22300,CE,2025-03-13,weekly,315.17,362.03,284.98,344.04,2556,36129,342.3,345.8,0.1527,0.7359,0.000741,-14.92,9.45,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22300,PE,2025-03-13,weekly,85.58,99.42,68.0,74.26,2472,25192,73.5,75.0,0.1556,-0.2678,0.000732,-11.26,9.52,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22350,CE,2025-03-13,weekly,286.2,330.23,258.0,313.29,2828,20379,311.7,314.9,0.1574,0.6921,0.000773,-16.06,10.17,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22350,PE,2025-03-13,weekly,102.69,118.35,82.58,89.76,2940,31852,88.9,90.7,0.1564,-0.3069,0.000777,-11.99,10.15,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22400,CE,2025-03-13,weekly,251.67,293.26,225.24,277.21,4725,38453,275.8,278.6,0.1547,0.6545,0.000824,-16.32,10.66,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22400,PE,2025-03-13,weekly,120.04,137.54,97.38,105.5,4673,32060,104.4,106.6,0.1555,-0.3463,0.00082,-12.42,10.67,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22450,CE,2025-03-13,weekly,220.83,259.73,196.31,244.68,7726,51032,243.5,245.9,0.1535,0.6129,0.000862,-16.58,11.07,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22450,PE,2025-03-13,weekly,142.99,162.43,117.53,126.7,7149,43718,125.4,128.0,0.1578,-0.3898,0.000841,-12.99,11.09,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22500,CE,2025-03-13,weekly,192.49,228.59,169.94,214.58,6054,75304,213.5,215.7,0.1527,0.5694,0.00089,-16.7,11.36,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22500,PE,2025-03-13,weekly,164.25,185.61,136.06,146.24,12841,45677,144.8,147.7,0.1566,-0.4321,0.000869,-13.07,11.37,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22550,CE,2025-03-13,weekly,166.52,199.73,145.96,186.8,7537,46921,184.9,188.7,0.152,0.5246,0.000906,-16.65,11.51,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22550,PE,2025-03-13,weekly,184.73,208.07,153.74,164.96,5923,41554,163.3,166.6,0.1528,-0.4755,0.000902,-12.72,11.51,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22600,CE,2025-03-13,weekly,148.95,179.32,130.25,167.47,7070,50362,165.8,169.1,0.1566,0.4801,0.00088,-16.93,11.52,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22600,PE,2025-03-13,weekly,212.53,237.81,178.66,190.97,8074,63329,189.1,192.9,0.1534,-0.5205,0.000898,-12.6,11.52,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22650,CE,2025-03-13,weekly,127.77,155.34,110.96,144.55,3676,41482,143.1,146.0,0.1562,0.4363,0.000872,-16.55,11.39,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22650,PE,2025-03-13,weekly,240.5,267.73,203.74,217.13,5868,38404,216.0,218.2,0.1523,-0.5656,0.000894,-12.13,11.38,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22700,CE,2025-03-13,weekly,110.12,134.99,95.08,125.23,5891,19501,124.0,126.5,0.1571,0.394,0.000847,-16.13,11.12,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22700,PE,2025-03-13,weekly,278.06,306.89,238.77,253.14,5268,33889,251.9,254.4,0.1579,-0.6054,0.000843,-12.17,11.13,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22750,CE,2025-03-13,weekly,88.77,110.71,75.69,102.05,3038,36893,101.0,103.1,0.1525,0.3483,0.000838,-14.97,10.69,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22750,PE,2025-03-13,weekly,305.26,336.12,262.96,278.47,4356,25392,277.1,279.9,0.152,-0.6523,0.000841,-10.86,10.68,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22800,CE,2025-03-13,weekly,74.1,93.44,62.69,85.78,4311,22711,84.9,86.6,0.1523,0.3074,0.000798,-14.12,10.16,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22800,PE,2025-03-13,weekly,340.84,373.35,295.96,312.46,3058,24115,310.9,314.0,0.152,-0.6929,0.000799,-10.03,10.16,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22850,CE,2025-03-13,weekly,63.63,80.75,53.61,73.95,2583,23540,73.2,74.7,0.1546,0.2724,0.000743,-13.45,9.6,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22850,PE,2025-03-13,weekly,382.95,416.66,336.1,353.37,2808,26269,351.6,355.1,0.1572,-0.7242,0.000735,-9.69,9.66,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22900,CE,2025-03-13,weekly,52.97,67.88,44.31,61.94,2165,21026,61.3,62.6,0.1551,0.2376,0.00069,-12.49,8.94,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22900,PE,2025-03-13,weekly,421.16,456.3,372.03,390.18,2058,15703,388.2,392.1,0.1566,-0.7601,0.000686,-8.61,8.99,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22950,CE,2025-03-13,weekly,41.38,53.95,34.19,48.92,1373,22331,47.9,49.9,0.1523,0.2007,0.000637,-11.09,8.11,22548.7,13.47
2025-03-07 09:00:00,NIFTY,22950,PE,2025-03-13,weekly,457.9,494.65,406.23,425.36,1960,29000,423.2,427.5,0.1518,-0.8,0.000638,-6.95,8.09,22548.7,13.47
2025-03-07 09:00:00,NIFTY,23000,CE,2025-03-13,weekly,35.71,46.73,29.44,42.31,1593,12189,41.5,43.2,0.1555,0.1761,0.000576,-10.4,7.48,22548.7,13.47
