timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-02 09:00:00,NIFTY,21650,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1794,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21700,CE,2024-09-05,weekly,3645.19,3645.24,3593.34,3608.59,5,10,3473.3,3743.9,0.1803,1.0,0.0,-3.86,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21700,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1785,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21750,CE,2024-09-05,weekly,3595.22,3595.27,3543.37,3558.62,5,10,3425.2,3692.1,0.1764,1.0,0.0,-3.87,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21750,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21800,CE,2024-09-05,weekly,3545.24,3545.29,3493.39,3508.64,5,10,3377.1,3640.2,0.1756,1.0,0.0,-3.88,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.175,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21850,CE,2024-09-05,weekly,3495.27,3495.32,3443.42,3458.67,5,10,3329.0,3588.4,0.1801,1.0,0.0,-3.89,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21850,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1788,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21900,CE,2024-09-05,weekly,3445.3,3445.35,3393.45,3408.7,5,10,3280.9,3536.5,0.1813,1.0,0.0,-3.9,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21900,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1808,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21950,CE,2024-09-05,weekly,3395.32,3395.37,3343.47,3358.72,5,10,3232.8,3484.7,0.176,1.0,0.0,-3.91,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21950,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1813,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22000,CE,2024-09-05,weekly,3345.35,3345.4,3293.5,3308.75,5,10,3184.7,3432.8,0.1756,1.0,0.0,-3.92,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1787,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22050,CE,2024-09-05,weekly,3295.38,3295.43,3243.53,3258.78,5,10,3136.6,3381.0,0.1801,1.0,0.0,-3.92,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22050,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1801,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22100,CE,2024-09-05,weekly,3245.4,3245.45,3193.55,3208.8,5,10,3088.5,3329.1,0.1815,1.0,0.0,-3.93,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22100,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22150,CE,2024-09-05,weekly,3195.43,3195.48,3143.58,3158.83,5,10,3040.4,3277.3,0.1808,1.0,0.0,-3.94,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22150,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22200,CE,2024-09-05,weekly,3145.46,3145.51,3093.61,3108.86,5,10,2992.3,3225.4,0.1786,1.0,0.0,-3.95,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22250,CE,2024-09-05,weekly,3095.48,3095.53,3043.63,3058.88,5,10,2944.2,3173.6,0.1769,1.0,0.0,-3.96,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22250,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22300,CE,2024-09-05,weekly,3045.51,3045.56,2993.66,3008.91,5,10,2896.1,3121.7,0.1803,1.0,0.0,-3.97,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22300,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22350,CE,2024-09-05,weekly,2995.54,2995.59,2943.69,2958.94,5,10,2848.0,3069.9,0.1775,1.0,0.0,-3.98,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22350,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1754,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22400,CE,2024-09-05,weekly,2945.56,2945.61,2893.71,2908.96,5,10,2799.9,3018.0,0.1794,1.0,0.0,-3.99,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22450,CE,2024-09-05,weekly,2895.59,2895.64,2843.74,2858.99,5,10,2751.8,2966.2,0.1752,1.0,0.0,-4.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22450,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1779,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22500,CE,2024-09-05,weekly,2845.62,2845.67,2793.77,2809.02,5,10,2703.7,2914.4,0.1782,1.0,0.0,-4.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22500,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.181,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22550,CE,2024-09-05,weekly,2795.64,2795.69,2743.79,2759.04,5,10,2655.6,2862.5,0.179,1.0,0.0,-4.01,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22550,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22600,CE,2024-09-05,weekly,2745.67,2745.72,2693.82,2709.07,5,10,2607.5,2810.7,0.1808,1.0,0.0,-4.02,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22650,CE,2024-09-05,weekly,2695.7,2695.75,2643.85,2659.1,5,10,2559.4,2758.8,0.1783,1.0,0.0,-4.03,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22650,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22700,CE,2024-09-05,weekly,2645.72,2645.77,2593.87,2609.12,5,10,2511.3,2707.0,0.1756,1.0,0.0,-4.04,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22700,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22750,CE,2024-09-05,weekly,2595.75,2595.8,2543.9,2559.15,5,10,2463.2,2655.1,0.1791,1.0,0.0,-4.05,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22750,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22800,CE,2024-09-05,weekly,2545.78,2545.83,2493.93,2509.18,5,10,2452.7,2565.6,0.1813,1.0,0.0,-4.06,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22850,CE,2024-09-05,weekly,2495.8,2495.85,2443.95,2459.2,5,10,2403.9,2514.5,0.1783,1.0,0.0,-4.07,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22850,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1753,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22900,CE,2024-09-05,weekly,2445.83,2445.88,2393.98,2409.23,5,10,2355.0,2463.4,0.181,1.0,0.0,-4.08,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22900,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22950,CE,2024-09-05,weekly,2395.86,2395.91,2344.01,2359.26,5,10,2306.2,2412.3,0.1746,1.0,0.0,-4.08,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,22950,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1767,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,23000,CE,2024-09-05,weekly,2345.88,2345.93,2294.03,2309.28,5,10,2257.3,2361.2,0.1788,1.0,0.0,-4.09,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,23000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,25297.0,14.06
