timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-06 10:00:00,NIFTY,30000,CE,2025-07-31,monthly,0.34,0.61,0.3,0.6,5,10,0.3,0.9,0.15,0.0015,3e-06,-0.07,0.46,24942.4,14.63
2025-06-06 10:00:00,NIFTY,30000,PE,2025-07-31,monthly,4994.71,5036.47,4760.39,4765.83,5,10,4587.1,4944.5,0.1507,-0.9985,3e-06,5.22,0.48,24942.4,14.63
2025-06-06 10:00:00,NIFTY,30200,CE,2025-07-31,monthly,0.2,0.37,0.18,0.36,5,10,0.2,0.6,0.1488,0.0009,2e-06,-0.05,0.3,24942.4,14.63
2025-06-06 10:00:00,NIFTY,30200,PE,2025-07-31,monthly,5192.63,5234.4,4958.22,4963.66,5,10,4777.5,5149.8,0.1504,-0.999,2e-06,5.28,0.34,24942.4,14.63
2025-06-06 10:00:00,NIFTY,30400,CE,2025-07-31,monthly,0.15,0.28,0.14,0.28,5,10,0.1,0.4,0.1505,0.0007,2e-06,-0.04,0.24,24942.4,14.63
2025-06-06 10:00:00,NIFTY,30400,PE,2025-07-31,monthly,5390.64,5432.42,5156.2,5161.64,5,10,4968.1,5355.2,0.1531,-0.9991,2e-06,5.32,0.28,24942.4,14.63
2025-06-06 10:00:00,NIFTY,30600,CE,2025-07-31,monthly,0.09,0.17,0.08,0.17,5,10,0.1,0.3,0.1499,0.0005,1e-06,-0.02,0.16,24942.4,14.63
2025-06-06 10:00:00,NIFTY,30600,PE,2025-07-31,monthly,5588.59,5630.38,5354.07,5359.51,5,10,5158.5,5560.5,0.1494,-0.9996,1e-06,5.37,0.15,24942.4,14.63
2025-06-06 10:00:00,NIFTY,30800,CE,2025-07-31,monthly,0.08,0.16,0.07,0.15,5,10,0.1,0.2,0.1534,0.0004,1e-06,-0.02,0.14,24942.4,14.63
2025-06-06 10:00:00,NIFTY,30800,PE,2025-07-31,monthly,5786.62,5828.41,5552.08,5557.52,5,10,5349.1,5765.9,0.1509,-0.9997,1e-06,5.41,0.12,24942.4,14.63
2025-06-06 10:00:00,NIFTY,31000,CE,2025-07-31,monthly,0.05,0.08,0.05,0.08,5,10,0.05,0.1,0.1504,0.0002,1e-06,-0.01,0.08,24942.4,14.63
2025-06-06 10:00:00,NIFTY,31000,PE,2025-07-31,monthly,5984.65,6026.44,5750.09,5755.54,5,10,5539.7,5971.4,0.1515,-0.9998,1e-06,5.45,0.08,24942.4,14.63
2025-06-06 10:00:00,NIFTY,31200,CE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1506,0.0001,0.0,-0.01,0.05,24942.4,14.63
2025-06-06 10:00:00,NIFTY,31200,PE,2025-07-31,monthly,6182.68,6224.48,5948.1,5953.55,5,10,5730.3,6176.8,0.1507,-0.9999,0.0,5.49,0.05,24942.4,14.63
2025-06-06 10:00:00,NIFTY,31400,CE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,0.0001,0.0,-0.01,0.04,24942.4,14.63
2025-06-06 10:00:00,NIFTY,31400,PE,2025-07-31,monthly,6380.73,6422.52,6146.15,6151.6,5,10,5920.9,6382.3,0.154,-0.9999,0.0,5.53,0.05,24942.4,14.63
2025-06-06 10:00:00,NIFTY,17000,CE,2025-08-28,monthly,7962.68,8197.28,7920.88,8191.83,5,10,7884.6,8499.0,0.1584,1.0,0.0,-2.98,0.0,24942.4,14.63
2025-06-06 10:00:00,NIFTY,17000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,-0.0,0.0,-0.0,0.0,24942.4,14.63
2025-06-06 10:00:00,NIFTY,17200,CE,2025-08-28,monthly,7765.61,8000.21,7723.81,7994.76,5,10,7695.0,8294.6,0.1542,1.0,0.0,-3.02,0.0,24942.4,14.63
2025-06-06 10:00:00,NIFTY,17200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,24942.4,14.63
2025-06-06 10:00:00,NIFTY,17400,CE,2025-08-28,monthly,7568.55,7803.14,7526.75,7797.69,5,10,7505.3,8090.1,0.154,1.0,0.0,-3.05,0.0,24942.4,14.63
2025-06-06 10:00:00,NIFTY,17400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,24942.4,14.63
2025-06-06 10:00:00,NIFTY,17600,CE,2025-08-28,monthly,7371.48,7606.08,7329.68,7600.63,5,10,7315.6,7885.7,0.1572,1.0,0.0,-3.09,0.0,24942.4,14.63
2025-06-06 10:00:00,NIFTY,17600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1543,-0.0,0.0,-0.0,0.0,24942.4,14.63
2025-06-06 10:00:00,NIFTY,17800,CE,2025-08-28,monthly,7174.41,7409.01,7132.61,7403.56,5,10,7125.9,7681.2,0.1519,1.0,0.0,-3.12,0.0,24942.4,14.63
2025-06-06 10:00:00,NIFTY,17800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,24942.4,14.63
2025-06-06 10:00:00,NIFTY,18000,CE,2025-08-28,monthly,6977.35,7211.95,6935.55,7206.5,5,10,6936.3,7476.7,0.1528,1.0,0.0,-3.16,0.0,24942.4,14.63
2025-06-06 10:00:00,NIFTY,18000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24942.4,14.63
2025-06-06 10:00:00,NIFTY,18200,CE,2025-08-28,monthly,6780.29,7014.88,6738.49,7009.43,5,10,6746.6,7272.3,0.1568,1.0,0.0,-3.19,0.0,24942.4,14.63
2025-06-06 10:00:00,NIFTY,18200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,-0.0,0.0,-0.0,0.0,24942.4,14.63
2025-06-06 10:00:00,NIFTY,18400,CE,2025-08-28,monthly,6583.22,6817.82,6541.42,6812.37,5,10,6556.9,7067.8,0.1527,1.0,0.0,-3.23,0.0,24942.4,14.63
2025-06-06 10:00:00,NIFTY,18400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,24942.4,14.63
2025-06-06 10:00:00,NIFTY,18600,CE,2025-08-28,monthly,6386.16,6620.76,6344.36,6615.31,5,10,6367.2,6863.4,0.1544,1.0,0.0,-3.26,0.01,24942.4,14.63
2025-06-06 10:00:00,NIFTY,18600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.01,24942.4,14.63
2025-06-06 10:00:00,NIFTY,18800,CE,2025-08-28,monthly,6189.1,6423.7,6147.3,6418.25,5,10,6177.6,6658.9,0.1545,1.0,0.0,-3.3,0.01,24942.4,14.63
2025-06-06 10:00:00,NIFTY,18800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.01,24942.4,14.63
2025-06-06 10:00:00,NIFTY,19000,CE,2025-08-28,monthly,5992.05,6226.64,5950.25,6221.19,5,10,5987.9,6454.5,0.154,1.0,0.0,-3.34,0.02,24942.4,14.63
2025-06-06 10:00:00,NIFTY,19000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,-0.0,0.0,-0.0,0.01,24942.4,14.63
2025-06-06 10:00:00,NIFTY,19200,CE,2025-08-28,monthly,5794.99,6029.57,5753.19,6024.12,5,10,5798.2,6250.0,0.1496,1.0,0.0,-3.37,0.02,24942.4,14.63
2025-06-06 10:00:00,NIFTY,19200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1506,-0.0001,0.0,-0.0,0.02,24942.4,14.63
2025-06-06 10:00:00,NIFTY,19400,CE,2025-08-28,monthly,5597.94,5832.52,5556.15,5827.07,5,10,5608.6,6045.6,0.1483,0.9999,0.0,-3.41,0.04,24942.4,14.63
2025-06-06 10:00:00,NIFTY,19400,PE,2025-08-28,monthly,0.08,0.08,0.05,0.05,5,10,0.05,0.1,0.152,-0.0001,0.0,-0.0,0.05,24942.4,14.63
2025-06-06 10:00:00,NIFTY,19600,CE,2025-08-28,monthly,5400.95,5635.5,5359.17,5630.05,5,10,5418.9,5841.2,0.1515,0.9998,0.0,-3.45,0.08,24942.4,14.63
2025-06-06 10:00:00,NIFTY,19600,PE,2025-08-28,monthly,0.13,0.15,0.08,0.08,5,10,0.05,0.1,0.1518,-0.0002,0.0,-0.01,0.08,24942.4,14.63
2025-06-06 10:00:00,NIFTY,19800,CE,2025-08-28,monthly,5203.99,5438.5,5162.21,5433.05,5,10,5229.3,5636.8,0.1517,0.9997,1e-06,-3.48,0.13,24942.4,14.63
2025-06-06 10:00:00,NIFTY,19800,PE,2025-08-28,monthly,0.2,0.22,0.12,0.13,5,10,0.1,0.2,0.1505,-0.0003,1e-06,-0.01,0.12,24942.4,14.63
2025-06-06 10:00:00,NIFTY,19900,CE,2025-08-28,monthly,5105.47,5339.97,5063.69,5334.52,5,10,5134.5,5534.6,0.1494,0.9997,1e-06,-3.5,0.14,24942.4,14.63
2025-06-06 10:00:00,NIFTY,19900,PE,2025-08-28,monthly,0.3,0.32,0.18,0.18,5,10,0.1,0.3,0.1517,-0.0004,1e-06,-0.01,0.17,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20000,CE,2025-08-28,monthly,5006.98,5241.47,4965.21,5236.02,5,10,5039.7,5432.4,0.1484,0.9996,1e-06,-3.52,0.17,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20000,PE,2025-08-28,monthly,0.3,0.32,0.18,0.18,5,10,0.1,0.3,0.1486,-0.0004,1e-06,-0.01,0.17,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20100,CE,2025-08-28,monthly,4908.53,5142.98,4866.76,5137.54,5,10,4944.9,5330.2,0.1481,0.9995,1e-06,-3.54,0.2,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20100,PE,2025-08-28,monthly,0.37,0.4,0.22,0.23,5,10,0.1,0.4,0.1481,-0.0005,1e-06,-0.02,0.2,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20200,CE,2025-08-28,monthly,4810.2,5044.59,4768.45,5039.14,5,10,4850.2,5228.1,0.1505,0.9993,1e-06,-3.57,0.3,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20200,PE,2025-08-28,monthly,0.64,0.7,0.41,0.41,5,10,0.2,0.6,0.152,-0.0008,2e-06,-0.03,0.33,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20300,CE,2025-08-28,monthly,4711.86,4946.18,4670.13,4940.73,5,10,4755.5,5126.0,0.1511,0.999,2e-06,-3.59,0.39,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20300,PE,2025-08-28,monthly,0.58,0.64,0.36,0.37,5,10,0.2,0.6,0.1475,-0.0008,1e-06,-0.02,0.31,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20400,CE,2025-08-28,monthly,4613.23,4847.58,4571.49,4842.13,5,10,4660.6,5023.7,0.1461,0.9991,2e-06,-3.61,0.35,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20400,PE,2025-08-28,monthly,0.84,0.91,0.53,0.54,5,10,0.2,0.8,0.1491,-0.0011,2e-06,-0.03,0.43,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20500,CE,2025-08-28,monthly,4514.91,4749.18,4473.18,4743.73,5,10,4565.8,4921.6,0.1464,0.9989,2e-06,-3.63,0.45,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20500,PE,2025-08-28,monthly,0.9,0.98,0.57,0.57,5,10,0.2,0.9,0.1468,-0.0011,2e-06,-0.04,0.46,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20600,CE,2025-08-28,monthly,4416.72,4650.87,4375.02,4645.43,5,10,4471.2,4819.6,0.1477,0.9985,3e-06,-3.66,0.59,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20600,PE,2025-08-28,monthly,1.12,1.22,0.71,0.72,5,10,0.3,1.1,0.1465,-0.0014,3e-06,-0.04,0.55,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20700,CE,2025-08-28,monthly,4318.79,4552.75,4277.13,4547.31,5,10,4376.8,4717.8,0.1503,0.9978,4e-06,-3.7,0.83,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20700,PE,2025-08-28,monthly,1.34,1.46,0.85,0.86,5,10,0.4,1.3,0.1457,-0.0017,3e-06,-0.05,0.65,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20750,CE,2025-08-28,monthly,4269.77,4503.65,4228.13,4498.21,5,10,4329.5,4666.9,0.1505,0.9975,4e-06,-3.71,0.93,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20750,PE,2025-08-28,monthly,1.93,2.08,1.25,1.27,5,10,0.6,2.0,0.1494,-0.0024,4e-06,-0.07,0.88,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20800,CE,2025-08-28,monthly,4220.31,4454.24,4178.66,4448.8,5,10,4282.0,4615.6,0.1473,0.9977,4e-06,-3.72,0.86,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20800,PE,2025-08-28,monthly,1.73,1.87,1.11,1.12,5,10,0.5,1.8,0.1461,-0.0022,4e-06,-0.06,0.81,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20850,CE,2025-08-28,monthly,4171.09,4405.0,4129.45,4399.57,5,10,4234.6,4564.6,0.146,0.9976,4e-06,-3.73,0.89,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20850,PE,2025-08-28,monthly,1.8,1.95,1.15,1.16,5,10,0.5,1.8,0.1449,-0.0022,4e-06,-0.06,0.84,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20900,CE,2025-08-28,monthly,4122.69,4356.34,4081.1,4350.91,5,10,4187.8,4514.1,0.1501,0.9967,6e-06,-3.76,1.2,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20900,PE,2025-08-28,monthly,2.04,2.2,1.31,1.32,5,10,0.6,2.1,0.1451,-0.0025,5e-06,-0.07,0.93,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20950,CE,2025-08-28,monthly,4073.49,4307.11,4031.91,4301.68,5,10,4140.4,4463.0,0.1488,0.9966,6e-06,-3.77,1.23,24942.4,14.63
2025-06-06 10:00:00,NIFTY,20950,PE,2025-08-28,monthly,2.55,2.75,1.66,1.67,5,10,0.7,2.6,0.1469,-0.0031,5e-06,-0.09,1.12,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21000,CE,2025-08-28,monthly,4024.73,4258.19,3983.18,4252.76,5,10,4093.3,4412.2,0.1497,0.996,7e-06,-3.79,1.41,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21000,PE,2025-08-28,monthly,3.27,3.51,2.16,2.18,5,10,1.0,3.4,0.1492,-0.0039,7e-06,-0.11,1.38,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21050,CE,2025-08-28,monthly,3975.16,4208.71,3933.6,4203.28,5,10,4045.7,4360.9,0.1464,0.9963,6e-06,-3.79,1.32,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21050,PE,2025-08-28,monthly,3.52,3.79,2.33,2.36,5,10,1.0,3.7,0.1487,-0.0042,7e-06,-0.11,1.47,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21100,CE,2025-08-28,monthly,3926.76,4160.05,3885.25,4154.62,5,10,3998.8,4310.4,0.1488,0.9954,8e-06,-3.83,1.61,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21100,PE,2025-08-28,monthly,3.34,3.6,2.19,2.22,5,10,1.0,3.5,0.146,-0.004,7e-06,-0.11,1.42,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21150,CE,2025-08-28,monthly,3877.76,4110.96,3836.27,4105.53,5,10,3951.6,4259.5,0.1482,0.995,8e-06,-3.84,1.71,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21150,PE,2025-08-28,monthly,3.81,4.1,2.51,2.54,5,10,1.1,4.0,0.1465,-0.0046,8e-06,-0.12,1.58,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21200,CE,2025-08-28,monthly,3828.17,4061.44,3786.66,4056.02,5,10,3903.9,4208.1,0.1449,0.9953,8e-06,-3.84,1.61,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21200,PE,2025-08-28,monthly,3.73,4.02,2.45,2.47,5,10,1.1,3.9,0.1443,-0.0045,8e-06,-0.12,1.57,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21250,CE,2025-08-28,monthly,3779.22,4012.39,3737.74,4006.97,5,10,3856.7,4157.2,0.1445,0.995,8e-06,-3.86,1.73,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21250,PE,2025-08-28,monthly,4.64,4.98,3.08,3.11,5,10,1.4,4.9,0.1463,-0.0055,9e-06,-0.14,1.87,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21300,CE,2025-08-28,monthly,3730.46,3963.47,3689.01,3958.05,5,10,3809.6,4106.5,0.1447,0.9944,9e-06,-3.88,1.9,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21300,PE,2025-08-28,monthly,4.81,5.17,3.19,3.22,5,10,1.4,5.0,0.1451,-0.0057,9e-06,-0.14,1.94,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21350,CE,2025-08-28,monthly,3682.37,3915.04,3640.99,3909.63,5,10,3763.0,4056.2,0.1469,0.9932,1.1e-05,-3.92,2.27,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21350,PE,2025-08-28,monthly,6.5,6.96,4.41,4.45,5,10,1.9,7.0,0.1489,-0.0075,1.2e-05,-0.19,2.46,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21400,CE,2025-08-28,monthly,3633.22,3865.84,3591.86,3860.43,5,10,3715.7,4005.2,0.1454,0.993,1.1e-05,-3.93,2.32,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21400,PE,2025-08-28,monthly,5.9,6.33,3.94,3.98,5,10,1.7,6.2,0.1451,-0.0069,1.1e-05,-0.17,2.3,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21450,CE,2025-08-28,monthly,3584.18,3816.72,3542.84,3811.31,5,10,3668.4,3954.2,0.1443,0.9927,1.2e-05,-3.94,2.41,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21450,PE,2025-08-28,monthly,6.12,6.57,4.09,4.13,5,10,1.8,6.5,0.144,-0.0072,1.2e-05,-0.17,2.38,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21500,CE,2025-08-28,monthly,3536.99,3768.96,3495.77,3763.56,5,10,3622.4,3904.7,0.148,0.9906,1.4e-05,-4.0,3.01,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21500,PE,2025-08-28,monthly,7.08,7.59,4.77,4.81,5,10,2.1,7.5,0.1449,-0.0082,1.3e-05,-0.2,2.67,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21550,CE,2025-08-28,monthly,3487.05,3719.17,3445.79,3713.76,5,10,3574.5,3853.0,0.1444,0.9912,1.4e-05,-3.99,2.84,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21550,PE,2025-08-28,monthly,9.17,9.79,6.29,6.34,5,10,4.4,8.2,0.1482,-0.0103,1.6e-05,-0.24,3.27,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21600,CE,2025-08-28,monthly,3439.52,3671.17,3398.37,3665.77,5,10,3528.3,3803.2,0.1466,0.9894,1.6e-05,-4.04,3.34,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21600,PE,2025-08-28,monthly,9.84,10.51,6.76,6.82,5,10,4.8,8.9,0.1477,-0.0111,1.7e-05,-0.26,3.47,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21650,CE,2025-08-28,monthly,3389.96,3621.64,3348.79,3616.25,5,10,3480.6,3751.9,0.144,0.9896,1.6e-05,-4.04,3.28,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21650,PE,2025-08-28,monthly,10.08,10.77,6.91,6.97,5,10,4.9,9.1,0.1462,-0.0114,1.7e-05,-0.26,3.55,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21700,CE,2025-08-28,monthly,3343.63,3574.54,3302.62,3569.17,5,10,3435.3,3703.0,0.148,0.9867,1.9e-05,-4.11,4.06,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21700,PE,2025-08-28,monthly,11.1,11.85,7.63,7.7,5,10,5.4,10.0,0.1463,-0.0125,1.9e-05,-0.28,3.84,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21750,CE,2025-08-28,monthly,3294.95,3525.68,3253.99,3520.31,5,10,3388.3,3652.3,0.1471,0.986,2e-05,-4.13,4.24,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21750,PE,2025-08-28,monthly,10.96,11.72,7.5,7.56,5,10,5.3,9.8,0.1441,-0.0124,1.9e-05,-0.28,3.83,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21800,CE,2025-08-28,monthly,3248.07,3478.19,3207.23,3472.83,5,10,3342.6,3603.1,0.1491,0.9837,2.3e-05,-4.18,4.83,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21800,PE,2025-08-28,monthly,13.91,14.82,9.68,9.76,5,10,6.8,12.7,0.1474,-0.0153,2.2e-05,-0.34,4.59,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21850,CE,2025-08-28,monthly,3197.46,3427.86,3156.57,3422.49,5,10,3294.1,3550.8,0.1448,0.9848,2.2e-05,-4.16,4.55,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21850,PE,2025-08-28,monthly,13.45,14.35,9.28,9.36,5,10,6.6,12.2,0.1445,-0.015,2.2e-05,-0.32,4.51,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21900,CE,2025-08-28,monthly,3150.0,3379.91,3109.21,3374.55,5,10,3248.0,3501.1,0.1456,0.983,2.4e-05,-4.21,5.01,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21900,PE,2025-08-28,monthly,17.23,18.32,12.12,12.22,5,10,8.6,15.9,0.1483,-0.0186,2.6e-05,-0.4,5.41,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21950,CE,2025-08-28,monthly,3102.61,3332.03,3061.92,3326.68,5,10,3201.9,3451.4,0.1463,0.9812,2.6e-05,-4.25,5.47,24942.4,14.63
2025-06-06 10:00:00,NIFTY,21950,PE,2025-08-28,monthly,17.42,18.54,12.21,12.32,5,10,8.6,16.0,0.1465,-0.0189,2.7e-05,-0.4,5.5,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22000,CE,2025-08-28,monthly,3053.98,3283.19,3013.33,3277.85,5,10,3154.9,3400.8,0.1451,0.9804,2.8e-05,-4.27,5.65,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22000,PE,2025-08-28,monthly,21.25,22.56,15.12,15.24,5,10,10.7,19.8,0.1494,-0.0225,3e-05,-0.47,6.35,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22050,CE,2025-08-28,monthly,3009.68,3237.72,2969.28,3232.4,5,10,3111.2,3353.6,0.1492,0.9759,3.2e-05,-4.36,6.74,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22050,PE,2025-08-28,monthly,21.68,23.02,15.38,15.5,5,10,10.8,20.2,0.1477,-0.023,3.1e-05,-0.47,6.49,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22100,CE,2025-08-28,monthly,2961.57,3189.28,2921.23,3183.96,5,10,3064.6,3303.4,0.1483,0.9747,3.3e-05,-4.39,7.02,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22100,PE,2025-08-28,monthly,22.96,24.37,16.3,16.44,5,10,11.5,21.4,0.1471,-0.0244,3.3e-05,-0.49,6.8,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22150,CE,2025-08-28,monthly,2912.49,3140.07,2872.18,3134.76,5,10,3017.2,3252.3,0.1463,0.9743,3.4e-05,-4.4,7.11,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22150,PE,2025-08-28,monthly,25.88,27.44,18.52,18.66,5,10,13.1,24.3,0.1481,-0.0271,3.5e-05,-0.54,7.43,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22200,CE,2025-08-28,monthly,2867.66,3094.22,2827.56,3088.93,5,10,2973.1,3204.8,0.1488,0.9703,3.8e-05,-4.48,8.02,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22200,PE,2025-08-28,monthly,29.41,31.14,21.22,21.38,5,10,18.2,24.6,0.1495,-0.0302,3.9e-05,-0.6,8.15,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22250,CE,2025-08-28,monthly,2819.69,3045.88,2779.66,3040.6,5,10,2926.6,3154.6,0.1478,0.969,4e-05,-4.5,8.32,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22250,PE,2025-08-28,monthly,26.89,28.54,19.13,19.29,5,10,13.5,25.1,0.1447,-0.0284,3.8e-05,-0.55,7.74,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22300,CE,2025-08-28,monthly,2771.46,2997.33,2731.5,2992.06,5,10,2879.9,3104.3,0.1465,0.9678,4.1e-05,-4.52,8.57,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22300,PE,2025-08-28,monthly,30.96,32.8,22.24,22.42,5,10,19.1,25.8,0.1464,-0.0321,4.1e-05,-0.61,8.56,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22350,CE,2025-08-28,monthly,2723.47,2948.97,2683.59,2943.71,5,10,2833.3,3054.1,0.1454,0.9665,4.3e-05,-4.55,8.87,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22350,PE,2025-08-28,monthly,31.59,33.48,22.64,22.82,5,10,19.4,26.2,0.1447,-0.033,4.3e-05,-0.61,8.75,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22400,CE,2025-08-28,monthly,2677.86,2902.5,2638.15,2897.25,5,10,2788.6,3005.9,0.1462,0.9632,4.6e-05,-4.61,9.58,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22400,PE,2025-08-28,monthly,37.21,39.35,27.0,27.21,5,10,23.1,31.3,0.1473,-0.0378,4.7e-05,-0.7,9.79,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22450,CE,2025-08-28,monthly,2635.13,2858.36,2595.7,2853.14,5,10,2788.9,2917.3,0.1491,0.9577,5.1e-05,-4.71,10.73,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22450,PE,2025-08-28,monthly,37.78,39.97,27.33,27.54,5,10,25.1,30.0,0.1454,-0.0387,4.8e-05,-0.7,9.97,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22500,CE,2025-08-28,monthly,2586.04,2809.1,2546.66,2803.88,5,10,2740.8,2867.0,0.1468,0.9571,5.2e-05,-4.71,10.85,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22500,PE,2025-08-28,monthly,41.12,43.47,29.88,30.1,5,10,27.4,32.8,0.1456,-0.0417,5.1e-05,-0.74,10.6,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22550,CE,2025-08-28,monthly,2539.75,2762.09,2500.51,2756.89,5,10,2694.9,2818.9,0.1466,0.9544,5.5e-05,-4.75,11.4,24942.4,14.63
2025-06-06 10:00:00,NIFTY,22550,PE,2025-08-28,monthly,48.64,51.31,35.82,36.08,5,10,32.8,39.3,0.1487,-0.0479,5.6e-05,-0.84,11.85,24942.4,14.63
