timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-21 10:00:00,NIFTY,18200,CE,2025-05-29,monthly,5286.02,5379.97,5263.22,5361.47,5,10,5160.4,5562.5,0.1288,1.0,0.0,-3.2,0.0,23339.2,12.58
2025-03-21 10:00:00,NIFTY,18200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1318,-0.0,0.0,-0.0,0.0,23339.2,12.58
2025-03-21 10:00:00,NIFTY,18400,CE,2025-05-29,monthly,5088.46,5182.41,5065.66,5163.91,5,10,4970.3,5357.6,0.1309,1.0,0.0,-3.24,0.0,23339.2,12.58
2025-03-21 10:00:00,NIFTY,18400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1272,-0.0,0.0,-0.0,0.0,23339.2,12.58
2025-03-21 10:00:00,NIFTY,18600,CE,2025-05-29,monthly,4890.91,4984.85,4868.11,4966.36,5,10,4780.1,5152.6,0.1301,1.0,0.0,-3.27,0.0,23339.2,12.58
2025-03-21 10:00:00,NIFTY,18600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1292,-0.0,0.0,-0.0,0.0,23339.2,12.58
2025-03-21 10:00:00,NIFTY,18800,CE,2025-05-29,monthly,4693.35,4787.3,4670.55,4768.8,5,10,4590.0,4947.6,0.1302,1.0,0.0,-3.31,0.01,23339.2,12.58
2025-03-21 10:00:00,NIFTY,18800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1265,-0.0,0.0,-0.0,0.01,23339.2,12.58
2025-03-21 10:00:00,NIFTY,19000,CE,2025-05-29,monthly,4495.81,4589.75,4473.01,4571.25,5,10,4399.8,4742.7,0.1303,0.9999,0.0,-3.34,0.02,23339.2,12.58
2025-03-21 10:00:00,NIFTY,19000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1296,-0.0,0.0,-0.0,0.02,23339.2,12.58
2025-03-21 10:00:00,NIFTY,19200,CE,2025-05-29,monthly,4298.27,4392.21,4275.47,4373.71,5,10,4209.7,4537.7,0.1285,0.9999,0.0,-3.38,0.04,23339.2,12.58
2025-03-21 10:00:00,NIFTY,19200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1271,-0.0001,0.0,-0.0,0.03,23339.2,12.58
2025-03-21 10:00:00,NIFTY,19400,CE,2025-05-29,monthly,4100.73,4194.67,4077.94,4176.17,5,10,4019.6,4332.8,0.1261,0.9999,0.0,-3.42,0.06,23339.2,12.58
2025-03-21 10:00:00,NIFTY,19400,PE,2025-05-29,monthly,0.09,0.09,0.07,0.07,5,10,0.05,0.1,0.1295,-0.0002,1e-06,-0.01,0.08,23339.2,12.58
2025-03-21 10:00:00,NIFTY,19600,CE,2025-05-29,monthly,3903.28,3997.19,3880.49,3978.69,5,10,3829.5,4127.9,0.1287,0.9996,1e-06,-3.46,0.14,23339.2,12.58
2025-03-21 10:00:00,NIFTY,19600,PE,2025-05-29,monthly,0.14,0.15,0.11,0.12,5,10,0.1,0.2,0.1276,-0.0003,1e-06,-0.01,0.13,23339.2,12.58
2025-03-21 10:00:00,NIFTY,19800,CE,2025-05-29,monthly,3705.86,3799.74,3683.08,3781.25,5,10,3639.5,3923.0,0.1283,0.9993,2e-06,-3.5,0.24,23339.2,12.58
2025-03-21 10:00:00,NIFTY,19800,PE,2025-05-29,monthly,0.23,0.25,0.18,0.19,5,10,0.1,0.3,0.1255,-0.0005,2e-06,-0.02,0.2,23339.2,12.58
2025-03-21 10:00:00,NIFTY,19900,CE,2025-05-29,monthly,3607.15,3701.02,3584.38,3682.53,5,10,3544.4,3820.6,0.1269,0.9992,2e-06,-3.52,0.29,23339.2,12.58
2025-03-21 10:00:00,NIFTY,19900,PE,2025-05-29,monthly,0.41,0.44,0.32,0.34,5,10,0.1,0.5,0.128,-0.0009,2e-06,-0.03,0.32,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20000,CE,2025-05-29,monthly,3508.44,3602.29,3485.67,3583.81,5,10,3449.4,3718.2,0.1252,0.999,3e-06,-3.54,0.34,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20000,PE,2025-05-29,monthly,0.42,0.44,0.32,0.34,5,10,0.1,0.5,0.1246,-0.001,3e-06,-0.03,0.33,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20100,CE,2025-05-29,monthly,3410.02,3503.79,3387.27,3485.33,5,10,3354.6,3616.0,0.1283,0.9983,4e-06,-3.58,0.56,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20100,PE,2025-05-29,monthly,0.67,0.72,0.52,0.55,5,10,0.2,0.9,0.1264,-0.0015,4e-06,-0.04,0.49,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20200,CE,2025-05-29,monthly,3311.38,3405.12,3288.63,3386.66,5,10,3259.7,3513.7,0.1265,0.998,5e-06,-3.6,0.65,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20200,PE,2025-05-29,monthly,1.01,1.07,0.8,0.84,5,10,0.4,1.3,0.1276,-0.0022,5e-06,-0.05,0.69,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20300,CE,2025-05-29,monthly,3212.92,3306.6,3190.19,3288.15,5,10,3164.8,3411.5,0.1265,0.9973,6e-06,-3.64,0.83,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20300,PE,2025-05-29,monthly,1.26,1.33,0.99,1.04,5,10,0.5,1.6,0.1265,-0.0027,6e-06,-0.07,0.83,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20400,CE,2025-05-29,monthly,3114.52,3208.12,3091.81,3189.69,5,10,3070.1,3309.3,0.1261,0.9966,8e-06,-3.67,1.04,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20400,PE,2025-05-29,monthly,1.53,1.62,1.21,1.27,5,10,0.6,2.0,0.1253,-0.0032,8e-06,-0.08,0.99,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20500,CE,2025-05-29,monthly,3016.14,3109.67,2993.46,3091.24,5,10,2975.3,3207.2,0.1252,0.9958,1e-05,-3.7,1.26,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20500,PE,2025-05-29,monthly,2.21,2.33,1.76,1.84,5,10,0.8,2.9,0.1264,-0.0045,1e-05,-0.1,1.34,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20600,CE,2025-05-29,monthly,2918.33,3011.68,2895.69,2993.29,5,10,2881.0,3105.5,0.1268,0.994,1.3e-05,-3.76,1.72,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20600,PE,2025-05-29,monthly,3.04,3.2,2.43,2.54,5,10,1.1,4.0,0.127,-0.006,1.3e-05,-0.13,1.73,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20700,CE,2025-05-29,monthly,2820.05,2913.3,2797.44,2894.93,5,10,2786.4,3003.5,0.1251,0.993,1.5e-05,-3.79,1.97,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20700,PE,2025-05-29,monthly,3.16,3.34,2.52,2.64,5,10,1.2,4.1,0.1236,-0.0064,1.4e-05,-0.14,1.83,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20750,CE,2025-05-29,monthly,2771.31,2864.45,2748.74,2846.1,5,10,2739.4,2952.8,0.1257,0.9919,1.7e-05,-3.82,2.25,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20750,PE,2025-05-29,monthly,4.53,4.77,3.66,3.82,5,10,1.7,6.0,0.1271,-0.0087,1.8e-05,-0.18,2.4,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20800,CE,2025-05-29,monthly,2723.3,2816.21,2700.78,2797.9,5,10,2693.0,2902.8,0.1283,0.9896,2.1e-05,-3.87,2.79,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20800,PE,2025-05-29,monthly,4.57,4.81,3.68,3.84,5,10,1.7,6.0,0.1251,-0.0089,1.9e-05,-0.18,2.44,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20850,CE,2025-05-29,monthly,2674.28,2767.12,2651.78,2748.83,5,10,2645.7,2851.9,0.1273,0.9889,2.3e-05,-3.89,2.96,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20850,PE,2025-05-29,monthly,6.15,6.46,5.01,5.22,5,10,3.7,6.8,0.128,-0.0115,2.3e-05,-0.23,3.05,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20900,CE,2025-05-29,monthly,2625.91,2718.59,2603.46,2700.32,5,10,2599.1,2801.6,0.128,0.9872,2.5e-05,-3.93,3.35,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20900,PE,2025-05-29,monthly,6.21,6.53,5.05,5.26,5,10,3.7,6.8,0.126,-0.0117,2.4e-05,-0.23,3.1,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20950,CE,2025-05-29,monthly,2575.89,2668.65,2553.42,2650.36,5,10,2551.0,2749.7,0.1241,0.988,2.5e-05,-3.92,3.17,23339.2,12.58
2025-03-21 10:00:00,NIFTY,20950,PE,2025-05-29,monthly,8.0,8.39,6.55,6.82,5,10,4.8,8.9,0.1284,-0.0145,2.8e-05,-0.29,3.74,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21000,CE,2025-05-29,monthly,2527.3,2619.91,2504.86,2601.65,5,10,2504.1,2699.2,0.1239,0.9866,2.7e-05,-3.95,3.48,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21000,PE,2025-05-29,monthly,7.8,8.19,6.36,6.63,5,10,4.6,8.6,0.1257,-0.0145,2.9e-05,-0.28,3.72,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21050,CE,2025-05-29,monthly,2479.26,2571.66,2456.88,2553.44,5,10,2496.0,2610.9,0.1249,0.9844,3.1e-05,-4.0,3.97,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21050,PE,2025-05-29,monthly,8.59,9.02,7.02,7.31,5,10,6.0,8.6,0.1252,-0.0158,3.1e-05,-0.3,4.02,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21100,CE,2025-05-29,monthly,2431.52,2523.66,2409.21,2505.49,5,10,2449.1,2561.9,0.126,0.9818,3.5e-05,-4.05,4.54,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21100,PE,2025-05-29,monthly,9.13,9.59,7.46,7.77,5,10,6.4,9.2,0.1241,-0.0168,3.3e-05,-0.31,4.24,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21150,CE,2025-05-29,monthly,2382.31,2474.4,2360.01,2456.24,5,10,2401.0,2511.5,0.1241,0.9813,3.6e-05,-4.06,4.65,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21150,PE,2025-05-29,monthly,10.69,11.21,8.77,9.12,5,10,7.5,10.8,0.1249,-0.0193,3.7e-05,-0.35,4.77,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21200,CE,2025-05-29,monthly,2333.88,2425.8,2311.62,2407.67,5,10,2353.5,2461.8,0.1235,0.9796,3.9e-05,-4.09,4.99,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21200,PE,2025-05-29,monthly,13.25,13.86,10.95,11.37,5,10,9.3,13.4,0.1269,-0.0232,4.3e-05,-0.41,5.56,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21250,CE,2025-05-29,monthly,2287.44,2378.94,2265.31,2360.89,5,10,2307.8,2414.0,0.126,0.9752,4.5e-05,-4.17,5.88,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21250,PE,2025-05-29,monthly,13.92,14.57,11.5,11.95,5,10,9.8,14.1,0.1256,-0.0244,4.5e-05,-0.43,5.82,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21300,CE,2025-05-29,monthly,2241.15,2332.21,2219.12,2314.24,5,10,2262.2,2366.3,0.1279,0.9708,5.1e-05,-4.25,6.75,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21300,PE,2025-05-29,monthly,15.96,16.69,13.24,13.74,5,10,11.3,16.2,0.1261,-0.0275,4.9e-05,-0.47,6.43,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21350,CE,2025-05-29,monthly,2191.46,2282.51,2169.43,2264.54,5,10,2213.6,2315.5,0.125,0.9707,5.3e-05,-4.24,6.76,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21350,PE,2025-05-29,monthly,18.22,19.03,15.17,15.73,5,10,12.9,18.6,0.1267,-0.0309,5.4e-05,-0.52,7.07,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21400,CE,2025-05-29,monthly,2144.11,2234.86,2122.17,2216.95,5,10,2167.1,2266.8,0.1252,0.9676,5.7e-05,-4.29,7.35,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21400,PE,2025-05-29,monthly,20.3,21.19,16.94,17.56,5,10,14.4,20.7,0.1267,-0.034,5.9e-05,-0.56,7.65,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21450,CE,2025-05-29,monthly,2098.34,2188.6,2076.52,2170.78,5,10,2121.9,2219.6,0.1268,0.9626,6.3e-05,-4.37,8.28,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21450,PE,2025-05-29,monthly,21.34,22.29,17.81,18.46,5,10,15.1,21.8,0.1254,-0.0358,6.2e-05,-0.57,7.99,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21500,CE,2025-05-29,monthly,2048.97,2139.17,2027.18,2121.36,5,10,2073.6,2169.1,0.1242,0.962,6.6e-05,-4.38,8.39,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21500,PE,2025-05-29,monthly,23.64,24.68,19.77,20.49,5,10,18.6,22.3,0.1253,-0.0392,6.7e-05,-0.61,8.61,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21550,CE,2025-05-29,monthly,2004.05,2093.66,1982.4,2075.96,5,10,2029.3,2122.7,0.1262,0.9559,7.3e-05,-4.47,9.46,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21550,PE,2025-05-29,monthly,27.9,29.08,23.47,24.29,5,10,22.1,26.5,0.1269,-0.045,7.4e-05,-0.69,9.61,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21600,CE,2025-05-29,monthly,1958.99,2048.04,1937.49,2030.45,5,10,1984.8,2076.1,0.1275,0.9502,7.9e-05,-4.55,10.43,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21600,PE,2025-05-29,monthly,30.8,32.08,25.97,26.86,5,10,24.4,29.3,0.1269,-0.0491,7.9e-05,-0.74,10.31,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21650,CE,2025-05-29,monthly,1913.71,2002.24,1892.35,1984.74,5,10,1940.1,2029.4,0.1282,0.9448,8.6e-05,-4.62,11.32,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21650,PE,2025-05-29,monthly,32.63,33.99,27.52,28.47,5,10,25.9,31.0,0.1258,-0.052,8.3e-05,-0.76,10.79,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21700,CE,2025-05-29,monthly,1866.06,1954.31,1844.77,1936.87,5,10,1893.3,1980.4,0.1268,0.942,9e-05,-4.65,11.78,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21700,PE,2025-05-29,monthly,35.23,36.69,29.75,30.76,5,10,28.0,33.5,0.1252,-0.0558,8.9e-05,-0.8,11.41,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21750,CE,2025-05-29,monthly,1821.67,1909.3,1800.54,1891.97,5,10,1849.4,1934.5,0.1277,0.9356,9.7e-05,-4.73,12.77,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21750,PE,2025-05-29,monthly,39.52,41.12,33.49,34.61,5,10,31.5,37.7,0.1257,-0.0614,9.5e-05,-0.86,12.32,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21800,CE,2025-05-29,monthly,1770.41,1858.12,1749.26,1840.78,5,10,1799.4,1882.2,0.1235,0.9365,9.9e-05,-4.7,12.64,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21800,PE,2025-05-29,monthly,45.87,47.67,39.09,40.35,5,10,36.7,44.0,0.1274,-0.0692,0.000103,-0.95,13.51,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21850,CE,2025-05-29,monthly,1732.37,1818.84,1711.54,1801.74,5,28,1761.2,1842.3,0.1283,0.9236,0.00011,-4.87,14.56,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21850,PE,2025-05-29,monthly,49.59,51.51,42.32,43.67,5,15,39.7,47.6,0.1269,-0.0742,0.000109,-0.99,14.25,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21900,CE,2025-05-29,monthly,1683.51,1769.79,1662.74,1752.72,5,27,1713.3,1792.2,0.1257,0.9217,0.000115,-4.87,14.84,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21900,PE,2025-05-29,monthly,56.25,58.36,48.21,49.71,5,37,45.2,54.2,0.1281,-0.0821,0.000117,-1.08,15.38,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21950,CE,2025-05-29,monthly,1642.75,1728.09,1622.21,1711.2,5,49,1672.7,1749.7,0.1278,0.912,0.000123,-4.99,16.21,23339.2,12.58
2025-03-21 10:00:00,NIFTY,21950,PE,2025-05-29,monthly,56.48,58.65,48.27,49.8,5,54,45.3,54.3,0.1252,-0.0838,0.000121,-1.06,15.63,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22000,CE,2025-05-29,monthly,1598.13,1682.88,1577.74,1666.1,5,106,1628.6,1703.6,0.1274,0.9059,0.00013,-5.04,17.03,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22000,PE,2025-05-29,monthly,60.68,62.98,51.92,53.55,5,67,51.1,56.0,0.1246,-0.0894,0.000128,-1.1,16.4,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22050,CE,2025-05-29,monthly,1553.3,1637.48,1533.06,1620.8,5,68,1584.3,1657.3,0.1268,0.9,0.000136,-5.09,17.81,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22050,PE,2025-05-29,monthly,70.69,73.26,60.88,62.71,5,85,59.9,65.5,0.127,-0.1004,0.000137,-1.21,17.86,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22100,CE,2025-05-29,monthly,1509.38,1592.9,1489.31,1576.35,5,159,1540.9,1611.8,0.1264,0.8932,0.000144,-5.14,18.68,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22100,PE,2025-05-29,monthly,75.53,78.25,65.12,67.06,5,75,64.0,70.1,0.1263,-0.1066,0.000143,-1.25,18.65,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22150,CE,2025-05-29,monthly,1463.18,1546.23,1443.24,1529.77,5,196,1495.4,1564.2,0.1248,0.8884,0.00015,-5.16,19.28,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22150,PE,2025-05-29,monthly,78.14,80.98,67.3,69.33,5,147,66.2,72.4,0.1244,-0.111,0.00015,-1.26,19.2,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22200,CE,2025-05-29,monthly,1424.29,1506.27,1404.61,1490.02,5,300,1467.7,1512.4,0.1264,0.8773,0.000158,-5.27,20.62,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22200,PE,2025-05-29,monthly,91.45,94.61,79.33,81.6,5,257,79.2,84.0,0.1273,-0.1243,0.000159,-1.39,20.81,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22250,CE,2025-05-29,monthly,1381.64,1462.86,1362.16,1446.75,5,159,1425.0,1468.5,0.1261,0.8694,0.000166,-5.32,21.54,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22250,PE,2025-05-29,monthly,93.77,97.05,81.22,83.57,5,274,81.1,86.1,0.125,-0.1287,0.000166,-1.38,21.32,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22300,CE,2025-05-29,monthly,1340.05,1420.43,1320.79,1404.48,5,577,1383.4,1425.5,0.126,0.8606,0.000174,-5.38,22.52,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22300,PE,2025-05-29,monthly,101.03,104.51,87.67,90.18,5,469,87.5,92.9,0.1248,-0.1371,0.000173,-1.43,22.27,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22350,CE,2025-05-29,monthly,1301.74,1381.05,1282.74,1365.3,5,632,1344.8,1385.8,0.127,0.8495,0.000181,-5.47,23.72,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22350,PE,2025-05-29,monthly,116.0,119.82,101.29,104.06,5,499,100.9,107.2,0.1274,-0.1512,0.000181,-1.55,23.79,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22400,CE,2025-05-29,monthly,1254.02,1332.9,1235.14,1317.23,6,617,1297.5,1337.0,0.1242,0.845,0.000189,-5.45,24.18,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22400,PE,2025-05-29,monthly,119.1,123.06,103.86,106.73,5,766,103.5,109.9,0.1251,-0.1567,0.000189,-1.54,24.35,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22450,CE,2025-05-29,monthly,1214.4,1292.28,1195.77,1276.8,8,1009,1257.6,1296.0,0.1243,0.8347,0.000197,-5.51,25.22,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22450,PE,2025-05-29,monthly,131.36,135.61,114.98,118.07,8,812,114.5,121.6,0.1262,-0.1686,0.000197,-1.61,25.54,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22500,CE,2025-05-29,monthly,1176.03,1252.84,1157.67,1237.57,7,1100,1219.0,1256.1,0.1247,0.8236,0.000205,-5.58,26.3,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22500,PE,2025-05-29,monthly,141.8,146.31,124.4,127.69,18,1759,123.9,131.5,0.1263,-0.1792,0.000204,-1.66,26.56,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22550,CE,2025-05-29,monthly,1147.49,1222.68,1129.54,1207.73,15,1267,1189.6,1225.8,0.1283,0.8064,0.000211,-5.73,27.85,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22550,PE,2025-05-29,monthly,150.36,155.1,132.05,135.51,15,1250,131.4,139.6,0.1255,-0.1887,0.000212,-1.69,27.42,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22600,CE,2025-05-29,monthly,1104.35,1178.76,1086.6,1163.96,28,1919,1146.5,1181.4,0.1265,0.7984,0.000219,-5.73,28.55,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22600,PE,2025-05-29,monthly,158.8,163.77,139.58,143.21,29,3699,138.9,147.5,0.1246,-0.1982,0.00022,-1.7,28.26,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22650,CE,2025-05-29,monthly,1071.28,1144.37,1053.86,1129.82,46,3242,1112.9,1146.8,0.128,0.7845,0.000225,-5.81,29.69,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22650,PE,2025-05-29,monthly,168.5,173.72,148.28,152.1,58,5000,149.1,155.1,0.1239,-0.2086,0.000228,-1.72,29.13,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22700,CE,2025-05-29,monthly,1026.89,1099.22,1009.66,1084.81,49,4950,1068.5,1101.1,0.1255,0.7767,0.000234,-5.79,30.3,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22700,PE,2025-05-29,monthly,193.93,199.59,171.92,176.09,71,5791,172.6,179.6,0.1281,-0.2275,0.000232,-1.87,30.62,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22750,CE,2025-05-29,monthly,986.89,1058.23,969.91,1044.01,104,8578,1033.6,1054.5,0.1244,0.7664,0.000243,-5.8,31.08,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22750,PE,2025-05-29,monthly,197.6,203.44,174.88,179.18,134,7277,175.6,182.8,0.1251,-0.2348,0.000242,-1.82,31.17,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22800,CE,2025-05-29,monthly,962.01,1031.68,945.44,1017.78,244,4710,1011.2,1024.4,0.1277,0.7487,0.000246,-5.92,32.34,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22800,PE,2025-05-29,monthly,217.54,223.75,193.35,197.94,61,7903,194.0,201.9,0.127,-0.2503,0.000247,-1.89,32.27,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22850,CE,2025-05-29,monthly,921.0,989.71,904.68,976.0,2018,43240,971.1,980.9,0.1258,0.7386,0.000255,-5.91,33.0,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22850,PE,2025-05-29,monthly,227.69,234.16,202.46,207.25,1021,38311,206.2,208.3,0.1257,-0.2611,0.000255,-1.88,32.99,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22900,CE,2025-05-29,monthly,885.61,953.1,869.58,939.63,1874,51672,934.9,944.3,0.1255,0.726,0.000262,-5.92,33.8,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22900,PE,2025-05-29,monthly,242.32,249.1,215.86,220.89,2707,54076,219.8,222.0,0.1255,-0.2741,0.000261,-1.9,33.81,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22950,CE,2025-05-29,monthly,846.88,913.28,831.14,900.01,1685,76022,895.5,904.5,0.1241,0.7145,0.00027,-5.91,34.48,23339.2,12.58
2025-03-21 10:00:00,NIFTY,22950,PE,2025-05-29,monthly,251.45,258.5,223.95,229.18,2053,111507,228.0,230.3,0.1237,-0.2849,0.000271,-1.86,34.45,23339.2,12.58
2025-03-21 10:00:00,NIFTY,23000,CE,2025-05-29,monthly,820.94,885.79,805.57,872.82,2322,88247,868.5,877.2,0.126,0.6981,0.000273,-5.98,35.38,23339.2,12.58
2025-03-21 10:00:00,NIFTY,23000,PE,2025-05-29,monthly,272.97,280.38,243.98,249.49,3991,88144,248.2,250.7,0.1251,-0.3007,0.000274,-1.91,35.32,23339.2,12.58
2025-03-21 10:00:00,NIFTY,23050,CE,2025-05-29,monthly,786.31,849.9,771.25,837.18,2774,97347,833.0,841.4,0.1253,0.685,0.000279,-5.97,36.05,23339.2,12.58
2025-03-21 10:00:00,NIFTY,23050,PE,2025-05-29,monthly,294.31,302.08,263.87,269.67,2361,155785,268.3,271.0,0.1262,-0.3161,0.000278,-1.94,36.1,23339.2,12.58
2025-03-21 10:00:00,NIFTY,23100,CE,2025-05-29,monthly,760.58,822.67,745.89,810.25,3166,101576,806.2,814.3,0.1268,0.669,0.000282,-6.02,36.79,23339.2,12.58
2025-03-21 10:00:00,NIFTY,23100,PE,2025-05-29,monthly,317.74,325.87,285.81,291.9,2613,117485,290.4,293.4,0.1276,-0.3318,0.00028,-1.97,36.83,23339.2,12.58
2025-03-21 10:00:00,NIFTY,23150,CE,2025-05-29,monthly,716.77,777.82,702.35,765.6,3426,154856,761.8,769.4,0.1233,0.6583,0.000293,-5.93,37.25,23339.2,12.58
2025-03-21 10:00:00,NIFTY,23150,PE,2025-05-29,monthly,330.37,338.8,297.23,303.55,5066,175511,302.0,305.1,0.126,-0.3445,0.000288,-1.93,37.37,23339.2,12.58
2025-03-21 10:00:00,NIFTY,23200,CE,2025-05-29,monthly,695.77,755.22,681.74,743.31,3155,221956,739.6,747.0,0.1257,0.6412,0.000293,-5.99,37.92,23339.2,12.58
2025-03-21 10:00:00,NIFTY,23200,PE,2025-05-29,monthly,344.91,353.66,310.49,317.06,5553,176544,315.5,318.6,0.1247,-0.3579,0.000295,-1.88,37.89,23339.2,12.58
2025-03-21 10:00:00,NIFTY,23250,CE,2025-05-29,monthly,667.04,725.08,653.36,713.44,9809,185449,709.9,717.0,0.1258,0.6263,0.000297,-5.98,38.44,23339.2,12.58
2025-03-21 10:00:00,NIFTY,23250,PE,2025-05-29,monthly,378.51,387.66,342.44,349.34,6879,216804,347.6,351.1,0.1281,-0.3756,0.000292,-1.95,38.5,23339.2,12.58
