timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-28 09:00:00,NIFTY,20200,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2307,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20300,CE,2025-01-30,monthly,2667.68,2680.68,2566.93,2599.23,5,10,2501.8,2696.7,0.2249,1.0,0.0,-3.61,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20300,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2277,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20400,CE,2025-01-30,monthly,2567.71,2580.71,2466.96,2499.26,5,10,2405.5,2593.0,0.2272,1.0,0.0,-3.63,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2276,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20500,CE,2025-01-30,monthly,2467.75,2480.75,2367.0,2399.3,5,10,2309.3,2489.3,0.2297,1.0,0.0,-3.65,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20500,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2245,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20600,CE,2025-01-30,monthly,2367.79,2380.79,2267.04,2299.34,5,10,2213.1,2385.6,0.2303,1.0,0.0,-3.67,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2307,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20700,CE,2025-01-30,monthly,2267.82,2280.82,2167.07,2199.37,5,10,2149.9,2248.9,0.228,1.0,0.0,-3.68,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20700,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2244,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20750,CE,2025-01-30,monthly,2217.84,2230.84,2117.09,2149.39,5,10,2101.0,2197.8,0.2242,1.0,0.0,-3.69,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20750,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2245,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20800,CE,2025-01-30,monthly,2167.86,2180.86,2067.11,2099.41,5,10,2052.2,2146.6,0.2301,1.0,0.0,-3.7,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20800,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.232,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20850,CE,2025-01-30,monthly,2117.87,2130.87,2017.12,2049.42,5,10,2003.3,2095.5,0.2319,1.0,0.0,-3.71,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20850,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.224,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20900,CE,2025-01-30,monthly,2067.89,2080.89,1967.14,1999.44,5,10,1954.5,2044.4,0.2268,1.0,0.0,-3.72,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20900,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.229,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20950,CE,2025-01-30,monthly,2017.91,2030.91,1917.16,1949.46,5,10,1905.6,1993.3,0.2234,1.0,0.0,-3.73,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20950,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2239,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21000,CE,2025-01-30,monthly,1967.93,1980.93,1867.18,1899.48,5,10,1856.7,1942.2,0.2318,1.0,0.0,-3.74,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2266,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21050,CE,2025-01-30,monthly,1917.95,1930.95,1817.2,1849.5,5,10,1807.9,1891.1,0.2319,1.0,0.0,-3.75,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21050,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2314,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21100,CE,2025-01-30,monthly,1867.96,1880.96,1767.21,1799.51,5,10,1759.0,1840.0,0.2289,1.0,0.0,-3.76,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21100,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2272,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21150,CE,2025-01-30,monthly,1817.98,1830.98,1717.23,1749.53,5,10,1710.2,1788.9,0.2298,1.0,0.0,-3.77,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21150,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2234,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21200,CE,2025-01-30,monthly,1768.0,1781.0,1667.25,1699.55,5,10,1661.3,1737.8,0.2296,1.0,0.0,-3.78,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21200,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2241,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21250,CE,2025-01-30,monthly,1718.02,1731.02,1617.27,1649.57,5,10,1612.5,1686.7,0.2296,1.0,0.0,-3.79,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21250,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2265,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21300,CE,2025-01-30,monthly,1668.04,1681.04,1567.29,1599.59,5,10,1563.6,1635.6,0.2278,1.0,0.0,-3.8,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21300,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2252,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21350,CE,2025-01-30,monthly,1618.05,1631.05,1517.3,1549.6,5,10,1514.7,1584.5,0.224,1.0,0.0,-3.81,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21350,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2261,-0.0,0.0,-0.01,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21400,CE,2025-01-30,monthly,1568.07,1581.07,1467.32,1499.62,5,14,1465.9,1533.4,0.2269,1.0,0.0,-3.82,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2242,-0.0,0.0,-0.01,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21450,CE,2025-01-30,monthly,1518.09,1531.09,1417.35,1449.64,5,15,1417.0,1482.3,0.2303,0.9999,1e-06,-3.84,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21450,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.2321,-0.0001,1e-06,-0.03,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21500,CE,2025-01-30,monthly,1468.11,1481.11,1367.37,1399.66,5,19,1368.2,1431.2,0.2272,0.9999,1e-06,-3.86,0.01,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21500,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,33,0.05,0.1,0.2243,-0.0001,1e-06,-0.03,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21550,CE,2025-01-30,monthly,1418.13,1431.13,1317.4,1349.69,5,36,1319.3,1380.1,0.2299,0.9998,2e-06,-3.9,0.01,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21550,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.2262,-0.0001,1e-06,-0.05,0.01,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21600,CE,2025-01-30,monthly,1368.15,1381.15,1267.42,1299.71,5,37,1270.5,1329.0,0.2233,0.9998,2e-06,-3.92,0.01,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,30,0.05,0.1,0.2232,-0.0002,2e-06,-0.07,0.01,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21650,CE,2025-01-30,monthly,1318.18,1331.18,1217.46,1249.75,5,46,1221.6,1277.9,0.2257,0.9996,4e-06,-3.98,0.02,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21650,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,58,0.05,0.1,0.2262,-0.0004,4e-06,-0.13,0.02,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21700,CE,2025-01-30,monthly,1268.21,1281.2,1167.51,1199.78,5,54,1172.8,1226.8,0.2238,0.9994,5e-06,-4.05,0.03,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21700,PE,2025-01-30,monthly,0.05,0.11,0.05,0.08,5,80,0.1,0.15000000000000002,0.2304,-0.0008,7e-06,-0.26,0.05,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21750,CE,2025-01-30,monthly,1218.27,1231.26,1117.64,1149.89,5,84,1132.6,1167.1,0.2318,0.9987,1.1e-05,-4.29,0.07,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21750,PE,2025-01-30,monthly,0.05,0.13,0.05,0.1,5,115,0.1,0.15000000000000002,0.2244,-0.0009,8e-06,-0.3,0.05,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21800,CE,2025-01-30,monthly,1168.33,1181.31,1067.74,1099.97,9,98,1083.5,1116.5,0.2298,0.9982,1.5e-05,-4.45,0.1,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21800,PE,2025-01-30,monthly,0.08,0.21,0.07,0.16,8,96,0.1,0.2,0.224,-0.0015,1.2e-05,-0.44,0.08,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21850,CE,2025-01-30,monthly,1118.39,1131.37,1017.87,1050.07,14,226,1034.3,1065.8,0.227,0.9975,2e-05,-4.64,0.13,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21850,PE,2025-01-30,monthly,0.14,0.36,0.13,0.27,9,153,0.2,0.3,0.2252,-0.0024,1.9e-05,-0.69,0.13,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21900,CE,2025-01-30,monthly,1068.56,1081.53,968.22,1000.36,18,282,985.4,1015.4,0.2318,0.9955,3.4e-05,-5.17,0.22,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21900,PE,2025-01-30,monthly,0.24,0.58,0.22,0.44,9,340,0.3,0.5,0.2262,-0.0037,2.9e-05,-1.05,0.19,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21950,CE,2025-01-30,monthly,1018.7,1031.65,918.49,950.57,22,203,936.3,964.8,0.2287,0.994,4.4e-05,-5.53,0.29,22892.0,18.2
2025-01-28 09:00:00,NIFTY,21950,PE,2025-01-30,monthly,0.37,0.85,0.33,0.65,17,326,0.5,0.8,0.2251,-0.0054,4e-05,-1.45,0.26,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22000,CE,2025-01-30,monthly,968.87,981.81,868.85,900.86,40,449,887.3,914.4,0.2258,0.992,5.7e-05,-5.99,0.37,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22000,PE,2025-01-30,monthly,0.66,1.45,0.6,1.14,31,523,0.9,1.4,0.2287,-0.0087,6.1e-05,-2.26,0.4,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22050,CE,2025-01-30,monthly,919.17,932.08,819.43,851.33,41,603,838.6,864.1,0.2247,0.9888,7.7e-05,-6.69,0.5,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22050,PE,2025-01-30,monthly,0.82,1.8,0.74,1.41,53,706,1.2,1.6,0.2234,-0.0108,7.6e-05,-2.66,0.48,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22100,CE,2025-01-30,monthly,869.71,882.58,770.48,802.18,41,1347,790.1,814.2,0.2267,0.9833,0.000108,-7.85,0.7,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22100,PE,2025-01-30,monthly,1.28,2.71,1.16,2.15,46,757,1.7,2.6,0.2243,-0.0158,0.000104,-3.69,0.67,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22150,CE,2025-01-30,monthly,820.59,833.39,722.08,753.51,125,1233,746.0,761.0,0.2296,0.9755,0.000148,-9.44,0.97,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22150,PE,2025-01-30,monthly,1.85,3.81,1.68,3.04,87,1026,2.6,3.5,0.2233,-0.0215,0.000136,-4.79,0.87,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22200,CE,2025-01-30,monthly,771.82,784.53,674.26,705.33,157,1297,698.3,712.4,0.2321,0.9653,0.000195,-11.35,1.3,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22200,PE,2025-01-30,monthly,2.82,5.61,2.57,4.53,186,1745,3.9,5.2,0.2248,-0.0304,0.000181,-6.43,1.17,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22250,CE,2025-01-30,monthly,723.12,735.73,626.55,657.25,219,1733,653.0,661.5,0.231,0.9548,0.000243,-13.09,1.61,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22250,PE,2025-01-30,monthly,4.67,8.81,4.29,7.23,164,2590,6.7,7.8,0.2304,-0.0448,0.000242,-9.03,1.6,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22300,CE,2025-01-30,monthly,674.07,686.6,578.31,608.71,410,3176,604.8,612.7,0.2245,0.9459,0.000289,-14.19,1.86,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22300,PE,2025-01-30,monthly,6.02,11.2,5.54,9.23,515,2965,8.8,9.7,0.227,-0.056,0.000293,-10.62,1.91,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22350,CE,2025-01-30,monthly,627.3,639.63,533.57,563.23,415,3552,559.6,566.9,0.2301,0.9246,0.000365,-17.53,2.41,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22350,PE,2025-01-30,monthly,8.36,15.12,7.71,12.57,586,3694,11.9,13.2,0.2271,-0.0728,0.00036,-13.02,2.35,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22400,CE,2025-01-30,monthly,579.97,592.12,487.95,516.99,4743,19624,514.4,519.6,0.2278,0.9063,0.000434,-19.75,2.84,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22400,PE,2025-01-30,monthly,10.57,18.89,9.77,15.77,4411,17077,15.1,16.4,0.2233,-0.0894,0.000427,-14.92,2.74,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22450,CE,2025-01-30,monthly,532.75,544.72,442.58,470.95,6713,27071,468.6,473.3,0.2233,0.8868,0.000507,-21.69,3.25,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22450,PE,2025-01-30,monthly,15.01,25.86,13.94,21.84,5259,35983,21.4,22.3,0.2259,-0.116,0.00051,-18.21,3.31,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22500,CE,2025-01-30,monthly,488.17,499.83,400.88,428.23,8169,24475,426.1,430.4,0.2252,0.8567,0.000592,-24.99,3.83,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22500,PE,2025-01-30,monthly,21.35,35.34,19.94,30.22,7007,28568,29.6,30.8,0.2304,-0.1487,0.000594,-22.01,3.93,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22550,CE,2025-01-30,monthly,444.72,456.02,360.63,386.87,10904,36669,384.9,388.8,0.2263,0.8234,0.000676,-28.14,4.39,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22550,PE,2025-01-30,monthly,27.22,44.16,25.49,38.01,10726,31950,37.2,38.8,0.2289,-0.1794,0.000675,-24.65,4.44,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22600,CE,2025-01-30,monthly,401.05,412.0,320.14,345.26,7819,32731,343.5,347.0,0.2231,0.7903,0.000762,-30.38,4.88,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22600,PE,2025-01-30,monthly,33.18,53.17,31.11,45.94,13370,39614,45.0,46.9,0.2246,-0.2113,0.00076,-26.64,4.9,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22650,CE,2025-01-30,monthly,362.85,373.28,286.41,310.02,12819,36435,308.5,311.6,0.2286,0.7446,0.00083,-34.11,5.45,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22650,PE,2025-01-30,monthly,42.29,66.19,39.78,57.62,14308,32173,57.0,58.2,0.2243,-0.2515,0.000839,-29.26,5.4,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22700,CE,2025-01-30,monthly,323.45,333.4,251.15,273.35,16350,62359,272.0,274.7,0.2272,0.7021,0.0009,-36.18,5.87,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22700,PE,2025-01-30,monthly,56.77,85.52,53.69,75.34,12669,47013,74.6,76.1,0.2308,-0.3007,0.00089,-32.78,5.9,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22750,CE,2025-01-30,monthly,287.26,296.66,219.63,240.27,20148,50061,239.1,241.5,0.2281,0.6547,0.000953,-38.24,6.25,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22750,PE,2025-01-30,monthly,67.0,99.92,63.44,88.32,17733,86139,87.4,89.2,0.2251,-0.3434,0.000964,-33.67,6.23,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22800,CE,2025-01-30,monthly,251.95,260.77,189.09,208.15,26741,100332,207.1,209.2,0.2267,0.6063,0.001002,-39.38,6.52,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22800,PE,2025-01-30,monthly,81.97,119.74,77.81,106.53,25297,115683,105.5,107.6,0.2244,-0.3927,0.001011,-34.92,6.51,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22850,CE,2025-01-30,monthly,219.06,227.27,161.23,178.64,31675,93594,176.9,180.4,0.2255,0.5556,0.001034,-39.97,6.69,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22850,PE,2025-01-30,monthly,102.21,145.21,97.39,130.3,26420,96252,129.0,131.6,0.2282,-0.445,0.001022,-36.36,6.7,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22900,CE,2025-01-30,monthly,189.31,196.87,136.69,152.41,35928,117772,150.9,153.9,0.2253,0.5035,0.001045,-40.11,6.76,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22900,PE,2025-01-30,monthly,119.47,167.59,114.03,151.0,29323,101328,149.5,152.5,0.2235,-0.4965,0.001053,-35.72,6.76,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22950,CE,2025-01-30,monthly,163.94,170.82,116.51,130.58,34402,79503,129.3,131.9,0.2279,0.4521,0.001026,-40.05,6.71,22892.0,18.2
2025-01-28 09:00:00,NIFTY,22950,PE,2025-01-30,monthly,142.29,195.68,136.17,177.41,51972,106090,175.6,179.2,0.2234,-0.549,0.001046,-35.2,6.71,22892.0,18.2
2025-01-28 09:00:00,NIFTY,23000,CE,2025-01-30,monthly,138.25,144.46,96.01,108.43,15572,60151,107.3,109.5,0.2261,0.4007,0.001009,-38.64,6.55,22892.0,18.2
