timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-09 09:00:00,NIFTY,18600,CE,2025-04-10,weekly,3863.61,3872.01,3760.31,3791.16,5,10,3649.0,3933.3,0.294,1.0,0.0,-3.31,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,18600,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2958,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,18800,CE,2025-04-10,weekly,3663.65,3672.05,3560.35,3591.2,5,10,3456.5,3725.9,0.2928,1.0,0.0,-3.35,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,18800,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2985,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,19000,CE,2025-04-10,weekly,3463.68,3472.08,3360.38,3391.23,5,10,3264.1,3518.4,0.2954,1.0,0.0,-3.38,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,19000,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2952,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,19200,CE,2025-04-10,weekly,3263.72,3272.12,3160.42,3191.27,5,10,3071.6,3310.9,0.3,1.0,0.0,-3.42,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,19200,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.299,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,19400,CE,2025-04-10,weekly,3063.75,3072.15,2960.45,2991.3,5,10,2879.1,3103.5,0.2934,1.0,0.0,-3.45,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,19400,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2918,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,19600,CE,2025-04-10,weekly,2863.79,2872.19,2760.49,2791.34,5,10,2686.7,2896.0,0.2919,1.0,0.0,-3.49,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,19600,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3007,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,19800,CE,2025-04-10,weekly,2663.83,2672.23,2560.53,2591.38,5,10,2494.2,2688.6,0.2939,1.0,0.0,-3.53,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,19800,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.299,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,19900,CE,2025-04-10,weekly,2563.84,2572.24,2460.54,2491.39,5,10,2398.0,2584.8,0.291,1.0,0.0,-3.54,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,19900,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3011,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20000,CE,2025-04-10,weekly,2463.86,2472.26,2360.56,2391.41,5,10,2301.7,2481.1,0.2933,1.0,0.0,-3.56,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20000,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2901,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20100,CE,2025-04-10,weekly,2363.88,2372.28,2260.58,2291.43,5,10,2205.5,2377.4,0.2899,1.0,0.0,-3.58,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20100,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2992,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20200,CE,2025-04-10,weekly,2263.9,2272.3,2160.6,2191.45,5,10,2142.1,2240.8,0.2904,1.0,0.0,-3.6,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20200,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2967,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20300,CE,2025-04-10,weekly,2163.91,2172.31,2060.61,2091.46,5,10,2044.4,2138.5,0.2982,1.0,0.0,-3.61,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20300,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2975,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20400,CE,2025-04-10,weekly,2063.93,2072.33,1960.63,1991.48,5,10,1946.7,2036.3,0.2913,1.0,0.0,-3.63,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20400,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2922,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20500,CE,2025-04-10,weekly,1963.95,1972.35,1860.65,1891.5,5,10,1848.9,1934.1,0.2964,1.0,0.0,-3.65,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20500,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2911,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20600,CE,2025-04-10,weekly,1863.97,1872.37,1760.67,1791.52,5,10,1751.2,1831.8,0.2976,1.0,0.0,-3.67,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20600,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2963,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20700,CE,2025-04-10,weekly,1763.99,1772.39,1660.69,1691.54,5,10,1653.5,1729.6,0.2975,1.0,0.0,-3.69,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20700,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2917,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20750,CE,2025-04-10,weekly,1713.99,1722.39,1610.69,1641.54,5,10,1604.6,1678.5,0.2964,1.0,0.0,-3.69,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20750,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2955,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20800,CE,2025-04-10,weekly,1664.0,1672.4,1560.7,1591.55,5,10,1555.7,1627.4,0.2935,1.0,0.0,-3.7,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20800,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.299,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20850,CE,2025-04-10,weekly,1614.01,1622.41,1510.71,1541.56,5,10,1506.9,1576.2,0.2966,1.0,0.0,-3.71,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20850,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2987,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20900,CE,2025-04-10,weekly,1564.02,1572.42,1460.72,1491.57,5,10,1458.0,1525.1,0.2941,1.0,0.0,-3.72,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20900,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2931,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20950,CE,2025-04-10,weekly,1514.03,1522.43,1410.73,1441.58,5,10,1409.1,1474.0,0.2921,1.0,0.0,-3.74,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,20950,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2906,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21000,CE,2025-04-10,weekly,1464.04,1472.44,1360.74,1391.59,5,10,1360.3,1422.9,0.2989,1.0,0.0,-3.75,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21000,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2945,-0.0,0.0,-0.01,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21050,CE,2025-04-10,weekly,1414.05,1422.45,1310.75,1341.6,5,10,1311.4,1371.8,0.2956,1.0,0.0,-3.77,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21050,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2913,-0.0,0.0,-0.02,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21100,CE,2025-04-10,weekly,1364.06,1372.46,1260.77,1291.61,5,10,1262.5,1320.7,0.2997,0.9999,1e-06,-3.81,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21100,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2949,-0.0001,1e-06,-0.04,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21150,CE,2025-04-10,weekly,1314.07,1322.47,1210.78,1241.63,5,13,1213.7,1269.6,0.2965,0.9999,1e-06,-3.84,0.01,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21150,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2903,-0.0001,1e-06,-0.06,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21200,CE,2025-04-10,weekly,1264.08,1272.48,1160.8,1191.64,5,10,1164.8,1218.5,0.2944,0.9998,2e-06,-3.9,0.01,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21200,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2889,-0.0001,2e-06,-0.09,0.01,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21250,CE,2025-04-10,weekly,1214.09,1222.49,1110.82,1141.66,5,21,1116.0,1167.3,0.2889,0.9997,3e-06,-3.95,0.01,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21250,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.2901,-0.0003,3e-06,-0.17,0.01,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21300,CE,2025-04-10,weekly,1164.12,1172.52,1060.88,1091.71,5,29,1075.3,1108.1,0.299,0.9993,7e-06,-4.2,0.03,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21300,PE,2025-04-10,weekly,0.05,0.08,0.05,0.05,5,49,0.05,0.1,0.295,-0.0006,6e-06,-0.35,0.02,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21350,CE,2025-04-10,weekly,1114.14,1122.54,1010.92,1041.73,5,35,1026.1,1057.4,0.2915,0.9991,9e-06,-4.31,0.03,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21350,PE,2025-04-10,weekly,0.05,0.12,0.05,0.09,5,23,0.1,0.15000000000000002,0.2928,-0.0009,9e-06,-0.53,0.04,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21400,CE,2025-04-10,weekly,1064.21,1072.6,961.07,991.86,11,35,977.0,1006.7,0.3,0.9981,1.7e-05,-4.87,0.07,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21400,PE,2025-04-10,weekly,0.08,0.22,0.07,0.16,10,27,0.1,0.2,0.2949,-0.0016,1.5e-05,-0.9,0.06,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21450,CE,2025-04-10,weekly,1014.25,1022.64,911.18,941.94,17,46,927.8,956.1,0.2947,0.9974,2.3e-05,-5.2,0.09,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21450,PE,2025-04-10,weekly,0.1,0.3,0.1,0.22,18,108,0.2,0.3,0.289,-0.0022,2e-05,-1.16,0.08,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21500,CE,2025-04-10,weekly,964.34,972.72,861.4,892.11,16,62,878.7,905.5,0.2936,0.996,3.4e-05,-5.85,0.14,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21500,PE,2025-04-10,weekly,0.2,0.54,0.19,0.41,21,66,0.3,0.5,0.2921,-0.0038,3.3e-05,-1.94,0.13,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21550,CE,2025-04-10,weekly,914.47,922.85,811.7,842.34,25,123,829.7,855.0,0.2919,0.9941,4.9e-05,-6.7,0.2,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21550,PE,2025-04-10,weekly,0.31,0.8,0.28,0.61,33,81,0.5,0.7,0.2893,-0.0056,4.7e-05,-2.68,0.19,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21600,CE,2025-04-10,weekly,864.83,873.18,762.48,792.96,34,139,781.1,804.9,0.2992,0.9895,8e-05,-8.69,0.33,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21600,PE,2025-04-10,weekly,0.54,1.36,0.5,1.04,27,151,0.8,1.3,0.2919,-0.009,7.1e-05,-4.13,0.29,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21650,CE,2025-04-10,weekly,815.25,823.57,713.37,743.68,42,166,732.5,754.8,0.3002,0.9843,0.000112,-10.71,0.46,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21650,PE,2025-04-10,weekly,0.92,2.18,0.85,1.7,117,216,1.4,2.0,0.2938,-0.014,0.000103,-6.07,0.42,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21700,CE,2025-04-10,weekly,765.73,774.03,664.39,694.51,69,250,687.6,701.5,0.2974,0.9785,0.000148,-12.75,0.6,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21700,PE,2025-04-10,weekly,1.69,3.75,1.58,2.98,111,331,2.5,3.4,0.3005,-0.0226,0.000152,-9.35,0.63,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21750,CE,2025-04-10,weekly,716.28,724.55,615.55,645.44,151,337,639.0,651.9,0.2922,0.9719,0.000188,-14.8,0.76,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21750,PE,2025-04-10,weekly,2.35,5.1,2.2,4.08,103,369,3.5,4.7,0.2968,-0.0301,0.000196,-11.74,0.8,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21800,CE,2025-04-10,weekly,667.94,676.12,568.66,598.03,222,727,594.1,601.9,0.3004,0.9565,0.000262,-19.95,1.08,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21800,PE,2025-04-10,weekly,3.7,7.67,3.47,6.21,155,750,5.7,6.7,0.2996,-0.0431,0.000261,-15.89,1.07,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21850,CE,2025-04-10,weekly,618.59,626.72,520.08,549.17,278,738,545.6,552.7,0.289,0.9481,0.000314,-21.67,1.24,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21850,PE,2025-04-10,weekly,4.41,9.2,4.14,7.44,302,879,7.1,7.8,0.2891,-0.052,0.000314,-17.8,1.25,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21900,CE,2025-04-10,weekly,571.93,579.91,475.87,504.12,2447,6224,501.6,506.6,0.3001,0.9224,0.000413,-29.12,1.7,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21900,PE,2025-04-10,weekly,7.77,15.02,7.34,12.42,2967,5628,11.9,12.9,0.3004,-0.0778,0.000413,-25.3,1.7,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21950,CE,2025-04-10,weekly,524.81,532.65,430.87,458.39,4248,5901,456.1,460.7,0.2986,0.9002,0.000501,-34.16,2.05,22387.85,21.43
2025-04-09 09:00:00,NIFTY,21950,PE,2025-04-10,weekly,10.61,19.97,10.05,16.65,4053,3531,16.0,17.3,0.2987,-0.0998,0.000501,-30.28,2.05,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22000,CE,2025-04-10,weekly,477.78,485.48,386.07,412.82,6258,5429,410.8,414.9,0.2929,0.8768,0.000594,-38.38,2.39,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22000,PE,2025-04-10,weekly,14.36,26.29,13.63,22.09,6741,6357,21.6,22.5,0.2972,-0.1266,0.000596,-35.64,2.43,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22050,CE,2025-04-10,weekly,433.5,440.97,345.21,370.83,5993,7954,369.0,372.7,0.296,0.8415,0.000697,-45.22,2.83,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22050,PE,2025-04-10,weekly,18.72,33.53,17.8,28.36,4950,10430,27.8,28.9,0.2935,-0.1565,0.000697,-40.6,2.81,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22100,CE,2025-04-10,weekly,391.03,398.22,306.72,331.04,9061,5591,329.4,332.7,0.2995,0.8009,0.000796,-52.13,3.27,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22100,PE,2025-04-10,weekly,25.49,44.09,24.32,37.68,7759,5973,36.9,38.4,0.2946,-0.1953,0.000799,-46.86,3.23,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22150,CE,2025-04-10,weekly,349.5,356.4,269.41,292.37,8655,12835,290.9,293.8,0.2997,0.758,0.000889,-57.8,3.66,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22150,PE,2025-04-10,weekly,34.5,57.53,33.01,49.68,9994,13102,48.7,50.7,0.2973,-0.2402,0.000893,-53.21,3.64,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22200,CE,2025-04-10,weekly,308.09,314.68,232.32,253.88,13290,9121,252.6,255.1,0.2947,0.7141,0.000985,-61.5,3.98,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22200,PE,2025-04-10,weekly,43.09,70.47,41.3,61.22,8792,13946,60.6,61.8,0.2925,-0.2845,0.00099,-56.99,3.97,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22250,CE,2025-04-10,weekly,270.45,276.66,199.83,219.76,17944,12553,218.7,220.9,0.2948,0.6626,0.001058,-65.7,4.28,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22250,PE,2025-04-10,weekly,54.14,86.5,51.98,75.66,16880,13962,74.9,76.4,0.2894,-0.3347,0.001074,-60.41,4.27,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22300,CE,2025-04-10,weekly,235.83,241.61,170.77,188.98,27751,17905,187.1,190.9,0.2963,0.6075,0.001107,-69.12,4.5,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22300,PE,2025-04-10,weekly,72.95,111.32,70.32,98.65,19914,15423,97.7,99.6,0.2996,-0.3936,0.001096,-65.95,4.51,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22350,CE,2025-04-10,weekly,204.05,209.38,144.76,161.21,18696,17801,159.6,162.8,0.2982,0.5508,0.001132,-71.32,4.64,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22350,PE,2025-04-10,weekly,90.67,134.73,87.6,120.33,29755,15224,119.1,121.5,0.3003,-0.4495,0.001125,-67.81,4.64,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22400,CE,2025-04-10,weekly,171.53,176.42,118.06,132.73,15353,15191,131.4,134.1,0.2925,0.4936,0.001164,-70.31,4.67,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22400,PE,2025-04-10,weekly,107.26,157.08,103.74,140.9,16786,12732,139.5,142.3,0.2925,-0.5064,0.001164,-66.33,4.67,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22450,CE,2025-04-10,weekly,142.84,147.24,95.39,108.26,19525,16437,107.2,109.3,0.2891,0.4349,0.001162,-68.4,4.61,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22450,PE,2025-04-10,weekly,129.23,185.06,125.24,167.09,27072,29213,165.4,168.8,0.2906,-0.5647,0.001156,-64.76,4.61,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22500,CE,2025-04-10,weekly,123.91,127.84,82.0,93.3,17774,14838,92.4,94.2,0.3005,0.3827,0.001084,-68.68,4.47,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22500,PE,2025-04-10,weekly,158.71,220.17,154.24,200.59,19187,13204,199.6,201.6,0.2986,-0.6181,0.00109,-64.21,4.47,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22550,CE,2025-04-10,weekly,98.24,101.68,62.33,71.86,12233,12249,71.1,72.6,0.2912,0.3249,0.001055,-62.68,4.22,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22550,PE,2025-04-10,weekly,187.39,254.39,182.45,233.21,13776,7043,232.0,234.4,0.2988,-0.6708,0.001033,-60.62,4.24,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22600,CE,2025-04-10,weekly,80.8,83.78,50.07,58.14,19613,12329,57.6,58.7,0.2937,0.2762,0.000972,-58.63,3.92,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22600,PE,2025-04-10,weekly,217.97,290.33,212.57,267.62,8594,7685,266.3,269.0,0.2972,-0.7215,0.000964,-55.54,3.93,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22650,CE,2025-04-10,weekly,63.61,66.14,38.04,44.66,14878,7641,43.8,45.6,0.2907,0.2279,0.000887,-52.34,3.54,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22650,PE,2025-04-10,weekly,252.06,329.27,246.22,305.2,5634,8152,303.7,306.7,0.2975,-0.7668,0.000878,-50.21,3.59,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22700,CE,2025-04-10,weekly,50.98,53.11,29.72,35.16,2906,6600,34.5,35.9,0.2926,0.1881,0.000787,-46.99,3.16,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22700,PE,2025-04-10,weekly,288.68,370.27,282.45,345.0,7337,8783,343.3,346.7,0.2981,-0.8074,0.000783,-44.51,3.21,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22750,CE,2025-04-10,weekly,38.61,40.35,21.62,25.89,2908,6331,25.4,26.4,0.289,0.1489,0.000685,-39.87,2.72,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22750,PE,2025-04-10,weekly,326.78,412.44,320.17,386.06,5394,5901,384.1,388.0,0.2965,-0.8448,0.000686,-37.99,2.79,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22800,CE,2025-04-10,weekly,29.6,31.01,16.04,19.41,5192,6712,18.6,20.2,0.289,0.1177,0.000583,-33.89,2.31,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22800,PE,2025-04-10,weekly,366.47,455.86,359.52,428.48,3323,5904,426.3,430.6,0.2932,-0.8788,0.000586,-31.02,2.36,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22850,CE,2025-04-10,weekly,24.75,25.94,13.36,16.18,4672,2426,15.5,16.8,0.2983,0.0986,0.000497,-30.76,2.04,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22850,PE,2025-04-10,weekly,410.32,502.26,403.12,474.22,4006,5738,471.8,476.6,0.2981,-0.9015,0.000497,-26.64,2.03,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22900,CE,2025-04-10,weekly,18.83,19.78,9.87,12.06,413,1295,11.4,12.7,0.299,0.077,0.000412,-25.6,1.69,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22900,PE,2025-04-10,weekly,454.62,548.91,447.18,520.27,371,637,516.9,523.7,0.2998,-0.9225,0.000413,-21.73,1.7,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22950,CE,2025-04-10,weekly,13.52,14.25,6.8,8.42,372,609,8.0,8.9,0.2963,0.0571,0.00033,-20.12,1.34,22387.85,21.43
2025-04-09 09:00:00,NIFTY,22950,PE,2025-04-10,weekly,498.23,595.15,490.53,565.82,281,543,562.1,569.5,0.2913,-0.946,0.000321,-14.85,1.29,22387.85,21.43
2025-04-09 09:00:00,NIFTY,23000,CE,2025-04-10,weekly,9.18,9.71,4.39,5.52,115,433,5.1,6.0,0.2915,0.0402,0.000253,-14.94,1.01,22387.85,21.43
2025-04-09 09:00:00,NIFTY,23000,PE,2025-04-10,weekly,546.06,644.07,538.24,614.48,146,546,608.3,620.6,0.3001,-0.9553,0.000268,-12.67,1.11,22387.85,21.43
