timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-13 09:00:00,NIFTY,23800,PE,2025-05-22,weekly,24.8,41.7,17.98,37.85,5,230,35.6,40.1,0.1989,-0.1019,0.00023,-7.17,6.9,24711.95,18.2
2025-05-13 09:00:00,NIFTY,23850,CE,2025-05-22,weekly,1080.27,1182.4,910.59,942.67,5,300,928.5,956.8,0.1975,0.8872,0.00025,-11.89,7.43,24711.95,18.2
2025-05-13 09:00:00,NIFTY,23850,PE,2025-05-22,weekly,26.59,44.82,19.23,40.66,5,566,38.2,43.1,0.195,-0.1099,0.000248,-7.41,7.29,24711.95,18.2
2025-05-13 09:00:00,NIFTY,23900,CE,2025-05-22,weekly,1035.1,1136.13,867.83,899.39,9,382,885.9,912.9,0.198,0.8732,0.000271,-12.55,8.07,24711.95,18.2
2025-05-13 09:00:00,NIFTY,23900,PE,2025-05-22,weekly,34.15,55.78,25.19,50.9,14,569,49.4,52.4,0.2001,-0.1293,0.000271,-8.51,8.18,24711.95,18.2
2025-05-13 09:00:00,NIFTY,23950,CE,2025-05-22,weekly,990.65,1090.47,826.02,857.02,21,737,844.2,869.9,0.1986,0.858,0.000292,-13.24,8.72,24711.95,18.2
2025-05-13 09:00:00,NIFTY,23950,PE,2025-05-22,weekly,35.84,58.89,26.32,53.69,14,972,52.1,55.3,0.1951,-0.1378,0.000291,-8.64,8.55,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24000,CE,2025-05-22,weekly,947.54,1045.93,785.94,816.29,20,911,804.0,828.5,0.2,0.8407,0.000313,-14.01,9.41,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24000,PE,2025-05-22,weekly,42.58,68.7,31.62,62.84,19,834,61.0,64.7,0.1967,-0.1554,0.000313,-9.43,9.26,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24050,CE,2025-05-22,weekly,901.94,999.3,742.67,772.51,27,1184,760.9,784.1,0.1974,0.8272,0.000334,-14.38,9.92,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24050,PE,2025-05-22,weekly,50.07,79.43,37.57,72.89,16,1108,70.7,75.1,0.1982,-0.1738,0.000334,-10.19,9.96,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24100,CE,2025-05-22,weekly,856.13,952.46,699.2,728.53,59,821,721.2,735.8,0.194,0.8135,0.000356,-14.67,10.41,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24100,PE,2025-05-22,weekly,57.92,90.57,43.85,83.34,34,1563,80.8,85.8,0.1991,-0.1924,0.000354,-10.88,10.61,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24150,CE,2025-05-22,weekly,816.74,911.09,663.82,692.32,57,2247,685.4,699.2,0.1972,0.7911,0.000376,-15.57,11.15,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24150,PE,2025-05-22,weekly,60.75,95.5,45.81,87.8,43,3106,85.2,90.4,0.1937,-0.2049,0.000378,-10.94,11.02,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24200,CE,2025-05-22,weekly,776.46,868.98,627.24,654.97,86,2486,648.4,661.5,0.1982,0.7703,0.000395,-16.24,11.78,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24200,PE,2025-05-22,weekly,72.8,111.85,55.68,103.27,168,2093,101.2,105.3,0.1973,-0.2288,0.000395,-11.86,11.75,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24250,CE,2025-05-22,weekly,733.92,824.9,587.95,615.0,751,13047,611.0,619.0,0.1961,0.7518,0.000416,-16.58,12.28,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24250,PE,2025-05-22,weekly,82.78,125.59,63.79,116.23,806,12119,114.7,117.7,0.1978,-0.2499,0.000414,-12.43,12.33,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24300,CE,2025-05-22,weekly,695.74,784.64,553.88,580.09,1564,17972,577.2,583.0,0.1974,0.7289,0.000433,-17.2,12.86,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24300,PE,2025-05-22,weekly,90.92,137.18,70.28,127.09,900,17731,125.4,128.7,0.1957,-0.2694,0.000435,-12.73,12.82,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24350,CE,2025-05-22,weekly,658.36,745.11,520.7,546.05,1245,17923,543.3,548.8,0.1983,0.7057,0.000448,-17.74,13.37,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24350,PE,2025-05-22,weekly,103.04,153.47,80.28,142.54,2008,22271,141.1,144.0,0.1964,-0.2926,0.000451,-13.24,13.34,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24400,CE,2025-05-22,weekly,615.56,700.7,481.32,505.95,2051,24060,503.4,508.5,0.194,0.6861,0.000471,-17.76,13.76,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24400,PE,2025-05-22,weekly,112.03,166.18,87.46,154.47,1281,23400,152.9,156.0,0.1936,-0.3136,0.000472,-13.39,13.76,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24450,CE,2025-05-22,weekly,586.28,668.52,457.3,480.9,1601,27549,478.5,483.3,0.1996,0.6579,0.000474,-18.62,14.25,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24450,PE,2025-05-22,weekly,130.16,189.29,102.89,176.59,2680,22079,174.8,178.4,0.1974,-0.3405,0.000479,-14.07,14.23,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24500,CE,2025-05-22,weekly,547.64,627.82,422.74,445.5,2147,37585,443.3,447.7,0.1971,0.6352,0.000491,-18.68,14.58,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24500,PE,2025-05-22,weekly,139.7,202.77,110.51,189.25,1632,49722,187.4,191.1,0.1936,-0.3627,0.000499,-14.02,14.55,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24550,CE,2025-05-22,weekly,515.26,592.89,395.09,416.92,4819,35862,414.8,419.0,0.1984,0.6095,0.000499,-19.02,14.89,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24550,PE,2025-05-22,weekly,162.92,231.28,130.72,216.74,3396,43623,215.7,217.8,0.1991,-0.3908,0.000497,-14.72,14.9,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24600,CE,2025-05-22,weekly,479.14,554.46,363.42,384.34,4923,54914,382.4,386.3,0.1961,0.5851,0.000512,-18.99,15.13,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24600,PE,2025-05-22,weekly,175.53,248.24,141.1,232.82,5710,31242,231.7,234.0,0.196,-0.4149,0.000513,-14.6,15.13,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24650,CE,2025-05-22,weekly,443.57,516.49,332.44,352.44,4798,106403,350.7,354.2,0.1935,0.5598,0.000525,-18.86,15.31,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24650,PE,2025-05-22,weekly,190.19,267.51,153.35,251.16,4010,55577,249.9,252.4,0.1936,-0.4402,0.000525,-14.48,15.31,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24700,CE,2025-05-22,weekly,416.96,486.99,310.86,329.9,9676,73265,328.3,331.5,0.1962,0.5331,0.000522,-19.11,15.43,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24700,PE,2025-05-22,weekly,208.25,290.43,168.77,273.12,7199,71361,271.8,274.5,0.1928,-0.4665,0.000531,-14.42,15.43,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24750,CE,2025-05-22,weekly,382.24,449.75,280.94,299.01,9213,55250,297.5,300.5,0.1927,0.5069,0.000534,-18.74,15.48,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24750,PE,2025-05-22,weekly,238.1,325.4,195.51,307.14,5100,65859,305.6,308.7,0.1989,-0.4929,0.000517,-14.88,15.48,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24800,CE,2025-05-22,weekly,363.54,427.97,267.23,284.38,7481,50102,283.0,285.8,0.1987,0.4813,0.000517,-19.14,15.46,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24800,PE,2025-05-22,weekly,250.66,342.8,205.59,323.56,3799,74522,321.9,325.2,0.1928,-0.5197,0.000533,-14.22,15.46,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24850,CE,2025-05-22,weekly,333.97,395.68,242.54,258.74,4400,62520,257.4,260.0,0.1969,0.4551,0.000519,-18.78,15.38,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24850,PE,2025-05-22,weekly,284.92,381.86,236.79,361.75,3667,37441,359.9,363.6,0.2,-0.5441,0.000511,-14.63,15.39,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24900,CE,2025-05-22,weekly,307.79,366.69,221.25,236.51,2443,35949,235.3,237.7,0.1964,0.4292,0.000515,-18.47,15.24,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24900,PE,2025-05-22,weekly,300.1,402.13,249.27,381.0,2283,39475,379.1,382.9,0.1939,-0.5718,0.000521,-13.82,15.23,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24950,CE,2025-05-22,weekly,281.92,337.97,200.3,214.62,2507,30791,213.5,215.7,0.1952,0.4032,0.000511,-18.03,15.02,24711.95,18.2
2025-05-13 09:00:00,NIFTY,24950,PE,2025-05-22,weekly,333.28,439.86,279.59,417.9,2367,36875,415.8,420.0,0.1987,-0.595,0.000503,-13.91,15.04,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25000,CE,2025-05-22,weekly,258.56,311.75,181.77,195.18,2285,28158,193.2,197.1,0.1949,0.3779,0.000503,-17.6,14.75,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25000,PE,2025-05-22,weekly,357.66,469.12,301.13,446.23,2015,23916,444.0,448.5,0.1969,-0.6208,0.000498,-13.34,14.77,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25050,CE,2025-05-22,weekly,240.36,290.76,168.04,180.62,1528,19541,178.8,182.4,0.197,0.355,0.000487,-17.34,14.45,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25050,PE,2025-05-22,weekly,380.48,497.05,321.02,473.18,1568,17003,470.8,475.5,0.1933,-0.6479,0.000495,-12.53,14.4,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25100,CE,2025-05-22,weekly,222.08,269.75,154.16,165.93,1214,20208,164.3,167.6,0.1984,0.3324,0.000472,-16.97,14.09,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25100,PE,2025-05-22,weekly,409.23,530.55,346.9,505.79,1244,15907,503.3,508.3,0.1927,-0.6725,0.000483,-11.95,14.01,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25150,CE,2025-05-22,weekly,206.0,251.04,142.2,153.22,1013,22001,151.7,154.8,0.2004,0.3114,0.000455,-16.61,13.72,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25150,PE,2025-05-22,weekly,447.53,572.62,382.67,547.19,1124,13986,544.5,549.9,0.1976,-0.6911,0.000459,-11.87,13.67,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25200,CE,2025-05-22,weekly,181.35,223.41,122.63,132.69,645,19890,131.0,134.4,0.1958,0.2848,0.000447,-15.55,13.17,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25200,PE,2025-05-22,weekly,479.38,608.82,411.8,582.59,852,15942,578.8,586.4,0.1975,-0.7135,0.000444,-11.25,13.21,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25250,CE,2025-05-22,weekly,164.21,203.57,109.78,119.06,60,1765,116.7,121.4,0.1954,0.2629,0.00043,-14.88,12.66,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25250,PE,2025-05-22,weekly,510.92,644.78,440.6,617.74,59,1872,611.6,623.9,0.1963,-0.7361,0.000429,-10.48,12.68,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25300,CE,2025-05-22,weekly,154.78,191.92,103.53,112.25,51,2188,110.0,114.5,0.1998,0.2473,0.000408,-14.68,12.26,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25300,PE,2025-05-22,weekly,545.4,683.3,472.47,655.53,61,1706,649.0,662.1,0.1963,-0.7566,0.000411,-9.81,12.15,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25350,CE,2025-05-22,weekly,136.34,170.7,89.56,97.46,48,1003,94.5,100.4,0.1969,0.2244,0.000392,-13.68,11.62,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25350,PE,2025-05-22,weekly,583.7,725.05,508.47,696.67,27,1200,686.2,707.1,0.1984,-0.7738,0.000391,-9.34,11.67,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25400,CE,2025-05-22,weekly,127.37,159.67,83.55,90.94,17,888,88.2,93.7,0.2003,0.2099,0.000371,-13.35,11.18,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25400,PE,2025-05-22,weekly,617.99,763.42,540.14,734.3,31,965,723.3,745.3,0.1966,-0.7945,0.000373,-8.44,11.04,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25450,CE,2025-05-22,weekly,107.11,136.34,68.25,74.73,12,1267,72.5,77.0,0.1939,0.1845,0.000354,-11.94,10.34,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25450,PE,2025-05-22,weekly,652.22,801.83,571.69,771.95,16,635,760.4,783.5,0.1939,-0.8156,0.000354,-7.41,10.34,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25500,CE,2025-05-22,weekly,101.34,128.86,64.76,70.85,11,407,68.7,73.0,0.1985,0.1736,0.000333,-11.73,9.95,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25500,PE,2025-05-22,weekly,691.02,843.98,608.22,813.51,9,576,801.3,825.7,0.1939,-0.8323,0.000333,-6.68,9.74,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25550,CE,2025-05-22,weekly,90.46,115.8,57.12,62.64,8,337,60.8,64.5,0.1982,0.1576,0.000313,-10.97,9.35,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25550,PE,2025-05-22,weekly,735.53,890.63,651.12,859.8,5,455,846.9,872.7,0.1982,-0.8424,0.000313,-6.43,9.35,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25600,CE,2025-05-22,weekly,83.35,106.95,52.44,57.55,5,312,55.8,59.3,0.2005,0.1458,0.000294,-10.52,8.88,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25600,PE,2025-05-22,weekly,770.28,929.62,683.11,898.03,5,323,884.6,911.5,0.1929,-0.8637,0.000292,-5.13,8.48,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25650,CE,2025-05-22,weekly,70.22,91.31,43.09,47.52,5,284,44.7,50.4,0.1963,0.1269,0.000273,-9.35,8.07,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25650,PE,2025-05-22,weekly,811.82,973.92,722.7,941.86,5,257,927.7,956.0,0.193,-0.8772,0.000271,-4.43,7.89,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25700,CE,2025-05-22,weekly,65.18,84.85,39.96,44.08,5,208,41.4,46.7,0.1993,0.1179,0.000255,-9.0,7.66,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25700,PE,2025-05-22,weekly,858.03,1021.73,767.66,989.41,5,164,974.6,1004.3,0.1973,-0.8846,0.000254,-4.2,7.55,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25750,CE,2025-05-22,weekly,54.22,71.58,32.38,35.9,5,125,33.7,38.1,0.1952,0.1012,0.000234,-7.89,6.87,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25750,PE,2025-05-22,weekly,903.49,1068.92,811.8,1036.31,5,107,1020.8,1051.9,0.2003,-0.8928,0.000237,-3.86,7.16,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25800,CE,2025-05-22,weekly,51.56,67.91,30.95,34.28,5,98,32.2,36.3,0.1997,0.0955,0.000219,-7.72,6.59,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25800,PE,2025-05-22,weekly,945.07,1113.2,851.49,1080.13,5,106,1063.9,1096.3,0.1983,-0.906,0.000218,-2.99,6.51,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25850,CE,2025-05-22,weekly,42.78,57.13,25.04,27.87,5,55,26.2,29.5,0.1961,0.0815,0.000198,-6.73,5.85,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25850,PE,2025-05-22,weekly,984.83,1156.26,888.97,1122.62,5,57,1105.8,1139.5,0.1928,-0.9221,0.000195,-1.8,5.65,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25900,CE,2025-05-22,weekly,39.69,53.02,23.23,25.86,5,67,24.3,27.4,0.199,0.0756,0.000184,-6.44,5.53,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25900,PE,2025-05-22,weekly,1029.75,1203.05,932.49,1169.09,5,39,1151.6,1186.6,0.1928,-0.931,0.000178,-1.22,5.15,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25950,CE,2025-05-22,weekly,31.61,42.98,17.91,20.07,5,31,18.3,21.9,0.1941,0.0622,0.000163,-5.4,4.76,24711.95,18.2
2025-05-13 09:00:00,NIFTY,25950,PE,2025-05-22,weekly,1076.46,1251.06,978.16,1216.9,5,39,1189.5,1244.3,0.1948,-0.9371,0.000164,-0.85,4.8,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26000,CE,2025-05-22,weekly,31.16,42.08,17.89,19.99,5,26,16.4,23.6,0.2,0.0605,0.000154,-5.43,4.65,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26000,PE,2025-05-22,weekly,1125.79,1300.88,1027.02,1266.64,5,29,1238.1,1295.1,0.2005,-0.9391,0.000155,-0.85,4.68,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26050,CE,2025-05-22,weekly,26.64,36.3,15.05,16.87,5,22,13.8,19.9,0.1989,0.0525,0.000139,-4.83,4.16,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26050,PE,2025-05-22,weekly,1169.97,1347.12,1069.68,1312.54,5,25,1283.0,1342.1,0.1973,-0.9489,0.000137,-0.05,4.07,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26100,CE,2025-05-22,weekly,23.7,32.44,13.29,14.92,5,11,12.2,17.6,0.1999,0.047,0.000127,-4.44,3.81,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26100,PE,2025-05-22,weekly,1216.13,1394.74,1114.73,1359.92,5,10,1329.3,1390.5,0.1965,-0.9558,0.000123,0.49,3.63,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26150,CE,2025-05-22,weekly,20.39,28.12,11.27,12.69,5,10,10.4,15.0,0.1994,0.041,0.000114,-3.95,3.41,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26150,PE,2025-05-22,weekly,1262.06,1442.22,1159.46,1407.15,5,14,1375.5,1438.8,0.1941,-0.9631,0.000107,1.11,3.13,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26200,CE,2025-05-22,weekly,18.0,24.96,9.87,11.13,5,10,9.1,13.1,0.2001,0.0364,0.000103,-3.6,3.1,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26200,PE,2025-05-22,weekly,1311.42,1491.94,1208.48,1456.81,5,10,1424.0,1489.6,0.1988,-0.9646,0.000101,1.16,3.03,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26250,CE,2025-05-22,weekly,14.03,19.79,7.45,8.46,5,10,6.9,10.0,0.1961,0.0291,8.7e-05,-2.93,2.58,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26250,PE,2025-05-22,weekly,1359.18,1540.6,1255.51,1505.33,5,10,1471.5,1539.2,0.1993,-0.9687,9.1e-05,1.5,2.73,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26300,CE,2025-05-22,weekly,11.15,15.96,5.76,6.57,5,10,5.4,7.8,0.1933,0.0236,7.4e-05,-2.42,2.16,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26300,PE,2025-05-22,weekly,1405.04,1588.08,1300.11,1552.55,5,10,1517.6,1587.5,0.1935,-0.9763,7.5e-05,2.24,2.17,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26350,CE,2025-05-22,weekly,10.45,14.93,5.43,6.19,5,10,5.1,7.3,0.1965,0.0221,6.9e-05,-2.32,2.04,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26350,PE,2025-05-22,weekly,1453.33,1637.1,1347.8,1601.45,5,10,1565.4,1637.5,0.1935,-0.9796,6.6e-05,2.54,1.91,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26400,CE,2025-05-22,weekly,8.18,11.87,4.13,4.73,5,10,3.1,6.3,0.1936,0.0176,5.8e-05,-1.89,1.69,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26400,PE,2025-05-22,weekly,1502.59,1686.7,1396.76,1651.0,5,10,1613.9,1688.1,0.1964,-0.981,6.1e-05,2.65,1.8,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26450,CE,2025-05-22,weekly,6.87,10.05,3.41,3.92,5,10,2.6,5.2,0.1932,0.0149,5e-05,-1.63,1.46,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26450,PE,2025-05-22,weekly,1550.39,1735.42,1443.8,1699.57,5,10,1661.3,1737.8,0.1929,-0.9852,5e-05,3.08,1.45,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26500,CE,2025-05-22,weekly,6.56,9.56,3.29,3.77,5,10,2.5,5.0,0.1968,0.0142,4.7e-05,-1.59,1.4,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26500,PE,2025-05-22,weekly,1599.56,1784.95,1492.65,1749.05,5,10,1709.7,1788.4,0.1944,-0.9868,4.5e-05,3.23,1.32,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26550,CE,2025-05-22,weekly,5.97,8.71,2.99,3.43,5,10,2.3,4.6,0.1989,0.0129,4.3e-05,-1.48,1.29,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26550,PE,2025-05-22,weekly,1649.45,1834.9,1542.45,1798.99,5,10,1758.5,1839.5,0.1992,-0.987,4.3e-05,3.23,1.3,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26600,CE,2025-05-22,weekly,4.97,7.32,2.46,2.83,5,10,1.9,3.8,0.1984,0.0108,3.7e-05,-1.27,1.11,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26600,PE,2025-05-22,weekly,1698.04,1884.09,1590.54,1848.09,5,10,1806.5,1889.7,0.1967,-0.9897,3.6e-05,3.53,1.06,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26650,CE,2025-05-22,weekly,3.66,5.48,1.74,2.02,5,10,1.3,2.7,0.1946,0.0081,2.9e-05,-0.97,0.86,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26650,PE,2025-05-22,weekly,1747.45,1933.75,1639.71,1897.72,5,10,1855.0,1940.4,0.1982,-0.9908,3.2e-05,3.64,0.96,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26700,CE,2025-05-22,weekly,3.25,4.88,1.54,1.79,5,10,1.2,2.4,0.1961,0.0072,2.6e-05,-0.88,0.78,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26700,PE,2025-05-22,weekly,1796.57,1983.26,1688.5,1947.16,5,10,1903.3,1991.0,0.1971,-0.9925,2.7e-05,3.83,0.8,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26750,CE,2025-05-22,weekly,2.66,4.04,1.24,1.45,5,10,1.0,1.9,0.1956,0.006,2.2e-05,-0.74,0.66,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26750,PE,2025-05-22,weekly,1845.86,2032.85,1737.52,1996.71,5,10,1951.8,2041.6,0.1963,-0.9938,2.3e-05,3.99,0.67,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26800,CE,2025-05-22,weekly,2.42,3.67,1.13,1.31,5,10,0.9,1.8,0.1976,0.0054,2e-05,-0.69,0.6,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26800,PE,2025-05-22,weekly,1895.23,2082.49,1786.64,2046.31,5,10,2000.3,2092.4,0.1953,-0.995,1.9e-05,4.14,0.56,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26900,CE,2025-05-22,weekly,1.89,2.88,0.88,1.02,5,10,0.7,1.4,0.2003,0.0043,1.6e-05,-0.56,0.49,24711.95,18.2
2025-05-13 09:00:00,NIFTY,26900,PE,2025-05-22,weekly,1994.45,2182.03,1885.57,2145.81,5,10,2097.5,2194.1,0.1962,-0.9964,1.4e-05,4.31,0.42,24711.95,18.2
2025-05-13 09:00:00,NIFTY,27000,CE,2025-05-22,weekly,1.27,1.97,0.57,0.67,5,10,0.4,0.9,0.1996,0.0029,1.1e-05,-0.39,0.34,24711.95,18.2
2025-05-13 09:00:00,NIFTY,27000,PE,2025-05-22,weekly,2093.95,2281.72,1984.89,2245.46,5,10,2194.9,2296.0,0.199,-0.9972,1.1e-05,4.42,0.34,24711.95,18.2
2025-05-13 09:00:00,NIFTY,27100,CE,2025-05-22,weekly,0.91,1.43,0.4,0.48,5,10,0.3,0.6,0.2005,0.0021,9e-06,-0.3,0.26,24711.95,18.2
2025-05-13 09:00:00,NIFTY,27100,PE,2025-05-22,weekly,2193.35,2381.35,2084.07,2345.06,5,10,2292.3,2397.8,0.1978,-0.9981,8e-06,4.56,0.23,24711.95,18.2
2025-05-13 09:00:00,NIFTY,27200,CE,2025-05-22,weekly,0.59,0.94,0.25,0.3,5,10,0.1,0.5,0.1995,0.0014,6e-06,-0.2,0.17,24711.95,18.2
2025-05-13 09:00:00,NIFTY,27200,PE,2025-05-22,weekly,2292.86,2481.04,2183.41,2444.72,5,10,2353.0,2536.4,0.1954,-0.9989,5e-06,4.67,0.14,24711.95,18.2
2025-05-13 09:00:00,NIFTY,27300,CE,2025-05-22,weekly,0.31,0.51,0.13,0.15,5,10,0.1,0.2,0.1954,0.0007,3e-06,-0.11,0.1,24711.95,18.2
2025-05-13 09:00:00,NIFTY,27300,PE,2025-05-22,weekly,2392.65,2580.86,2283.15,2544.54,5,10,2449.1,2640.0,0.2005,-0.999,4e-06,4.71,0.13,24711.95,18.2
2025-05-13 09:00:00,NIFTY,27400,CE,2025-05-22,weekly,0.22,0.37,0.09,0.11,5,10,0.05,0.2,0.1969,0.0005,2e-06,-0.08,0.07,24711.95,18.2
2025-05-13 09:00:00,NIFTY,27400,PE,2025-05-22,weekly,2492.3,2680.61,2382.7,2644.28,5,10,2545.1,2743.4,0.1971,-0.9995,2e-06,4.79,0.07,24711.95,18.2
2025-05-13 09:00:00,NIFTY,27500,CE,2025-05-22,weekly,0.12,0.21,0.05,0.06,5,10,0.05,0.1,0.1942,0.0003,1e-06,-0.05,0.04,24711.95,18.2
2025-05-13 09:00:00,NIFTY,27500,PE,2025-05-22,weekly,2592.09,2780.43,2482.46,2744.1,5,10,2641.2,2847.0,0.2001,-0.9996,2e-06,4.82,0.06,24711.95,18.2
2025-05-13 09:00:00,NIFTY,27600,CE,2025-05-22,weekly,0.09,0.16,0.05,0.05,5,10,0.05,0.1,0.1969,0.0002,1e-06,-0.04,0.03,24711.95,18.2
2025-05-13 09:00:00,NIFTY,27600,PE,2025-05-22,weekly,2691.87,2880.25,2582.2,2843.9,5,10,2737.3,2950.5,0.2001,-0.9997,1e-06,4.86,0.04,24711.95,18.2
2025-05-13 09:00:00,NIFTY,27700,CE,2025-05-22,weekly,0.07,0.12,0.05,0.05,5,10,0.05,0.1,0.1988,0.0002,1e-06,-0.03,0.02,24711.95,18.2
2025-05-13 09:00:00,NIFTY,27700,PE,2025-05-22,weekly,2791.66,2980.07,2681.97,2943.72,5,10,2833.3,3054.1,0.2,-0.9998,1e-06,4.89,0.03,24711.95,18.2
2025-05-13 09:00:00,NIFTY,27800,CE,2025-05-22,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1948,0.0001,0.0,-0.01,0.01,24711.95,18.2
