timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-24 09:00:00,NIFTY,21300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21350,CE,2024-09-26,monthly,4579.05,4633.15,4544.45,4621.25,5,10,4448.0,4794.5,0.1679,1.0,0.0,-3.8,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21350,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21400,CE,2024-09-26,monthly,4529.07,4583.17,4494.47,4571.27,5,10,4399.8,4742.7,0.1705,1.0,0.0,-3.81,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1699,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21450,CE,2024-09-26,monthly,4479.09,4533.19,4444.49,4521.29,5,10,4351.7,4690.8,0.1701,1.0,0.0,-3.82,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21450,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21500,CE,2024-09-26,monthly,4429.11,4483.21,4394.51,4471.31,5,10,4303.6,4639.0,0.1675,1.0,0.0,-3.83,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21550,CE,2024-09-26,monthly,4379.12,4433.22,4344.52,4421.32,5,10,4255.5,4587.1,0.1703,1.0,0.0,-3.84,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21550,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21600,CE,2024-09-26,monthly,4329.14,4383.24,4294.54,4371.34,5,10,4207.4,4535.3,0.1718,1.0,0.0,-3.85,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21650,CE,2024-09-26,monthly,4279.16,4333.26,4244.56,4321.36,5,10,4159.3,4483.4,0.1679,1.0,0.0,-3.85,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21650,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21700,CE,2024-09-26,monthly,4229.18,4283.28,4194.58,4271.38,5,10,4111.2,4431.6,0.1686,1.0,0.0,-3.86,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1707,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21750,CE,2024-09-26,monthly,4179.2,4233.3,4144.6,4221.4,5,10,4063.1,4379.7,0.1696,1.0,0.0,-3.87,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21800,CE,2024-09-26,monthly,4129.21,4183.31,4094.61,4171.41,5,10,4015.0,4327.8,0.1706,1.0,0.0,-3.88,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21850,CE,2024-09-26,monthly,4079.23,4133.33,4044.63,4121.43,5,10,3966.9,4276.0,0.1678,1.0,0.0,-3.89,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21900,CE,2024-09-26,monthly,4029.25,4083.35,3994.65,4071.45,5,10,3918.8,4224.1,0.1676,1.0,0.0,-3.9,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21950,CE,2024-09-26,monthly,3979.27,4033.37,3944.67,4021.47,5,10,3870.7,4172.3,0.165,1.0,0.0,-3.91,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1713,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22000,CE,2024-09-26,monthly,3929.28,3983.38,3894.68,3971.48,5,10,3822.5,4120.4,0.1706,1.0,0.0,-3.92,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1686,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22050,CE,2024-09-26,monthly,3879.3,3933.4,3844.7,3921.5,5,10,3774.4,4068.6,0.168,1.0,0.0,-3.93,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22050,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22100,CE,2024-09-26,monthly,3829.32,3883.42,3794.72,3871.52,5,10,3726.3,4016.7,0.1704,1.0,0.0,-3.93,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22150,CE,2024-09-26,monthly,3779.34,3833.44,3744.74,3821.54,5,10,3678.2,3964.8,0.1662,1.0,0.0,-3.94,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22150,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22200,CE,2024-09-26,monthly,3729.36,3783.46,3694.76,3771.56,5,10,3630.1,3913.0,0.165,1.0,0.0,-3.95,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1686,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22250,CE,2024-09-26,monthly,3679.37,3733.47,3644.77,3721.57,5,10,3582.0,3861.1,0.1694,1.0,0.0,-3.96,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22250,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22300,CE,2024-09-26,monthly,3629.39,3683.49,3594.79,3671.59,5,10,3533.9,3809.3,0.1664,1.0,0.0,-3.97,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22350,CE,2024-09-26,monthly,3579.41,3633.51,3544.81,3621.61,5,10,3485.8,3757.4,0.167,1.0,0.0,-3.98,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22350,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22400,CE,2024-09-26,monthly,3529.43,3583.53,3494.83,3571.63,5,10,3437.7,3705.6,0.1702,1.0,0.0,-3.99,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1685,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22450,CE,2024-09-26,monthly,3479.44,3533.54,3444.84,3521.64,5,10,3389.6,3653.7,0.1676,1.0,0.0,-4.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22450,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22500,CE,2024-09-26,monthly,3429.46,3483.56,3394.86,3471.66,5,10,3341.5,3601.8,0.1689,1.0,0.0,-4.01,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1698,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22550,CE,2024-09-26,monthly,3379.48,3433.58,3344.88,3421.68,5,10,3293.4,3550.0,0.1666,1.0,0.0,-4.01,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22550,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22600,CE,2024-09-26,monthly,3329.5,3383.6,3294.9,3371.7,5,10,3245.3,3498.1,0.1668,1.0,0.0,-4.02,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22650,CE,2024-09-26,monthly,3279.52,3333.62,3244.92,3321.72,5,10,3197.2,3446.3,0.1705,1.0,0.0,-4.03,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22650,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22700,CE,2024-09-26,monthly,3229.53,3283.63,3194.93,3271.73,5,10,3149.0,3394.4,0.1708,1.0,0.0,-4.04,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22750,CE,2024-09-26,monthly,3179.55,3233.65,3144.95,3221.75,5,10,3100.9,3342.6,0.1702,1.0,0.0,-4.05,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1682,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22800,CE,2024-09-26,monthly,3129.57,3183.67,3094.97,3171.77,5,10,3052.8,3290.7,0.1678,1.0,0.0,-4.06,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22850,CE,2024-09-26,monthly,3079.59,3133.69,3044.99,3121.79,5,10,3004.7,3238.9,0.1648,1.0,0.0,-4.07,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22900,CE,2024-09-26,monthly,3029.6,3083.7,2995.0,3071.8,5,10,2956.6,3187.0,0.1647,1.0,0.0,-4.08,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22950,CE,2024-09-26,monthly,2979.62,3033.72,2945.02,3021.82,5,10,2908.5,3135.1,0.1672,1.0,0.0,-4.09,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,22950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,23000,CE,2024-09-26,monthly,2929.64,2983.74,2895.04,2971.84,5,10,2860.4,3083.3,0.1707,1.0,0.0,-4.09,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,23000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,25963.65,13.39
