timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-14 09:00:00,NIFTY,20200,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2108,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20300,CE,2024-02-15,weekly,1281.76,1313.21,1233.81,1303.71,5,10,1274.4,1333.0,0.2115,1.0,0.0,-3.61,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20300,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.213,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20400,CE,2024-02-15,weekly,1181.78,1213.23,1133.83,1203.73,5,13,1176.6,1230.8,0.2084,1.0,0.0,-3.63,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20400,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.2096,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20500,CE,2024-02-15,weekly,1081.8,1113.25,1033.85,1103.75,6,33,1078.9,1128.6,0.2091,1.0,0.0,-3.65,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20500,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.2144,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20600,CE,2024-02-15,weekly,981.82,1013.27,933.87,1003.77,7,29,988.7,1018.8,0.2132,1.0,0.0,-3.67,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20600,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,8,22,0.05,0.1,0.2104,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20700,CE,2024-02-15,weekly,881.84,913.29,833.9,903.79,15,88,890.2,917.3,0.21,1.0,1e-06,-3.71,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20700,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,13,76,0.05,0.1,0.2143,-0.0001,1e-06,-0.03,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20750,CE,2024-02-15,weekly,831.86,863.3,783.92,853.8,15,128,841.0,866.6,0.2108,0.9999,2e-06,-3.75,0.01,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20750,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,22,127,0.05,0.1,0.216,-0.0002,3e-06,-0.08,0.01,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20800,CE,2024-02-15,weekly,781.88,813.32,733.95,803.82,32,126,791.8,815.9,0.2088,0.9997,4e-06,-3.81,0.01,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20800,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,33,242,0.05,0.1,0.2101,-0.0003,4e-06,-0.12,0.01,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20850,CE,2024-02-15,weekly,731.92,763.35,684.04,753.86,43,166,742.6,765.2,0.2121,0.9993,1e-05,-3.99,0.03,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20850,PE,2024-02-15,weekly,0.07,0.13,0.05,0.05,31,244,0.05,0.1,0.2133,-0.0007,1e-05,-0.3,0.03,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20900,CE,2024-02-15,weekly,682.0,713.4,634.17,703.91,70,266,696.9,710.9,0.2115,0.9986,1.9e-05,-4.25,0.05,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20900,PE,2024-02-15,weekly,0.14,0.27,0.09,0.1,63,259,0.1,0.15000000000000002,0.2132,-0.0015,2e-05,-0.57,0.05,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20950,CE,2024-02-15,weekly,632.15,663.5,584.43,654.03,120,416,647.5,660.6,0.2118,0.9973,3.5e-05,-4.73,0.1,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20950,PE,2024-02-15,weekly,0.3,0.55,0.19,0.22,123,368,0.2,0.3,0.2143,-0.003,3.8e-05,-1.1,0.1,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21000,CE,2024-02-15,weekly,582.36,613.65,534.8,604.19,125,311,598.1,610.2,0.2091,0.9953,5.8e-05,-5.34,0.16,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21000,PE,2024-02-15,weekly,0.46,0.86,0.3,0.35,187,603,0.3,0.4,0.2088,-0.0047,5.8e-05,-1.58,0.15,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21050,CE,2024-02-15,weekly,532.8,563.96,485.55,554.54,280,811,550.9,558.1,0.2091,0.9913,0.0001,-6.5,0.27,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21050,PE,2024-02-15,weekly,0.88,1.56,0.59,0.67,191,1030,0.6,0.8,0.2083,-0.0085,9.8e-05,-2.68,0.26,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21100,CE,2024-02-15,weekly,483.75,514.64,437.08,505.29,429,555,502.0,508.6,0.2123,0.9834,0.000172,-8.66,0.47,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21100,PE,2024-02-15,weekly,2.06,3.43,1.45,1.61,296,1508,1.5,1.8,0.216,-0.0182,0.000183,-5.38,0.5,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21150,CE,2024-02-15,weekly,435.25,465.75,389.38,456.51,2817,7734,454.2,458.8,0.2136,0.9716,0.000269,-11.5,0.73,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21150,PE,2024-02-15,weekly,3.57,5.74,2.57,2.84,2309,7574,2.6,3.1,0.2162,-0.0299,0.000278,-8.18,0.77,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21200,CE,2024-02-15,weekly,387.04,417.08,342.11,407.96,7563,5360,405.9,410.0,0.2096,0.9578,0.00038,-14.28,1.02,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21200,PE,2024-02-15,weekly,5.91,9.21,4.34,4.77,4383,3806,4.4,5.1,0.2161,-0.047,0.000402,-11.81,1.11,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21250,CE,2024-02-15,weekly,341.02,370.18,297.8,361.31,4191,6034,359.5,363.1,0.2139,0.9307,0.000551,-19.62,1.51,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21250,PE,2024-02-15,weekly,9.37,14.18,7.03,7.68,6178,5182,7.4,8.0,0.2155,-0.0708,0.000556,-16.22,1.53,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21300,CE,2024-02-15,weekly,296.5,324.54,255.36,315.99,4899,4005,314.4,317.6,0.2156,0.8964,0.000739,-25.33,2.04,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21300,PE,2024-02-15,weekly,12.93,19.34,9.76,10.64,7762,7255,10.2,11.1,0.2082,-0.0959,0.000723,-19.66,1.92,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21350,CE,2024-02-15,weekly,252.54,279.37,213.66,271.16,7941,6991,269.8,272.5,0.2111,0.859,0.000937,-29.95,2.53,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21350,PE,2024-02-15,weekly,21.69,30.96,16.93,18.27,6171,5930,17.5,19.0,0.215,-0.1454,0.000939,-27.2,2.58,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21400,CE,2024-02-15,weekly,213.58,238.57,177.88,230.9,8115,9004,229.7,232.1,0.2151,0.8018,0.001145,-36.91,3.15,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21400,PE,2024-02-15,weekly,30.76,42.88,24.38,26.18,11517,10831,25.7,26.7,0.2126,-0.1954,0.001149,-32.42,3.12,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21450,CE,2024-02-15,weekly,176.65,199.63,144.34,192.55,11276,8386,190.6,194.5,0.2152,0.7391,0.001336,-42.34,3.67,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21450,PE,2024-02-15,weekly,43.52,59.05,35.14,37.53,15372,10229,36.8,38.3,0.2122,-0.258,0.001347,-37.76,3.65,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21500,CE,2024-02-15,weekly,143.25,163.95,114.64,157.54,12532,13046,156.0,159.1,0.2152,0.6678,0.001492,-46.72,4.11,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21500,PE,2024-02-15,weekly,60.93,80.26,50.21,53.29,16526,11954,52.8,53.8,0.2144,-0.3317,0.001497,-42.7,4.1,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21550,CE,2024-02-15,weekly,112.03,130.32,87.31,124.62,31823,28596,123.4,125.9,0.2114,0.5915,0.001625,-48.67,4.39,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21550,PE,2024-02-15,weekly,81.81,105.05,68.6,72.42,36625,19678,71.7,73.1,0.2154,-0.41,0.001597,-45.74,4.4,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21600,CE,2024-02-15,weekly,86.37,102.04,65.64,97.13,27391,20292,96.2,98.1,0.211,0.5088,0.001672,-49.51,4.51,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21600,PE,2024-02-15,weekly,103.67,130.91,87.89,92.48,29960,11683,91.6,93.4,0.2094,-0.4912,0.001685,-45.31,4.51,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21650,CE,2024-02-15,weekly,65.49,78.58,48.57,74.45,22847,23083,73.7,75.2,0.212,0.4261,0.001636,-48.61,4.43,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21650,PE,2024-02-15,weekly,132.73,163.82,114.34,119.73,39191,30065,118.5,120.9,0.2103,-0.5746,0.001649,-44.35,4.43,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21700,CE,2024-02-15,weekly,46.74,57.26,33.51,53.92,33669,12057,53.4,54.5,0.2085,0.3442,0.001562,-44.71,4.16,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21700,PE,2024-02-15,weekly,165.86,200.45,145.0,151.14,17268,19355,149.6,152.7,0.2114,-0.6537,0.001544,-41.54,4.17,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21750,CE,2024-02-15,weekly,33.38,41.63,23.27,39.0,10809,11482,38.2,39.8,0.2091,0.2709,0.001401,-40.18,3.74,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21750,PE,2024-02-15,weekly,201.4,239.23,178.21,185.07,10572,17361,183.2,186.9,0.2092,-0.729,0.0014,-36.34,3.75,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21800,CE,2024-02-15,weekly,22.78,29.0,15.37,26.99,9672,12323,26.5,27.5,0.2082,0.2051,0.001207,-34.23,3.21,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21800,PE,2024-02-15,weekly,241.78,282.13,216.68,224.14,11240,15029,223.0,225.3,0.2117,-0.791,0.001201,-31.31,3.25,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21850,CE,2024-02-15,weekly,16.91,21.71,11.27,20.16,8941,6192,19.8,20.6,0.2151,0.1586,0.000995,-30.03,2.74,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21850,PE,2024-02-15,weekly,284.76,327.09,258.09,266.04,11380,10823,264.7,267.4,0.2147,-0.8419,0.000995,-26.01,2.73,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21900,CE,2024-02-15,weekly,11.09,14.53,7.17,13.41,6477,5206,12.9,13.9,0.2148,0.1141,0.000795,-23.86,2.18,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21900,PE,2024-02-15,weekly,328.9,372.96,300.86,309.25,12871,4588,307.7,310.8,0.214,-0.8868,0.000793,-19.76,2.17,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21950,CE,2024-02-15,weekly,6.7,9.0,4.15,8.24,8189,6396,7.9,8.6,0.2119,0.0768,0.000602,-17.56,1.63,21600.1,15.44
2024-02-14 09:00:00,NIFTY,21950,PE,2024-02-15,weekly,375.21,420.46,346.18,354.88,7919,9002,353.1,356.7,0.2159,-0.9194,0.000613,-14.65,1.69,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22000,CE,2024-02-15,weekly,4.02,5.53,2.4,5.03,4469,4789,4.8,5.2,0.211,0.0506,0.000436,-12.61,1.18,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22000,PE,2024-02-15,weekly,422.39,468.59,392.55,401.52,3704,7677,399.5,403.5,0.2152,-0.946,0.000451,-9.63,1.24,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22050,CE,2024-02-15,weekly,2.39,3.37,1.39,3.04,3752,4441,2.8,3.3,0.2112,0.0326,0.000306,-8.83,0.82,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22050,PE,2024-02-15,weekly,470.13,517.13,439.6,448.79,2692,3250,446.5,451.0,0.2084,-0.9691,0.000296,-4.4,0.79,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22100,CE,2024-02-15,weekly,1.55,2.21,0.88,1.99,3110,2595,1.8,2.1,0.2149,0.0221,0.000217,-6.48,0.6,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22100,PE,2024-02-15,weekly,519.18,566.56,488.3,497.61,3168,2458,495.1,500.1,0.2087,-0.9809,0.000197,-1.63,0.53,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22150,CE,2024-02-15,weekly,0.75,1.1,0.4,0.98,342,578,0.9,1.1,0.2106,0.0119,0.000131,-3.75,0.35,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22150,PE,2024-02-15,weekly,568.66,616.27,537.57,546.95,225,544,543.4,550.5,0.211,-0.9879,0.000132,0.15,0.36,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22200,CE,2024-02-15,weekly,0.41,0.61,0.21,0.54,210,558,0.5,0.6,0.211,0.007,8.1e-05,-2.34,0.22,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22200,PE,2024-02-15,weekly,618.28,666.05,587.03,596.46,144,618,590.5,602.4,0.2098,-0.9933,7.9e-05,1.7,0.21,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22250,CE,2024-02-15,weekly,0.2,0.3,0.1,0.27,75,283,0.2,0.3,0.2096,0.0037,4.6e-05,-1.32,0.12,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22250,PE,2024-02-15,weekly,668.07,715.93,636.73,646.19,196,310,639.7,652.7,0.2084,-0.9965,4.5e-05,2.7,0.12,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22300,CE,2024-02-15,weekly,0.12,0.18,0.06,0.16,118,175,0.1,0.2,0.2129,0.0023,2.9e-05,-0.86,0.08,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22300,PE,2024-02-15,weekly,717.99,765.88,686.6,696.08,78,360,689.1,703.0,0.2119,-0.9978,2.8e-05,3.15,0.08,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22350,CE,2024-02-15,weekly,0.05,0.08,0.05,0.07,43,140,0.05,0.1,0.2096,0.001,1.4e-05,-0.41,0.04,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22350,PE,2024-02-15,weekly,767.93,815.85,736.51,746.0,46,364,734.8,757.2,0.2136,-0.9988,1.7e-05,3.49,0.05,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22400,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,45,292,0.05,0.1,0.2157,0.0007,1e-05,-0.29,0.03,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22400,PE,2024-02-15,weekly,817.89,865.83,786.47,795.96,30,116,784.0,807.9,0.2164,-0.9993,1e-05,3.68,0.03,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22450,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,22,123,0.05,0.1,0.2139,0.0003,5e-06,-0.14,0.01,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22450,PE,2024-02-15,weekly,867.86,915.81,836.42,845.92,22,102,833.2,858.6,0.2109,-0.9997,4e-06,3.88,0.01,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22500,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,20,58,0.05,0.1,0.2148,0.0002,2e-06,-0.07,0.01,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22500,PE,2024-02-15,weekly,917.85,965.8,886.4,895.9,20,50,882.5,909.3,0.2157,-0.9998,3e-06,3.93,0.01,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22550,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,10,63,0.05,0.1,0.2149,0.0001,1e-06,-0.04,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22550,PE,2024-02-15,weekly,967.84,1015.79,936.39,945.89,15,63,931.7,960.1,0.2113,-0.9999,1e-06,3.99,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22600,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,7,69,0.05,0.1,0.2139,0.0,1e-06,-0.02,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22600,PE,2024-02-15,weekly,1017.83,1065.78,986.38,995.88,8,43,980.9,1010.8,0.2118,-1.0,0.0,4.01,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22650,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,38,0.05,0.1,0.212,0.0,0.0,-0.01,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22650,PE,2024-02-15,weekly,1067.82,1115.77,1036.37,1045.87,8,41,1030.2,1061.6,0.2151,-1.0,0.0,4.03,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22700,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,20,0.05,0.1,0.2091,0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22700,PE,2024-02-15,weekly,1117.81,1165.76,1086.36,1095.86,5,18,1071.2,1120.5,0.2091,-1.0,0.0,4.04,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22750,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.2131,0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22750,PE,2024-02-15,weekly,1167.8,1215.75,1136.35,1145.85,5,19,1120.1,1171.6,0.2102,-1.0,0.0,4.05,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22800,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2084,0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22800,PE,2024-02-15,weekly,1217.79,1265.74,1186.34,1195.84,5,13,1168.9,1222.7,0.2143,-1.0,0.0,4.06,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22850,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2101,0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22850,PE,2024-02-15,weekly,1267.78,1315.73,1236.33,1245.83,5,10,1217.8,1273.9,0.2151,-1.0,0.0,4.07,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22900,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2147,0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22900,PE,2024-02-15,weekly,1317.77,1365.72,1286.32,1295.82,5,10,1266.7,1325.0,0.2134,-1.0,0.0,4.08,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22950,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2153,0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,22950,PE,2024-02-15,weekly,1367.76,1415.71,1336.31,1345.81,5,10,1315.5,1376.1,0.215,-1.0,0.0,4.09,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,23000,CE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2107,0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,23000,PE,2024-02-15,weekly,1417.75,1465.7,1386.3,1395.8,5,10,1364.4,1427.2,0.212,-1.0,0.0,4.1,0.0,21600.1,15.44
