timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-20 09:00:00,NIFTY,23600,PE,2025-07-31,monthly,62.19,62.62,50.87,54.19,5,81,51.8,56.6,0.1394,-0.0972,0.000148,-1.99,14.33,24865.15,13.67
2025-06-20 09:00:00,NIFTY,23650,CE,2025-07-31,monthly,1374.93,1475.62,1371.39,1444.02,5,132,1422.4,1465.7,0.1375,0.8977,0.000156,-6.21,14.87,24865.15,13.67
2025-06-20 09:00:00,NIFTY,23650,PE,2025-07-31,monthly,62.26,62.71,50.69,54.08,5,120,52.5,55.7,0.1356,-0.0993,0.000154,-1.96,14.55,24865.15,13.67
2025-06-20 09:00:00,NIFTY,23700,CE,2025-07-31,monthly,1332.59,1432.22,1329.09,1400.93,5,205,1379.9,1421.9,0.138,0.8885,0.000165,-6.35,15.83,24865.15,13.67
2025-06-20 09:00:00,NIFTY,23700,PE,2025-07-31,monthly,66.28,66.76,54.0,57.6,5,140,55.9,59.3,0.1343,-0.1055,0.000163,-2.01,15.2,24865.15,13.67
2025-06-20 09:00:00,NIFTY,23750,CE,2025-07-31,monthly,1284.31,1383.5,1280.83,1352.34,5,273,1332.1,1372.6,0.1349,0.8848,0.000173,-6.34,16.2,24865.15,13.67
2025-06-20 09:00:00,NIFTY,23750,PE,2025-07-31,monthly,74.48,75.0,61.01,64.97,5,364,63.0,66.9,0.1352,-0.1158,0.000173,-2.16,16.26,24865.15,13.67
2025-06-20 09:00:00,NIFTY,23800,CE,2025-07-31,monthly,1244.59,1342.43,1241.16,1311.68,5,328,1292.0,1331.4,0.1364,0.873,0.000183,-6.52,17.35,24865.15,13.67
2025-06-20 09:00:00,NIFTY,23800,PE,2025-07-31,monthly,87.47,88.06,72.35,76.81,5,271,74.5,79.1,0.1383,-0.1303,0.000184,-2.39,17.66,24865.15,13.67
2025-06-20 09:00:00,NIFTY,23850,CE,2025-07-31,monthly,1200.94,1297.83,1197.54,1267.36,5,333,1248.3,1286.4,0.1354,0.8648,0.000193,-6.6,18.12,24865.15,13.67
2025-06-20 09:00:00,NIFTY,23850,PE,2025-07-31,monthly,90.9,91.51,75.09,79.75,6,606,77.4,82.1,0.136,-0.1362,0.000193,-2.4,18.21,24865.15,13.67
2025-06-20 09:00:00,NIFTY,23900,CE,2025-07-31,monthly,1159.22,1254.97,1155.87,1224.84,6,779,1206.5,1243.2,0.1352,0.8548,0.000202,-6.7,19.01,24865.15,13.67
2025-06-20 09:00:00,NIFTY,23900,PE,2025-07-31,monthly,98.57,99.22,81.64,86.63,5,594,84.0,89.2,0.1357,-0.1459,0.000202,-2.49,19.08,24865.15,13.67
2025-06-20 09:00:00,NIFTY,23950,CE,2025-07-31,monthly,1123.66,1217.71,1120.37,1188.1,10,993,1170.3,1205.9,0.1377,0.8399,0.000212,-6.91,20.28,24865.15,13.67
2025-06-20 09:00:00,NIFTY,23950,PE,2025-07-31,monthly,111.51,112.21,92.98,98.46,9,586,95.5,101.4,0.1375,-0.1599,0.000212,-2.67,20.27,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24000,CE,2025-07-31,monthly,1087.58,1180.03,1084.35,1150.9,15,783,1133.6,1168.2,0.1394,0.8258,0.000221,-7.09,21.42,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24000,PE,2025-07-31,monthly,117.99,118.73,98.44,104.23,12,947,101.1,107.4,0.1361,-0.1687,0.000222,-2.72,20.99,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24050,CE,2025-07-31,monthly,1044.43,1135.85,1041.24,1107.04,26,839,1090.4,1123.6,0.1377,0.8169,0.000231,-7.13,22.1,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24050,PE,2025-07-31,monthly,133.19,134.01,111.91,118.22,31,2170,114.7,121.8,0.1382,-0.184,0.000231,-2.9,22.17,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24100,CE,2025-07-31,monthly,999.7,1090.19,996.55,1061.65,22,1661,1045.7,1077.6,0.1351,0.8089,0.000242,-7.13,22.69,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24100,PE,2025-07-31,monthly,144.15,145.02,121.48,128.22,30,2321,124.4,132.1,0.1382,-0.1961,0.00024,-3.0,23.06,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24150,CE,2025-07-31,monthly,971.88,1060.18,968.8,1032.31,57,4279,1022.0,1042.6,0.1393,0.7896,0.000249,-7.4,24.05,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24150,PE,2025-07-31,monthly,153.66,154.57,129.7,136.83,39,3945,132.7,140.9,0.1373,-0.2073,0.00025,-3.05,23.84,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24200,CE,2025-07-31,monthly,921.13,1008.87,918.08,981.16,55,2815,971.3,991.0,0.134,0.7849,0.000262,-7.28,24.36,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24200,PE,2025-07-31,monthly,165.88,166.84,140.43,148.01,84,3670,145.0,151.0,0.1373,-0.2204,0.000259,-3.13,24.7,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24250,CE,2025-07-31,monthly,896.86,982.23,893.89,955.25,180,2943,945.7,964.8,0.1387,0.7639,0.000266,-7.56,25.67,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24250,PE,2025-07-31,monthly,171.1,172.11,144.62,152.5,128,5516,149.4,155.6,0.1343,-0.2293,0.000271,-3.1,25.26,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24300,CE,2025-07-31,monthly,862.22,945.95,859.31,919.47,171,12434,910.3,928.7,0.1391,0.7495,0.000274,-7.65,26.51,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24300,PE,2025-07-31,monthly,183.94,185.01,155.89,164.25,153,7540,161.0,167.5,0.1341,-0.243,0.00028,-3.16,26.09,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24350,CE,2025-07-31,monthly,819.62,902.14,816.76,876.02,341,7446,870.3,881.7,0.1364,0.739,0.000286,-7.62,27.08,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24350,PE,2025-07-31,monthly,212.92,214.07,182.4,191.53,150,7484,187.7,195.4,0.1393,-0.2649,0.000282,-3.43,27.29,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24400,CE,2025-07-31,monthly,787.1,867.84,784.3,842.27,2949,49543,838.1,846.5,0.1371,0.7234,0.000293,-7.72,27.89,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24400,PE,2025-07-31,monthly,222.4,223.6,190.52,200.05,2863,39022,199.0,201.1,0.1372,-0.2768,0.000293,-3.41,27.9,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24450,CE,2025-07-31,monthly,754.99,833.95,752.26,808.92,2797,37991,804.9,813.0,0.1376,0.7077,0.0003,-7.79,28.63,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24450,PE,2025-07-31,monthly,244.71,245.99,210.83,220.98,2138,41699,219.9,222.1,0.1393,-0.2945,0.000297,-3.54,28.73,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24500,CE,2025-07-31,monthly,720.6,797.87,717.93,773.37,3949,89510,769.5,777.2,0.137,0.6929,0.000308,-7.82,29.28,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24500,PE,2025-07-31,monthly,255.28,256.61,219.94,230.53,5241,72714,229.4,231.7,0.1372,-0.3073,0.000307,-3.5,29.29,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24550,CE,2025-07-31,monthly,687.6,763.12,684.99,739.15,7714,96877,735.5,742.8,0.1367,0.6775,0.000315,-7.85,29.9,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24550,PE,2025-07-31,monthly,264.44,265.82,227.63,238.67,3669,58759,237.5,239.9,0.1344,-0.32,0.000319,-3.43,29.8,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24600,CE,2025-07-31,monthly,651.06,724.95,648.51,701.47,4394,76727,698.0,705.0,0.1349,0.6632,0.000325,-7.82,30.43,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24600,PE,2025-07-31,monthly,292.41,293.87,253.42,265.14,4824,85356,263.8,266.5,0.1375,-0.3394,0.00032,-3.57,30.51,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24650,CE,2025-07-31,monthly,630.4,702.12,627.93,679.32,7402,144178,675.9,682.7,0.138,0.6439,0.000324,-7.96,31.06,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24650,PE,2025-07-31,monthly,316.93,318.47,275.95,288.29,6370,67688,286.8,289.7,0.1391,-0.3571,0.000322,-3.64,31.09,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24700,CE,2025-07-31,monthly,598.97,668.88,596.57,646.64,11342,164819,643.4,649.9,0.1374,0.6279,0.00033,-7.95,31.52,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24700,PE,2025-07-31,monthly,331.81,333.41,289.11,301.97,7673,109574,300.5,303.5,0.1374,-0.3721,0.00033,-3.58,31.52,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24750,CE,2025-07-31,monthly,561.2,629.41,558.86,607.68,8649,127594,604.6,610.7,0.1345,0.6131,0.000341,-7.84,31.9,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24750,PE,2025-07-31,monthly,343.72,345.38,299.33,312.7,5346,116272,311.1,314.3,0.1346,-0.3869,0.000341,-3.47,31.9,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24800,CE,2025-07-31,monthly,547.11,613.14,544.84,592.1,14396,144431,589.1,595.1,0.1387,0.5936,0.000336,-7.99,32.33,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24800,PE,2025-07-31,monthly,372.38,374.11,325.92,339.94,13212,143505,338.2,341.6,0.1367,-0.4053,0.00034,-3.53,32.31,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24850,CE,2025-07-31,monthly,504.85,569.17,502.65,548.64,15475,177076,545.9,551.4,0.134,0.5787,0.00035,-7.79,32.6,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24850,PE,2025-07-31,monthly,403.08,404.88,354.58,369.24,15201,215265,367.4,371.1,0.1391,-0.4235,0.000338,-3.59,32.63,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24900,CE,2025-07-31,monthly,488.67,550.92,486.54,531.04,16239,311378,528.4,533.7,0.137,0.5602,0.000345,-7.88,32.87,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24900,PE,2025-07-31,monthly,419.73,421.6,369.38,384.6,12583,202671,382.7,386.5,0.137,-0.4398,0.000346,-3.47,32.87,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24950,CE,2025-07-31,monthly,463.76,524.06,461.7,504.79,8686,156930,502.3,507.3,0.1371,0.5429,0.000347,-7.84,33.05,24865.15,13.67
2025-06-20 09:00:00,NIFTY,24950,PE,2025-07-31,monthly,448.35,450.29,396.03,411.87,19039,265688,409.8,413.9,0.1382,-0.4573,0.000344,-3.47,33.06,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25000,CE,2025-07-31,monthly,442.89,501.24,440.9,482.58,8740,182188,480.2,485.0,0.1381,0.5255,0.000346,-7.83,33.18,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25000,PE,2025-07-31,monthly,461.99,464.0,407.73,424.16,9810,166244,422.0,426.3,0.1347,-0.4743,0.000355,-3.27,33.18,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25050,CE,2025-07-31,monthly,410.93,467.3,409.01,449.25,8267,174794,447.0,451.5,0.1355,0.5081,0.000353,-7.66,33.24,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25050,PE,2025-07-31,monthly,502.98,505.06,446.81,463.85,8524,99977,461.5,466.2,0.1391,-0.4916,0.000344,-3.38,33.24,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25100,CE,2025-07-31,monthly,392.99,447.44,391.14,429.99,6259,65829,427.8,432.1,0.1369,0.4909,0.00035,-7.65,33.24,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25100,PE,2025-07-31,monthly,518.02,520.17,459.82,477.48,5014,63902,475.1,479.9,0.1355,-0.5094,0.000353,-3.15,33.24,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25150,CE,2025-07-31,monthly,372.23,424.74,370.45,407.9,3643,94988,405.9,409.9,0.1372,0.4737,0.000348,-7.58,33.17,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25150,PE,2025-07-31,monthly,544.31,546.53,484.13,502.41,3707,96163,499.9,504.9,0.135,-0.527,0.000354,-3.04,33.17,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25200,CE,2025-07-31,monthly,354.14,404.77,352.42,388.52,3823,53250,386.6,390.5,0.138,0.4569,0.000345,-7.52,33.05,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25200,PE,2025-07-31,monthly,573.62,575.91,511.49,530.38,6614,39963,527.7,533.0,0.1351,-0.5444,0.000352,-2.94,33.04,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25250,CE,2025-07-31,monthly,331.24,379.9,329.59,364.26,3357,58310,362.4,366.1,0.1372,0.4395,0.000345,-7.38,32.86,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25250,PE,2025-07-31,monthly,604.49,606.84,540.43,559.93,2978,124710,557.1,562.7,0.1355,-0.5615,0.000349,-2.84,32.85,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25300,CE,2025-07-31,monthly,316.94,363.84,315.36,348.76,2063,52935,347.0,350.5,0.1387,0.4236,0.000339,-7.33,32.64,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25300,PE,2025-07-31,monthly,646.27,648.68,580.59,600.61,2199,43826,597.6,603.6,0.139,-0.5762,0.000338,-2.88,32.64,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25350,CE,2025-07-31,monthly,296.21,341.18,294.69,326.7,1389,67632,325.1,328.3,0.138,0.4065,0.000337,-7.18,32.33,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25350,PE,2025-07-31,monthly,669.78,672.27,602.02,622.68,2716,67135,619.6,625.8,0.1366,-0.5946,0.000341,-2.64,32.31,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25400,CE,2025-07-31,monthly,266.73,309.44,265.29,295.66,361,7885,293.7,297.6,0.1342,0.3865,0.000342,-6.88,31.89,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25400,PE,2025-07-31,monthly,703.73,706.28,634.18,655.41,185,13890,648.9,662.0,0.1372,-0.6107,0.000335,-2.53,31.96,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25450,CE,2025-07-31,monthly,260.6,301.87,259.21,288.56,296,4094,286.7,290.4,0.1376,0.3735,0.00033,-6.9,31.56,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25450,PE,2025-07-31,monthly,741.02,743.62,669.81,691.56,159,5637,684.6,698.5,0.1386,-0.6255,0.000328,-2.45,31.59,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25500,CE,2025-07-31,monthly,238.92,278.16,237.61,265.48,82,5726,262.8,268.1,0.1357,0.3553,0.000329,-6.66,31.04,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25500,PE,2025-07-31,monthly,768.13,770.81,694.87,717.26,78,4146,710.1,724.4,0.1365,-0.6438,0.000328,-2.19,31.06,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25550,CE,2025-07-31,monthly,234.15,272.1,232.87,259.84,77,4553,257.2,262.4,0.1393,0.3437,0.000317,-6.68,30.66,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25550,PE,2025-07-31,monthly,795.77,798.53,720.41,743.46,88,2859,736.0,750.9,0.1342,-0.6624,0.000327,-1.92,30.45,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25600,CE,2025-07-31,monthly,213.02,248.94,211.82,237.32,28,2791,233.8,240.9,0.137,0.3256,0.000315,-6.42,30.02,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25600,PE,2025-07-31,monthly,840.04,842.84,763.41,786.87,57,2332,779.0,794.7,0.1374,-0.674,0.000315,-1.91,30.03,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25650,CE,2025-07-31,monthly,193.36,227.25,192.23,216.27,35,1454,213.0,219.5,0.135,0.3075,0.000313,-6.15,29.3,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25650,PE,2025-07-31,monthly,874.94,877.8,796.57,820.58,29,1433,808.3,832.9,0.137,-0.6896,0.000309,-1.72,29.42,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25700,CE,2025-07-31,monthly,186.52,219.12,185.43,208.55,16,1428,205.4,211.7,0.1372,0.2958,0.000302,-6.09,28.79,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25700,PE,2025-07-31,monthly,905.09,908.01,824.67,849.32,15,1206,836.6,862.1,0.1347,-0.7078,0.000306,-1.42,28.63,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25750,CE,2025-07-31,monthly,172.75,203.66,171.72,193.63,13,1077,187.8,199.4,0.1367,0.2807,0.000296,-5.89,28.09,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25750,PE,2025-07-31,monthly,950.98,953.94,869.5,894.5,15,1249,881.1,907.9,0.1379,-0.7175,0.000294,-1.4,28.17,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25800,CE,2025-07-31,monthly,161.08,190.42,160.1,180.89,7,707,175.5,186.3,0.1367,0.2666,0.000288,-5.71,27.38,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25800,PE,2025-07-31,monthly,986.15,989.18,902.93,928.48,8,782,914.6,942.4,0.1369,-0.7331,0.000288,-1.16,27.39,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25850,CE,2025-07-31,monthly,153.98,182.1,153.04,172.96,7,675,167.8,178.1,0.1383,0.2555,0.000279,-5.62,26.79,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25850,PE,2025-07-31,monthly,1023.44,1026.52,938.61,964.67,5,535,950.2,979.1,0.1364,-0.7476,0.000281,-0.95,26.62,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25900,CE,2025-07-31,monthly,132.81,158.62,131.95,150.2,5,417,145.7,154.7,0.134,0.2349,0.000275,-5.2,25.6,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25900,PE,2025-07-31,monthly,1064.43,1067.55,978.26,1004.76,5,491,989.7,1019.8,0.1372,-0.7596,0.000272,-0.8,25.93,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25950,CE,2025-07-31,monthly,133.37,158.61,132.54,150.39,5,346,145.9,154.9,0.1384,0.2296,0.000263,-5.26,25.28,24865.15,13.67
2025-06-20 09:00:00,NIFTY,25950,PE,2025-07-31,monthly,1103.21,1106.39,1015.54,1042.52,5,332,1026.9,1058.2,0.1368,-0.7731,0.000264,-0.58,25.11,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26000,CE,2025-07-31,monthly,119.45,142.92,118.67,135.26,5,246,131.2,139.3,0.1364,0.2137,0.000256,-4.96,24.27,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26000,PE,2025-07-31,monthly,1149.27,1152.47,1060.72,1087.98,5,156,1071.7,1104.3,0.1393,-0.7812,0.000254,-0.53,24.6,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26050,CE,2025-07-31,monthly,109.29,131.29,108.56,124.1,5,133,120.4,127.8,0.1358,0.2006,0.000248,-4.74,23.37,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26050,PE,2025-07-31,monthly,1184.56,1187.82,1094.19,1122.03,5,193,1105.2,1138.9,0.1369,-0.7974,0.000247,-0.19,23.51,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26100,CE,2025-07-31,monthly,101.5,122.26,100.82,115.47,5,109,112.0,118.9,0.136,0.1893,0.000239,-4.56,22.56,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26100,PE,2025-07-31,monthly,1228.51,1231.81,1137.11,1165.28,5,109,1147.8,1182.8,0.1381,-0.8068,0.000238,-0.07,22.85,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26150,CE,2025-07-31,monthly,100.9,121.14,100.23,114.52,5,76,109.4,119.7,0.1394,0.1845,0.000229,-4.57,22.2,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26150,PE,2025-07-31,monthly,1265.53,1268.89,1172.42,1201.13,5,70,1174.1,1228.2,0.1358,-0.8222,0.00023,0.26,21.7,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26200,CE,2025-07-31,monthly,83.46,101.45,82.87,95.55,5,40,91.3,99.8,0.1344,0.1644,0.000221,-4.09,20.64,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26200,PE,2025-07-31,monthly,1308.76,1312.16,1214.54,1243.61,5,63,1215.6,1271.6,0.1362,-0.8322,0.000221,0.43,20.91,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26250,CE,2025-07-31,monthly,86.36,104.27,85.77,98.4,5,37,94.0,102.8,0.1394,0.1635,0.000212,-4.2,20.56,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26250,PE,2025-07-31,monthly,1349.65,1353.1,1254.08,1283.59,5,43,1254.7,1312.5,0.1351,-0.8445,0.000212,0.69,19.9,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26300,CE,2025-07-31,monthly,78.04,94.67,77.49,89.21,5,37,85.2,93.2,0.1385,0.1519,0.000204,-3.97,19.59,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26300,PE,2025-07-31,monthly,1397.24,1400.7,1301.07,1330.77,5,43,1300.8,1360.7,0.1375,-0.8499,0.000204,0.74,19.44,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26350,CE,2025-07-31,monthly,66.8,81.77,66.31,76.84,5,23,73.4,80.3,0.1355,0.137,0.000194,-3.61,18.27,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26350,PE,2025-07-31,monthly,1440.6,1444.1,1343.35,1373.4,5,16,1342.5,1404.3,0.1373,-0.8596,0.000195,0.94,18.58,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26400,CE,2025-07-31,monthly,65.83,80.38,65.36,75.59,5,10,72.2,79.0,0.1382,0.133,0.000187,-3.59,17.91,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26400,PE,2025-07-31,monthly,1487.86,1491.38,1390.01,1420.26,5,10,1388.3,1452.2,0.1392,-0.8651,0.000187,1.01,18.08,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26450,CE,2025-07-31,monthly,57.08,70.23,56.65,65.9,5,10,62.9,68.9,0.136,0.1204,0.000177,-3.29,16.71,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26450,PE,2025-07-31,monthly,1526.45,1530.02,1426.92,1457.71,5,10,1424.9,1490.5,0.1356,-0.8802,0.000177,1.4,16.65,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26500,CE,2025-07-31,monthly,49.86,61.78,49.47,57.84,5,10,55.2,60.4,0.1342,0.1093,0.000167,-3.03,15.59,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26500,PE,2025-07-31,monthly,1572.72,1576.32,1472.49,1503.51,5,10,1469.7,1537.3,0.1365,-0.8867,0.000169,1.53,16.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26550,CE,2025-07-31,monthly,46.73,57.97,46.36,54.25,5,10,51.8,56.7,0.1351,0.1031,0.000159,-2.91,14.95,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26550,PE,2025-07-31,monthly,1618.39,1622.01,1517.37,1548.65,5,10,1513.8,1583.5,0.1369,-0.8938,0.000161,1.68,15.28,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26600,CE,2025-07-31,monthly,48.11,59.32,47.74,55.61,5,10,53.1,58.1,0.1392,0.1027,0.000154,-2.98,14.91,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26600,PE,2025-07-31,monthly,1660.29,1663.96,1557.94,1589.65,5,10,1553.9,1625.4,0.1341,-0.9059,0.00015,2.01,13.99,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26650,CE,2025-07-31,monthly,40.3,50.19,39.98,46.91,5,10,42.7,51.1,0.1361,0.0907,0.000144,-2.65,13.61,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26650,PE,2025-07-31,monthly,1712.12,1715.79,1609.9,1641.57,5,10,1604.6,1678.5,0.1388,-0.9049,0.000146,1.91,14.1,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26700,CE,2025-07-31,monthly,36.54,45.67,36.25,42.64,5,10,38.8,46.5,0.1359,0.0838,0.000136,-2.49,12.83,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26700,PE,2025-07-31,monthly,1754.73,1758.44,1651.27,1683.34,5,10,1645.5,1721.2,0.136,-0.9161,0.000136,2.23,12.85,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26750,CE,2025-07-31,monthly,35.06,43.79,34.78,40.89,5,10,37.2,44.6,0.1375,0.0802,0.00013,-2.43,12.41,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26750,PE,2025-07-31,monthly,1800.79,1804.52,1696.6,1728.91,5,10,1690.0,1767.8,0.1357,-0.9227,0.000128,2.4,12.07,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26800,CE,2025-07-31,monthly,29.54,37.23,29.29,34.67,5,10,31.5,37.8,0.1351,0.0707,0.00012,-2.17,11.28,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26800,PE,2025-07-31,monthly,1847.73,1851.48,1742.95,1775.45,5,10,1735.5,1815.4,0.1359,-0.9281,0.000121,2.53,11.42,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26900,CE,2025-07-31,monthly,25.14,31.82,24.93,29.59,5,10,26.9,32.3,0.136,0.0615,0.000107,-1.94,10.11,24865.15,13.67
2025-06-20 09:00:00,NIFTY,26900,PE,2025-07-31,monthly,1943.0,1946.78,1837.29,1870.1,5,10,1828.0,1912.2,0.1373,-0.9367,0.000109,2.75,10.35,24865.15,13.67
2025-06-20 09:00:00,NIFTY,27000,CE,2025-07-31,monthly,20.18,25.75,20.0,23.89,5,10,21.7,26.0,0.1354,0.0513,9.3e-05,-1.67,8.78,24865.15,13.67
2025-06-20 09:00:00,NIFTY,27000,PE,2025-07-31,monthly,2037.44,2041.25,1930.65,1963.81,5,10,1919.6,2008.0,0.137,-0.9465,9.5e-05,3.02,9.07,24865.15,13.67
2025-06-20 09:00:00,NIFTY,27100,CE,2025-07-31,monthly,17.61,22.51,17.45,20.87,5,10,19.0,22.7,0.1369,0.0452,8.3e-05,-1.52,7.93,24865.15,13.67
2025-06-20 09:00:00,NIFTY,27100,PE,2025-07-31,monthly,2131.83,2135.68,2023.95,2057.47,5,10,2011.2,2103.8,0.1355,-0.9565,8.2e-05,3.33,7.69,24865.15,13.67
2025-06-20 09:00:00,NIFTY,27200,CE,2025-07-31,monthly,14.13,18.2,14.0,16.84,5,10,13.8,19.9,0.1365,0.0376,7.2e-05,-1.3,6.83,24865.15,13.67
2025-06-20 09:00:00,NIFTY,27200,PE,2025-07-31,monthly,2229.09,2232.96,2120.66,2154.36,5,10,2105.9,2202.8,0.1373,-0.9615,7.3e-05,3.48,6.96,24865.15,13.67
2025-06-20 09:00:00,NIFTY,27300,CE,2025-07-31,monthly,11.35,14.72,11.24,13.59,5,10,11.1,16.0,0.1362,0.0312,6.2e-05,-1.11,5.86,24865.15,13.67
2025-06-20 09:00:00,NIFTY,27300,PE,2025-07-31,monthly,2324.14,2328.04,2214.71,2248.75,5,10,2198.2,2299.3,0.1343,-0.9706,6e-05,3.79,5.57,24865.15,13.67
