timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-06 09:00:00,NIFTY,22100,PE,2025-03-06,weekly,11.02,15.69,10.69,15.04,5,10,12.3,17.7,0.1489,-0.0379,8.5e-05,-1.28,5.4,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22150,CE,2025-03-06,weekly,1734.15,1745.39,1601.13,1617.18,5,13,1580.8,1653.6,0.1475,0.9587,9.1e-05,-5.27,5.79,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22150,PE,2025-03-06,weekly,10.49,15.13,10.17,14.49,5,10,11.9,17.1,0.1441,-0.0378,8.7e-05,-1.22,5.39,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22200,CE,2025-03-06,weekly,1685.57,1696.78,1553.02,1569.01,5,11,1533.7,1604.3,0.1463,0.955,9.9e-05,-5.36,6.21,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22200,PE,2025-03-06,weekly,13.54,19.18,13.14,18.4,5,11,15.1,21.7,0.1469,-0.0457,0.0001,-1.45,6.29,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22250,CE,2025-03-06,weekly,1638.72,1649.86,1507.11,1522.97,5,16,1488.7,1557.2,0.1479,0.9476,0.000111,-5.57,7.01,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22250,PE,2025-03-06,weekly,13.87,19.76,13.45,18.94,5,13,15.5,22.3,0.1438,-0.0478,0.000106,-1.47,6.51,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22300,CE,2025-03-06,weekly,1589.05,1600.17,1457.64,1473.46,5,18,1440.3,1506.6,0.1442,0.9459,0.000116,-5.57,7.19,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22300,PE,2025-03-06,weekly,18.19,25.4,17.67,24.41,5,34,22.2,26.6,0.1475,-0.0581,0.00012,-1.75,7.6,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22350,CE,2025-03-06,weekly,1542.28,1553.34,1411.84,1427.54,5,21,1395.4,1459.7,0.1451,0.9383,0.000128,-5.76,7.97,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22350,PE,2025-03-06,weekly,20.65,28.68,20.07,27.58,5,21,25.1,30.1,0.1474,-0.0645,0.000131,-1.9,8.25,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22400,CE,2025-03-06,weekly,1495.98,1506.95,1366.6,1382.16,5,33,1351.1,1413.3,0.1461,0.9299,0.00014,-5.97,8.8,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22400,PE,2025-03-06,weekly,22.55,31.27,21.93,30.08,5,42,27.4,32.8,0.1461,-0.07,0.00014,-1.99,8.79,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22450,CE,2025-03-06,weekly,1449.14,1460.04,1320.7,1336.13,5,85,1306.1,1366.2,0.1459,0.9226,0.000152,-6.12,9.5,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22450,PE,2025-03-06,weekly,26.21,36.03,25.5,34.69,5,70,31.6,37.8,0.1467,-0.0786,0.000153,-2.18,9.61,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22500,CE,2025-03-06,weekly,1401.24,1412.09,1273.51,1288.85,5,65,1269.5,1308.2,0.144,0.9169,0.000162,-6.21,10.01,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22500,PE,2025-03-06,weekly,29.5,40.35,28.72,38.87,5,97,36.5,41.2,0.1465,-0.0866,0.000165,-2.33,10.33,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22550,CE,2025-03-06,weekly,1354.55,1365.33,1227.82,1243.02,5,115,1224.4,1261.7,0.1433,0.9091,0.000174,-6.35,10.71,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22550,PE,2025-03-06,weekly,30.72,42.14,29.89,40.59,5,111,38.2,43.0,0.1436,-0.0913,0.000175,-2.36,10.75,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22600,CE,2025-03-06,weekly,1309.54,1320.22,1184.17,1199.19,5,122,1181.2,1217.2,0.144,0.8986,0.000188,-6.56,11.61,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22600,PE,2025-03-06,weekly,40.2,53.92,39.19,52.07,5,153,50.5,53.6,0.149,-0.1089,0.000191,-2.78,12.22,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22650,CE,2025-03-06,weekly,1264.76,1275.33,1140.78,1155.62,5,230,1138.3,1173.0,0.1444,0.8878,0.000202,-6.75,12.49,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22650,PE,2025-03-06,weekly,39.86,53.93,38.84,52.03,5,272,50.5,53.6,0.1442,-0.1118,0.000202,-2.73,12.46,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22700,CE,2025-03-06,weekly,1223.42,1233.84,1101.46,1116.05,5,164,1099.3,1132.8,0.1473,0.8723,0.000217,-7.07,13.68,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22700,PE,2025-03-06,weekly,47.8,63.81,46.63,61.66,5,267,59.8,63.5,0.1467,-0.1267,0.000216,-3.02,13.6,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22750,CE,2025-03-06,weekly,1179.0,1189.31,1058.48,1072.87,5,501,1056.8,1089.0,0.147,0.8613,0.00023,-7.24,14.48,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22750,PE,2025-03-06,weekly,53.61,71.14,52.32,68.79,5,251,66.7,70.9,0.1468,-0.1384,0.00023,-3.19,14.46,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22800,CE,2025-03-06,weekly,1137.83,1147.98,1019.27,1033.42,6,391,1017.9,1048.9,0.1487,0.8463,0.000243,-7.5,15.51,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22800,PE,2025-03-06,weekly,62.64,82.21,61.19,79.59,5,308,77.2,82.0,0.1488,-0.1539,0.000243,-3.46,15.53,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22850,CE,2025-03-06,weekly,1088.43,1098.54,970.54,984.59,6,678,969.8,999.4,0.144,0.8408,0.000257,-7.45,15.88,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22850,PE,2025-03-06,weekly,62.19,82.29,60.7,79.6,5,872,77.2,82.0,0.1435,-0.1584,0.000257,-3.38,15.83,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22900,CE,2025-03-06,weekly,1044.87,1054.86,928.62,942.45,16,946,928.3,956.6,0.1433,0.8283,0.000271,-7.59,16.68,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22900,PE,2025-03-06,weekly,76.49,99.43,74.78,96.38,9,945,93.5,99.3,0.1483,-0.1796,0.00027,-3.77,17.16,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22950,CE,2025-03-06,weekly,1008.46,1018.23,894.86,908.36,23,1187,894.7,922.0,0.1468,0.8084,0.000284,-7.92,17.86,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22950,PE,2025-03-06,weekly,82.1,106.56,80.28,103.32,32,985,100.2,106.4,0.1467,-0.1914,0.000284,-3.85,17.85,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23000,CE,2025-03-06,weekly,968.21,977.82,856.67,869.91,33,1183,856.9,883.0,0.1473,0.7928,0.000297,-8.11,18.72,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23000,PE,2025-03-06,weekly,91.96,118.52,89.97,115.01,22,1549,111.6,118.5,0.1473,-0.2073,0.000296,-4.03,18.73,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23050,CE,2025-03-06,weekly,927.98,937.43,818.49,831.47,58,2277,823.2,839.8,0.1473,0.7772,0.000309,-8.26,19.53,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23050,PE,2025-03-06,weekly,98.81,127.11,96.68,123.37,56,2778,120.9,125.8,0.1458,-0.2206,0.000311,-4.11,19.42,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23100,CE,2025-03-06,weekly,885.92,895.22,778.29,791.02,80,3800,783.1,798.9,0.1459,0.763,0.000323,-8.34,20.21,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23100,PE,2025-03-06,weekly,106.47,136.65,104.2,132.67,66,2509,130.0,135.3,0.1445,-0.2349,0.000325,-4.18,20.12,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23150,CE,2025-03-06,weekly,847.84,856.96,742.53,754.97,714,14764,750.1,759.9,0.1463,0.7456,0.000335,-8.49,21.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23150,PE,2025-03-06,weekly,120.79,153.58,118.31,149.27,756,11332,147.3,151.2,0.1463,-0.2544,0.000335,-4.39,21.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23200,CE,2025-03-06,weekly,809.34,818.28,706.29,718.45,787,21736,713.8,723.1,0.1461,0.7286,0.000347,-8.6,21.71,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23200,PE,2025-03-06,weekly,130.15,165.03,127.5,160.45,1190,26912,158.8,162.1,0.1451,-0.2702,0.000348,-4.45,21.66,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23250,CE,2025-03-06,weekly,769.36,778.13,668.47,680.35,1206,21404,676.9,683.8,0.1447,0.7123,0.00036,-8.65,22.33,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23250,PE,2025-03-06,weekly,149.35,187.2,146.46,182.26,737,28504,179.9,184.6,0.1484,-0.2921,0.000354,-4.7,22.49,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23300,CE,2025-03-06,weekly,739.34,747.87,641.42,652.93,1450,37067,649.7,656.2,0.1477,0.6904,0.000365,-8.88,23.09,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23300,PE,2025-03-06,weekly,151.89,191.32,148.88,186.17,3230,37330,184.3,188.0,0.1432,-0.3046,0.000373,-4.55,22.92,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23350,CE,2025-03-06,weekly,697.13,705.5,601.25,612.5,1833,25750,609.4,615.6,0.1446,0.6748,0.00038,-8.82,23.57,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23350,PE,2025-03-06,weekly,165.88,207.88,162.67,202.4,2241,20796,201.4,203.4,0.1432,-0.3237,0.000383,-4.62,23.53,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23400,CE,2025-03-06,weekly,664.34,672.49,571.19,582.11,3276,20307,579.2,585.0,0.1454,0.6546,0.000387,-8.92,24.13,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23400,PE,2025-03-06,weekly,187.95,233.03,184.49,227.17,1693,32140,226.0,228.3,0.1463,-0.3461,0.000385,-4.81,24.15,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23450,CE,2025-03-06,weekly,632.71,640.63,542.34,552.9,1642,34370,550.1,555.7,0.1463,0.6342,0.000393,-9.01,24.63,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23450,PE,2025-03-06,weekly,202.83,250.49,199.16,244.32,1762,37397,243.1,245.5,0.1458,-0.3653,0.000394,-4.83,24.62,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23500,CE,2025-03-06,weekly,606.32,613.99,518.92,529.13,1566,30697,526.5,531.8,0.1489,0.6126,0.000393,-9.15,25.07,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23500,PE,2025-03-06,weekly,224.42,274.99,220.51,268.46,4210,38046,267.1,269.8,0.1476,-0.3866,0.000396,-4.93,25.06,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23550,CE,2025-03-06,weekly,570.3,577.77,485.44,495.33,5057,64469,492.9,497.8,0.1471,0.5937,0.000403,-9.08,25.4,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23550,PE,2025-03-06,weekly,243.81,297.15,239.67,290.28,4742,84714,288.8,291.7,0.1482,-0.4069,0.0004,-4.96,25.41,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23600,CE,2025-03-06,weekly,537.3,544.55,455.14,464.7,7028,52884,462.4,467.0,0.1462,0.5737,0.00041,-9.03,25.67,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23600,PE,2025-03-06,weekly,264.93,321.07,260.55,313.85,4761,98214,312.3,315.4,0.1489,-0.4273,0.000402,-4.98,25.69,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23650,CE,2025-03-06,weekly,513.33,520.34,434.11,443.31,6899,73299,441.1,445.5,0.1484,0.5526,0.000407,-9.11,25.89,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23650,PE,2025-03-06,weekly,279.07,337.84,274.48,330.3,2761,71477,328.6,332.0,0.1466,-0.447,0.000412,-4.84,25.89,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23700,CE,2025-03-06,weekly,474.96,481.75,398.4,407.26,4752,48923,405.2,409.3,0.1446,0.5326,0.00042,-8.89,26.03,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23700,PE,2025-03-06,weekly,304.32,365.98,299.49,358.08,5237,82587,356.3,359.9,0.1482,-0.4678,0.00041,-4.86,26.04,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23750,CE,2025-03-06,weekly,449.58,456.13,375.91,384.42,4283,79488,382.5,386.3,0.1455,0.5117,0.000419,-8.87,26.11,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23750,PE,2025-03-06,weekly,327.28,391.76,322.22,383.52,4707,52093,381.6,385.4,0.1485,-0.4882,0.00041,-4.8,26.11,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23800,CE,2025-03-06,weekly,419.86,426.17,349.06,357.22,2950,49115,355.4,359.0,0.1444,0.4907,0.000422,-8.73,26.11,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23800,PE,2025-03-06,weekly,346.19,413.47,340.89,404.89,6034,25642,402.9,406.9,0.1469,-0.5089,0.000415,-4.64,26.12,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23850,CE,2025-03-06,weekly,397.16,403.23,329.22,337.04,3429,23760,335.4,338.7,0.1455,0.4701,0.000418,-8.69,26.05,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23850,PE,2025-03-06,weekly,370.3,440.43,364.77,431.5,3672,35313,429.3,433.7,0.1469,-0.5294,0.000414,-4.53,26.05,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23900,CE,2025-03-06,weekly,369.94,375.76,304.9,312.36,1631,27176,310.8,313.9,0.1445,0.449,0.000418,-8.52,25.91,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23900,PE,2025-03-06,weekly,395.9,468.85,390.13,459.58,2306,23407,457.3,461.9,0.1471,-0.5498,0.000411,-4.41,25.92,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23950,CE,2025-03-06,weekly,357.11,362.7,294.68,301.84,1382,31998,300.3,303.3,0.1486,0.4308,0.000404,-8.59,25.73,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23950,PE,2025-03-06,weekly,413.61,489.57,407.59,479.93,1116,28759,477.5,482.3,0.1438,-0.5719,0.000417,-4.11,25.7,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24000,CE,2025-03-06,weekly,326.62,331.97,267.19,273.98,1392,21517,272.6,275.3,0.1455,0.4089,0.000408,-8.28,25.44,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24000,PE,2025-03-06,weekly,441.0,519.8,434.74,509.82,1444,35206,507.3,512.4,0.1439,-0.5923,0.000412,-3.95,25.42,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24050,CE,2025-03-06,weekly,300.89,306.0,244.41,250.84,1370,17237,249.6,252.1,0.1439,0.3875,0.000406,-8.03,25.08,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24050,PE,2025-03-06,weekly,472.76,554.24,466.27,543.95,743,19619,540.4,547.5,0.1452,-0.6113,0.000403,-3.84,25.1,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24100,CE,2025-03-06,weekly,284.63,289.51,230.73,236.86,786,22001,235.3,238.4,0.1456,0.3694,0.000396,-7.93,24.71,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24100,PE,2025-03-06,weekly,497.6,582.03,490.86,571.38,1297,28652,568.5,574.2,0.1435,-0.6326,0.000401,-3.56,24.66,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24150,CE,2025-03-06,weekly,273.32,277.99,221.7,227.57,71,2969,225.3,229.8,0.1488,0.3536,0.000382,-7.92,24.34,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24150,PE,2025-03-06,weekly,533.06,619.96,526.1,609.02,53,2792,602.9,615.1,0.1456,-0.6499,0.000389,-3.46,24.26,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24200,CE,2025-03-06,weekly,247.15,251.57,198.57,204.07,52,2961,202.0,206.1,0.1458,0.3316,0.00038,-7.55,23.76,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24200,PE,2025-03-06,weekly,559.91,649.72,552.71,638.44,53,2923,632.1,644.8,0.1438,-0.6707,0.000384,-3.15,23.69,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24250,CE,2025-03-06,weekly,229.01,233.21,183.06,188.25,51,1442,184.5,192.0,0.1456,0.313,0.000372,-7.31,23.2,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24250,PE,2025-03-06,weekly,601.64,693.44,594.26,681.93,47,1637,671.7,692.2,0.1477,-0.6843,0.000368,-3.14,23.28,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24300,CE,2025-03-06,weekly,212.01,215.98,168.61,173.5,25,1494,168.3,178.7,0.1454,0.2949,0.000362,-7.08,22.59,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24300,PE,2025-03-06,weekly,636.11,730.31,628.51,718.51,30,1235,707.7,729.3,0.1483,-0.7012,0.000357,-2.94,22.73,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24350,CE,2025-03-06,weekly,192.48,196.21,151.85,156.41,24,752,151.7,161.1,0.1438,0.2752,0.000354,-6.74,21.86,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24350,PE,2025-03-06,weekly,659.34,756.81,651.47,744.62,23,1250,733.5,755.8,0.1438,-0.7248,0.000354,-2.43,21.86,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24400,CE,2025-03-06,weekly,189.28,192.88,150.08,154.48,14,502,149.8,159.1,0.1489,0.2659,0.000337,-6.8,21.48,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24400,PE,2025-03-06,weekly,696.25,795.98,688.19,783.53,8,625,771.8,795.3,0.1446,-0.7404,0.000342,-2.22,21.22,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24450,CE,2025-03-06,weekly,174.65,178.05,137.77,141.91,14,720,137.7,146.2,0.1487,0.2495,0.000326,-6.54,20.79,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24450,PE,2025-03-06,weekly,738.88,840.3,730.66,827.66,12,465,815.2,840.1,0.1477,-0.752,0.000327,-2.15,20.72,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24500,CE,2025-03-06,weekly,160.42,163.61,125.84,129.71,7,449,125.8,133.6,0.1483,0.2334,0.000315,-6.27,20.05,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24500,PE,2025-03-06,weekly,773.81,877.61,765.39,864.69,6,281,851.7,877.7,0.147,-0.7686,0.000317,-1.85,19.95,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24550,CE,2025-03-06,weekly,140.49,143.43,108.83,112.35,5,264,109.0,115.7,0.1448,0.2127,0.000306,-5.79,19.01,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24550,PE,2025-03-06,weekly,813.13,918.87,804.53,905.73,5,341,892.1,919.3,0.1479,-0.782,0.000304,-1.64,19.28,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24600,CE,2025-03-06,weekly,132.03,134.82,102.11,105.43,5,231,102.3,108.6,0.1463,0.2008,0.000293,-5.63,18.38,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24600,PE,2025-03-06,weekly,848.05,956.19,839.24,942.77,5,275,928.6,956.9,0.1464,-0.7989,0.000293,-1.28,18.39,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24650,CE,2025-03-06,weekly,119.84,122.44,92.07,95.14,5,163,92.3,98.0,0.1456,0.1859,0.000281,-5.32,17.53,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24650,PE,2025-03-06,weekly,886.5,996.68,877.51,983.02,5,221,968.3,997.8,0.1462,-0.813,0.000281,-0.99,17.59,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24700,CE,2025-03-06,weekly,112.37,114.82,86.18,89.07,5,151,86.4,91.7,0.147,0.1751,0.000268,-5.15,16.89,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24700,PE,2025-03-06,weekly,921.24,1033.94,912.02,1019.99,5,189,1004.7,1035.3,0.1436,-0.8307,0.000268,-0.56,16.52,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24750,CE,2025-03-06,weekly,101.99,104.27,77.73,80.4,5,155,78.0,82.8,0.1465,0.1618,0.000256,-4.86,16.05,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24750,PE,2025-03-06,weekly,961.71,1076.25,952.33,1062.08,5,94,1046.1,1078.0,0.1436,-0.8433,0.000255,-0.29,15.72,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24800,CE,2025-03-06,weekly,89.9,91.98,67.82,70.24,5,52,68.1,72.3,0.1446,0.1466,0.000243,-4.49,15.04,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24800,PE,2025-03-06,weekly,1011.02,1126.16,1001.57,1111.94,5,89,1095.3,1128.6,0.1483,-0.847,0.000243,-0.33,15.47,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24850,CE,2025-03-06,weekly,88.42,90.43,67.05,69.4,5,58,66.3,72.5,0.1485,0.1421,0.000231,-4.49,14.72,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24850,PE,2025-03-06,weekly,1047.59,1165.07,1037.94,1150.58,5,82,1124.7,1176.5,0.1454,-0.8633,0.00023,0.12,14.34,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24900,CE,2025-03-06,weekly,76.62,78.44,57.42,59.52,5,21,56.8,62.2,0.146,0.1271,0.000218,-4.08,13.64,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24900,PE,2025-03-06,weekly,1095.13,1213.39,1085.41,1198.82,5,45,1171.8,1225.8,0.1487,-0.8683,0.000219,0.16,13.97,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24950,CE,2025-03-06,weekly,73.06,74.79,54.81,56.8,5,26,54.2,59.4,0.1483,0.1208,0.000207,-3.98,13.16,23640.6,14.18
2025-02-06 09:00:00,NIFTY,24950,PE,2025-03-06,weekly,1137.5,1257.27,1127.64,1242.53,5,24,1214.6,1270.5,0.1486,-0.8786,0.000207,0.42,13.2,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25000,CE,2025-03-06,weekly,60.27,61.79,44.41,46.13,5,25,42.0,50.3,0.1439,0.1042,0.000192,-3.47,11.84,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25000,PE,2025-03-06,weekly,1174.33,1296.51,1164.25,1281.49,5,16,1252.7,1310.3,0.1442,-0.8953,0.000192,0.94,11.88,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25050,CE,2025-03-06,weekly,61.02,62.51,45.37,47.08,5,13,42.8,51.3,0.1488,0.1032,0.000184,-3.55,11.76,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25050,PE,2025-03-06,weekly,1219.47,1342.75,1209.29,1327.61,5,11,1297.7,1357.5,0.1451,-0.9027,0.000181,1.12,11.26,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25100,CE,2025-03-06,weekly,50.86,52.17,37.23,38.7,5,10,35.2,42.2,0.1453,0.0893,0.00017,-3.11,10.57,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25100,PE,2025-03-06,weekly,1263.2,1387.82,1252.9,1372.52,5,12,1341.6,1403.4,0.1446,-0.9117,0.000169,1.38,10.48,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25150,CE,2025-03-06,weekly,43.54,44.71,31.49,32.78,5,10,29.8,35.7,0.1432,0.0786,0.000156,-2.78,9.61,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25150,PE,2025-03-06,weekly,1311.7,1436.8,1301.34,1421.46,5,10,1389.5,1453.4,0.1476,-0.9148,0.000161,1.41,10.2,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25200,CE,2025-03-06,weekly,45.22,46.39,33.1,34.41,5,10,31.3,37.5,0.1487,0.0794,0.000152,-2.9,9.68,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25200,PE,2025-03-06,weekly,1357.51,1483.56,1347.07,1468.11,5,10,1435.1,1501.1,0.1483,-0.9212,0.000151,1.59,9.63,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25250,CE,2025-03-06,weekly,35.52,36.5,25.43,26.51,5,10,24.1,28.9,0.1436,0.0655,0.000136,-2.41,8.35,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25250,PE,2025-03-06,weekly,1400.19,1527.78,1389.61,1512.15,5,10,1478.1,1546.2,0.1458,-0.9315,0.000138,1.94,8.64,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25300,CE,2025-03-06,weekly,36.96,37.95,26.79,27.88,5,10,25.4,30.4,0.1489,0.0663,0.000132,-2.52,8.43,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25300,PE,2025-03-06,weekly,1444.57,1573.39,1433.87,1557.63,5,10,1522.6,1592.7,0.1442,-0.9399,0.000126,2.22,7.81,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25350,CE,2025-03-06,weekly,30.62,31.47,21.86,22.8,5,10,20.7,24.9,0.146,0.0568,0.000119,-2.18,7.47,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25350,PE,2025-03-06,weekly,1491.18,1620.8,1480.4,1604.96,5,10,1568.8,1641.1,0.1445,-0.9452,0.000117,2.39,7.26,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25400,CE,2025-03-06,weekly,25.74,26.48,18.14,18.95,5,10,15.5,22.4,0.144,0.049,0.000108,-1.91,6.64,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25400,PE,2025-03-06,weekly,1537.04,1667.64,1526.18,1651.68,5,10,1614.5,1688.8,0.1435,-0.9516,0.000107,2.62,6.58,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25450,CE,2025-03-06,weekly,26.83,27.58,19.14,19.96,5,10,16.4,23.6,0.1489,0.0498,0.000105,-2.0,6.73,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25450,PE,2025-03-06,weekly,1585.66,1716.63,1574.76,1700.63,5,10,1662.4,1738.9,0.1456,-0.954,0.000101,2.68,6.32,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25500,CE,2025-03-06,weekly,22.52,23.18,15.87,16.57,5,10,13.6,19.6,0.1469,0.0429,9.5e-05,-1.74,5.97,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25500,PE,2025-03-06,weekly,1632.54,1764.24,1621.57,1748.17,5,10,1708.8,1787.5,0.1452,-0.9589,9.3e-05,2.85,5.77,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25550,CE,2025-03-06,weekly,18.41,18.97,12.78,13.37,5,10,11.0,15.8,0.1444,0.0361,8.4e-05,-1.49,5.19,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25550,PE,2025-03-06,weekly,1680.59,1812.78,1669.57,1796.65,5,10,1756.2,1837.1,0.1462,-0.9621,8.6e-05,2.96,5.4,23640.6,14.18
2025-02-06 09:00:00,NIFTY,25600,CE,2025-03-06,weekly,17.64,18.17,12.27,12.84,5,10,10.5,15.2,0.1465,0.0344,7.9e-05,-1.45,4.99,23640.6,14.18
