timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-14 09:00:00,NIFTY,19800,CE,2025-01-16,weekly,3372.95,3434.25,3356.7,3386.95,5,10,3259.9,3514.0,0.2105,1.0,0.0,-3.52,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,19800,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2116,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,19900,CE,2025-01-16,weekly,3272.99,3334.29,3256.74,3286.99,5,10,3163.7,3410.3,0.2163,1.0,0.0,-3.54,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,19900,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2108,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20000,CE,2025-01-16,weekly,3173.02,3234.32,3156.77,3187.02,5,10,3067.5,3306.5,0.2104,1.0,0.0,-3.56,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20000,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2155,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20100,CE,2025-01-16,weekly,3073.06,3134.36,3056.81,3087.06,5,10,2971.3,3202.8,0.2094,1.0,0.0,-3.58,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20100,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2135,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20200,CE,2025-01-16,weekly,2973.09,3034.39,2956.84,2987.09,5,10,2875.1,3099.1,0.2171,1.0,0.0,-3.6,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20200,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2115,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20300,CE,2025-01-16,weekly,2873.13,2934.43,2856.88,2887.13,5,10,2778.9,2995.4,0.2119,1.0,0.0,-3.61,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20300,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2152,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20400,CE,2025-01-16,weekly,2773.16,2834.46,2756.91,2787.16,5,10,2682.6,2891.7,0.2099,1.0,0.0,-3.63,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20400,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2125,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20500,CE,2025-01-16,weekly,2673.2,2734.5,2656.95,2687.2,5,10,2586.4,2788.0,0.2157,1.0,0.0,-3.65,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20500,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2158,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20600,CE,2025-01-16,weekly,2573.24,2634.54,2556.99,2587.24,5,10,2490.2,2684.3,0.2152,1.0,0.0,-3.67,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20600,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2162,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20700,CE,2025-01-16,weekly,2473.27,2534.57,2457.02,2487.27,5,10,2394.0,2580.5,0.2134,1.0,0.0,-3.68,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20700,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2122,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20750,CE,2025-01-16,weekly,2423.29,2484.59,2407.04,2437.29,5,10,2345.9,2528.7,0.2122,1.0,0.0,-3.69,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20750,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2108,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20800,CE,2025-01-16,weekly,2373.31,2434.61,2357.06,2387.31,5,10,2297.8,2476.8,0.2168,1.0,0.0,-3.7,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20800,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2155,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20850,CE,2025-01-16,weekly,2323.32,2384.62,2307.07,2337.32,5,10,2249.7,2425.0,0.21,1.0,0.0,-3.71,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20850,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2111,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20900,CE,2025-01-16,weekly,2273.34,2334.64,2257.09,2287.34,5,10,2235.9,2338.8,0.217,1.0,0.0,-3.72,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20900,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2161,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20950,CE,2025-01-16,weekly,2223.36,2284.66,2207.11,2237.36,5,10,2187.0,2287.7,0.2125,1.0,0.0,-3.73,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,20950,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.216,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21000,CE,2025-01-16,weekly,2173.38,2234.68,2157.13,2187.38,5,10,2138.2,2236.6,0.2102,1.0,0.0,-3.74,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21000,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2154,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21050,CE,2025-01-16,weekly,2123.4,2184.7,2107.15,2137.4,5,10,2089.3,2185.5,0.2162,1.0,0.0,-3.75,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21050,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2101,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21100,CE,2025-01-16,weekly,2073.41,2134.71,2057.16,2087.41,5,10,2040.4,2134.4,0.2147,1.0,0.0,-3.76,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21100,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2158,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21150,CE,2025-01-16,weekly,2023.43,2084.73,2007.18,2037.43,5,10,1991.6,2083.3,0.2155,1.0,0.0,-3.77,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21150,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2138,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21200,CE,2025-01-16,weekly,1973.45,2034.75,1957.2,1987.45,5,10,1942.7,2032.2,0.2113,1.0,0.0,-3.77,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21200,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2108,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21250,CE,2025-01-16,weekly,1923.47,1984.77,1907.22,1937.47,5,10,1893.9,1981.1,0.2149,1.0,0.0,-3.78,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21250,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2129,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21300,CE,2025-01-16,weekly,1873.48,1934.78,1857.23,1887.48,5,10,1845.0,1929.9,0.2149,1.0,0.0,-3.79,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21300,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.214,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21350,CE,2025-01-16,weekly,1823.5,1884.8,1807.25,1837.5,5,10,1796.2,1878.8,0.2128,1.0,0.0,-3.8,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21350,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2095,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21400,CE,2025-01-16,weekly,1773.52,1834.82,1757.27,1787.52,5,10,1747.3,1827.7,0.2151,1.0,0.0,-3.81,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21400,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.213,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21450,CE,2025-01-16,weekly,1723.54,1784.84,1707.29,1737.54,5,10,1698.4,1776.6,0.2106,1.0,0.0,-3.82,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21450,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2089,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21500,CE,2025-01-16,weekly,1673.56,1734.86,1657.31,1687.56,5,10,1649.6,1725.5,0.2103,1.0,0.0,-3.83,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21500,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2147,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21550,CE,2025-01-16,weekly,1623.57,1684.87,1607.32,1637.57,5,10,1600.7,1674.4,0.2104,1.0,0.0,-3.84,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21550,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2164,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21600,CE,2025-01-16,weekly,1573.59,1634.89,1557.34,1587.59,5,10,1551.9,1623.3,0.2144,1.0,0.0,-3.85,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21600,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2133,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21650,CE,2025-01-16,weekly,1523.61,1584.91,1507.36,1537.61,5,10,1503.0,1572.2,0.2154,1.0,0.0,-3.86,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21650,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.214,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21700,CE,2025-01-16,weekly,1473.63,1534.93,1457.38,1487.63,5,10,1454.2,1521.1,0.2166,1.0,0.0,-3.87,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21700,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2106,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21750,CE,2025-01-16,weekly,1423.65,1484.95,1407.4,1437.65,5,10,1405.3,1470.0,0.2105,1.0,0.0,-3.88,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21750,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2111,-0.0,0.0,-0.01,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21800,CE,2025-01-16,weekly,1373.67,1434.97,1357.42,1387.67,5,10,1356.4,1418.9,0.2128,1.0,0.0,-3.9,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21800,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2108,-0.0,0.0,-0.01,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21850,CE,2025-01-16,weekly,1323.69,1384.99,1307.44,1337.69,5,15,1307.6,1367.8,0.2143,0.9999,1e-06,-3.92,0.01,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21850,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.2139,-0.0001,1e-06,-0.03,0.01,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21900,CE,2025-01-16,weekly,1273.71,1335.0,1257.46,1287.71,5,22,1258.7,1316.7,0.2098,0.9999,1e-06,-3.94,0.01,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21900,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.2144,-0.0002,2e-06,-0.05,0.01,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21950,CE,2025-01-16,weekly,1223.74,1285.03,1207.5,1237.74,5,31,1209.9,1265.6,0.2128,0.9998,2e-06,-3.99,0.02,23179.9,15.47
2025-01-14 09:00:00,NIFTY,21950,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,25,0.05,0.1,0.2154,-0.0003,3e-06,-0.1,0.02,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22000,CE,2025-01-16,weekly,1173.78,1235.06,1157.54,1187.77,5,29,1161.0,1214.5,0.2134,0.9996,4e-06,-4.05,0.03,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22000,PE,2025-01-16,weekly,0.05,0.06,0.05,0.05,5,45,0.05,0.1,0.2138,-0.0004,4e-06,-0.14,0.03,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22050,CE,2025-01-16,weekly,1123.83,1185.09,1107.59,1137.82,5,47,1120.8,1154.9,0.2119,0.9994,6e-06,-4.13,0.04,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22050,PE,2025-01-16,weekly,0.08,0.1,0.05,0.07,5,45,0.05,0.1,0.2143,-0.0007,7e-06,-0.23,0.04,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22100,CE,2025-01-16,weekly,1073.88,1135.13,1057.64,1087.86,5,59,1071.5,1104.2,0.2091,0.9991,9e-06,-4.21,0.05,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22100,PE,2025-01-16,weekly,0.13,0.16,0.07,0.12,5,70,0.1,0.15000000000000002,0.2133,-0.0011,1e-05,-0.34,0.06,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22150,CE,2025-01-16,weekly,1024.02,1085.22,1007.8,1037.99,7,77,1022.4,1053.6,0.2141,0.9981,1.6e-05,-4.49,0.1,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22150,PE,2025-01-16,weekly,0.19,0.22,0.1,0.17,5,67,0.1,0.2,0.2103,-0.0016,1.4e-05,-0.46,0.09,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22200,CE,2025-01-16,weekly,974.19,1035.32,957.99,988.14,5,120,973.3,1003.0,0.2147,0.997,2.5e-05,-4.78,0.16,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22200,PE,2025-01-16,weekly,0.35,0.41,0.2,0.31,5,112,0.2,0.4,0.213,-0.0028,2.4e-05,-0.78,0.15,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22250,CE,2025-01-16,weekly,924.43,985.48,908.27,938.36,5,140,924.3,952.4,0.2151,0.9954,3.7e-05,-5.19,0.23,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22250,PE,2025-01-16,weekly,0.61,0.69,0.36,0.54,12,151,0.4,0.7,0.215,-0.0046,3.7e-05,-1.22,0.23,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22300,CE,2025-01-16,weekly,874.79,935.71,858.67,888.69,12,163,875.4,902.0,0.2153,0.993,5.3e-05,-5.74,0.33,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22300,PE,2025-01-16,weekly,0.92,1.05,0.55,0.82,11,330,0.6,1.0,0.2145,-0.0068,5.2e-05,-1.72,0.33,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22350,CE,2025-01-16,weekly,825.29,886.03,809.23,839.14,10,213,826.6,851.7,0.2151,0.9898,7.3e-05,-6.43,0.46,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22350,PE,2025-01-16,weekly,1.36,1.55,0.83,1.22,19,551,0.9,1.5,0.2137,-0.0098,7.1e-05,-2.36,0.45,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22400,CE,2025-01-16,weekly,775.77,836.34,759.78,789.58,22,441,777.7,801.4,0.2115,0.9867,9.4e-05,-7.04,0.59,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22400,PE,2025-01-16,weekly,2.23,2.51,1.39,2.01,25,299,1.6,2.5,0.2164,-0.0151,0.000103,-3.48,0.65,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22450,CE,2025-01-16,weekly,727.05,787.2,711.19,740.74,27,320,729.6,751.9,0.2153,0.9792,0.000135,-8.53,0.86,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22450,PE,2025-01-16,weekly,3.19,3.58,2.03,2.88,32,296,2.2,3.5,0.2157,-0.021,0.000136,-4.57,0.86,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22500,CE,2025-01-16,weekly,678.08,737.88,662.33,691.68,64,398,684.8,698.6,0.2121,0.973,0.000171,-9.56,1.07,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22500,PE,2025-01-16,weekly,4.48,5.01,2.9,4.06,40,570,3.1,5.0,0.2147,-0.0285,0.000177,-5.89,1.12,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22550,CE,2025-01-16,weekly,630.56,689.62,615.05,643.98,100,1426,637.5,650.4,0.2165,0.9599,0.000232,-11.87,1.48,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22550,PE,2025-01-16,weekly,5.51,6.16,3.56,5.0,61,774,4.6,5.4,0.209,-0.035,0.000216,-6.78,1.33,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22600,CE,2025-01-16,weekly,583.19,641.48,567.92,596.41,162,1081,590.4,602.4,0.2165,0.9464,0.000293,-13.92,1.87,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22600,PE,2025-01-16,weekly,8.6,9.54,5.75,7.86,148,947,7.2,8.5,0.2132,-0.051,0.000286,-9.37,1.8,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22650,CE,2025-01-16,weekly,535.85,593.36,520.83,548.87,253,2050,545.3,552.4,0.2133,0.9326,0.000356,-15.68,2.24,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22650,PE,2025-01-16,weekly,12.64,13.92,8.68,11.62,297,1542,11.0,12.2,0.2164,-0.0703,0.000363,-12.21,2.31,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22700,CE,2025-01-16,weekly,490.73,546.95,476.1,503.43,2199,10624,500.9,505.9,0.2153,0.9103,0.000438,-18.63,2.78,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22700,PE,2025-01-16,weekly,15.83,17.4,10.94,14.58,1491,9185,14.0,15.2,0.2122,-0.0865,0.000433,-13.99,2.71,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22750,CE,2025-01-16,weekly,445.43,500.4,431.19,457.82,1912,7483,455.5,460.1,0.2128,0.8886,0.00052,-20.9,3.26,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22750,PE,2025-01-16,weekly,22.24,24.28,15.76,20.59,1952,6894,20.2,21.0,0.2151,-0.1139,0.000522,-17.31,3.31,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22800,CE,2025-01-16,weekly,403.31,456.44,389.61,415.25,2587,14892,413.2,417.3,0.2153,0.8571,0.000611,-24.31,3.87,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22800,PE,2025-01-16,weekly,28.95,31.48,20.84,26.9,3412,9598,26.4,27.4,0.2144,-0.142,0.000611,-20.08,3.86,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22850,CE,2025-01-16,weekly,362.39,413.5,349.28,373.84,5921,14834,372.0,375.7,0.2162,0.8227,0.0007,-27.44,4.46,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22850,PE,2025-01-16,weekly,35.17,38.18,25.46,32.72,4892,12397,32.1,33.4,0.2092,-0.1695,0.000703,-21.96,4.33,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22900,CE,2025-01-16,weekly,319.12,368.52,306.53,330.15,4550,17540,328.5,331.8,0.2087,0.793,0.000798,-28.8,4.9,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22900,PE,2025-01-16,weekly,46.2,49.89,34.14,43.19,5355,12779,42.3,44.1,0.211,-0.2094,0.000795,-25.17,4.94,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22950,CE,2025-01-16,weekly,283.82,330.42,272.02,294.18,4544,15655,292.7,295.7,0.2131,0.7461,0.000876,-32.32,5.5,23179.9,15.47
2025-01-14 09:00:00,NIFTY,22950,PE,2025-01-16,weekly,60.34,64.8,45.58,56.69,6044,20941,56.1,57.3,0.2142,-0.2549,0.000874,-28.43,5.51,23179.9,15.47
2025-01-14 09:00:00,NIFTY,23000,CE,2025-01-16,weekly,248.09,291.98,237.05,257.8,6785,23181,256.5,259.1,0.2123,0.7007,0.000954,-34.48,5.96,23179.9,15.47
2025-01-14 09:00:00,NIFTY,23000,PE,2025-01-16,weekly,73.41,78.61,56.06,69.14,7613,13641,68.4,69.8,0.2113,-0.2985,0.000957,-30.2,5.95,23179.9,15.47
