timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-05 09:00:00,NIFTY,20800,CE,2025-06-12,weekly,3917.11,3987.41,3839.01,3975.11,5,10,3826.0,4124.2,0.1738,1.0,0.0,-3.7,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20800,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20850,CE,2025-06-12,weekly,3867.17,3937.47,3789.07,3925.17,5,10,3778.0,4072.4,0.1747,1.0,0.0,-3.71,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20850,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1766,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20900,CE,2025-06-12,weekly,3817.24,3887.54,3739.14,3875.24,5,10,3729.9,4020.6,0.1759,1.0,0.0,-3.72,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20900,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20950,CE,2025-06-12,weekly,3767.3,3837.6,3689.2,3825.3,5,10,3681.9,3968.7,0.1735,1.0,0.0,-3.73,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20950,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1754,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21000,CE,2025-06-12,weekly,3717.36,3787.66,3639.26,3775.36,5,10,3633.8,3916.9,0.1747,1.0,0.0,-3.74,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21000,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1754,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21050,CE,2025-06-12,weekly,3667.42,3737.72,3589.32,3725.42,5,10,3585.7,3865.1,0.1724,1.0,0.0,-3.74,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21050,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21100,CE,2025-06-12,weekly,3617.49,3687.79,3539.39,3675.49,5,10,3537.7,3813.3,0.174,1.0,0.0,-3.75,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21100,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21150,CE,2025-06-12,weekly,3567.55,3637.85,3489.45,3625.55,5,10,3489.6,3761.5,0.1715,1.0,0.0,-3.76,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21150,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1719,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21200,CE,2025-06-12,weekly,3517.61,3587.91,3439.51,3575.61,5,10,3441.5,3709.7,0.1741,1.0,0.0,-3.77,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21200,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21250,CE,2025-06-12,weekly,3467.67,3537.97,3389.57,3525.67,5,10,3393.5,3657.9,0.177,1.0,0.0,-3.78,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21250,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1738,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21300,CE,2025-06-12,weekly,3417.74,3488.04,3339.64,3475.74,5,10,3345.4,3606.1,0.1723,1.0,0.0,-3.79,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21300,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21350,CE,2025-06-12,weekly,3367.8,3438.1,3289.7,3425.8,5,10,3297.3,3554.3,0.1753,1.0,0.0,-3.8,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21350,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1753,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21400,CE,2025-06-12,weekly,3317.86,3388.16,3239.76,3375.86,5,10,3249.3,3502.5,0.176,1.0,0.0,-3.81,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21400,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21450,CE,2025-06-12,weekly,3267.92,3338.22,3189.82,3325.92,5,10,3201.2,3450.6,0.1742,1.0,0.0,-3.82,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21450,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21500,CE,2025-06-12,weekly,3217.98,3288.28,3139.88,3275.98,5,10,3153.1,3398.8,0.1721,1.0,0.0,-3.82,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21500,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.172,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21550,CE,2025-06-12,weekly,3168.05,3238.35,3089.95,3226.05,5,10,3105.1,3347.0,0.1753,1.0,0.0,-3.83,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21550,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21600,CE,2025-06-12,weekly,3118.11,3188.41,3040.01,3176.11,5,10,3057.0,3295.2,0.1715,1.0,0.0,-3.84,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21600,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1756,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21650,CE,2025-06-12,weekly,3068.17,3138.47,2990.07,3126.17,5,10,3008.9,3243.4,0.1714,1.0,0.0,-3.85,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21650,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21700,CE,2025-06-12,weekly,3018.23,3088.53,2940.13,3076.23,5,10,2960.9,3191.6,0.1729,1.0,0.0,-3.86,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21700,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21750,CE,2025-06-12,weekly,2968.3,3038.6,2890.2,3026.3,5,10,2912.8,3139.8,0.1757,1.0,0.0,-3.87,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21750,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1742,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21800,CE,2025-06-12,weekly,2918.36,2988.66,2840.26,2976.36,5,10,2864.7,3088.0,0.1707,1.0,0.0,-3.88,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21800,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21850,CE,2025-06-12,weekly,2868.42,2938.72,2790.32,2926.42,5,10,2816.7,3036.2,0.1752,1.0,0.0,-3.89,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21850,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21900,CE,2025-06-12,weekly,2818.48,2888.78,2740.38,2876.48,5,10,2768.6,2984.3,0.175,1.0,0.0,-3.9,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21900,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21950,CE,2025-06-12,weekly,2768.55,2838.85,2690.45,2826.55,5,10,2720.6,2932.5,0.1711,1.0,0.0,-3.9,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,21950,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22000,CE,2025-06-12,weekly,2718.61,2788.91,2640.51,2776.61,5,10,2672.5,2880.7,0.177,1.0,0.0,-3.91,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22000,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22050,CE,2025-06-12,weekly,2668.67,2738.97,2590.57,2726.67,5,10,2624.4,2828.9,0.1762,1.0,0.0,-3.92,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22050,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22100,CE,2025-06-12,weekly,2618.73,2689.03,2540.63,2676.73,5,10,2576.4,2777.1,0.1708,1.0,0.0,-3.93,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22100,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1767,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22150,CE,2025-06-12,weekly,2568.79,2639.09,2490.69,2626.79,5,10,2528.3,2725.3,0.1708,1.0,0.0,-3.94,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22150,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1721,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22200,CE,2025-06-12,weekly,2518.86,2589.16,2440.76,2576.86,5,10,2480.2,2673.5,0.1767,1.0,0.0,-3.95,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22200,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22250,CE,2025-06-12,weekly,2468.92,2539.22,2390.82,2526.92,5,10,2432.2,2621.7,0.174,1.0,0.0,-3.96,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22250,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22300,CE,2025-06-12,weekly,2418.98,2489.28,2340.88,2476.98,5,10,2421.2,2532.7,0.1764,1.0,0.0,-3.97,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22300,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22350,CE,2025-06-12,weekly,2369.04,2439.34,2290.95,2427.04,5,10,2372.4,2481.6,0.171,1.0,0.0,-3.98,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22350,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22400,CE,2025-06-12,weekly,2319.11,2389.41,2241.01,2377.11,5,10,2323.6,2430.6,0.1755,1.0,0.0,-3.99,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22400,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22450,CE,2025-06-12,weekly,2269.17,2339.47,2191.08,2327.17,5,10,2274.8,2379.5,0.1737,1.0,0.0,-4.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22450,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1748,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22500,CE,2025-06-12,weekly,2219.24,2289.53,2141.14,2277.23,5,10,2226.0,2328.5,0.1751,1.0,0.0,-4.01,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22500,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22550,CE,2025-06-12,weekly,2169.3,2239.6,2091.21,2227.3,5,10,2177.2,2277.4,0.1717,1.0,0.0,-4.02,0.01,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22550,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1754,-0.0,0.0,-0.01,0.01,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22600,CE,2025-06-12,weekly,2119.36,2189.66,2041.27,2177.36,5,10,2128.4,2226.4,0.1703,1.0,0.0,-4.03,0.01,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22600,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0,0.0,-0.01,0.01,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22650,CE,2025-06-12,weekly,2069.44,2139.73,1991.35,2127.43,5,10,2079.6,2175.3,0.1751,0.9999,1e-06,-4.05,0.01,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22650,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1748,-0.0001,1e-06,-0.02,0.01,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22700,CE,2025-06-12,weekly,2019.51,2089.8,1941.43,2077.5,5,10,2030.8,2124.2,0.1747,0.9999,1e-06,-4.06,0.02,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22700,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.173,-0.0001,1e-06,-0.02,0.02,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22750,CE,2025-06-12,weekly,1969.57,2039.86,1891.49,2027.56,5,10,1981.9,2073.2,0.1706,0.9999,1e-06,-4.07,0.02,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22750,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0001,1e-06,-0.02,0.02,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22800,CE,2025-06-12,weekly,1919.67,1989.95,1841.61,1977.65,5,10,1933.2,2022.1,0.1757,0.9997,2e-06,-4.1,0.04,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22800,PE,2025-06-12,weekly,0.07,0.12,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0003,2e-06,-0.05,0.04,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22850,CE,2025-06-12,weekly,1869.77,1940.03,1791.73,1927.74,5,10,1884.4,1971.1,0.1766,0.9996,3e-06,-4.13,0.05,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22850,PE,2025-06-12,weekly,0.08,0.13,0.05,0.06,5,10,0.05,0.1,0.1738,-0.0004,2e-06,-0.05,0.05,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22900,CE,2025-06-12,weekly,1819.86,1890.11,1741.84,1877.82,5,10,1835.6,1920.1,0.1757,0.9994,3e-06,-4.16,0.07,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22900,PE,2025-06-12,weekly,0.09,0.15,0.06,0.06,5,10,0.05,0.1,0.1705,-0.0004,2e-06,-0.06,0.05,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22950,CE,2025-06-12,weekly,1769.97,1840.21,1691.98,1827.92,5,10,1786.8,1869.0,0.1757,0.9992,4e-06,-4.19,0.09,24749.2,15.08
2025-06-05 09:00:00,NIFTY,22950,PE,2025-06-12,weekly,0.14,0.23,0.09,0.1,5,10,0.1,0.15000000000000002,0.1723,-0.0006,4e-06,-0.09,0.07,24749.2,15.08
2025-06-05 09:00:00,NIFTY,23000,CE,2025-06-12,weekly,1720.08,1790.3,1642.11,1778.01,5,10,1738.0,1818.0,0.1743,0.999,5e-06,-4.23,0.11,24749.2,15.08
2025-06-05 09:00:00,NIFTY,23000,PE,2025-06-12,weekly,0.24,0.37,0.16,0.17,5,10,0.1,0.2,0.1749,-0.001,6e-06,-0.14,0.12,24749.2,15.08
