timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-08 09:00:00,NIFTY,21050,CE,2024-02-22,weekly,1039.46,1040.75,985.54,998.9,5,261,983.9,1013.9,0.1731,0.9109,0.000217,-7.67,6.94,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21050,PE,2024-02-22,weekly,25.0,29.8,24.9,28.54,5,216,26.8,30.3,0.1693,-0.0844,0.000213,-3.69,6.66,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21100,CE,2024-02-22,weekly,990.48,991.76,936.84,950.13,5,401,935.9,964.4,0.1678,0.9058,0.000233,-7.7,7.23,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21100,PE,2024-02-22,weekly,31.75,37.49,31.62,35.98,6,433,33.8,38.1,0.1728,-0.1006,0.000237,-4.28,7.58,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21150,CE,2024-02-22,weekly,945.43,946.7,892.53,905.63,16,457,892.0,919.2,0.1679,0.893,0.000255,-8.09,7.93,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21150,PE,2024-02-22,weekly,36.75,43.21,36.6,41.52,10,385,39.0,44.0,0.1727,-0.1133,0.000259,-4.65,8.26,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21200,CE,2024-02-22,weekly,906.03,907.26,854.4,867.17,11,615,854.2,880.2,0.174,0.8709,0.000281,-8.88,9.05,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21200,PE,2024-02-22,weekly,38.82,45.74,38.67,43.93,15,1108,41.3,46.6,0.1683,-0.1213,0.000279,-4.73,8.67,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21250,CE,2024-02-22,weekly,857.34,858.57,806.12,818.78,27,1174,806.5,831.1,0.1681,0.8639,0.000302,-8.87,9.39,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21250,PE,2024-02-22,weekly,46.53,54.46,46.35,52.39,9,544,50.8,54.0,0.17,-0.1388,0.000302,-5.23,9.52,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21300,CE,2024-02-22,weekly,818.74,819.94,768.82,781.15,29,1849,769.4,792.9,0.1726,0.8415,0.000326,-9.57,10.4,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21300,PE,2024-02-22,weekly,51.77,60.49,51.58,58.21,33,1065,56.5,60.0,0.1682,-0.1524,0.000326,-5.48,10.14,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21350,CE,2024-02-22,weekly,772.99,774.17,723.76,735.92,47,1818,724.9,747.0,0.1689,0.8292,0.000349,-9.7,10.92,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21350,PE,2024-02-22,weekly,61.7,71.6,61.48,69.02,42,2030,66.9,71.1,0.1703,-0.1728,0.000349,-6.0,11.0,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21400,CE,2024-02-22,weekly,735.71,736.86,687.84,699.65,56,2376,692.7,706.6,0.1724,0.8059,0.000371,-10.31,11.83,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21400,PE,2024-02-22,weekly,71.8,82.87,71.56,80.0,62,1434,78.4,81.6,0.1716,-0.193,0.000371,-6.45,11.79,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21450,CE,2024-02-22,weekly,697.48,698.6,650.86,662.35,91,4095,655.7,669.0,0.174,0.7844,0.000391,-10.77,12.59,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21450,PE,2024-02-22,weekly,83.49,95.82,83.21,92.62,95,3072,90.8,94.5,0.1732,-0.2147,0.000392,-6.91,12.56,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21500,CE,2024-02-22,weekly,654.58,655.68,608.94,620.18,488,23984,616.1,624.2,0.1709,0.7676,0.000415,-10.91,13.14,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21500,PE,2024-02-22,weekly,93.1,106.56,92.8,103.07,932,12888,101.7,104.4,0.1722,-0.2341,0.000414,-7.18,13.19,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21550,CE,2024-02-22,weekly,615.46,616.53,571.03,581.96,1475,24829,579.1,584.9,0.1702,0.7468,0.000437,-11.18,13.76,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21550,PE,2024-02-22,weekly,100.91,115.41,100.59,111.66,757,14557,110.2,113.1,0.1692,-0.2521,0.000438,-7.29,13.73,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21600,CE,2024-02-22,weekly,581.18,582.22,538.21,548.77,2006,19886,546.0,551.5,0.1722,0.7218,0.000453,-11.6,14.44,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21600,PE,2024-02-22,weekly,116.93,132.92,116.57,128.79,1291,17755,127.5,130.1,0.1716,-0.2776,0.000454,-7.73,14.42,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21650,CE,2024-02-22,weekly,543.47,544.48,501.79,512.02,1218,22993,509.5,514.6,0.1709,0.6996,0.000473,-11.78,14.97,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21650,PE,2024-02-22,weekly,125.11,142.22,124.72,137.8,1030,18826,136.4,139.2,0.1676,-0.2971,0.00048,-7.73,14.89,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21700,CE,2024-02-22,weekly,511.83,512.8,471.68,481.52,2387,29240,479.1,483.9,0.173,0.6734,0.000485,-12.13,15.51,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21700,PE,2024-02-22,weekly,149.3,168.19,148.87,163.33,1820,42946,161.7,165.0,0.1738,-0.3273,0.000483,-8.33,15.53,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21750,CE,2024-02-22,weekly,474.07,475.01,435.25,444.76,2889,19812,442.5,447.0,0.1702,0.6506,0.000506,-12.15,15.92,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21750,PE,2024-02-22,weekly,157.49,177.58,157.03,172.4,3578,25052,170.7,174.1,0.1684,-0.348,0.00051,-8.17,15.9,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21800,CE,2024-02-22,weekly,439.07,439.97,401.69,410.83,2361,27522,408.8,412.9,0.1685,0.6259,0.000523,-12.19,16.3,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21800,PE,2024-02-22,weekly,183.57,205.4,183.07,199.8,1617,40710,197.8,201.8,0.1738,-0.3774,0.000508,-8.63,16.35,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21850,CE,2024-02-22,weekly,407.59,408.46,371.76,380.52,3288,48587,378.6,382.4,0.1683,0.5994,0.000534,-12.27,16.63,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21850,PE,2024-02-22,weekly,199.49,222.77,198.96,216.8,2462,70347,215.7,217.9,0.1719,-0.4024,0.000523,-8.61,16.65,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21900,CE,2024-02-22,weekly,379.5,380.34,345.28,353.63,5498,85507,351.9,355.4,0.1693,0.5721,0.000539,-12.38,16.88,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21900,PE,2024-02-22,weekly,213.26,238.01,212.69,231.67,13193,57117,230.5,232.8,0.1681,-0.4275,0.000543,-8.42,16.88,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21950,CE,2024-02-22,weekly,353.31,354.11,320.7,328.65,4112,49801,327.0,330.3,0.1706,0.5447,0.00054,-12.46,17.05,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21950,PE,2024-02-22,weekly,238.26,264.65,237.66,257.9,4946,70924,256.6,259.2,0.1702,-0.4552,0.000542,-8.54,17.05,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22000,CE,2024-02-22,weekly,327.5,328.26,296.49,304.04,6820,73596,302.5,305.6,0.1713,0.5176,0.000541,-12.46,17.15,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22000,PE,2024-02-22,weekly,266.44,294.44,265.79,287.29,4690,63450,285.9,288.7,0.1733,-0.4825,0.000535,-8.67,17.15,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22050,CE,2024-02-22,weekly,296.7,297.42,267.29,274.44,7648,58802,273.1,275.8,0.1683,0.4902,0.000551,-12.18,17.16,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22050,PE,2024-02-22,weekly,281.37,310.97,280.69,303.42,5729,37089,301.9,304.9,0.1679,-0.5099,0.000552,-8.24,17.16,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22100,CE,2024-02-22,weekly,274.28,274.97,246.48,253.23,3024,47869,252.0,254.5,0.1694,0.4632,0.000545,-12.11,17.09,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22100,PE,2024-02-22,weekly,306.57,337.79,305.85,329.83,3844,61950,328.2,331.5,0.1677,-0.5374,0.000551,-8.07,17.09,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22150,CE,2024-02-22,weekly,259.66,260.31,233.34,239.73,2601,44446,238.5,240.9,0.1743,0.4384,0.000526,-12.23,16.96,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22150,PE,2024-02-22,weekly,335.54,368.34,334.79,359.99,3429,40597,358.2,361.8,0.1689,-0.564,0.000542,-7.95,16.94,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22200,CE,2024-02-22,weekly,231.49,232.1,206.82,212.8,2253,28198,211.7,213.9,0.1705,0.4103,0.00053,-11.75,16.73,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22200,PE,2024-02-22,weekly,370.89,405.13,370.1,396.43,1561,16440,394.4,398.4,0.1731,-0.5882,0.000523,-7.98,16.74,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22250,CE,2024-02-22,weekly,206.35,206.92,183.34,188.9,1935,24667,187.0,190.8,0.1676,0.3822,0.000529,-11.28,16.41,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22250,PE,2024-02-22,weekly,402.24,437.96,401.41,428.89,1258,48373,426.7,431.0,0.1742,-0.6131,0.000511,-7.77,16.47,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22300,CE,2024-02-22,weekly,193.36,193.89,171.7,176.93,1537,24494,175.2,178.7,0.1713,0.3595,0.000508,-11.21,16.09,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22300,PE,2024-02-22,weekly,427.21,464.58,426.35,455.1,851,25057,452.1,458.1,0.1707,-0.641,0.000509,-7.21,16.08,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22350,CE,2024-02-22,weekly,178.59,179.09,158.29,163.19,924,16929,161.1,165.3,0.1732,0.3367,0.00049,-11.0,15.7,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22350,PE,2024-02-22,weekly,458.03,496.91,457.13,487.06,1053,22151,484.6,489.5,0.1699,-0.6665,0.000498,-6.8,15.65,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22400,CE,2024-02-22,weekly,156.2,156.67,137.55,142.04,1475,25850,140.6,143.5,0.1695,0.309,0.000483,-10.36,15.16,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22400,PE,2024-02-22,weekly,496.66,536.77,495.73,526.62,662,19904,523.2,530.0,0.1733,-0.6869,0.000475,-6.65,15.24,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22450,CE,2024-02-22,weekly,145.86,146.29,128.36,132.57,789,20202,130.8,134.3,0.1728,0.2896,0.00046,-10.19,14.72,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22450,PE,2024-02-22,weekly,528.45,570.04,527.48,559.52,1035,10396,556.7,562.3,0.1715,-0.7118,0.000463,-6.11,14.68,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22500,CE,2024-02-22,weekly,125.56,125.96,109.69,113.49,66,2952,111.2,115.8,0.1687,0.2624,0.000449,-9.45,14.02,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22500,PE,2024-02-22,weekly,559.14,602.3,558.14,591.4,101,3948,585.5,597.3,0.1682,-0.7383,0.00045,-5.42,14.0,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22550,CE,2024-02-22,weekly,111.46,111.82,96.92,100.4,36,1544,97.4,103.4,0.1679,0.2399,0.00043,-8.94,13.37,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22550,PE,2024-02-22,weekly,599.63,643.87,598.6,632.71,66,2987,626.4,639.0,0.1707,-0.7563,0.000427,-5.15,13.49,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22600,CE,2024-02-22,weekly,104.21,104.55,90.61,93.86,73,1873,92.0,95.7,0.1713,0.2243,0.000406,-8.74,12.88,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22600,PE,2024-02-22,weekly,635.1,680.7,634.04,669.2,21,1666,659.2,679.2,0.169,-0.779,0.000408,-4.54,12.77,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22650,CE,2024-02-22,weekly,89.13,89.43,76.95,79.85,14,761,77.5,82.2,0.1682,0.2006,0.000388,-8.02,12.07,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22650,PE,2024-02-22,weekly,672.79,719.63,671.69,707.83,28,1298,697.2,718.4,0.168,-0.7997,0.000388,-3.98,12.05,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22700,CE,2024-02-22,weekly,83.51,83.8,72.12,74.84,15,656,72.6,77.1,0.1718,0.1876,0.000364,-7.83,11.58,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22700,PE,2024-02-22,weekly,712.8,760.73,711.68,748.67,11,1304,737.4,759.9,0.1681,-0.8179,0.000366,-3.49,11.37,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22750,CE,2024-02-22,weekly,69.46,69.71,59.45,61.83,10,457,60.0,63.7,0.1676,0.1643,0.000343,-7.01,10.65,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22750,PE,2024-02-22,weekly,759.54,808.06,758.41,795.86,10,540,783.9,807.8,0.1732,-0.8275,0.000343,-3.42,10.99,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22800,CE,2024-02-22,weekly,64.9,65.14,55.58,57.79,5,416,56.1,59.5,0.1709,0.1532,0.000322,-6.8,10.17,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22800,PE,2024-02-22,weekly,800.57,850.07,799.41,837.63,6,328,825.1,850.2,0.1729,-0.844,0.000322,-2.91,10.29,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22850,CE,2024-02-22,weekly,57.79,58.0,49.32,51.33,5,215,49.8,52.9,0.1714,0.1389,0.0003,-6.36,9.52,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22850,PE,2024-02-22,weekly,843.6,893.94,842.42,881.3,7,225,868.1,894.5,0.1737,-0.8578,0.000301,-2.49,9.68,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22900,CE,2024-02-22,weekly,50.15,50.34,42.59,44.38,5,378,41.7,47.0,0.1706,0.1238,0.000279,-5.84,8.8,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22900,PE,2024-02-22,weekly,882.22,933.78,881.01,920.84,5,281,907.0,934.7,0.1692,-0.8781,0.000278,-1.66,8.7,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22950,CE,2024-02-22,weekly,45.09,45.26,38.21,39.84,5,182,37.4,42.2,0.1718,0.1127,0.000259,-5.48,8.23,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22950,PE,2024-02-22,weekly,930.64,982.55,929.42,969.53,5,157,955.0,984.1,0.1744,-0.8837,0.000261,-1.61,8.42,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23000,CE,2024-02-22,weekly,39.14,39.29,33.01,34.46,5,90,32.4,36.5,0.1713,0.1001,0.000238,-5.01,7.56,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23000,PE,2024-02-22,weekly,974.63,1027.27,973.39,1014.08,5,214,998.9,1029.3,0.1742,-0.896,0.000241,-1.15,7.77,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23050,CE,2024-02-22,weekly,31.47,31.6,26.29,27.51,5,84,25.9,29.2,0.1676,0.0844,0.000215,-4.31,6.66,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23050,PE,2024-02-22,weekly,1017.59,1071.08,1016.33,1057.68,5,146,1041.8,1073.5,0.1719,-0.91,0.00022,-0.54,6.98,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23100,CE,2024-02-22,weekly,28.33,28.45,23.63,24.74,5,58,22.5,27.0,0.1692,0.0766,0.000198,-4.03,6.19,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23100,PE,2024-02-22,weekly,1060.34,1114.73,1059.06,1101.12,5,84,1076.3,1125.9,0.168,-0.9249,0.000196,0.16,6.09,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23150,CE,2024-02-22,weekly,27.54,27.66,23.06,24.11,5,48,21.9,26.3,0.1739,0.0732,0.000186,-4.0,5.98,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23150,PE,2024-02-22,weekly,1110.05,1164.58,1108.76,1150.93,5,51,1125.0,1176.8,0.1736,-0.9271,0.000185,0.14,5.96,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23200,CE,2024-02-22,weekly,21.71,21.81,17.99,18.86,5,36,15.5,22.3,0.1701,0.0605,0.000164,-3.37,5.16,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23200,PE,2024-02-22,weekly,1156.09,1211.16,1154.79,1197.38,5,63,1170.4,1224.3,0.1732,-0.936,0.000168,0.54,5.39,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23250,CE,2024-02-22,weekly,17.72,17.8,14.57,15.31,5,35,12.6,18.1,0.1681,0.0511,0.000145,-2.91,4.51,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23250,PE,2024-02-22,weekly,1201.79,1257.44,1200.47,1243.53,5,28,1215.6,1271.5,0.1713,-0.9456,0.00015,1.02,4.75,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23300,CE,2024-02-22,weekly,15.2,15.28,12.45,13.09,5,27,10.7,15.4,0.1681,0.0446,0.00013,-2.61,4.05,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23300,PE,2024-02-22,weekly,1247.37,1303.64,1246.04,1289.58,5,30,1260.6,1318.6,0.1678,-0.9557,0.00013,1.56,4.03,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23350,CE,2024-02-22,weekly,15.03,15.1,12.37,12.99,5,13,10.7,15.3,0.173,0.0433,0.000123,-2.61,3.95,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23350,PE,2024-02-22,weekly,1297.33,1353.65,1295.99,1339.58,5,15,1309.4,1369.7,0.1732,-0.9566,0.000124,1.53,3.96,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23400,CE,2024-02-22,weekly,10.97,11.02,8.9,9.38,5,19,7.7,11.1,0.1678,0.0334,0.000103,-2.05,3.2,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23400,PE,2024-02-22,weekly,1343.99,1400.79,1342.65,1386.6,5,10,1355.4,1417.8,0.1704,-0.9644,0.000107,1.97,3.37,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23450,CE,2024-02-22,weekly,10.3,10.35,8.38,8.82,5,10,7.2,10.4,0.1708,0.0312,9.6e-05,-1.97,3.02,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23450,PE,2024-02-22,weekly,1393.02,1449.99,1391.68,1435.76,5,10,1403.5,1468.1,0.1731,-0.9671,9.9e-05,2.08,3.16,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23500,CE,2024-02-22,weekly,8.41,8.46,6.79,7.17,5,10,5.9,8.5,0.1697,0.0261,8.3e-05,-1.68,2.61,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23500,PE,2024-02-22,weekly,1440.1,1497.5,1438.74,1483.17,5,10,1449.8,1516.5,0.1691,-0.9742,8.2e-05,2.52,2.58,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23550,CE,2024-02-22,weekly,7.68,7.72,6.21,6.55,5,10,5.4,7.7,0.1718,0.0239,7.6e-05,-1.58,2.42,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23550,PE,2024-02-22,weekly,1489.49,1547.0,1488.13,1532.64,5,10,1498.2,1567.1,0.1721,-0.9759,7.7e-05,2.59,2.44,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23600,CE,2024-02-22,weekly,6.86,6.89,5.53,5.84,5,10,4.8,6.9,0.1732,0.0214,6.9e-05,-1.45,2.21,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23600,PE,2024-02-22,weekly,1537.93,1595.68,1536.57,1581.27,5,10,1545.7,1616.8,0.1711,-0.9799,6.6e-05,2.83,2.1,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23650,CE,2024-02-22,weekly,5.55,5.58,4.45,4.7,5,10,3.1,6.3,0.172,0.0178,5.9e-05,-1.23,1.88,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23650,PE,2024-02-22,weekly,1586.23,1644.25,1584.85,1629.77,5,10,1593.1,1666.4,0.1682,-0.9843,5.5e-05,3.12,1.7,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23700,CE,2024-02-22,weekly,5.0,5.03,4.0,4.23,5,10,2.8,5.7,0.1737,0.016,5.4e-05,-1.13,1.72,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23700,PE,2024-02-22,weekly,1635.5,1693.64,1634.12,1679.14,5,10,1641.4,1716.9,0.1692,-0.9862,4.9e-05,3.24,1.52,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23750,CE,2024-02-22,weekly,4.0,4.02,3.18,3.37,5,10,2.2,4.5,0.1725,0.0131,4.6e-05,-0.95,1.45,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23750,PE,2024-02-22,weekly,1685.22,1743.4,1683.85,1728.89,5,10,1690.0,1767.8,0.1726,-0.9868,4.6e-05,3.27,1.46,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23800,CE,2024-02-22,weekly,3.2,3.21,2.53,2.68,5,10,1.8,3.6,0.1714,0.0108,3.9e-05,-0.79,1.22,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23800,PE,2024-02-22,weekly,1734.74,1792.99,1733.36,1778.46,5,10,1738.4,1818.5,0.1745,-0.988,4.2e-05,3.35,1.34,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23850,CE,2024-02-22,weekly,3.07,3.08,2.43,2.58,5,10,1.7,3.5,0.1745,0.0102,3.6e-05,-0.77,1.17,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23850,PE,2024-02-22,weekly,1783.61,1842.05,1782.23,1827.48,5,10,1786.4,1868.6,0.1713,-0.9909,3.3e-05,3.56,1.05,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23900,CE,2024-02-22,weekly,2.28,2.29,1.79,1.9,5,10,1.3,2.5,0.172,0.0079,2.9e-05,-0.6,0.93,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23900,PE,2024-02-22,weekly,1833.33,1891.8,1831.94,1877.22,5,10,1835.0,1919.5,0.1739,-0.9915,3.1e-05,3.6,0.99,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23950,CE,2024-02-22,weekly,1.58,1.59,1.23,1.31,5,10,0.9,1.8,0.1684,0.0057,2.2e-05,-0.44,0.7,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23950,PE,2024-02-22,weekly,1882.57,1941.16,1881.18,1926.56,5,10,1883.2,1969.9,0.1716,-0.9935,2.5e-05,3.75,0.79,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24000,CE,2024-02-22,weekly,1.47,1.47,1.14,1.21,5,10,0.8,1.6,0.1707,0.0052,2.1e-05,-0.42,0.65,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24000,PE,2024-02-22,weekly,1931.96,1990.65,1930.57,1976.02,5,10,1931.6,2020.5,0.1694,-0.995,2e-05,3.87,0.62,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24050,CE,2024-02-22,weekly,1.28,1.28,0.99,1.05,5,10,0.7,1.4,0.1717,0.0046,1.8e-05,-0.37,0.58,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24050,PE,2024-02-22,weekly,1981.58,2040.32,1980.19,2025.68,5,10,1980.1,2071.3,0.1692,-0.9959,1.7e-05,3.94,0.52,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24100,CE,2024-02-22,weekly,1.12,1.12,0.86,0.92,5,10,0.6,1.2,0.1729,0.004,1.6e-05,-0.33,0.51,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24100,PE,2024-02-22,weekly,2031.42,2090.17,2030.02,2075.53,5,10,2028.8,2122.2,0.1722,-0.9961,1.6e-05,3.96,0.5,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24150,CE,2024-02-22,weekly,0.91,0.92,0.7,0.75,5,10,0.5,1.0,0.1728,0.0033,1.4e-05,-0.28,0.43,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24150,PE,2024-02-22,weekly,2080.96,2139.78,2079.56,2125.12,5,10,2077.3,2172.9,0.1691,-0.9972,1.2e-05,4.06,0.37,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24200,CE,2024-02-22,weekly,0.63,0.63,0.48,0.51,5,10,0.2,0.8,0.1698,0.0024,1e-05,-0.2,0.32,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24200,PE,2024-02-22,weekly,2130.8,2189.63,2129.41,2174.97,5,10,2093.4,2256.5,0.1719,-0.9973,1.1e-05,4.07,0.35,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24250,CE,2024-02-22,weekly,0.5,0.5,0.37,0.4,5,10,0.2,0.6,0.1693,0.0019,8e-06,-0.17,0.26,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24250,PE,2024-02-22,weekly,2180.5,2239.37,2179.1,2224.7,5,10,2141.3,2308.1,0.1704,-0.998,9e-06,4.13,0.28,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24300,CE,2024-02-22,weekly,0.44,0.44,0.33,0.35,5,10,0.2,0.5,0.1707,0.0017,7e-06,-0.15,0.23,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24300,PE,2024-02-22,weekly,2230.33,2289.21,2228.93,2274.54,5,10,2189.2,2359.8,0.1725,-0.9981,8e-06,4.15,0.26,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24350,CE,2024-02-22,weekly,0.3,0.31,0.23,0.24,5,10,0.1,0.4,0.1684,0.0012,6e-06,-0.11,0.17,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24350,PE,2024-02-22,weekly,2280.06,2338.97,2278.66,2324.29,5,10,2237.1,2411.5,0.17,-0.9987,6e-06,4.21,0.19,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24400,CE,2024-02-22,weekly,0.3,0.3,0.23,0.24,5,10,0.1,0.4,0.1714,0.0012,5e-06,-0.11,0.17,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24400,PE,2024-02-22,weekly,2329.89,2388.81,2328.49,2374.13,5,10,2285.1,2463.2,0.1712,-0.9988,5e-06,4.23,0.17,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24450,CE,2024-02-22,weekly,0.25,0.25,0.18,0.2,5,10,0.1,0.3,0.1716,0.001,4e-06,-0.09,0.14,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24450,PE,2024-02-22,weekly,2379.72,2438.66,2378.32,2423.97,5,10,2333.1,2514.9,0.172,-0.999,5e-06,4.25,0.14,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24500,CE,2024-02-22,weekly,0.15,0.16,0.11,0.12,5,10,0.1,0.2,0.1683,0.0006,3e-06,-0.06,0.1,21965.35,15.83
2024-02-08 09:00:00,NIFTY,24500,PE,2024-02-22,weekly,2429.56,2488.5,2428.16,2473.82,5,10,2381.1,2566.6,0.1727,-0.9991,4e-06,4.27,0.12,21965.35,15.83
