timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-03 09:00:00,NIFTY,19000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,19200,CE,2024-12-05,weekly,5174.34,5184.74,5086.84,5144.69,5,10,4951.8,5337.6,0.2054,1.0,0.0,-3.42,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,19200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2039,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,19400,CE,2024-12-05,weekly,4974.41,4984.81,4886.91,4944.76,5,10,4759.3,5130.2,0.2048,1.0,0.0,-3.45,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,19400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2043,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,19600,CE,2024-12-05,weekly,4774.48,4784.88,4686.98,4744.83,5,10,4566.9,4922.8,0.2003,1.0,0.0,-3.49,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,19600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,19800,CE,2024-12-05,weekly,4574.55,4584.95,4487.05,4544.9,5,10,4374.5,4715.3,0.2032,1.0,0.0,-3.52,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,19800,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1972,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,19900,CE,2024-12-05,weekly,4474.59,4484.99,4387.09,4444.94,5,10,4278.3,4611.6,0.198,1.0,0.0,-3.54,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,19900,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20000,CE,2024-12-05,weekly,4374.62,4385.02,4287.12,4344.97,5,10,4182.0,4507.9,0.1974,1.0,0.0,-3.56,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20100,CE,2024-12-05,weekly,4274.66,4285.06,4187.16,4245.01,5,10,4085.8,4404.2,0.1992,1.0,0.0,-3.58,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20100,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20200,CE,2024-12-05,weekly,4174.69,4185.09,4087.19,4145.04,5,10,3989.6,4300.5,0.1986,1.0,0.0,-3.6,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20300,CE,2024-12-05,weekly,4074.73,4085.13,3987.23,4045.08,5,10,3893.4,4196.8,0.1992,1.0,0.0,-3.61,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20300,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2001,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20400,CE,2024-12-05,weekly,3974.76,3985.16,3887.26,3945.11,5,10,3797.2,4093.1,0.1988,1.0,0.0,-3.63,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20500,CE,2024-12-05,weekly,3874.8,3885.2,3787.3,3845.15,5,10,3701.0,3989.3,0.2008,1.0,0.0,-3.65,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20500,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1975,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20600,CE,2024-12-05,weekly,3774.84,3785.24,3687.34,3745.19,5,10,3604.7,3885.6,0.2008,1.0,0.0,-3.67,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1949,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20700,CE,2024-12-05,weekly,3674.87,3685.27,3587.37,3645.22,5,10,3508.5,3781.9,0.1966,1.0,0.0,-3.68,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20700,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.197,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20750,CE,2024-12-05,weekly,3624.89,3635.29,3537.39,3595.24,5,10,3460.4,3730.1,0.2004,1.0,0.0,-3.69,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20750,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20800,CE,2024-12-05,weekly,3574.91,3585.31,3487.41,3545.26,5,10,3412.3,3678.2,0.2003,1.0,0.0,-3.7,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20800,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20850,CE,2024-12-05,weekly,3524.92,3535.32,3437.42,3495.27,5,10,3364.2,3626.3,0.2006,1.0,0.0,-3.71,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20850,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1951,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20900,CE,2024-12-05,weekly,3474.94,3485.34,3387.44,3445.29,5,10,3316.1,3574.5,0.1969,1.0,0.0,-3.72,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20900,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20950,CE,2024-12-05,weekly,3424.96,3435.36,3337.46,3395.31,5,10,3268.0,3522.6,0.1986,1.0,0.0,-3.73,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,20950,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2005,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21000,CE,2024-12-05,weekly,3374.98,3385.38,3287.48,3345.33,5,10,3219.9,3470.8,0.1982,1.0,0.0,-3.74,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1995,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21050,CE,2024-12-05,weekly,3325.0,3335.4,3237.5,3295.35,5,10,3171.8,3418.9,0.1955,1.0,0.0,-3.75,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21050,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1945,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21100,CE,2024-12-05,weekly,3275.01,3285.41,3187.51,3245.36,5,10,3123.7,3367.1,0.195,1.0,0.0,-3.76,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21100,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21150,CE,2024-12-05,weekly,3225.03,3235.43,3137.53,3195.38,5,10,3075.6,3315.2,0.1974,1.0,0.0,-3.77,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21150,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21200,CE,2024-12-05,weekly,3175.05,3185.45,3087.55,3145.4,5,10,3027.4,3263.4,0.2014,1.0,0.0,-3.77,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.197,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21250,CE,2024-12-05,weekly,3125.07,3135.47,3037.57,3095.42,5,10,2979.3,3211.5,0.1982,1.0,0.0,-3.78,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21250,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21300,CE,2024-12-05,weekly,3075.08,3085.48,2987.58,3045.43,5,10,2931.2,3159.6,0.1978,1.0,0.0,-3.79,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21300,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21350,CE,2024-12-05,weekly,3025.1,3035.5,2937.6,2995.45,5,10,2883.1,3107.8,0.1976,1.0,0.0,-3.8,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21350,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1949,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21400,CE,2024-12-05,weekly,2975.12,2985.52,2887.62,2945.47,5,10,2835.0,3055.9,0.1989,1.0,0.0,-3.81,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1979,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21450,CE,2024-12-05,weekly,2925.14,2935.54,2837.64,2895.49,5,10,2786.9,3004.1,0.2001,1.0,0.0,-3.82,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21450,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21500,CE,2024-12-05,weekly,2875.16,2885.56,2787.66,2845.51,5,10,2738.8,2952.2,0.1965,1.0,0.0,-3.83,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21500,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1952,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21550,CE,2024-12-05,weekly,2825.17,2835.57,2737.67,2795.52,5,10,2690.7,2900.4,0.1943,1.0,0.0,-3.84,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21550,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21600,CE,2024-12-05,weekly,2775.19,2785.59,2687.69,2745.54,5,10,2642.6,2848.5,0.2019,1.0,0.0,-3.85,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2015,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21650,CE,2024-12-05,weekly,2725.21,2735.61,2637.71,2695.56,5,10,2594.5,2796.6,0.1967,1.0,0.0,-3.85,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21650,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1957,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21700,CE,2024-12-05,weekly,2675.23,2685.63,2587.73,2645.58,5,10,2546.4,2744.8,0.2014,1.0,0.0,-3.86,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21700,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1943,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21750,CE,2024-12-05,weekly,2625.25,2635.65,2537.75,2595.6,5,10,2498.3,2692.9,0.1953,1.0,0.0,-3.87,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21750,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1961,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21800,CE,2024-12-05,weekly,2575.26,2585.66,2487.76,2545.61,5,10,2450.1,2641.1,0.1954,1.0,0.0,-3.88,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21800,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1956,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21850,CE,2024-12-05,weekly,2525.28,2535.68,2437.78,2495.63,5,10,2402.0,2589.2,0.197,1.0,0.0,-3.89,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21850,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21900,CE,2024-12-05,weekly,2475.3,2485.7,2387.8,2445.65,5,10,2353.9,2537.4,0.1942,1.0,0.0,-3.9,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21900,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1958,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21950,CE,2024-12-05,weekly,2425.32,2435.72,2337.82,2395.67,5,10,2341.8,2449.6,0.1978,1.0,0.0,-3.91,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,21950,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1947,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22000,CE,2024-12-05,weekly,2375.33,2385.73,2287.83,2345.68,5,10,2292.9,2398.5,0.1965,1.0,0.0,-3.92,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22050,CE,2024-12-05,weekly,2325.35,2335.75,2237.85,2295.7,5,10,2244.0,2347.4,0.1989,1.0,0.0,-3.93,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22050,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1955,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22100,CE,2024-12-05,weekly,2275.37,2285.77,2187.87,2245.72,5,10,2195.2,2296.2,0.1965,1.0,0.0,-3.93,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22100,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1958,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22150,CE,2024-12-05,weekly,2225.39,2235.79,2137.89,2195.74,5,10,2146.3,2245.1,0.2011,1.0,0.0,-3.94,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22150,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22200,CE,2024-12-05,weekly,2175.41,2185.81,2087.91,2145.76,5,10,2097.5,2194.0,0.1965,1.0,0.0,-3.95,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1945,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22250,CE,2024-12-05,weekly,2125.42,2135.82,2037.92,2095.77,5,10,2048.6,2142.9,0.1959,1.0,0.0,-3.96,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22250,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22300,CE,2024-12-05,weekly,2075.44,2085.84,1987.94,2045.79,5,10,1999.8,2091.8,0.1951,1.0,0.0,-3.97,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22300,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22350,CE,2024-12-05,weekly,2025.46,2035.86,1937.96,1995.81,5,10,1950.9,2040.7,0.2006,1.0,0.0,-3.98,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22350,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1958,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22400,CE,2024-12-05,weekly,1975.48,1985.88,1887.98,1945.83,5,10,1902.0,1989.6,0.1979,1.0,0.0,-3.99,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1971,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22450,CE,2024-12-05,weekly,1925.49,1935.89,1837.99,1895.84,5,10,1853.2,1938.5,0.1997,1.0,0.0,-4.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22450,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.194,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22500,CE,2024-12-05,weekly,1875.51,1885.91,1788.01,1845.86,5,10,1804.3,1887.4,0.1957,1.0,0.0,-4.01,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22500,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22550,CE,2024-12-05,weekly,1825.53,1835.93,1738.03,1795.88,5,10,1755.5,1836.3,0.2014,1.0,0.0,-4.01,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22550,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.197,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22600,CE,2024-12-05,weekly,1775.55,1785.95,1688.05,1745.9,5,10,1706.6,1785.2,0.1953,1.0,0.0,-4.02,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1955,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22650,CE,2024-12-05,weekly,1725.57,1735.97,1638.07,1695.92,5,10,1657.8,1734.1,0.1976,1.0,0.0,-4.03,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22650,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1951,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22700,CE,2024-12-05,weekly,1675.58,1685.98,1588.08,1645.93,5,10,1608.9,1683.0,0.1964,1.0,0.0,-4.04,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22700,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22750,CE,2024-12-05,weekly,1625.6,1636.0,1538.1,1595.95,5,10,1560.0,1631.9,0.2016,1.0,0.0,-4.05,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22750,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22800,CE,2024-12-05,weekly,1575.62,1586.02,1488.12,1545.97,5,10,1511.2,1580.8,0.1976,1.0,0.0,-4.06,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22800,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22850,CE,2024-12-05,weekly,1525.64,1536.04,1438.14,1495.99,5,10,1462.3,1529.6,0.2013,1.0,0.0,-4.07,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22850,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22900,CE,2024-12-05,weekly,1475.66,1486.06,1388.16,1446.01,5,10,1413.5,1478.5,0.2015,1.0,0.0,-4.08,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22900,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1987,-0.0,0.0,-0.01,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22950,CE,2024-12-05,weekly,1425.67,1436.07,1338.18,1396.02,5,10,1364.6,1427.4,0.1973,1.0,0.0,-4.1,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,22950,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2015,-0.0,0.0,-0.01,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,23000,CE,2024-12-05,weekly,1375.69,1386.09,1288.2,1346.04,5,10,1315.8,1376.3,0.1971,1.0,1e-06,-4.11,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,23000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.2009,-0.0001,1e-06,-0.02,0.0,24337.85,14.37
