timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-27 09:00:00,NIFTY,25700,PE,2025-04-24,monthly,2141.81,2163.31,1990.96,1990.96,5,10,1946.2,2035.8,0.138,-0.9819,4.9e-05,3.76,2.9,23587.05,13.3
2025-03-27 09:00:00,NIFTY,25750,CE,2025-04-24,monthly,2.82,4.68,2.62,4.68,5,10,3.1,6.3,0.1364,0.015,4.2e-05,-0.66,2.47,23587.05,13.3
2025-03-27 09:00:00,NIFTY,25750,PE,2025-04-24,monthly,2191.16,2212.69,2040.08,2040.08,5,10,1994.2,2086.0,0.1385,-0.9837,4.5e-05,3.84,2.65,23587.05,13.3
2025-03-27 09:00:00,NIFTY,25800,CE,2025-04-24,monthly,2.2,3.71,2.04,3.71,5,10,2.5,5.0,0.1349,0.0123,3.6e-05,-0.55,2.08,23587.05,13.3
2025-03-27 09:00:00,NIFTY,25800,PE,2025-04-24,monthly,2239.91,2261.5,2088.31,2088.31,5,10,2041.3,2135.3,0.1348,-0.9878,3.6e-05,4.02,2.07,23587.05,13.3
2025-03-27 09:00:00,NIFTY,25850,CE,2025-04-24,monthly,2.56,4.21,2.38,4.21,5,10,2.8,5.6,0.1399,0.0133,3.7e-05,-0.61,2.24,23587.05,13.3
2025-03-27 09:00:00,NIFTY,25850,PE,2025-04-24,monthly,2289.97,2311.54,2138.49,2138.49,5,10,2090.4,2186.6,0.1395,-0.9869,3.7e-05,3.98,2.2,23587.05,13.3
2025-03-27 09:00:00,NIFTY,25900,CE,2025-04-24,monthly,1.85,3.12,1.71,3.12,5,10,2.1,4.2,0.1371,0.0103,3.1e-05,-0.48,1.79,23587.05,13.3
2025-03-27 09:00:00,NIFTY,25900,PE,2025-04-24,monthly,2339.26,2360.86,2187.52,2187.52,5,10,2138.3,2236.7,0.1386,-0.9889,3.2e-05,4.07,1.9,23587.05,13.3
2025-03-27 09:00:00,NIFTY,25950,CE,2025-04-24,monthly,1.65,2.79,1.53,2.79,5,10,1.2,4.4,0.1378,0.0093,2.8e-05,-0.44,1.64,23587.05,13.3
2025-03-27 09:00:00,NIFTY,25950,PE,2025-04-24,monthly,2388.58,2410.21,2236.6,2236.6,5,10,2152.7,2320.5,0.1373,-0.9909,2.7e-05,4.17,1.61,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26000,CE,2025-04-24,monthly,1.45,2.46,1.34,2.46,5,10,1.1,3.8,0.1382,0.0083,2.5e-05,-0.4,1.48,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26000,PE,2025-04-24,monthly,2438.12,2459.77,2286.01,2286.01,5,10,2200.3,2371.7,0.1376,-0.9919,2.5e-05,4.22,1.45,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26050,CE,2025-04-24,monthly,1.04,1.81,0.96,1.81,5,10,0.8,2.8,0.1357,0.0064,2e-05,-0.31,1.17,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26050,PE,2025-04-24,monthly,2487.82,2509.47,2335.66,2335.66,5,10,2248.1,2423.2,0.1394,-0.9923,2.3e-05,4.24,1.38,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26100,CE,2025-04-24,monthly,0.95,1.65,0.87,1.65,5,10,0.7,2.6,0.1367,0.0058,1.9e-05,-0.29,1.08,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26100,PE,2025-04-24,monthly,2537.18,2558.85,2384.78,2384.78,5,10,2295.4,2474.2,0.1367,-0.9942,1.9e-05,4.34,1.08,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26150,CE,2025-04-24,monthly,0.9,1.56,0.83,1.56,5,10,0.7,2.4,0.1383,0.0055,1.7e-05,-0.28,1.02,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26150,PE,2025-04-24,monthly,2586.83,2608.51,2434.36,2434.36,5,10,2343.1,2525.6,0.1374,-0.9948,1.7e-05,4.37,0.98,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26200,CE,2025-04-24,monthly,0.66,1.17,0.61,1.17,5,10,0.5,1.8,0.1364,0.0043,1.4e-05,-0.22,0.82,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26200,PE,2025-04-24,monthly,2636.56,2658.25,2484.07,2484.07,5,10,2390.9,2577.2,0.1394,-0.995,1.6e-05,4.38,0.95,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26250,CE,2025-04-24,monthly,0.73,1.28,0.68,1.28,5,10,0.6,2.0,0.14,0.0045,1.4e-05,-0.23,0.86,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26250,PE,2025-04-24,monthly,2686.08,2707.78,2533.44,2533.44,5,10,2438.4,2628.4,0.1372,-0.9961,1.3e-05,4.45,0.75,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26300,CE,2025-04-24,monthly,0.46,0.84,0.43,0.84,5,10,0.4,1.3,0.1363,0.0031,1.1e-05,-0.16,0.62,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26300,PE,2025-04-24,monthly,2735.74,2757.45,2583.03,2583.03,5,10,2486.2,2679.9,0.1372,-0.9967,1.1e-05,4.49,0.65,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26350,CE,2025-04-24,monthly,0.34,0.63,0.31,0.63,5,10,0.3,1.0,0.1348,0.0024,9e-06,-0.13,0.5,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26350,PE,2025-04-24,monthly,2785.41,2807.12,2632.64,2632.64,5,10,2533.9,2731.4,0.1371,-0.9972,1e-05,4.52,0.57,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26400,CE,2025-04-24,monthly,0.39,0.7,0.35,0.7,5,10,0.3,1.1,0.1382,0.0026,9e-06,-0.14,0.53,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26400,PE,2025-04-24,monthly,2835.02,2856.75,2682.16,2682.16,5,10,2581.6,2782.7,0.1346,-0.9979,7e-06,4.57,0.42,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26450,CE,2025-04-24,monthly,0.27,0.49,0.24,0.49,5,10,0.2,0.8,0.1359,0.0019,7e-06,-0.1,0.4,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26450,PE,2025-04-24,monthly,2884.75,2906.48,2731.87,2731.87,5,10,2629.4,2834.3,0.1357,-0.9981,7e-06,4.58,0.39,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26500,CE,2025-04-24,monthly,0.2,0.37,0.18,0.37,5,10,0.2,0.6,0.1346,0.0015,5e-06,-0.08,0.32,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26500,PE,2025-04-24,monthly,2934.45,2956.18,2781.54,2781.54,5,10,2677.2,2885.8,0.1354,-0.9984,6e-06,4.61,0.33,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26550,CE,2025-04-24,monthly,0.16,0.31,0.15,0.31,5,10,0.1,0.5,0.1346,0.0013,5e-06,-0.07,0.27,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26550,PE,2025-04-24,monthly,2984.2,3005.94,2831.28,2831.28,5,10,2725.1,2937.5,0.1374,-0.9985,6e-06,4.62,0.33,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26600,CE,2025-04-24,monthly,0.15,0.28,0.13,0.28,5,10,0.1,0.4,0.1355,0.0011,4e-06,-0.06,0.25,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26600,PE,2025-04-24,monthly,3033.89,3055.63,2880.92,2880.92,5,10,2772.9,2989.0,0.1356,-0.9989,4e-06,4.65,0.25,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26650,CE,2025-04-24,monthly,0.12,0.24,0.11,0.24,5,10,0.1,0.4,0.1357,0.001,4e-06,-0.06,0.21,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26650,PE,2025-04-24,monthly,3083.68,3105.42,2930.74,2930.74,5,10,2820.8,3040.6,0.14,-0.9986,5e-06,4.64,0.29,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26700,CE,2025-04-24,monthly,0.15,0.29,0.14,0.29,5,10,0.1,0.5,0.1398,0.0011,4e-06,-0.07,0.25,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26700,PE,2025-04-24,monthly,3133.4,3155.13,2980.43,2980.43,5,10,2868.7,3092.2,0.1396,-0.9989,4e-06,4.67,0.24,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26750,CE,2025-04-24,monthly,0.11,0.2,0.1,0.2,5,10,0.1,0.3,0.138,0.0008,3e-06,-0.05,0.19,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26750,PE,2025-04-24,monthly,3183.09,3204.84,3030.08,3030.08,5,10,2916.5,3143.7,0.1369,-0.9992,3e-06,4.69,0.17,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26800,CE,2025-04-24,monthly,0.09,0.17,0.08,0.17,5,10,0.1,0.3,0.1381,0.0007,3e-06,-0.04,0.16,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26800,PE,2025-04-24,monthly,3232.85,3254.59,3079.84,3079.84,5,10,2964.3,3195.3,0.139,-0.9992,3e-06,4.7,0.17,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26900,CE,2025-04-24,monthly,0.05,0.1,0.05,0.1,5,10,0.05,0.2,0.1365,0.0004,2e-06,-0.03,0.1,23587.05,13.3
2025-03-27 09:00:00,NIFTY,26900,PE,2025-04-24,monthly,3332.32,3354.06,3179.27,3179.27,5,10,3060.0,3298.5,0.1383,-0.9995,2e-06,4.73,0.12,23587.05,13.3
2025-03-27 09:00:00,NIFTY,27000,CE,2025-04-24,monthly,0.05,0.06,0.05,0.06,5,10,0.05,0.1,0.1357,0.0003,1e-06,-0.02,0.07,23587.05,13.3
2025-03-27 09:00:00,NIFTY,27000,PE,2025-04-24,monthly,3431.8,3453.54,3278.73,3278.73,5,10,3155.8,3401.7,0.1377,-0.9997,1e-06,4.76,0.08,23587.05,13.3
2025-03-27 09:00:00,NIFTY,27100,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1352,0.0002,1e-06,-0.01,0.05,23587.05,13.3
2025-03-27 09:00:00,NIFTY,27100,PE,2025-04-24,monthly,3531.28,3553.03,3378.21,3378.21,5,10,3251.5,3504.9,0.1373,-0.9998,1e-06,4.79,0.06,23587.05,13.3
2025-03-27 09:00:00,NIFTY,27200,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.139,0.0002,1e-06,-0.01,0.05,23587.05,13.3
2025-03-27 09:00:00,NIFTY,27200,PE,2025-04-24,monthly,3630.77,3652.52,3477.69,3477.69,5,10,3347.3,3608.1,0.1353,-0.9999,1e-06,4.81,0.03,23587.05,13.3
2025-03-27 09:00:00,NIFTY,27300,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1376,0.0001,0.0,-0.01,0.03,23587.05,13.3
2025-03-27 09:00:00,NIFTY,27300,PE,2025-04-24,monthly,3730.27,3752.02,3577.18,3577.18,5,10,3443.0,3711.3,0.1364,-0.9999,0.0,4.83,0.03,23587.05,13.3
2025-03-27 09:00:00,NIFTY,27400,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,0.0001,0.0,-0.01,0.03,23587.05,13.3
2025-03-27 09:00:00,NIFTY,27400,PE,2025-04-24,monthly,3829.77,3851.52,3676.68,3676.68,5,10,3538.8,3814.6,0.1363,-0.9999,0.0,4.85,0.02,23587.05,13.3
2025-03-27 09:00:00,NIFTY,27500,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,0.0,0.0,-0.0,0.01,23587.05,13.3
2025-03-27 09:00:00,NIFTY,27500,PE,2025-04-24,monthly,3929.27,3951.02,3776.18,3776.18,5,10,3634.6,3917.8,0.1362,-1.0,0.0,4.87,0.01,23587.05,13.3
2025-03-27 09:00:00,NIFTY,27600,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1391,0.0,0.0,-0.0,0.01,23587.05,13.3
2025-03-27 09:00:00,NIFTY,27600,PE,2025-04-24,monthly,4028.77,4050.52,3875.68,3875.68,5,10,3730.3,4021.0,0.1356,-1.0,0.0,4.89,0.01,23587.05,13.3
2025-03-27 09:00:00,NIFTY,27700,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,0.0,0.0,-0.0,0.01,23587.05,13.3
2025-03-27 09:00:00,NIFTY,27700,PE,2025-04-24,monthly,4128.28,4150.03,3975.18,3975.18,5,10,3826.1,4124.2,0.1378,-1.0,0.0,4.91,0.01,23587.05,13.3
2025-03-27 09:00:00,NIFTY,27800,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,27800,PE,2025-04-24,monthly,4227.78,4249.53,4074.68,4074.68,5,10,3921.9,4227.5,0.1407,-1.0,0.0,4.92,0.01,23587.05,13.3
2025-03-27 09:00:00,NIFTY,28000,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1374,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,28000,PE,2025-04-24,monthly,4426.78,4448.53,4273.68,4273.68,5,10,4113.4,4433.9,0.1405,-1.0,0.0,4.96,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,28200,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,28200,PE,2025-04-24,monthly,4625.79,4647.54,4472.69,4472.69,5,10,4305.0,4640.4,0.1391,-1.0,0.0,5.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,28400,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,28400,PE,2025-04-24,monthly,4824.79,4846.54,4671.69,4671.69,5,10,4496.5,4846.9,0.1409,-1.0,0.0,5.03,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,28600,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,28600,PE,2025-04-24,monthly,5023.8,5045.55,4870.7,4870.7,5,10,4688.0,5053.4,0.1379,-1.0,0.0,5.07,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,28800,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,28800,PE,2025-04-24,monthly,5222.8,5244.55,5069.7,5069.7,5,10,4879.6,5259.8,0.138,-1.0,0.0,5.1,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,29000,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1418,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,29000,PE,2025-04-24,monthly,5421.81,5443.56,5268.71,5268.71,5,10,5071.1,5466.3,0.1434,-1.0,0.0,5.14,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,29200,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1393,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,29200,PE,2025-04-24,monthly,5620.81,5642.56,5467.71,5467.71,5,10,5262.7,5672.7,0.1415,-1.0,0.0,5.17,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,29400,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1408,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,29400,PE,2025-04-24,monthly,5819.82,5841.57,5666.72,5666.72,5,10,5454.2,5879.2,0.1438,-1.0,0.0,5.21,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,29600,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,29600,PE,2025-04-24,monthly,6018.82,6040.57,5865.72,5865.72,5,10,5645.8,6085.7,0.1428,-1.0,0.0,5.25,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,29800,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,29800,PE,2025-04-24,monthly,6217.83,6239.58,6064.73,6064.73,5,10,5837.3,6292.2,0.1412,-1.0,0.0,5.28,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,30000,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,30000,PE,2025-04-24,monthly,6416.83,6438.58,6263.73,6263.73,5,10,6028.8,6498.6,0.1445,-1.0,0.0,5.32,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,30200,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,30200,PE,2025-04-24,monthly,6615.84,6637.59,6462.74,6462.74,5,10,6220.4,6705.1,0.145,-1.0,0.0,5.35,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,30400,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1447,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,30400,PE,2025-04-24,monthly,6814.84,6836.59,6661.74,6661.74,5,10,6411.9,6911.6,0.1445,-1.0,0.0,5.39,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,30600,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,30600,PE,2025-04-24,monthly,7013.85,7035.6,6860.75,6860.75,5,10,6603.5,7118.0,0.1465,-1.0,0.0,5.42,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,30800,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,30800,PE,2025-04-24,monthly,7212.85,7234.6,7059.75,7059.75,5,10,6795.0,7324.5,0.1445,-1.0,0.0,5.46,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,31000,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,31000,PE,2025-04-24,monthly,7411.86,7433.61,7258.76,7258.76,5,10,6986.6,7531.0,0.1439,-1.0,0.0,5.49,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,31200,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,31200,PE,2025-04-24,monthly,7610.86,7632.61,7457.76,7457.76,5,10,7178.1,7737.4,0.1451,-1.0,0.0,5.53,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,31400,CE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,31400,PE,2025-04-24,monthly,7809.87,7831.62,7656.77,7656.77,5,10,7369.6,7943.9,0.1462,-1.0,0.0,5.56,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,17000,CE,2025-05-29,monthly,6623.61,6776.71,6601.86,6776.71,5,10,6522.6,7030.8,0.1411,1.0,0.0,-2.99,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,17000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,17200,CE,2025-05-29,monthly,6425.84,6578.94,6404.09,6578.94,5,10,6332.2,6825.7,0.1406,1.0,0.0,-3.03,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,17200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1389,-0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,17400,CE,2025-05-29,monthly,6228.07,6381.17,6206.32,6381.17,5,10,6141.9,6620.5,0.141,1.0,0.0,-3.06,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,17400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,-0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,17600,CE,2025-05-29,monthly,6030.3,6183.4,6008.55,6183.4,5,10,5951.5,6415.3,0.1374,1.0,0.0,-3.1,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,17600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,17800,CE,2025-05-29,monthly,5832.54,5985.64,5810.79,5985.64,5,10,5761.2,6210.1,0.1364,1.0,0.0,-3.13,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,17800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,-0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,18000,CE,2025-05-29,monthly,5634.77,5787.87,5613.02,5787.87,5,10,5570.8,6004.9,0.1377,1.0,0.0,-3.17,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,18000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,-0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,18200,CE,2025-05-29,monthly,5437.0,5590.1,5415.25,5590.1,5,10,5380.5,5799.7,0.1355,1.0,0.0,-3.2,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,18200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,18400,CE,2025-05-29,monthly,5239.23,5392.33,5217.48,5392.33,5,10,5190.1,5594.5,0.1346,1.0,0.0,-3.24,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,18400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1364,-0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,18600,CE,2025-05-29,monthly,5041.46,5194.56,5019.71,5194.56,5,10,4999.8,5389.4,0.1385,1.0,0.0,-3.28,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,18600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,-0.0,0.0,-0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,18800,CE,2025-05-29,monthly,4843.7,4996.8,4821.95,4996.8,5,10,4809.4,5184.2,0.1386,1.0,0.0,-3.31,0.01,23587.05,13.3
2025-03-27 09:00:00,NIFTY,18800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1369,-0.0,0.0,-0.0,0.01,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19000,CE,2025-05-29,monthly,4645.94,4799.03,4624.19,4799.03,5,10,4619.1,4979.0,0.1371,1.0,0.0,-3.35,0.01,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1351,-0.0,0.0,-0.0,0.01,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19200,CE,2025-05-29,monthly,4448.19,4601.27,4426.44,4601.27,5,10,4428.7,4773.8,0.1372,0.9999,0.0,-3.38,0.02,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1341,-0.0,0.0,-0.0,0.02,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19400,CE,2025-05-29,monthly,4250.43,4403.51,4228.68,4403.51,5,10,4238.4,4568.6,0.1334,0.9999,0.0,-3.42,0.03,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1327,-0.0001,0.0,-0.0,0.03,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19600,CE,2025-05-29,monthly,4052.73,4205.79,4030.99,4205.79,5,10,4048.1,4363.5,0.1353,0.9998,1e-06,-3.46,0.08,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19600,PE,2025-05-29,monthly,0.12,0.13,0.08,0.08,5,10,0.05,0.1,0.1361,-0.0002,1e-06,-0.01,0.08,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19800,CE,2025-05-29,monthly,3855.1,4008.11,3833.36,4008.11,5,10,3857.8,4158.4,0.1364,0.9995,1e-06,-3.5,0.16,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19800,PE,2025-05-29,monthly,0.25,0.27,0.17,0.17,5,10,0.1,0.3,0.1366,-0.0005,1e-06,-0.02,0.16,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19900,CE,2025-05-29,monthly,3756.2,3909.22,3734.46,3909.22,5,10,3762.6,4055.8,0.1322,0.9996,1e-06,-3.52,0.15,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19900,PE,2025-05-29,monthly,0.24,0.25,0.15,0.15,5,10,0.1,0.2,0.1323,-0.0004,1e-06,-0.01,0.16,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20000,CE,2025-05-29,monthly,3657.44,3810.42,3635.71,3810.42,5,10,3667.5,3953.3,0.1332,0.9993,2e-06,-3.54,0.23,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20000,PE,2025-05-29,monthly,0.43,0.46,0.29,0.29,5,10,0.1,0.5,0.1353,-0.0008,2e-06,-0.03,0.26,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20100,CE,2025-05-29,monthly,3558.67,3711.61,3536.95,3711.61,5,10,3572.4,3850.8,0.1326,0.9991,2e-06,-3.57,0.29,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20100,PE,2025-05-29,monthly,0.42,0.44,0.27,0.27,5,10,0.1,0.4,0.1312,-0.0008,2e-06,-0.02,0.26,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20200,CE,2025-05-29,monthly,3460.15,3612.98,3438.45,3612.98,5,10,3477.5,3748.5,0.1358,0.9985,4e-06,-3.6,0.47,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20200,PE,2025-05-29,monthly,0.78,0.82,0.52,0.52,5,10,0.2,0.8,0.1349,-0.0014,3e-06,-0.04,0.44,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20300,CE,2025-05-29,monthly,3361.31,3514.12,3339.61,3514.12,5,10,3382.3,3645.9,0.1326,0.9984,4e-06,-3.62,0.5,23587.05,13.3
