timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-22 10:00:00,NIFTY,22450,CE,2025-01-23,weekly,656.93,698.81,628.68,650.44,82,248,643.9,656.9,0.2343,0.9902,9.3e-05,-7.68,0.32,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22450,PE,2025-01-23,weekly,0.71,0.97,0.44,0.76,105,408,0.6,0.9,0.2281,-0.0083,8.2e-05,-3.09,0.27,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22500,CE,2025-01-23,weekly,607.36,649.1,579.25,600.9,147,623,594.9,606.9,0.2299,0.9858,0.00013,-8.97,0.44,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22500,PE,2025-01-23,weekly,1.44,1.91,0.94,1.54,86,503,1.3,1.8,0.233,-0.0153,0.000137,-5.36,0.47,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22550,CE,2025-01-23,weekly,558.5,599.88,530.68,552.1,175,721,546.6,557.6,0.2338,0.9758,0.000201,-11.95,0.69,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22550,PE,2025-01-23,weekly,2.42,3.16,1.61,2.58,212,669,2.3,2.8,0.2337,-0.0242,0.000201,-7.92,0.69,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22600,CE,2025-01-23,weekly,510.01,550.96,482.57,503.69,2553,3176,501.2,506.2,0.2342,0.9632,0.000284,-15.26,0.97,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22600,PE,2025-01-23,weekly,3.97,5.1,2.71,4.21,1654,4405,3.9,4.5,0.2347,-0.037,0.000285,-11.33,0.98,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22650,CE,2025-01-23,weekly,461.4,501.93,434.33,455.16,3128,4316,452.9,457.4,0.2277,0.9511,0.000368,-17.78,1.23,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22650,PE,2025-01-23,weekly,6.05,7.66,4.21,6.39,2454,5505,6.1,6.6,0.2337,-0.0533,0.000384,-15.11,1.31,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22700,CE,2025-01-23,weekly,414.6,454.28,388.23,408.51,1705,5619,406.5,410.6,0.2295,0.9277,0.000496,-22.84,1.66,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22700,PE,2025-01-23,weekly,8.38,10.54,5.89,8.84,4153,5815,8.5,9.2,0.2287,-0.0717,0.000494,-18.6,1.65,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22750,CE,2025-01-23,weekly,368.73,407.37,343.2,362.83,5430,6282,361.0,364.6,0.2291,0.8994,0.000637,-28.05,2.13,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22750,PE,2025-01-23,weekly,13.83,17.01,10.05,14.51,3575,7989,13.9,15.1,0.2348,-0.1062,0.000646,-25.57,2.22,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22800,CE,2025-01-23,weekly,324.17,361.52,299.66,318.49,3858,8310,316.9,320.1,0.2277,0.8647,0.00079,-33.43,2.63,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22800,PE,2025-01-23,weekly,19.85,24.1,14.71,20.77,6984,5168,20.4,21.2,0.2346,-0.1424,0.000794,-31.33,2.72,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22850,CE,2025-01-23,weekly,283.76,319.17,260.72,278.4,6794,11376,277.0,279.8,0.2337,0.8144,0.000947,-41.08,3.23,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22850,PE,2025-01-23,weekly,26.07,31.43,19.5,27.23,8887,4569,26.7,27.8,0.2287,-0.1805,0.000951,-35.58,3.18,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22900,CE,2025-01-23,weekly,244.66,278.02,223.16,239.65,14270,11506,238.5,240.8,0.2351,0.7616,0.00109,-47.11,3.74,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22900,PE,2025-01-23,weekly,38.46,45.51,29.62,40.0,5648,7342,39.2,40.8,0.2349,-0.2382,0.00109,-42.97,3.74,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22950,CE,2025-01-23,weekly,207.83,238.89,188.02,203.2,9068,16052,202.2,204.2,0.2351,0.7034,0.001217,-52.01,4.18,23095.5,16.77
2025-01-22 10:00:00,NIFTY,22950,PE,2025-01-23,weekly,50.8,59.49,39.73,52.7,6243,15394,52.2,53.2,0.2329,-0.2949,0.001225,-47.34,4.17,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23000,CE,2025-01-23,weekly,173.24,201.78,155.25,169.02,14639,21861,167.3,170.7,0.2333,0.6406,0.001326,-55.33,4.52,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23000,PE,2025-01-23,weekly,66.11,76.64,52.52,68.43,17712,20447,67.7,69.1,0.2311,-0.3582,0.001337,-50.68,4.51,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23050,CE,2025-01-23,weekly,142.71,168.46,126.68,138.93,19736,16185,137.5,140.3,0.2333,0.5723,0.001391,-57.66,4.74,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23050,PE,2025-01-23,weekly,83.57,96.05,67.24,86.33,15028,17421,85.5,87.2,0.227,-0.4259,0.001429,-52.02,4.74,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23100,CE,2025-01-23,weekly,114.99,137.82,100.97,111.67,12637,16236,110.6,112.8,0.232,0.5019,0.001423,-57.98,4.82,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23100,PE,2025-01-23,weekly,110.04,124.57,90.66,113.27,12638,25169,112.1,114.4,0.2345,-0.4981,0.001407,-54.47,4.82,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23150,CE,2025-01-23,weekly,92.99,112.85,80.96,90.13,17923,20643,89.2,91.0,0.2352,0.4322,0.001383,-57.65,4.75,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23150,PE,2025-01-23,weekly,135.95,152.48,113.6,139.64,10298,17336,138.2,141.0,0.2334,-0.5684,0.001393,-53.08,4.75,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23200,CE,2025-01-23,weekly,72.84,89.79,62.72,70.42,7586,16379,69.7,71.1,0.2351,0.3646,0.001322,-54.88,4.54,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23200,PE,2025-01-23,weekly,166.29,184.74,141.03,170.43,16009,14118,168.7,172.1,0.2343,-0.6359,0.001326,-50.54,4.54,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23250,CE,2025-01-23,weekly,54.7,68.79,46.44,52.72,6326,9186,52.2,53.2,0.232,0.2986,0.001237,-49.87,4.19,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23250,PE,2025-01-23,weekly,196.57,216.97,168.32,201.16,7797,11431,200.2,202.2,0.2274,-0.7051,0.001255,-44.48,4.17,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23300,CE,2025-01-23,weekly,42.05,53.63,35.36,40.44,5688,7659,39.6,41.2,0.2345,0.2428,0.001103,-45.34,3.78,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23300,PE,2025-01-23,weekly,235.17,257.08,204.49,240.12,6078,14961,238.9,241.3,0.2328,-0.7589,0.001107,-40.68,3.77,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23350,CE,2025-01-23,weekly,31.12,40.39,25.85,29.84,7124,7020,29.2,30.4,0.2347,0.1918,0.000962,-39.5,3.3,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23350,PE,2025-01-23,weekly,274.55,297.86,241.57,279.83,2711,10981,278.4,281.2,0.2336,-0.8094,0.000963,-35.02,3.29,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23400,CE,2025-01-23,weekly,20.57,27.51,16.73,19.63,5896,9590,18.8,20.4,0.2278,0.1406,0.000811,-31.3,2.7,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23400,PE,2025-01-23,weekly,315.84,340.39,280.82,321.42,2600,9818,319.8,323.0,0.2331,-0.8538,0.000813,-28.71,2.77,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23450,CE,2025-01-23,weekly,15.86,21.37,12.83,15.12,3194,9102,14.5,15.7,0.2343,0.1109,0.000668,-27.24,2.29,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23450,PE,2025-01-23,weekly,359.76,385.27,323.1,365.57,3258,4770,363.7,367.4,0.2348,-0.8885,0.000669,-23.23,2.29,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23500,CE,2025-01-23,weekly,11.04,15.17,8.82,10.5,2324,6196,10.1,10.9,0.2346,0.0817,0.000533,-21.76,1.83,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23500,PE,2025-01-23,weekly,404.84,431.17,366.77,410.85,3132,6372,408.8,412.9,0.2348,-0.9181,0.000533,-17.63,1.83,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23550,CE,2025-01-23,weekly,6.43,9.15,5.0,6.07,1927,3168,5.8,6.3,0.227,0.0527,0.000392,-14.98,1.3,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23550,PE,2025-01-23,weekly,450.98,477.98,411.71,457.14,3612,4279,454.9,459.4,0.2327,-0.9428,0.000408,-12.17,1.39,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23600,CE,2025-01-23,weekly,4.31,6.26,3.32,4.06,284,865,3.7,4.5,0.2285,0.037,0.000293,-11.33,0.98,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23600,PE,2025-01-23,weekly,497.85,525.44,457.53,504.16,458,590,500.9,507.4,0.2264,-0.9643,0.000287,-6.7,0.95,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23650,CE,2025-01-23,weekly,2.63,3.92,1.99,2.47,103,726,2.1,2.8,0.2269,0.0241,0.000206,-7.86,0.68,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23650,PE,2025-01-23,weekly,546.35,574.26,505.43,552.74,284,908,549.1,556.3,0.2266,-0.9761,0.000205,-3.6,0.68,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23700,CE,2025-01-23,weekly,1.69,2.56,1.26,1.58,154,360,1.3,1.8,0.2282,0.0161,0.000146,-5.62,0.49,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23700,PE,2025-01-23,weekly,595.39,623.52,554.05,601.83,123,493,595.8,607.8,0.2277,-0.9841,0.000145,-1.32,0.48,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23750,CE,2025-01-23,weekly,1.06,1.64,0.78,0.99,111,531,0.8,1.1,0.2293,0.0105,0.0001,-3.9,0.34,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23750,PE,2025-01-23,weekly,644.88,673.13,603.29,651.35,48,294,641.6,661.1,0.2319,-0.9887,0.000105,0.04,0.36,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23800,CE,2025-01-23,weekly,0.66,1.04,0.48,0.61,58,242,0.5,0.7,0.2305,0.0068,6.8e-05,-2.66,0.23,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23800,PE,2025-01-23,weekly,694.39,722.75,652.57,700.89,38,210,690.4,711.4,0.2313,-0.9931,6.9e-05,1.51,0.23,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23850,CE,2025-01-23,weekly,0.34,0.56,0.24,0.32,38,234,0.2,0.4,0.2279,0.0037,4.1e-05,-1.56,0.14,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23850,PE,2025-01-23,weekly,744.05,772.5,702.07,750.58,39,289,739.3,761.8,0.2285,-0.9962,4.1e-05,2.66,0.14,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23900,CE,2025-01-23,weekly,0.22,0.36,0.16,0.2,42,157,0.2,0.25,0.231,0.0025,2.7e-05,-1.08,0.09,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23900,PE,2025-01-23,weekly,793.95,822.42,751.9,800.48,32,182,788.5,812.5,0.234,-0.9972,3e-05,3.05,0.1,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23950,CE,2025-01-23,weekly,0.13,0.22,0.09,0.12,13,119,0.1,0.15000000000000002,0.2326,0.0015,1.8e-05,-0.7,0.06,23095.5,16.77
2025-01-22 10:00:00,NIFTY,23950,PE,2025-01-23,weekly,843.78,872.3,801.65,850.32,14,88,837.6,863.1,0.2262,-0.9988,1.4e-05,3.74,0.05,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24000,CE,2025-01-23,weekly,0.05,0.09,0.05,0.05,14,67,0.05,0.1,0.2262,0.0006,8e-06,-0.3,0.03,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24000,PE,2025-01-23,weekly,893.74,922.27,851.59,900.29,8,87,886.8,913.8,0.2314,-0.9992,1e-05,3.88,0.03,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24050,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,6,55,0.05,0.1,0.2265,0.0003,5e-06,-0.17,0.02,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24050,PE,2025-01-23,weekly,943.7,972.24,901.52,950.24,6,73,936.0,964.5,0.2285,-0.9996,5e-06,4.09,0.02,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24100,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,42,0.05,0.1,0.2338,0.0003,4e-06,-0.14,0.01,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24100,PE,2025-01-23,weekly,993.67,1022.22,951.48,1000.22,5,41,985.2,1015.2,0.227,-0.9998,3e-06,4.19,0.01,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24150,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,36,0.05,0.1,0.2313,0.0001,2e-06,-0.07,0.01,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24150,PE,2025-01-23,weekly,1043.66,1072.21,1001.47,1050.21,5,30,1034.5,1066.0,0.2315,-0.9999,2e-06,4.23,0.01,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24200,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,26,0.05,0.1,0.2287,0.0001,1e-06,-0.03,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24200,PE,2025-01-23,weekly,1093.64,1122.19,1051.45,1100.19,5,26,1083.7,1116.7,0.2286,-0.9999,1e-06,4.28,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24250,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.2294,0.0,0.0,-0.02,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24250,PE,2025-01-23,weekly,1143.63,1172.18,1101.44,1150.18,5,14,1132.9,1167.4,0.2322,-1.0,0.0,4.3,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24300,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.2262,0.0,0.0,-0.01,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24300,PE,2025-01-23,weekly,1193.62,1222.17,1151.42,1200.17,5,17,1173.2,1227.2,0.2272,-1.0,0.0,4.32,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24350,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.2333,0.0,0.0,-0.01,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24350,PE,2025-01-23,weekly,1243.61,1272.16,1201.41,1250.16,5,10,1222.0,1278.3,0.2284,-1.0,0.0,4.33,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24400,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2281,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24400,PE,2025-01-23,weekly,1293.61,1322.16,1251.41,1300.16,5,10,1270.9,1329.4,0.2292,-1.0,0.0,4.34,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24450,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2262,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24450,PE,2025-01-23,weekly,1343.6,1372.15,1301.4,1350.15,5,10,1319.8,1380.5,0.2276,-1.0,0.0,4.35,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24500,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2277,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24500,PE,2025-01-23,weekly,1393.59,1422.14,1351.39,1400.14,5,10,1368.6,1431.6,0.2277,-1.0,0.0,4.36,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24550,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2298,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24550,PE,2025-01-23,weekly,1443.58,1472.13,1401.38,1450.13,5,10,1417.5,1482.8,0.2313,-1.0,0.0,4.37,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24600,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2341,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24600,PE,2025-01-23,weekly,1493.57,1522.12,1451.37,1500.12,5,10,1466.4,1533.9,0.2291,-1.0,0.0,4.38,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24650,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2329,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24650,PE,2025-01-23,weekly,1543.56,1572.11,1501.36,1550.11,5,10,1515.2,1585.0,0.229,-1.0,0.0,4.39,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24700,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2297,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24700,PE,2025-01-23,weekly,1593.55,1622.1,1551.35,1600.1,5,10,1564.1,1636.1,0.2333,-1.0,0.0,4.4,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24750,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2298,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24750,PE,2025-01-23,weekly,1643.54,1672.09,1601.34,1650.09,5,10,1613.0,1687.2,0.2341,-1.0,0.0,4.41,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24800,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2328,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24800,PE,2025-01-23,weekly,1693.53,1722.08,1651.33,1700.08,5,10,1661.8,1738.3,0.2346,-1.0,0.0,4.42,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24850,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2274,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24850,PE,2025-01-23,weekly,1743.53,1772.08,1701.33,1750.08,5,10,1710.7,1789.5,0.2347,-1.0,0.0,4.42,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24900,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2301,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24900,PE,2025-01-23,weekly,1793.52,1822.07,1751.32,1800.07,5,10,1759.6,1840.6,0.2343,-1.0,0.0,4.43,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24950,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2262,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,24950,PE,2025-01-23,weekly,1843.51,1872.06,1801.31,1850.06,5,10,1808.4,1891.7,0.2343,-1.0,0.0,4.44,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25000,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2276,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25000,PE,2025-01-23,weekly,1893.5,1922.05,1851.3,1900.05,5,10,1857.3,1942.8,0.2295,-1.0,0.0,4.45,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25050,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.235,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25050,PE,2025-01-23,weekly,1943.49,1972.04,1901.29,1950.04,5,10,1906.2,1993.9,0.2317,-1.0,0.0,4.46,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25100,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2332,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25100,PE,2025-01-23,weekly,1993.48,2022.03,1951.28,2000.03,5,10,1955.0,2045.0,0.231,-1.0,0.0,4.47,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25150,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.234,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25150,PE,2025-01-23,weekly,2043.47,2072.02,2001.27,2050.02,5,10,2003.9,2096.1,0.2294,-1.0,0.0,4.48,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25200,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2351,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25200,PE,2025-01-23,weekly,2093.46,2122.01,2051.26,2100.01,5,10,2052.8,2147.3,0.2286,-1.0,0.0,4.49,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25250,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.233,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25250,PE,2025-01-23,weekly,2143.45,2172.0,2101.25,2150.0,5,10,2101.6,2198.4,0.2291,-1.0,0.0,4.5,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25300,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2285,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25300,PE,2025-01-23,weekly,2193.44,2221.99,2151.24,2199.99,5,10,2150.5,2249.5,0.2299,-1.0,0.0,4.5,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25350,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2306,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25350,PE,2025-01-23,weekly,2243.44,2271.99,2201.24,2249.99,5,10,2199.4,2300.6,0.2285,-1.0,0.0,4.51,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25400,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2344,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25400,PE,2025-01-23,weekly,2293.43,2321.98,2251.23,2299.98,5,10,2248.2,2351.7,0.2335,-1.0,0.0,4.52,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25450,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2351,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25450,PE,2025-01-23,weekly,2343.42,2371.97,2301.22,2349.97,5,10,2261.8,2438.1,0.2308,-1.0,0.0,4.53,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25500,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2343,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25500,PE,2025-01-23,weekly,2393.41,2421.96,2351.21,2399.96,5,10,2310.0,2490.0,0.2264,-1.0,0.0,4.54,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25550,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2351,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25550,PE,2025-01-23,weekly,2443.4,2471.95,2401.2,2449.95,5,10,2358.1,2541.8,0.2296,-1.0,0.0,4.55,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25600,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2327,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25600,PE,2025-01-23,weekly,2493.39,2521.94,2451.19,2499.94,5,10,2406.2,2593.7,0.2294,-1.0,0.0,4.56,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25650,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2298,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25650,PE,2025-01-23,weekly,2543.38,2571.93,2501.18,2549.93,5,10,2454.3,2645.6,0.2266,-1.0,0.0,4.57,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25700,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2313,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25700,PE,2025-01-23,weekly,2593.37,2621.92,2551.17,2599.92,5,10,2502.4,2697.4,0.2311,-1.0,0.0,4.58,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25750,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2317,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25750,PE,2025-01-23,weekly,2643.36,2671.91,2601.16,2649.91,5,10,2550.5,2749.3,0.2266,-1.0,0.0,4.58,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25800,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.232,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25800,PE,2025-01-23,weekly,2693.36,2721.91,2651.16,2699.91,5,10,2598.7,2801.2,0.2281,-1.0,0.0,4.59,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25850,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.234,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25850,PE,2025-01-23,weekly,2743.35,2771.9,2701.15,2749.9,5,10,2646.8,2853.0,0.2322,-1.0,0.0,4.6,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25900,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2286,0.0,0.0,-0.0,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25900,PE,2025-01-23,weekly,2793.34,2821.89,2751.14,2799.89,5,10,2694.9,2904.9,0.2314,-1.0,0.0,4.61,0.0,23095.5,16.77
2025-01-22 10:00:00,NIFTY,25950,CE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2352,0.0,0.0,-0.0,0.0,23095.5,16.77
