timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-30 09:00:00,NIFTY,23200,CE,2025-10-16,weekly,1558.54,1598.28,1502.8,1526.65,5,10,1492.3,1561.0,0.1147,0.9962,1.9e-05,-4.31,0.58,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23200,PE,2025-10-16,weekly,0.46,0.63,0.36,0.55,5,14,0.4,0.7,0.112,-0.0031,1.6e-05,-0.16,0.49,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23250,CE,2025-10-16,weekly,1508.94,1548.63,1453.27,1477.09,5,10,1443.9,1510.3,0.1156,0.9948,2.5e-05,-4.38,0.77,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23250,PE,2025-10-16,weekly,0.73,0.98,0.58,0.86,5,13,0.6,1.2,0.1139,-0.0047,2.3e-05,-0.23,0.7,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23300,CE,2025-10-16,weekly,1459.17,1498.84,1403.54,1427.34,5,18,1395.2,1459.5,0.1133,0.9942,2.8e-05,-4.41,0.85,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23300,PE,2025-10-16,weekly,1.01,1.35,0.81,1.19,5,19,0.8,1.6,0.1144,-0.0062,3e-05,-0.3,0.9,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23350,CE,2025-10-16,weekly,1409.61,1449.23,1354.07,1377.83,5,33,1346.8,1408.8,0.1133,0.9925,3.5e-05,-4.49,1.07,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23350,PE,2025-10-16,weekly,1.51,2.0,1.24,1.77,5,17,1.2,2.4,0.1161,-0.0088,4e-05,-0.41,1.23,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23400,CE,2025-10-16,weekly,1360.19,1399.73,1304.78,1328.48,5,24,1298.6,1358.4,0.1137,0.9902,4.4e-05,-4.59,1.35,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23400,PE,2025-10-16,weekly,1.51,2.01,1.23,1.78,5,51,1.2,2.4,0.1123,-0.0091,4.2e-05,-0.4,1.26,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23450,CE,2025-10-16,weekly,1311.05,1350.48,1255.83,1279.45,5,100,1260.3,1298.6,0.1151,0.9867,5.7e-05,-4.74,1.76,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23450,PE,2025-10-16,weekly,1.98,2.62,1.62,2.33,5,77,1.8,2.9,0.1124,-0.0116,5.2e-05,-0.5,1.56,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23500,CE,2025-10-16,weekly,1261.63,1300.98,1206.54,1230.09,5,50,1211.6,1248.5,0.1137,0.9844,6.7e-05,-4.82,2.02,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23500,PE,2025-10-16,weekly,2.69,3.52,2.21,3.14,5,75,2.4,3.8,0.113,-0.015,6.5e-05,-0.63,1.96,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23550,CE,2025-10-16,weekly,1212.98,1252.16,1158.19,1181.61,5,92,1163.9,1199.3,0.1155,0.979,8.4e-05,-5.03,2.6,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23550,PE,2025-10-16,weekly,4.13,5.3,3.44,4.77,5,66,3.7,5.8,0.1159,-0.0213,8.5e-05,-0.86,2.64,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23600,CE,2025-10-16,weekly,1163.89,1202.95,1109.3,1132.64,5,105,1115.7,1149.6,0.1144,0.9753,9.8e-05,-5.15,2.98,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23600,PE,2025-10-16,weekly,4.62,5.95,3.85,5.35,5,92,4.7,6.0,0.1137,-0.024,9.6e-05,-0.93,2.92,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23650,CE,2025-10-16,weekly,1115.68,1154.5,1061.47,1084.63,5,119,1068.4,1100.9,0.1155,0.9685,0.000119,-5.38,3.66,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23650,PE,2025-10-16,weekly,5.64,7.23,4.71,6.5,5,179,5.7,7.3,0.113,-0.0287,0.000112,-1.07,3.39,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23700,CE,2025-10-16,weekly,1066.86,1105.52,1012.92,1035.96,5,293,1020.4,1051.5,0.114,0.9637,0.000135,-5.51,4.11,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23700,PE,2025-10-16,weekly,7.87,9.94,6.63,9.0,5,353,7.9,10.1,0.115,-0.0376,0.000138,-1.35,4.23,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23750,CE,2025-10-16,weekly,1019.63,1057.95,966.24,989.03,5,302,974.2,1003.9,0.1157,0.9537,0.000162,-5.82,5.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23750,PE,2025-10-16,weekly,9.92,12.45,8.41,11.3,5,375,9.9,12.7,0.1153,-0.0457,0.000161,-1.58,4.95,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23800,CE,2025-10-16,weekly,971.64,1009.7,918.66,941.27,5,387,927.2,955.4,0.1147,0.9462,0.000185,-6.01,5.65,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23800,PE,2025-10-16,weekly,11.59,14.5,9.84,13.18,11,368,11.6,14.8,0.1139,-0.0527,0.000183,-1.74,5.55,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23850,CE,2025-10-16,weekly,924.47,962.18,872.05,894.4,7,481,881.0,907.8,0.1146,0.9361,0.000211,-6.26,6.46,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23850,PE,2025-10-16,weekly,14.86,18.42,12.7,16.82,7,670,14.8,18.8,0.1149,-0.0644,0.000212,-2.05,6.5,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23900,CE,2025-10-16,weekly,876.69,914.12,824.75,846.89,15,702,834.2,859.6,0.1128,0.9276,0.000237,-6.43,7.12,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23900,PE,2025-10-16,weekly,16.14,20.05,13.77,18.29,16,612,16.1,20.5,0.1119,-0.0708,0.000234,-2.13,6.99,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23950,CE,2025-10-16,weekly,833.12,869.85,782.24,803.92,13,795,791.9,816.0,0.1161,0.9084,0.000274,-6.93,8.5,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23950,PE,2025-10-16,weekly,21.03,25.84,18.09,23.68,33,838,22.3,25.1,0.1136,-0.0869,0.00027,-2.51,8.17,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24000,CE,2025-10-16,weekly,786.28,822.62,736.02,757.42,26,924,746.1,768.8,0.1142,0.8971,0.000304,-7.11,9.25,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24000,PE,2025-10-16,weekly,26.2,31.91,22.68,29.35,63,904,28.2,30.5,0.1144,-0.1032,0.000304,-2.86,9.27,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24050,CE,2025-10-16,weekly,741.98,777.71,692.67,713.65,62,1805,706.5,720.8,0.1145,0.88,0.000338,-7.43,10.33,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24050,PE,2025-10-16,weekly,30.09,36.55,26.09,33.66,25,997,31.6,35.7,0.113,-0.1168,0.000336,-3.06,10.13,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24100,CE,2025-10-16,weekly,696.67,731.86,648.2,668.81,108,1855,662.1,675.5,0.1131,0.8649,0.000372,-7.64,11.22,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24100,PE,2025-10-16,weekly,38.67,46.42,33.83,42.96,45,2900,40.4,45.5,0.1154,-0.14,0.000373,-3.52,11.49,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24150,CE,2025-10-16,weekly,654.25,688.69,606.95,627.04,122,2598,620.8,633.3,0.1136,0.8439,0.000408,-7.98,12.36,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24150,PE,2025-10-16,weekly,43.7,52.36,38.28,48.5,100,2677,46.6,50.4,0.1136,-0.1563,0.000408,-3.7,12.37,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24200,CE,2025-10-16,weekly,615.62,649.05,569.82,589.25,936,18570,585.4,593.1,0.1161,0.817,0.000442,-8.45,13.69,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24200,PE,2025-10-16,weekly,54.95,65.11,48.53,60.59,795,16229,59.8,61.4,0.1162,-0.1832,0.000442,-4.16,13.7,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24250,CE,2025-10-16,weekly,574.62,607.21,530.08,548.96,870,22772,545.4,552.5,0.1158,0.7942,0.000476,-8.71,14.7,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24250,PE,2025-10-16,weekly,59.11,70.16,52.13,65.25,1341,17860,64.6,65.9,0.1125,-0.1992,0.000481,-4.18,14.42,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24300,CE,2025-10-16,weekly,531.5,563.36,488.09,506.47,999,22516,503.2,509.8,0.1133,0.7739,0.000514,-8.81,15.53,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24300,PE,2025-10-16,weekly,70.69,83.25,62.69,77.68,1852,23583,76.9,78.5,0.1135,-0.2264,0.000514,-4.5,15.54,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24350,CE,2025-10-16,weekly,491.08,522.05,449.04,466.83,1226,14883,464.5,469.2,0.112,0.7494,0.00055,-8.96,16.43,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24350,PE,2025-10-16,weekly,83.23,97.35,74.18,91.1,2262,16674,90.2,92.0,0.1142,-0.2545,0.000544,-4.77,16.56,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24400,CE,2025-10-16,weekly,459.69,489.34,419.56,436.52,1523,21043,434.3,438.7,0.1154,0.7151,0.000569,-9.39,17.53,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24400,PE,2025-10-16,weekly,92.14,107.61,82.19,100.77,1471,17786,99.8,101.8,0.1118,-0.2789,0.000582,-4.82,17.35,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24450,CE,2025-10-16,weekly,422.69,451.27,384.12,400.4,3188,48520,398.4,402.4,0.1146,0.687,0.000599,-9.49,18.29,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24450,PE,2025-10-16,weekly,106.41,123.57,95.32,115.99,2155,27497,114.8,117.1,0.1119,-0.3091,0.00061,-4.98,18.19,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24500,CE,2025-10-16,weekly,384.17,411.72,347.15,362.75,3521,21857,360.9,364.6,0.1121,0.6592,0.000633,-9.47,18.94,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24500,PE,2025-10-16,weekly,121.89,140.8,109.61,132.46,1618,33241,131.1,133.8,0.1118,-0.3404,0.000635,-5.09,18.93,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24550,CE,2025-10-16,weekly,353.28,379.54,318.12,332.92,2734,41646,331.3,334.6,0.1131,0.6259,0.000649,-9.6,19.56,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24550,PE,2025-10-16,weekly,139.31,160.04,125.78,150.91,4020,51386,149.4,152.4,0.1119,-0.373,0.000655,-5.17,19.54,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24600,CE,2025-10-16,weekly,325.55,350.47,292.3,306.28,5878,58332,304.7,307.8,0.1147,0.5917,0.000656,-9.73,20.05,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24600,PE,2025-10-16,weekly,161.65,184.31,146.76,174.35,5965,90808,172.6,176.1,0.1137,-0.4076,0.000661,-5.3,20.04,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24650,CE,2025-10-16,weekly,298.74,322.33,267.37,280.54,10802,98192,279.1,281.9,0.1159,0.5581,0.00066,-9.78,20.38,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24650,PE,2025-10-16,weekly,182.81,207.34,166.6,196.58,4413,56770,194.6,198.5,0.114,-0.4411,0.00067,-5.29,20.37,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24700,CE,2025-10-16,weekly,263.88,286.23,234.33,246.71,4708,78591,245.5,247.9,0.1124,0.5255,0.000686,-9.48,20.56,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24700,PE,2025-10-16,weekly,209.58,236.01,192.02,224.45,4581,61003,223.3,225.6,0.1162,-0.4751,0.000663,-5.34,20.56,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24750,CE,2025-10-16,weekly,239.98,260.97,212.33,223.91,4044,53277,222.8,225.0,0.1134,0.4914,0.000681,-9.41,20.59,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24750,PE,2025-10-16,weekly,230.75,259.04,211.88,246.68,4312,85941,245.4,247.9,0.1149,-0.5084,0.000672,-5.12,20.59,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24800,CE,2025-10-16,weekly,221.75,241.4,195.93,206.73,2914,53904,205.7,207.8,0.1163,0.4588,0.000661,-9.42,20.49,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24800,PE,2025-10-16,weekly,251.54,281.75,231.32,268.56,3044,75020,267.2,269.9,0.1126,-0.5429,0.000683,-4.77,20.48,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24850,CE,2025-10-16,weekly,193.24,211.53,169.36,179.32,1457,30118,177.5,181.1,0.1134,0.4241,0.000669,-9.0,20.22,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24850,PE,2025-10-16,weekly,283.15,315.17,261.62,301.21,2280,29757,299.7,302.7,0.1147,-0.575,0.000662,-4.67,20.23,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24900,CE,2025-10-16,weekly,176.91,193.93,154.74,163.98,1848,32586,162.3,165.6,0.1157,0.3935,0.000644,-8.88,19.86,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24900,PE,2025-10-16,weekly,315.07,348.83,292.26,334.14,2402,31291,332.5,335.8,0.1162,-0.606,0.000641,-4.49,19.87,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24950,CE,2025-10-16,weekly,152.78,168.43,132.55,140.96,1619,33632,139.6,142.4,0.1133,0.3591,0.000639,-8.38,19.3,24659.95,11.07
2025-09-30 09:00:00,NIFTY,24950,PE,2025-10-16,weekly,341.88,377.53,317.72,362.03,1613,24913,360.2,363.8,0.1143,-0.6396,0.000634,-4.03,19.32,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25000,CE,2025-10-16,weekly,136.19,150.59,117.65,125.35,3104,22323,124.1,126.6,0.1139,0.3289,0.000615,-8.07,18.67,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25000,PE,2025-10-16,weekly,375.97,413.25,350.59,397.06,1249,25631,395.1,399.0,0.1154,-0.6689,0.000609,-3.74,18.72,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25050,CE,2025-10-16,weekly,117.26,130.34,100.52,107.46,936,21875,106.1,108.9,0.1124,0.2966,0.000596,-7.56,17.86,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25050,PE,2025-10-16,weekly,407.46,446.5,380.8,429.56,1037,19910,427.4,431.7,0.1142,-0.7002,0.000589,-3.26,17.95,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25100,CE,2025-10-16,weekly,104.21,116.15,88.99,95.28,1239,19488,94.3,96.2,0.1133,0.2697,0.000565,-7.21,17.06,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25100,PE,2025-10-16,weekly,440.58,481.32,412.66,463.66,856,24268,460.6,466.7,0.1131,-0.7306,0.000565,-2.74,17.05,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25150,CE,2025-10-16,weekly,95.08,106.07,81.11,86.88,608,13955,85.8,88.0,0.1157,0.2475,0.000529,-6.97,16.32,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25150,PE,2025-10-16,weekly,476.87,519.15,447.8,500.85,821,12306,497.6,504.1,0.1129,-0.758,0.000536,-2.27,16.12,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25200,CE,2025-10-16,weekly,78.63,88.34,66.38,71.43,75,2744,70.0,72.9,0.113,0.2168,0.000503,-6.29,15.16,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25200,PE,2025-10-16,weekly,518.6,562.04,488.64,543.26,142,1975,537.8,548.7,0.1153,-0.7785,0.000499,-2.01,15.35,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25250,CE,2025-10-16,weekly,69.94,78.75,58.88,63.44,65,2386,62.2,64.7,0.1144,0.1958,0.000468,-5.95,14.27,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25250,PE,2025-10-16,weekly,556.65,601.49,525.64,582.12,45,2063,573.4,590.9,0.1147,-0.8035,0.000468,-1.49,14.3,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25300,CE,2025-10-16,weekly,58.3,66.04,48.65,52.62,39,959,51.0,54.2,0.1129,0.1706,0.000435,-5.36,13.1,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25300,PE,2025-10-16,weekly,597.41,643.45,565.48,623.57,32,1216,614.2,632.9,0.1151,-0.8246,0.000434,-1.06,13.33,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25350,CE,2025-10-16,weekly,52.56,59.6,43.81,47.4,19,1167,44.6,50.2,0.1149,0.1547,0.000401,-5.08,12.29,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25350,PE,2025-10-16,weekly,638.65,685.83,605.84,665.48,15,1369,655.5,675.5,0.1151,-0.845,0.000401,-0.59,12.3,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25400,CE,2025-10-16,weekly,44.12,50.27,36.5,39.62,9,832,37.2,42.0,0.1142,0.1345,0.000367,-4.57,11.18,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25400,PE,2025-10-16,weekly,681.69,729.84,648.12,709.09,18,657,698.5,719.7,0.1157,-0.8623,0.000368,-0.2,11.36,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25450,CE,2025-10-16,weekly,38.91,44.43,32.11,34.89,7,438,32.8,37.0,0.1155,0.1201,0.000336,-4.25,10.34,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25450,PE,2025-10-16,weekly,724.41,773.57,690.07,752.4,10,449,741.1,763.7,0.1154,-0.8801,0.000336,0.28,10.32,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25500,CE,2025-10-16,weekly,30.55,35.18,24.91,27.21,8,452,25.6,28.8,0.113,0.0996,0.0003,-3.62,9.03,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25500,PE,2025-10-16,weekly,768.52,818.54,733.5,797.01,9,355,785.1,809.0,0.1155,-0.8954,0.000304,0.69,9.36,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25550,CE,2025-10-16,weekly,25.39,29.38,20.56,22.52,5,312,21.2,23.9,0.1126,0.0852,0.000268,-3.2,8.05,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25550,PE,2025-10-16,weekly,812.27,863.2,776.55,841.3,5,251,828.7,853.9,0.1144,-0.9114,0.000272,1.19,8.29,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25600,CE,2025-10-16,weekly,24.15,27.87,19.63,21.47,5,401,20.2,22.8,0.1163,0.0797,0.000247,-3.13,7.65,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25600,PE,2025-10-16,weekly,856.8,908.56,820.43,886.31,5,252,873.0,899.6,0.1131,-0.9261,0.00024,1.67,7.23,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25650,CE,2025-10-16,weekly,20.04,23.23,16.18,17.75,5,103,15.6,19.9,0.116,0.068,0.000219,-2.75,6.78,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25650,PE,2025-10-16,weekly,902.23,954.71,865.27,932.16,5,230,918.2,946.1,0.1119,-0.939,0.000209,2.11,6.23,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25700,CE,2025-10-16,weekly,15.2,17.78,12.12,13.37,5,147,11.8,15.0,0.1136,0.0543,0.000188,-2.25,5.68,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25700,PE,2025-10-16,weekly,950.25,1003.1,912.99,980.4,5,119,965.7,995.1,0.1138,-0.9454,0.000188,2.3,5.71,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25750,CE,2025-10-16,weekly,12.31,14.48,9.74,10.78,5,100,9.5,12.1,0.1132,0.0452,0.000163,-1.93,4.91,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25750,PE,2025-10-16,weekly,997.51,1050.83,959.88,1027.94,5,99,1012.5,1043.4,0.114,-0.9537,0.000165,2.59,5.01,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25800,CE,2025-10-16,weekly,10.87,12.79,8.59,9.51,5,69,8.4,10.7,0.1148,0.0401,0.000146,-1.77,4.46,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25800,PE,2025-10-16,weekly,1045.09,1098.83,1007.12,1075.77,5,71,1059.6,1091.9,0.1139,-0.9611,0.000143,2.86,4.35,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25850,CE,2025-10-16,weekly,8.77,10.37,6.88,7.64,5,48,6.7,8.6,0.1145,0.0332,0.000125,-1.51,3.82,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25850,PE,2025-10-16,weekly,1093.43,1147.46,1055.2,1124.28,5,48,1107.4,1141.1,0.1148,-0.9664,0.000126,3.06,3.86,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25900,CE,2025-10-16,weekly,7.24,8.6,5.65,6.29,5,52,5.2,7.4,0.1147,0.0279,0.000108,-1.31,3.31,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25900,PE,2025-10-16,weekly,1140.63,1195.15,1102.0,1171.77,5,29,1145.4,1198.1,0.1119,-0.975,0.000101,3.43,3.02,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25950,CE,2025-10-16,weekly,5.53,6.61,4.27,4.77,5,18,3.2,6.4,0.1136,0.0221,9e-05,-1.06,2.72,24659.95,11.07
2025-09-30 09:00:00,NIFTY,25950,PE,2025-10-16,weekly,1190.29,1244.89,1151.6,1221.48,5,34,1194.0,1249.0,0.1153,-0.9763,9.4e-05,3.46,2.89,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26000,CE,2025-10-16,weekly,4.22,5.08,3.22,3.62,5,21,2.4,4.8,0.1126,0.0174,7.4e-05,-0.86,2.22,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26000,PE,2025-10-16,weekly,1238.09,1293.09,1199.07,1269.52,5,30,1241.0,1298.1,0.1118,-0.9833,7.2e-05,3.79,2.15,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26050,CE,2025-10-16,weekly,3.95,4.74,3.03,3.4,5,15,2.3,4.5,0.1153,0.0161,6.8e-05,-0.82,2.08,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26050,PE,2025-10-16,weekly,1287.55,1342.65,1248.45,1319.04,5,16,1289.4,1348.7,0.1138,-0.985,6.5e-05,3.86,1.96,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26100,CE,2025-10-16,weekly,2.77,3.36,2.09,2.36,5,12,1.6,3.2,0.1131,0.0118,5.3e-05,-0.61,1.59,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26100,PE,2025-10-16,weekly,1336.57,1391.84,1297.31,1368.16,5,10,1337.4,1398.9,0.1132,-0.9882,5.3e-05,4.02,1.59,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26150,CE,2025-10-16,weekly,2.18,2.66,1.64,1.85,5,10,1.2,2.5,0.1131,0.0095,4.4e-05,-0.51,1.31,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26150,PE,2025-10-16,weekly,1385.84,1441.24,1346.47,1417.51,5,10,1385.6,1449.4,0.1132,-0.9905,4.4e-05,4.14,1.32,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26200,CE,2025-10-16,weekly,1.99,2.42,1.5,1.69,5,10,1.1,2.3,0.1151,0.0086,3.9e-05,-0.47,1.21,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26200,PE,2025-10-16,weekly,1435.25,1490.76,1395.79,1466.98,5,10,1434.0,1500.0,0.1133,-0.9923,3.6e-05,4.23,1.1,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26250,CE,2025-10-16,weekly,1.33,1.64,0.98,1.12,5,10,0.7,1.5,0.1129,0.006,2.9e-05,-0.34,0.88,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26250,PE,2025-10-16,weekly,1484.87,1540.43,1445.36,1516.64,5,10,1482.5,1550.8,0.1146,-0.9933,3.2e-05,4.29,0.96,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26300,CE,2025-10-16,weekly,1.22,1.5,0.91,1.03,5,10,0.7,1.4,0.115,0.0055,2.6e-05,-0.32,0.81,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26300,PE,2025-10-16,weekly,1534.18,1589.88,1494.57,1566.03,5,10,1530.8,1601.3,0.112,-0.9955,2.3e-05,4.41,0.68,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26350,CE,2025-10-16,weekly,1.01,1.25,0.75,0.85,5,10,0.6,1.1,0.1157,0.0046,2.2e-05,-0.27,0.69,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26350,PE,2025-10-16,weekly,1583.97,1639.69,1544.33,1615.83,5,10,1579.5,1652.2,0.1142,-0.9959,2.1e-05,4.44,0.63,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26400,CE,2025-10-16,weekly,0.57,0.71,0.41,0.47,5,10,0.3,0.6,0.1119,0.0028,1.5e-05,-0.16,0.44,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26400,PE,2025-10-16,weekly,1633.55,1689.33,1593.85,1665.45,5,10,1628.0,1702.9,0.1128,-0.9971,1.5e-05,4.51,0.46,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26450,CE,2025-10-16,weekly,0.55,0.69,0.4,0.46,5,10,0.3,0.6,0.1146,0.0026,1.4e-05,-0.16,0.42,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26450,PE,2025-10-16,weekly,1683.26,1739.08,1643.53,1715.18,5,10,1676.6,1753.8,0.1126,-0.9977,1.2e-05,4.56,0.37,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26500,CE,2025-10-16,weekly,0.35,0.44,0.25,0.29,5,10,0.2,0.4,0.1124,0.0017,1e-05,-0.11,0.29,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26500,PE,2025-10-16,weekly,1733.1,1788.93,1693.36,1765.02,5,10,1725.3,1804.7,0.1152,-0.9978,1.1e-05,4.57,0.35,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26550,CE,2025-10-16,weekly,0.26,0.33,0.19,0.22,5,10,0.1,0.3,0.1123,0.0013,7e-06,-0.08,0.22,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26550,PE,2025-10-16,weekly,1782.76,1838.63,1742.97,1814.71,5,10,1773.9,1855.5,0.1119,-0.9987,7e-06,4.63,0.22,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26600,CE,2025-10-16,weekly,0.27,0.34,0.19,0.22,5,10,0.1,0.3,0.1154,0.0013,7e-06,-0.09,0.23,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26600,PE,2025-10-16,weekly,1832.59,1888.47,1792.8,1864.55,5,10,1822.6,1906.5,0.1135,-0.9989,6e-06,4.65,0.19,24659.95,11.07
2025-09-30 09:00:00,NIFTY,26650,CE,2025-10-16,weekly,0.14,0.18,0.1,0.11,5,10,0.1,0.15000000000000002,0.1119,0.0007,4e-06,-0.05,0.13,24659.95,11.07
