timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-21 09:00:00,NIFTY,19800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1506,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,19900,CE,2024-06-27,monthly,3782.4,3788.35,3688.3,3730.9,5,10,3591.0,3870.8,0.1545,1.0,0.0,-3.54,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,19900,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20000,CE,2024-06-27,monthly,3682.51,3688.46,3588.41,3631.01,5,10,3494.8,3767.2,0.1508,1.0,0.0,-3.56,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20100,CE,2024-06-27,monthly,3582.62,3588.57,3488.52,3531.12,5,10,3398.7,3663.5,0.1507,1.0,0.0,-3.58,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20100,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20200,CE,2024-06-27,monthly,3482.72,3488.67,3388.62,3431.22,5,10,3302.5,3559.9,0.1524,1.0,0.0,-3.59,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20300,CE,2024-06-27,monthly,3382.83,3388.78,3288.73,3331.33,5,10,3206.4,3456.3,0.1499,1.0,0.0,-3.61,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20300,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20400,CE,2024-06-27,monthly,3282.94,3288.89,3188.84,3231.44,5,10,3110.3,3352.6,0.1514,1.0,0.0,-3.63,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20500,CE,2024-06-27,monthly,3183.04,3188.99,3088.94,3131.54,5,10,3014.1,3249.0,0.1496,1.0,0.0,-3.65,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20500,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20600,CE,2024-06-27,monthly,3083.15,3089.1,2989.05,3031.65,5,10,2918.0,3145.3,0.1538,1.0,0.0,-3.66,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20700,CE,2024-06-27,monthly,2983.26,2989.21,2889.16,2931.76,5,10,2821.8,3041.7,0.1536,1.0,0.0,-3.68,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20700,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20750,CE,2024-06-27,monthly,2933.31,2939.26,2839.21,2881.81,5,10,2773.7,2989.9,0.1498,1.0,0.0,-3.69,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20750,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20800,CE,2024-06-27,monthly,2883.36,2889.31,2789.26,2831.86,5,10,2725.7,2938.1,0.1535,1.0,0.0,-3.7,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20850,CE,2024-06-27,monthly,2833.42,2839.37,2739.32,2781.92,5,10,2677.6,2886.2,0.1545,1.0,0.0,-3.71,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20850,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20900,CE,2024-06-27,monthly,2783.47,2789.42,2689.37,2731.97,5,10,2629.5,2834.4,0.154,1.0,0.0,-3.72,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20900,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20950,CE,2024-06-27,monthly,2733.52,2739.47,2639.42,2682.02,5,10,2581.4,2782.6,0.1536,1.0,0.0,-3.73,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,20950,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21000,CE,2024-06-27,monthly,2683.58,2689.53,2589.48,2632.08,5,10,2533.4,2730.8,0.153,1.0,0.0,-3.74,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21050,CE,2024-06-27,monthly,2633.63,2639.58,2539.53,2582.13,5,10,2485.3,2679.0,0.1532,1.0,0.0,-3.74,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21050,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21100,CE,2024-06-27,monthly,2583.68,2589.63,2489.58,2532.18,5,10,2437.2,2627.1,0.1545,1.0,0.0,-3.75,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21100,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21150,CE,2024-06-27,monthly,2533.74,2539.69,2439.64,2482.24,5,10,2389.2,2575.3,0.1491,1.0,0.0,-3.76,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21150,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21200,CE,2024-06-27,monthly,2483.79,2489.74,2389.69,2432.29,5,10,2341.1,2523.5,0.152,1.0,0.0,-3.77,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21250,CE,2024-06-27,monthly,2433.84,2439.79,2339.74,2382.34,5,10,2328.7,2435.9,0.1548,1.0,0.0,-3.78,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21250,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21300,CE,2024-06-27,monthly,2383.9,2389.85,2289.8,2332.4,5,10,2279.9,2384.9,0.1534,1.0,0.0,-3.79,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21300,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21350,CE,2024-06-27,monthly,2333.95,2339.9,2239.85,2282.45,5,10,2231.1,2333.8,0.1489,1.0,0.0,-3.8,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21350,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21400,CE,2024-06-27,monthly,2284.0,2289.95,2189.9,2232.5,5,10,2182.3,2282.7,0.1523,1.0,0.0,-3.81,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1509,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21450,CE,2024-06-27,monthly,2234.06,2240.01,2139.96,2182.56,5,10,2133.5,2231.7,0.1517,1.0,0.0,-3.82,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21450,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21500,CE,2024-06-27,monthly,2184.11,2190.06,2090.01,2132.61,5,10,2084.6,2180.6,0.1508,1.0,0.0,-3.82,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21500,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21550,CE,2024-06-27,monthly,2134.16,2140.11,2040.06,2082.66,5,10,2035.8,2129.5,0.153,1.0,0.0,-3.83,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21550,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21600,CE,2024-06-27,monthly,2084.22,2090.17,1990.12,2032.72,5,10,1987.0,2078.5,0.1496,1.0,0.0,-3.84,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21650,CE,2024-06-27,monthly,2034.27,2040.22,1940.17,1982.77,5,10,1938.2,2027.4,0.1542,1.0,0.0,-3.85,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21650,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21700,CE,2024-06-27,monthly,1984.32,1990.27,1890.22,1932.82,5,10,1889.3,1976.3,0.1499,1.0,0.0,-3.86,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21700,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21750,CE,2024-06-27,monthly,1934.38,1940.33,1840.28,1882.88,5,10,1840.5,1925.2,0.1546,1.0,0.0,-3.87,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21750,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21800,CE,2024-06-27,monthly,1884.43,1890.38,1790.33,1832.93,5,10,1791.7,1874.2,0.1516,1.0,0.0,-3.88,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21850,CE,2024-06-27,monthly,1834.49,1840.44,1740.39,1782.99,5,10,1742.9,1823.1,0.1503,1.0,0.0,-3.89,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21850,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21900,CE,2024-06-27,monthly,1784.54,1790.49,1690.44,1733.04,5,10,1694.0,1772.0,0.1522,1.0,0.0,-3.9,0.01,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21900,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0001,1e-06,-0.01,0.01,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21950,CE,2024-06-27,monthly,1734.6,1740.55,1640.51,1683.1,5,10,1645.2,1721.0,0.1545,0.9999,1e-06,-3.92,0.01,23609.65,13.18
2024-06-21 09:00:00,NIFTY,21950,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0001,1e-06,-0.01,0.01,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22000,CE,2024-06-27,monthly,1684.65,1690.6,1590.56,1633.16,5,10,1596.4,1669.9,0.1522,0.9999,1e-06,-3.93,0.01,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0001,1e-06,-0.01,0.01,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22050,CE,2024-06-27,monthly,1634.71,1640.66,1540.63,1583.22,5,10,1547.6,1618.8,0.1533,0.9998,2e-06,-3.95,0.02,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22050,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0002,2e-06,-0.03,0.02,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22100,CE,2024-06-27,monthly,1584.77,1590.72,1490.7,1533.29,5,10,1498.8,1567.8,0.1528,0.9997,2e-06,-3.97,0.03,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22100,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0003,2e-06,-0.04,0.03,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22150,CE,2024-06-27,monthly,1534.83,1540.78,1440.77,1483.35,5,19,1450.0,1516.7,0.1506,0.9996,3e-06,-3.99,0.04,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22150,PE,2024-06-27,monthly,0.05,0.09,0.05,0.06,5,20,0.05,0.1,0.1541,-0.0005,4e-06,-0.07,0.05,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22200,CE,2024-06-27,monthly,1484.9,1490.85,1390.86,1433.43,5,34,1401.2,1465.7,0.1506,0.9994,4e-06,-4.02,0.06,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22200,PE,2024-06-27,monthly,0.05,0.1,0.05,0.07,5,33,0.05,0.1,0.1511,-0.0006,5e-06,-0.08,0.06,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22250,CE,2024-06-27,monthly,1434.99,1440.93,1340.97,1383.52,5,34,1352.4,1414.6,0.1512,0.9991,7e-06,-4.07,0.09,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22250,PE,2024-06-27,monthly,0.09,0.18,0.08,0.13,5,32,0.1,0.2,0.1528,-0.001,7e-06,-0.13,0.1,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22300,CE,2024-06-27,monthly,1385.1,1391.04,1291.13,1333.66,5,69,1303.7,1363.7,0.1531,0.9985,1e-05,-4.15,0.15,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22300,PE,2024-06-27,monthly,0.15,0.3,0.14,0.22,5,68,0.1,0.3,0.1544,-0.0016,1.1e-05,-0.2,0.16,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22350,CE,2024-06-27,monthly,1335.18,1341.12,1241.24,1283.75,5,54,1254.9,1312.6,0.1501,0.9982,1.3e-05,-4.18,0.17,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22350,PE,2024-06-27,monthly,0.16,0.32,0.15,0.23,5,84,0.2,0.3,0.15,-0.0018,1.2e-05,-0.21,0.17,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22400,CE,2024-06-27,monthly,1285.3,1291.24,1191.43,1233.91,5,136,1206.1,1261.7,0.1495,0.9975,1.7e-05,-4.26,0.23,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22400,PE,2024-06-27,monthly,0.29,0.57,0.28,0.42,5,136,0.3,0.6,0.1529,-0.003,2e-05,-0.34,0.28,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22450,CE,2024-06-27,monthly,1235.51,1241.44,1141.76,1184.17,5,134,1166.4,1201.9,0.1512,0.9961,2.5e-05,-4.42,0.35,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22450,PE,2024-06-27,monthly,0.4,0.78,0.39,0.58,5,162,0.4,0.7,0.1521,-0.0041,2.6e-05,-0.44,0.36,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22500,CE,2024-06-27,monthly,1185.7,1191.63,1092.08,1134.43,5,281,1117.4,1151.4,0.1503,0.9948,3.3e-05,-4.55,0.45,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22500,PE,2024-06-27,monthly,0.54,1.03,0.52,0.77,5,109,0.6,0.9,0.1508,-0.0053,3.3e-05,-0.56,0.46,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22550,CE,2024-06-27,monthly,1135.93,1141.85,1042.45,1084.72,5,172,1068.4,1101.0,0.1488,0.9933,4.2e-05,-4.69,0.57,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22550,PE,2024-06-27,monthly,0.75,1.41,0.72,1.06,5,223,0.8,1.3,0.1501,-0.0071,4.4e-05,-0.72,0.6,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22600,CE,2024-06-27,monthly,1086.4,1092.3,993.22,1035.34,5,360,1019.8,1050.9,0.1507,0.99,5.8e-05,-4.99,0.81,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22600,PE,2024-06-27,monthly,1.02,1.89,0.98,1.43,6,313,1.1,1.8,0.1492,-0.0094,5.6e-05,-0.91,0.76,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22650,CE,2024-06-27,monthly,1036.8,1042.7,943.89,985.87,9,463,971.1,1000.7,0.1494,0.9872,7.3e-05,-5.22,1.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22650,PE,2024-06-27,monthly,1.89,3.31,1.82,2.58,13,552,2.0,3.2,0.1544,-0.0154,8.3e-05,-1.44,1.17,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22700,CE,2024-06-27,monthly,987.85,993.71,895.55,937.22,26,321,923.2,951.3,0.1532,0.9805,0.000102,-5.79,1.43,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22700,PE,2024-06-27,monthly,2.61,4.49,2.52,3.53,18,578,2.7,4.3,0.1545,-0.0203,0.000105,-1.83,1.49,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22750,CE,2024-06-27,monthly,938.4,944.24,846.46,887.95,23,572,874.6,901.3,0.1503,0.9767,0.000121,-6.04,1.67,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22750,PE,2024-06-27,monthly,3.32,5.67,3.21,4.47,17,777,3.5,5.5,0.153,-0.0253,0.000127,-2.17,1.79,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22800,CE,2024-06-27,monthly,889.74,895.55,798.56,839.67,19,806,827.1,852.3,0.1517,0.9685,0.000154,-6.63,2.14,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22800,PE,2024-06-27,monthly,4.55,7.6,4.4,6.05,27,892,5.3,6.8,0.1534,-0.033,0.000158,-2.71,2.23,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22850,CE,2024-06-27,monthly,840.89,846.66,750.38,791.15,54,1175,783.2,799.1,0.15,0.9613,0.000185,-7.07,2.54,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22850,PE,2024-06-27,monthly,5.74,9.5,5.55,7.59,32,1085,6.7,8.5,0.1518,-0.0405,0.00019,-3.16,2.64,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22900,CE,2024-06-27,monthly,792.49,798.22,702.87,743.2,83,2025,735.8,750.6,0.149,0.9518,0.000222,-7.63,3.03,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22900,PE,2024-06-27,monthly,6.88,11.35,6.66,9.08,78,1522,8.4,9.8,0.149,-0.0481,0.000222,-3.56,3.03,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22950,CE,2024-06-27,monthly,745.3,750.96,657.03,696.7,225,1753,692.2,701.2,0.1507,0.9372,0.000271,-8.51,3.74,23609.65,13.18
2024-06-21 09:00:00,NIFTY,22950,PE,2024-06-27,monthly,9.17,14.82,8.88,11.97,94,4166,11.0,12.9,0.1492,-0.0609,0.000267,-4.28,3.65,23609.65,13.18
2024-06-21 09:00:00,NIFTY,23000,CE,2024-06-27,monthly,698.78,704.35,612.09,650.99,179,4008,644.5,657.5,0.1521,0.9202,0.000322,-9.45,4.49,23609.65,13.18
2024-06-21 09:00:00,NIFTY,23000,PE,2024-06-27,monthly,12.02,19.07,11.66,15.54,145,2912,14.3,16.8,0.1493,-0.076,0.000317,-5.06,4.33,23609.65,13.18
