timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-10 09:00:00,NIFTY,23950,PE,2024-10-24,weekly,14.53,18.29,13.77,13.9,5,92,12.2,15.6,0.1484,-0.0458,0.000132,-2.29,4.72,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24000,CE,2024-10-24,weekly,1142.56,1158.22,1075.45,1155.47,5,61,1138.1,1172.8,0.1456,0.9501,0.000144,-6.67,5.06,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24000,PE,2024-10-24,weekly,14.66,18.57,13.87,14.0,5,124,12.3,15.7,0.1435,-0.0474,0.00014,-2.27,4.86,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24050,CE,2024-10-24,weekly,1096.59,1112.09,1030.26,1109.36,5,158,1092.7,1126.0,0.1472,0.9402,0.000164,-7.07,5.84,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24050,PE,2024-10-24,weekly,19.71,24.6,18.71,18.88,5,136,16.6,21.1,0.1473,-0.0599,0.000165,-2.81,5.85,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24100,CE,2024-10-24,weekly,1050.11,1065.46,984.48,1062.76,5,238,1046.8,1078.7,0.147,0.9314,0.000183,-7.38,6.5,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24100,PE,2024-10-24,weekly,21.69,27.05,20.58,20.77,5,177,19.5,22.0,0.145,-0.0659,0.00018,-2.96,6.3,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24150,CE,2024-10-24,weekly,1004.91,1020.08,940.16,1017.41,5,235,1002.1,1032.7,0.1479,0.9201,0.000204,-7.78,7.3,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24150,PE,2024-10-24,weekly,24.18,30.12,22.95,23.17,5,201,21.8,24.6,0.143,-0.0731,0.000198,-3.15,6.82,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24200,CE,2024-10-24,weekly,956.95,972.01,892.7,969.36,6,512,954.8,983.9,0.1446,0.9138,0.000221,-7.9,7.72,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24200,PE,2024-10-24,weekly,31.24,38.4,29.75,30.0,5,268,28.2,31.8,0.1465,-0.089,0.000224,-3.74,7.91,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24250,CE,2024-10-24,weekly,911.09,925.98,847.66,923.36,8,462,909.5,937.2,0.1434,0.9035,0.000243,-8.17,8.4,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24250,PE,2024-10-24,weekly,34.65,42.55,33.01,33.29,5,390,31.3,35.3,0.1446,-0.0982,0.000244,-3.95,8.51,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24300,CE,2024-10-24,weekly,866.45,881.13,804.0,878.54,11,537,865.4,891.7,0.1431,0.8909,0.000266,-8.51,9.18,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24300,PE,2024-10-24,weekly,43.25,52.5,41.31,41.64,10,571,39.1,44.1,0.1476,-0.1161,0.00027,-4.53,9.6,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24350,CE,2024-10-24,weekly,827.96,842.27,767.17,839.75,17,1119,827.2,852.3,0.148,0.8688,0.000293,-9.26,10.46,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24350,PE,2024-10-24,weekly,49.14,59.43,46.98,47.35,15,1004,44.5,50.2,0.1469,-0.1295,0.000292,-4.85,10.36,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24400,CE,2024-10-24,weekly,780.06,794.24,719.91,791.74,19,764,779.9,803.6,0.1431,0.861,0.000315,-9.27,10.88,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24400,PE,2024-10-24,weekly,56.5,67.99,54.08,54.5,21,1711,52.9,56.1,0.1469,-0.1451,0.000316,-5.22,11.2,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24450,CE,2024-10-24,weekly,744.36,758.12,686.08,755.69,30,2142,744.4,767.0,0.1482,0.8358,0.00034,-10.03,12.15,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24450,PE,2024-10-24,weekly,60.23,72.57,57.62,58.07,25,1847,56.3,59.8,0.1432,-0.1559,0.00034,-5.3,11.75,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24500,CE,2024-10-24,weekly,703.92,717.38,647.03,715.01,55,1173,707.9,722.2,0.1484,0.8176,0.000363,-10.41,13.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24500,PE,2024-10-24,weekly,73.13,87.21,70.15,70.67,62,1454,69.3,72.1,0.1463,-0.1791,0.000364,-5.9,12.85,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24550,CE,2024-10-24,weekly,661.74,674.93,606.1,672.6,81,4044,665.9,679.3,0.1466,0.8013,0.000387,-10.63,13.7,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24550,PE,2024-10-24,weekly,82.68,98.17,79.38,79.96,93,1743,78.4,81.6,0.1459,-0.1977,0.000388,-6.22,13.66,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24600,CE,2024-10-24,weekly,623.05,635.89,568.93,633.63,729,14418,629.5,637.7,0.1466,0.7808,0.00041,-10.97,14.51,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24600,PE,2024-10-24,weekly,94.12,111.16,90.48,91.11,668,19579,89.9,92.3,0.1462,-0.2185,0.000411,-6.57,14.49,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24650,CE,2024-10-24,weekly,580.71,593.27,527.9,591.05,723,20930,587.2,594.9,0.1436,0.7638,0.000437,-11.07,15.14,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24650,PE,2024-10-24,weekly,106.3,124.95,102.3,102.99,1505,16149,102.0,104.0,0.1462,-0.24,0.000433,-6.88,15.27,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24700,CE,2024-10-24,weekly,551.6,563.68,500.91,561.54,1054,16443,558.7,564.3,0.1483,0.7346,0.00045,-11.71,16.1,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24700,PE,2024-10-24,weekly,115.38,135.47,111.07,111.82,1053,31246,110.7,112.9,0.1436,-0.259,0.000459,-6.98,15.9,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24750,CE,2024-10-24,weekly,509.73,521.51,460.45,519.43,1290,35761,516.8,522.0,0.1444,0.7162,0.000478,-11.69,16.64,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24750,PE,2024-10-24,weekly,134.42,156.5,129.65,130.48,1677,22901,129.2,131.8,0.1464,-0.2863,0.000473,-7.44,16.71,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24800,CE,2024-10-24,weekly,475.47,486.83,428.01,484.83,1586,20942,482.4,487.3,0.1444,0.6915,0.000496,-11.92,17.29,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24800,PE,2024-10-24,weekly,152.26,176.22,147.07,147.97,2510,18657,146.5,149.4,0.1476,-0.3121,0.000488,-7.74,17.38,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24850,CE,2024-10-24,weekly,440.42,451.38,394.76,449.45,2751,27728,447.2,451.7,0.1433,0.6672,0.000516,-12.03,17.85,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24850,PE,2024-10-24,weekly,164.29,189.92,158.72,159.69,1890,47359,158.1,161.3,0.1448,-0.3344,0.000512,-7.73,17.88,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24900,CE,2024-10-24,weekly,417.4,427.86,373.89,426.01,1723,23172,423.9,428.1,0.148,0.6368,0.000516,-12.51,18.43,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24900,PE,2024-10-24,weekly,188.73,216.43,182.69,183.74,2332,30257,181.9,185.6,0.1482,-0.3634,0.000516,-8.1,18.44,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24950,CE,2024-10-24,weekly,380.2,390.27,338.47,388.49,2070,36596,386.5,390.4,0.1443,0.613,0.00054,-12.36,18.8,25080.65,13.5
2024-10-10 09:00:00,NIFTY,24950,PE,2024-10-24,weekly,201.4,230.88,194.97,196.09,2933,47462,194.1,198.1,0.1445,-0.3871,0.000539,-7.94,18.81,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25000,CE,2024-10-24,weekly,356.93,366.52,317.24,364.83,4873,69068,363.0,366.7,0.1473,0.5842,0.000539,-12.62,19.16,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25000,PE,2024-10-24,weekly,222.02,253.46,215.13,216.33,5092,72330,215.2,217.4,0.1443,-0.4144,0.00055,-7.98,19.14,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25050,CE,2024-10-24,weekly,321.73,330.89,283.96,329.27,5256,44914,327.6,330.9,0.1433,0.5582,0.000561,-12.36,19.39,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25050,PE,2024-10-24,weekly,243.2,276.64,235.86,237.14,8248,69635,236.0,238.3,0.1438,-0.4419,0.000559,-7.94,19.39,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25100,CE,2024-10-24,weekly,304.01,312.7,268.24,311.16,8032,57081,309.6,312.7,0.1477,0.5295,0.000549,-12.61,19.54,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25100,PE,2024-10-24,weekly,267.03,302.47,259.22,260.58,5085,73334,259.3,261.9,0.1438,-0.47,0.000563,-7.89,19.54,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25150,CE,2024-10-24,weekly,276.01,284.24,242.22,282.79,4171,61224,281.4,284.2,0.146,0.502,0.000556,-12.41,19.6,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25150,PE,2024-10-24,weekly,293.04,330.48,284.77,286.21,6030,82811,284.8,287.6,0.1443,-0.4981,0.000563,-7.82,19.6,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25200,CE,2024-10-24,weekly,254.51,262.29,222.65,260.92,3744,47707,259.6,262.2,0.147,0.4745,0.000551,-12.34,19.56,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25200,PE,2024-10-24,weekly,322.93,362.3,314.21,315.73,1972,41449,314.2,317.3,0.1461,-0.5257,0.000555,-7.8,19.56,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25250,CE,2024-10-24,weekly,227.62,234.93,197.8,233.64,3267,46336,232.5,234.8,0.1445,0.4461,0.000557,-11.97,19.42,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25250,PE,2024-10-24,weekly,351.19,392.48,342.01,343.61,2317,34308,341.9,345.3,0.1463,-0.5531,0.00055,-7.61,19.42,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25300,CE,2024-10-24,weekly,212.41,219.3,184.36,218.07,3136,43961,217.0,219.2,0.1473,0.4204,0.00054,-11.94,19.2,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25300,PE,2024-10-24,weekly,381.16,424.34,371.54,373.22,1633,36439,371.4,375.1,0.1467,-0.58,0.000543,-7.4,19.2,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25350,CE,2024-10-24,weekly,195.35,201.82,169.07,200.67,1704,29885,199.7,201.7,0.1485,0.3948,0.000528,-11.76,18.91,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25350,PE,2024-10-24,weekly,405.76,451.03,395.66,397.43,1783,27823,395.4,399.4,0.1435,-0.6092,0.000545,-6.87,18.86,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25400,CE,2024-10-24,weekly,176.68,182.72,152.22,181.65,1306,35947,179.8,183.5,0.1483,0.3687,0.000518,-11.42,18.52,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25400,PE,2024-10-24,weekly,438.63,485.7,428.1,429.94,1656,29583,427.8,432.1,0.144,-0.6353,0.000531,-6.58,18.46,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25450,CE,2024-10-24,weekly,153.81,159.37,131.39,158.38,860,24822,156.3,160.4,0.1449,0.3398,0.000515,-10.8,17.99,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25450,PE,2024-10-24,weekly,479.87,528.34,469.0,470.9,798,24077,467.8,474.0,0.1485,-0.6563,0.000504,-6.57,18.07,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25500,CE,2024-10-24,weekly,139.98,145.15,119.18,144.23,986,20072,142.4,146.1,0.1459,0.316,0.000496,-10.49,17.47,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25500,PE,2024-10-24,weekly,504.42,555.11,493.03,495.02,935,18681,491.8,498.2,0.143,-0.6877,0.000504,-5.72,17.39,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25550,CE,2024-10-24,weekly,126.7,131.49,107.48,130.64,1146,19364,129.3,131.9,0.1465,0.2929,0.000478,-10.12,16.89,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25550,PE,2024-10-24,weekly,545.55,597.57,533.84,535.88,496,16714,532.4,539.4,0.1462,-0.7075,0.000479,-5.56,16.88,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25600,CE,2024-10-24,weekly,111.04,115.42,93.56,114.64,68,3221,112.3,116.9,0.145,0.2677,0.000462,-9.55,16.17,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25600,PE,2024-10-24,weekly,582.68,636.23,570.59,572.71,125,2841,567.0,578.4,0.1465,-0.7301,0.000459,-5.13,16.24,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25650,CE,2024-10-24,weekly,96.87,100.84,81.05,100.14,47,2022,97.1,103.1,0.1436,0.2434,0.000444,-8.96,15.39,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25650,PE,2024-10-24,weekly,621.98,676.91,609.56,611.74,52,2207,605.6,617.9,0.1475,-0.7505,0.000438,-4.75,15.59,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25700,CE,2024-10-24,weekly,85.39,89.01,71.05,88.37,71,1242,86.6,90.1,0.1432,0.2215,0.000423,-8.44,14.6,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25700,PE,2024-10-24,weekly,660.16,716.55,647.39,649.63,43,1494,639.9,659.4,0.1472,-0.772,0.000418,-4.24,14.84,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25750,CE,2024-10-24,weekly,77.62,80.95,64.44,80.36,21,1617,77.9,82.8,0.1447,0.2041,0.000399,-8.09,13.92,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25750,PE,2024-10-24,weekly,695.09,753.24,681.9,684.21,16,1249,673.9,694.5,0.1437,-0.7976,0.000399,-3.43,13.85,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25800,CE,2024-10-24,weekly,73.07,76.19,60.73,75.63,20,854,73.4,77.9,0.1482,0.1911,0.000374,-7.92,13.38,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25800,PE,2024-10-24,weekly,738.74,797.88,725.29,727.65,25,1100,716.7,738.6,0.1459,-0.8128,0.000375,-3.12,13.21,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25850,CE,2024-10-24,weekly,64.58,67.41,53.42,66.9,10,647,64.9,68.9,0.1482,0.1734,0.000352,-7.42,12.59,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25850,PE,2024-10-24,weekly,777.29,837.92,763.49,765.91,9,779,754.4,777.4,0.1434,-0.8348,0.000353,-2.38,12.2,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25900,CE,2024-10-24,weekly,56.74,59.3,46.7,58.84,10,598,57.1,60.6,0.148,0.1566,0.00033,-6.92,11.79,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25900,PE,2024-10-24,weekly,820.75,882.38,806.69,809.16,6,599,797.0,821.3,0.1441,-0.85,0.000329,-1.95,11.45,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25950,CE,2024-10-24,weekly,50.48,52.8,41.39,52.38,5,483,50.8,54.0,0.1486,0.1422,0.000308,-6.49,11.05,25080.65,13.5
2024-10-10 09:00:00,NIFTY,25950,PE,2024-10-24,weekly,864.1,926.74,849.8,852.31,5,310,839.5,865.1,0.1442,-0.8653,0.000306,-1.47,10.65,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26000,CE,2024-10-24,weekly,43.42,45.48,35.38,45.11,5,184,42.4,47.8,0.1478,0.1264,0.000286,-5.94,10.19,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26000,PE,2024-10-24,weekly,911.87,974.99,897.43,899.97,5,289,886.5,913.5,0.148,-0.8732,0.000286,-1.34,10.21,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26050,CE,2024-10-24,weekly,33.87,35.59,27.19,35.28,5,237,33.2,37.4,0.1433,0.1059,0.00026,-5.06,8.99,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26050,PE,2024-10-24,weekly,952.07,1016.58,937.29,939.89,5,160,925.8,954.0,0.1434,-0.8939,0.00026,-0.45,9.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26100,CE,2024-10-24,weekly,33.38,35.04,26.96,34.74,5,188,32.7,36.8,0.1482,0.1017,0.000244,-5.07,8.73,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26100,PE,2024-10-24,weekly,997.9,1063.12,982.95,985.57,5,111,970.8,1000.4,0.1441,-0.9048,0.000239,-0.06,8.31,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26150,CE,2024-10-24,weekly,28.62,30.08,22.97,29.82,5,115,28.0,31.6,0.1477,0.0897,0.000223,-4.59,7.96,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26150,PE,2024-10-24,weekly,1044.24,1110.09,1029.13,1031.78,5,112,1016.3,1047.3,0.1448,-0.9146,0.000219,0.3,7.67,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26200,CE,2024-10-24,weekly,22.0,23.2,17.4,22.98,5,85,21.6,24.4,0.1437,0.0737,0.000198,-3.85,6.86,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26200,PE,2024-10-24,weekly,1090.79,1157.24,1075.53,1078.21,5,68,1062.0,1094.4,0.1453,-0.924,0.0002,0.67,7.03,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26250,CE,2024-10-24,weekly,18.39,19.42,14.44,19.24,5,89,16.9,21.5,0.1429,0.0637,0.000178,-3.41,6.13,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26250,PE,2024-10-24,weekly,1136.09,1203.32,1120.63,1123.34,5,69,1106.5,1140.2,0.1431,-0.9361,0.000178,1.24,6.15,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26300,CE,2024-10-24,weekly,18.6,19.62,14.72,19.44,5,32,17.1,21.8,0.1482,0.0623,0.000169,-3.46,6.03,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26300,PE,2024-10-24,weekly,1184.5,1252.05,1168.95,1171.68,5,38,1154.1,1189.3,0.1454,-0.9412,0.000164,1.42,5.76,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26350,CE,2024-10-24,weekly,13.46,14.25,10.46,14.11,5,37,11.6,16.6,0.1432,0.0487,0.000144,-2.75,4.96,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26350,PE,2024-10-24,weekly,1233.09,1300.93,1217.47,1220.21,5,34,1192.8,1247.7,0.1478,-0.9458,0.000152,1.59,5.4,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26400,CE,2024-10-24,weekly,12.27,12.99,9.53,12.86,5,14,10.5,15.2,0.1452,0.0444,0.000132,-2.59,4.61,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26400,PE,2024-10-24,weekly,1280.03,1348.41,1264.28,1267.04,5,18,1238.5,1295.5,0.1464,-0.9542,0.000134,2.02,4.72,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26450,CE,2024-10-24,weekly,10.39,11.02,8.04,10.91,5,15,8.9,12.9,0.1451,0.0385,0.000117,-2.3,4.1,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26450,PE,2024-10-24,weekly,1327.8,1396.59,1311.94,1314.73,5,15,1285.1,1344.3,0.1459,-0.9607,0.000119,2.35,4.18,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26500,CE,2024-10-24,weekly,8.97,9.52,6.91,9.42,5,17,7.7,11.1,0.1457,0.0338,0.000105,-2.07,3.69,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26500,PE,2024-10-24,weekly,1375.34,1444.58,1359.36,1362.17,5,11,1331.5,1392.8,0.144,-0.9678,0.000102,2.74,3.54,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26550,CE,2024-10-24,weekly,8.42,8.93,6.5,8.84,5,10,7.2,10.4,0.1483,0.0314,9.7e-05,-1.98,3.48,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26550,PE,2024-10-24,weekly,1425.04,1494.35,1409.04,1411.85,5,10,1380.1,1443.6,0.1476,-0.9692,9.6e-05,2.78,3.42,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26600,CE,2024-10-24,weekly,7.22,7.67,5.55,7.59,5,10,6.2,9.0,0.1487,0.0274,8.7e-05,-1.77,3.1,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26600,PE,2024-10-24,weekly,1473.69,1543.26,1457.62,1460.45,5,10,1427.6,1493.3,0.1478,-0.9733,8.5e-05,3.0,3.04,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26650,CE,2024-10-24,weekly,5.03,5.36,3.79,5.3,5,10,4.3,6.3,0.1444,0.0205,7e-05,-1.34,2.43,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26650,PE,2024-10-24,weekly,1521.56,1591.54,1505.39,1508.23,5,10,1474.3,1542.2,0.1442,-0.9797,6.9e-05,3.4,2.41,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26700,CE,2024-10-24,weekly,4.18,4.46,3.14,4.41,5,10,2.9,5.9,0.1444,0.0174,6.1e-05,-1.17,2.11,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26700,PE,2024-10-24,weekly,1570.71,1640.85,1554.5,1557.34,5,10,1522.3,1592.4,0.1447,-0.9824,6.1e-05,3.56,2.13,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26750,CE,2024-10-24,weekly,3.39,3.63,2.53,3.58,5,10,2.4,4.8,0.1439,0.0145,5.2e-05,-0.99,1.81,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26750,PE,2024-10-24,weekly,1620.45,1690.64,1604.22,1607.07,5,10,1570.9,1643.2,0.1478,-0.9832,5.7e-05,3.6,2.05,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26800,CE,2024-10-24,weekly,2.85,3.05,2.11,3.01,5,10,2.0,4.0,0.1442,0.0124,4.5e-05,-0.87,1.57,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26800,PE,2024-10-24,weekly,1669.24,1739.67,1652.95,1655.82,5,10,1618.6,1693.1,0.1454,-0.987,4.7e-05,3.85,1.64,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26900,CE,2024-10-24,weekly,2.46,2.63,1.83,2.6,5,10,1.7,3.5,0.1486,0.0106,3.8e-05,-0.78,1.37,25080.65,13.5
2024-10-10 09:00:00,NIFTY,26900,PE,2024-10-24,weekly,1768.15,1838.78,1751.8,1754.67,5,10,1715.2,1794.2,0.1464,-0.9904,3.6e-05,4.08,1.26,25080.65,13.5
2024-10-10 09:00:00,NIFTY,27000,CE,2024-10-24,weekly,1.5,1.61,1.1,1.59,5,10,1.1,2.1,0.1467,0.0068,2.6e-05,-0.52,0.94,25080.65,13.5
2024-10-10 09:00:00,NIFTY,27000,PE,2024-10-24,weekly,1867.33,1938.11,1850.95,1853.83,5,10,1812.1,1895.5,0.1479,-0.9927,2.8e-05,4.24,0.99,25080.65,13.5
2024-10-10 09:00:00,NIFTY,27100,CE,2024-10-24,weekly,0.79,0.85,0.56,0.84,5,10,0.6,1.1,0.143,0.0039,1.6e-05,-0.31,0.57,25080.65,13.5
2024-10-10 09:00:00,NIFTY,27100,PE,2024-10-24,weekly,1966.43,2037.36,1950.0,1952.89,5,10,1908.9,1996.8,0.146,-0.9954,1.9e-05,4.45,0.66,25080.65,13.5
2024-10-10 09:00:00,NIFTY,27200,CE,2024-10-24,weekly,0.6,0.65,0.43,0.64,5,10,0.4,0.9,0.1453,0.003,1.3e-05,-0.25,0.45,25080.65,13.5
2024-10-10 09:00:00,NIFTY,27200,PE,2024-10-24,weekly,2065.74,2136.79,2049.29,2052.18,5,10,2006.0,2098.4,0.1434,-0.9973,1.2e-05,4.61,0.41,25080.65,13.5
2024-10-10 09:00:00,NIFTY,27300,CE,2024-10-24,weekly,0.48,0.52,0.34,0.52,5,10,0.3,0.7,0.1483,0.0024,1e-05,-0.21,0.37,25080.65,13.5
2024-10-10 09:00:00,NIFTY,27300,PE,2024-10-24,weekly,2165.32,2236.41,2148.85,2151.74,5,10,2103.3,2200.2,0.1438,-0.9982,8e-06,4.69,0.29,25080.65,13.5
2024-10-10 09:00:00,NIFTY,27400,CE,2024-10-24,weekly,0.3,0.32,0.21,0.32,5,10,0.2,0.4,0.1476,0.0015,7e-06,-0.14,0.25,25080.65,13.5
2024-10-10 09:00:00,NIFTY,27400,PE,2024-10-24,weekly,2264.93,2336.07,2248.45,2251.35,5,10,2200.7,2302.0,0.1434,-0.9988,5e-06,4.77,0.19,25080.65,13.5
2024-10-10 09:00:00,NIFTY,27500,CE,2024-10-24,weekly,0.17,0.18,0.11,0.18,5,10,0.1,0.2,0.146,0.0009,4e-06,-0.08,0.15,25080.65,13.5
2024-10-10 09:00:00,NIFTY,27500,PE,2024-10-24,weekly,2364.63,2435.78,2348.15,2351.05,5,10,2298.2,2403.9,0.1457,-0.9991,4e-06,4.8,0.15,25080.65,13.5
2024-10-10 09:00:00,NIFTY,27600,CE,2024-10-24,weekly,0.08,0.09,0.06,0.09,5,10,0.05,0.1,0.1435,0.0005,2e-06,-0.05,0.08,25080.65,13.5
2024-10-10 09:00:00,NIFTY,27600,PE,2024-10-24,weekly,2464.33,2535.5,2447.84,2450.74,5,10,2358.8,2542.6,0.146,-0.9994,3e-06,4.85,0.1,25080.65,13.5
2024-10-10 09:00:00,NIFTY,27700,CE,2024-10-24,weekly,0.08,0.09,0.05,0.09,5,10,0.05,0.1,0.1483,0.0005,2e-06,-0.04,0.08,25080.65,13.5
2024-10-10 09:00:00,NIFTY,27700,PE,2024-10-24,weekly,2564.03,2635.21,2547.53,2550.43,5,10,2454.8,2646.1,0.1438,-0.9997,2e-06,4.89,0.06,25080.65,13.5
2024-10-10 09:00:00,NIFTY,27800,CE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1462,0.0002,1e-06,-0.02,0.04,25080.65,13.5
2024-10-10 09:00:00,NIFTY,27800,PE,2024-10-24,weekly,2663.78,2734.96,2647.28,2650.18,5,10,2550.8,2749.6,0.1483,-0.9997,1e-06,4.91,0.05,25080.65,13.5
2024-10-10 09:00:00,NIFTY,28000,CE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,0.0001,0.0,-0.01,0.02,25080.65,13.5
2024-10-10 09:00:00,NIFTY,28000,PE,2024-10-24,weekly,2863.24,2934.44,2846.74,2849.64,5,10,2742.8,2956.5,0.145,-0.9999,0.0,4.97,0.02,25080.65,13.5
2024-10-10 09:00:00,NIFTY,28200,CE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1484,0.0,0.0,-0.0,0.01,25080.65,13.5
2024-10-10 09:00:00,NIFTY,28200,PE,2024-10-24,weekly,3062.74,3133.93,3046.24,3049.14,5,10,2934.8,3163.5,0.1465,-1.0,0.0,5.01,0.01,25080.65,13.5
2024-10-10 09:00:00,NIFTY,28400,CE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,0.0,0.0,-0.0,0.0,25080.65,13.5
