timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-12 09:00:00,NIFTY,18600,CE,2024-06-13,weekly,4747.76,4807.91,4699.26,4807.91,5,10,4627.6,4988.2,0.2032,1.0,0.0,-3.31,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,18600,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2011,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,18800,CE,2024-06-13,weekly,4547.8,4607.95,4499.3,4607.95,5,10,4435.2,4780.7,0.2035,1.0,0.0,-3.35,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,18800,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,19000,CE,2024-06-13,weekly,4347.83,4407.98,4299.33,4407.98,5,10,4242.7,4573.3,0.202,1.0,0.0,-3.38,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,19000,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,19200,CE,2024-06-13,weekly,4147.87,4208.02,4099.37,4208.02,5,10,4050.2,4365.8,0.1995,1.0,0.0,-3.42,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,19200,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1983,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,19400,CE,2024-06-13,weekly,3947.9,4008.05,3899.4,4008.05,5,10,3857.7,4158.4,0.1984,1.0,0.0,-3.45,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,19400,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2035,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,19600,CE,2024-06-13,weekly,3747.94,3808.09,3699.44,3808.09,5,10,3665.3,3950.9,0.2011,1.0,0.0,-3.49,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,19600,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1987,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,19800,CE,2024-06-13,weekly,3547.98,3608.13,3499.48,3608.13,5,10,3472.8,3743.4,0.2022,1.0,0.0,-3.53,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,19800,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,19900,CE,2024-06-13,weekly,3447.99,3508.14,3399.49,3508.14,5,10,3376.6,3639.7,0.2005,1.0,0.0,-3.54,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,19900,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20000,CE,2024-06-13,weekly,3348.01,3408.16,3299.51,3408.16,5,10,3280.4,3536.0,0.1959,1.0,0.0,-3.56,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20000,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.197,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20100,CE,2024-06-13,weekly,3248.03,3308.18,3199.53,3308.18,5,10,3184.1,3432.2,0.1978,1.0,0.0,-3.58,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20100,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20200,CE,2024-06-13,weekly,3148.05,3208.2,3099.55,3208.2,5,10,3087.9,3328.5,0.2005,1.0,0.0,-3.6,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20200,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1987,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20300,CE,2024-06-13,weekly,3048.06,3108.21,2999.56,3108.21,5,10,2991.7,3224.8,0.1988,1.0,0.0,-3.61,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20300,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.202,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20400,CE,2024-06-13,weekly,2948.08,3008.23,2899.58,3008.23,5,10,2895.4,3121.0,0.1996,1.0,0.0,-3.63,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20400,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.197,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20500,CE,2024-06-13,weekly,2848.1,2908.25,2799.6,2908.25,5,10,2799.2,3017.3,0.1964,1.0,0.0,-3.65,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20500,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1996,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20600,CE,2024-06-13,weekly,2748.12,2808.27,2699.62,2808.27,5,10,2703.0,2913.6,0.198,1.0,0.0,-3.67,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20600,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1945,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20700,CE,2024-06-13,weekly,2648.14,2708.29,2599.64,2708.29,5,10,2606.7,2809.9,0.1956,1.0,0.0,-3.69,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20700,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1944,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20750,CE,2024-06-13,weekly,2598.14,2658.29,2549.64,2658.29,5,10,2558.6,2758.0,0.201,1.0,0.0,-3.69,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20750,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20800,CE,2024-06-13,weekly,2548.15,2608.3,2499.65,2608.3,5,10,2510.5,2706.1,0.1959,1.0,0.0,-3.7,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20800,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20850,CE,2024-06-13,weekly,2498.16,2558.31,2449.66,2558.31,5,10,2462.4,2654.2,0.197,1.0,0.0,-3.71,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20850,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20900,CE,2024-06-13,weekly,2448.17,2508.32,2399.67,2508.32,5,10,2414.3,2602.4,0.1987,1.0,0.0,-3.72,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20900,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20950,CE,2024-06-13,weekly,2398.18,2458.33,2349.68,2458.33,5,10,2366.1,2550.5,0.1973,1.0,0.0,-3.73,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,20950,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21000,CE,2024-06-13,weekly,2348.19,2408.34,2299.69,2408.34,5,10,2318.0,2498.7,0.1979,1.0,0.0,-3.74,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21000,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21050,CE,2024-06-13,weekly,2298.2,2358.35,2249.7,2358.35,5,10,2269.9,2446.8,0.1975,1.0,0.0,-3.75,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21050,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21100,CE,2024-06-13,weekly,2248.21,2308.36,2199.71,2308.36,5,10,2256.4,2360.3,0.1985,1.0,0.0,-3.76,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21100,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1945,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21150,CE,2024-06-13,weekly,2198.22,2258.37,2149.72,2258.37,5,10,2207.6,2309.2,0.1954,1.0,0.0,-3.77,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21150,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1979,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21200,CE,2024-06-13,weekly,2148.23,2208.38,2099.73,2208.38,5,10,2158.7,2258.1,0.1987,1.0,0.0,-3.77,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21200,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1961,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21250,CE,2024-06-13,weekly,2098.23,2158.38,2049.73,2158.38,5,10,2109.8,2206.9,0.1997,1.0,0.0,-3.78,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21250,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21300,CE,2024-06-13,weekly,2048.24,2108.39,1999.74,2108.39,5,10,2061.0,2155.8,0.1955,1.0,0.0,-3.79,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21300,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21350,CE,2024-06-13,weekly,1998.25,2058.4,1949.75,2058.4,5,10,2012.1,2104.7,0.1964,1.0,0.0,-3.8,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21350,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21400,CE,2024-06-13,weekly,1948.26,2008.41,1899.76,2008.41,5,10,1963.2,2053.6,0.1962,1.0,0.0,-3.81,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21400,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2011,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21450,CE,2024-06-13,weekly,1898.27,1958.42,1849.77,1958.42,5,10,1914.4,2002.5,0.1993,1.0,0.0,-3.82,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21450,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1999,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21500,CE,2024-06-13,weekly,1848.28,1908.43,1799.78,1908.43,5,10,1865.5,1951.4,0.1999,1.0,0.0,-3.83,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21500,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21550,CE,2024-06-13,weekly,1798.29,1858.44,1749.79,1858.44,5,10,1816.6,1900.3,0.2,1.0,0.0,-3.84,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21550,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21600,CE,2024-06-13,weekly,1748.3,1808.45,1699.8,1808.45,5,10,1767.8,1849.1,0.1948,1.0,0.0,-3.85,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21600,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1942,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21650,CE,2024-06-13,weekly,1698.31,1758.46,1649.81,1758.46,5,10,1718.9,1798.0,0.2005,1.0,0.0,-3.85,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21650,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2016,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21700,CE,2024-06-13,weekly,1648.31,1708.46,1599.81,1708.46,5,10,1670.0,1746.9,0.195,1.0,0.0,-3.86,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21700,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1942,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21750,CE,2024-06-13,weekly,1598.32,1658.47,1549.82,1658.47,5,10,1621.2,1695.8,0.1997,1.0,0.0,-3.87,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21750,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21800,CE,2024-06-13,weekly,1548.33,1608.48,1499.83,1608.48,5,10,1572.3,1644.7,0.1996,1.0,0.0,-3.88,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21800,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2009,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21850,CE,2024-06-13,weekly,1498.34,1558.49,1449.84,1558.49,5,10,1523.4,1593.6,0.2012,1.0,0.0,-3.89,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21850,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21900,CE,2024-06-13,weekly,1448.35,1508.5,1399.85,1508.5,5,10,1474.6,1542.4,0.1961,1.0,0.0,-3.9,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21900,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21950,CE,2024-06-13,weekly,1398.36,1458.51,1349.86,1458.51,5,10,1425.7,1491.3,0.1967,1.0,0.0,-3.91,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,21950,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22000,CE,2024-06-13,weekly,1348.37,1408.52,1299.87,1408.52,5,10,1376.8,1440.2,0.1956,1.0,0.0,-3.92,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22000,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1995,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22050,CE,2024-06-13,weekly,1298.38,1358.53,1249.88,1358.53,5,10,1328.0,1389.1,0.1994,1.0,0.0,-3.93,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22050,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1958,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22100,CE,2024-06-13,weekly,1248.39,1308.54,1199.89,1308.54,5,10,1279.1,1338.0,0.1973,1.0,0.0,-3.93,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22100,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22150,CE,2024-06-13,weekly,1198.39,1258.54,1149.89,1258.54,5,10,1230.2,1286.9,0.1995,1.0,0.0,-3.94,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22150,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1999,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22200,CE,2024-06-13,weekly,1148.4,1208.55,1099.9,1208.55,5,10,1181.4,1235.7,0.1986,1.0,0.0,-3.95,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22200,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1973,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22250,CE,2024-06-13,weekly,1098.41,1158.56,1049.91,1158.56,5,17,1141.2,1175.9,0.2015,1.0,0.0,-3.96,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22250,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,28,0.05,0.1,0.1955,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22300,CE,2024-06-13,weekly,1048.42,1108.57,999.92,1108.57,5,21,1091.9,1125.2,0.1975,1.0,0.0,-3.97,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22300,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,28,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22350,CE,2024-06-13,weekly,998.43,1058.58,949.93,1058.58,5,29,1042.7,1074.5,0.1968,1.0,0.0,-3.98,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22350,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.1995,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22400,CE,2024-06-13,weekly,948.44,1008.59,899.94,1008.59,10,40,993.5,1023.7,0.1984,1.0,0.0,-3.99,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22400,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,6,59,0.05,0.1,0.1955,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22450,CE,2024-06-13,weekly,898.45,958.6,849.96,958.6,6,62,944.2,973.0,0.1984,1.0,0.0,-4.01,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22450,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,14,46,0.05,0.1,0.2004,-0.0,1e-06,-0.02,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22500,CE,2024-06-13,weekly,848.47,908.61,799.98,908.61,15,103,895.0,922.2,0.1993,0.9999,1e-06,-4.04,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22500,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,8,81,0.05,0.1,0.199,-0.0001,1e-06,-0.03,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22550,CE,2024-06-13,weekly,798.49,858.62,750.02,858.62,26,156,845.7,871.5,0.1986,0.9998,3e-06,-4.09,0.01,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22550,PE,2024-06-13,weekly,0.05,0.06,0.05,0.05,31,87,0.05,0.1,0.1991,-0.0002,3e-06,-0.08,0.01,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22600,CE,2024-06-13,weekly,748.53,808.65,700.09,808.65,24,112,796.5,820.8,0.1993,0.9996,5e-06,-4.19,0.02,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22600,PE,2024-06-13,weekly,0.05,0.09,0.05,0.05,39,112,0.05,0.1,0.1951,-0.0003,4e-06,-0.12,0.01,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22650,CE,2024-06-13,weekly,698.59,758.67,650.19,758.67,51,226,751.1,766.3,0.1959,0.9994,9e-06,-4.3,0.03,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22650,PE,2024-06-13,weekly,0.1,0.21,0.05,0.05,66,203,0.05,0.1,0.1961,-0.0007,9e-06,-0.27,0.03,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22700,CE,2024-06-13,weekly,648.77,708.76,600.51,708.76,74,183,701.7,715.8,0.201,0.9983,2.2e-05,-4.71,0.07,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22700,PE,2024-06-13,weekly,0.21,0.4,0.09,0.09,109,260,0.1,0.15000000000000002,0.1956,-0.0013,1.8e-05,-0.51,0.05,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22750,CE,2024-06-13,weekly,599.02,658.89,550.94,658.89,75,310,652.3,665.5,0.2004,0.9968,3.9e-05,-5.23,0.12,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22750,PE,2024-06-13,weekly,0.42,0.78,0.19,0.19,121,562,0.2,0.25,0.1955,-0.0026,3.4e-05,-0.95,0.1,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22800,CE,2024-06-13,weekly,549.36,609.06,501.52,609.06,316,402,605.1,613.0,0.1969,0.9948,6.2e-05,-5.85,0.18,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22800,PE,2024-06-13,weekly,0.77,1.38,0.35,0.35,247,568,0.3,0.4,0.1944,-0.0047,5.8e-05,-1.62,0.17,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22850,CE,2024-06-13,weekly,500.25,559.53,452.95,559.53,307,642,555.9,563.2,0.2,0.9897,0.000112,-7.39,0.34,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22850,PE,2024-06-13,weekly,1.64,2.79,0.81,0.81,185,801,0.7,0.9,0.1983,-0.0098,0.000108,-3.15,0.32,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22900,CE,2024-06-13,weekly,451.22,510.05,404.49,510.05,377,928,506.7,513.4,0.1961,0.9841,0.000166,-8.8,0.49,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22900,PE,2024-06-13,weekly,3.02,4.94,1.57,1.57,333,1257,1.4,1.7,0.2,-0.0177,0.000178,-5.27,0.53,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22950,CE,2024-06-13,weekly,403.2,461.18,357.5,461.18,3035,4826,458.9,463.5,0.1967,0.973,0.000258,-11.48,0.76,23404.6,14.39
2024-06-12 09:00:00,NIFTY,22950,PE,2024-06-13,weekly,4.66,7.46,2.49,2.49,3735,5029,2.3,2.7,0.1967,-0.0269,0.000258,-7.39,0.76,23404.6,14.39
2024-06-12 09:00:00,NIFTY,23000,CE,2024-06-13,weekly,355.87,412.74,311.47,412.74,3659,4396,410.7,414.8,0.1948,0.9584,0.000373,-14.54,1.09,23404.6,14.39
2024-06-12 09:00:00,NIFTY,23000,PE,2024-06-13,weekly,8.3,12.7,4.71,4.71,4021,6235,4.4,5.1,0.2006,-0.0462,0.000394,-11.71,1.19,23404.6,14.39
